,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
504039,KR_7309091889,1792097,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23767,329,77,42,False,10,True,2,0,0,0,0,1,1,0,0,0,0,1,0,24990,333,95,44,True
504040,KR_7308234550,1962849,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21777,369,88,45,True,9,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25739,392,95,45,False
504041,KR_7308114320,1793993,840000,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21421,366,96,43,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25462,365,80,45,True
504042,KR_7307810608,1688218,840000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22596,373,71,45,False,4,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21933,337,84,42,True
504043,KR_7326550595,2211746,840000,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,24731,335,104,44,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26267,354,88,44,False
504044,KR_7326235812,1857201,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25375,365,106,44,False,12,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25038,338,72,45,True
504045,KR_7326061644,2679237,840000,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24878,334,81,45,False,9,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25841,351,105,45,True
504046,KR_7325567377,2187683,840000,7,False,1,0,1,0,0,0,0,0,4,0,0,0,0,22910,348,82,43,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25643,338,71,46,False
504047,KR_7324904441,2323581,840000,18,True,0,0,0,0,0,0,0,0,2,0,0,1,0,29849,342,64,43,True,16,False,1,0,0,1,0,0,0,0,1,0,0,0,0,27594,270,92,43,False
504048,KR_7322332017,1927312,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24853,326,80,42,False,13,True,2,0,1,0,0,0,1,0,4,0,0,1,0,27411,322,116,45,True
504049,KR_7320213574,2118700,840000,8,True,1,0,0,1,0,0,0,0,4,0,0,0,0,23927,333,98,45,True,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,24208,361,80,46,False
504050,KR_7318636620,1623703,840000,12,True,2,1,0,0,0,0,1,0,3,0,0,0,0,26378,365,90,47,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23353,359,88,44,False
504051,KR_7325224415,2156470,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24860,342,86,43,False,10,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26661,365,98,45,True
504052,KR_7324295418,1634016,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26090,323,72,43,True,16,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29314,331,95,45,False
504053,KR_7324212817,1778324,840000,13,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26243,352,80,46,False,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26204,333,100,44,True
504054,KR_7323820689,1737206,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24712,344,102,45,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24746,378,71,44,True
504055,KR_7323530299,1786079,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23744,345,70,44,False,9,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25756,366,78,45,True
504056,KR_7323464161,2035643,840000,17,True,1,0,0,0,1,0,0,0,6,0,0,3,0,29106,362,80,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23834,329,91,43,False
504057,KR_7323277150,2093661,840000,15,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26939,342,88,47,True,7,False,2,0,0,0,1,1,0,0,2,0,0,1,0,25441,345,100,46,False
504058,KR_7322097917,1861550,840000,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26518,359,103,47,False,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26278,346,104,46,True
504059,KR_7321466215,1625990,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28530,375,117,48,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25473,356,92,44,True
504060,KR_7320686798,1651447,840000,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24267,359,77,44,True,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24696,342,80,43,False
504061,KR_7320508973,1765862,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25539,325,90,44,True,10,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26847,346,80,45,False
504062,KR_7320303015,1797329,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27854,326,96,46,True,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,23543,313,67,42,False
504063,KR_7320239709,2159896,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24181,362,74,44,True,9,True,2,0,0,0,1,0,1,0,3,0,0,0,0,23215,322,102,44,False
504064,KR_7319488225,1782996,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27072,347,68,46,False,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25985,358,96,44,True
504065,KR_7319411037,1997309,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26557,332,78,46,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24686,349,99,44,False
504066,KR_7317431493,2134027,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22590,298,78,43,False,14,False,2,1,0,0,1,0,0,0,6,0,0,1,0,27631,338,101,47,True
504067,KR_7311808675,1740430,840000,16,False,1,0,0,1,0,0,0,0,4,0,0,0,0,27506,352,91,46,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23395,342,76,43,True
504068,KR_7311137678,2161522,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26645,334,94,44,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26148,331,91,44,False
504069,KR_7310967696,1856912,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24154,336,78,42,False,16,False,2,0,0,0,1,1,0,0,3,0,0,1,0,29039,369,94,46,True
504070,KR_7310719882,1701413,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23251,351,72,44,False,16,True,2,0,1,0,0,1,0,0,3,0,0,4,0,31475,378,106,47,True
504071,KR_7310489226,1706505,840000,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25536,364,114,47,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24875,344,90,45,False
504072,KR_7310394873,1700765,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27522,352,67,45,True,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23265,341,93,45,False
504073,KR_7327029255,1801222,840000,18,False,1,0,1,0,0,0,0,0,5,0,0,0,0,28817,394,102,47,True,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24690,342,78,44,False
504074,KR_7323130241,1879154,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27028,319,89,43,False,20,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29920,338,84,45,True
504075,KR_7322652436,1782386,840000,9,True,2,0,0,0,0,1,1,0,0,0,0,1,0,25059,318,108,45,True,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24011,359,79,44,False
504076,KR_7322576815,2129589,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25943,316,90,42,False,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27269,334,80,44,True
504077,KR_7320321380,1869507,840000,15,False,1,0,0,0,1,0,0,0,4,0,0,1,0,27492,357,85,46,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23181,362,86,43,False
504078,KR_7319850944,2390924,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30768,340,96,46,False,5,False,1,0,1,0,0,0,0,0,0,0,0,0,0,21250,279,76,39,True
504079,KR_7318282847,1730222,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26108,341,116,46,False,11,True,2,0,0,0,0,1,1,0,3,0,0,0,0,26126,372,59,44,True
504080,KR_7318038364,2050744,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25502,392,92,45,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23355,359,86,44,False
504081,KR_7317007897,1690496,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27862,336,64,45,False,12,False,2,1,0,0,0,0,1,0,3,0,0,0,0,24800,322,82,43,True
504082,KR_7316333248,1728633,840000,21,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29779,370,88,48,False,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25346,366,88,45,True
504083,KR_7326238314,2044677,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24570,345,101,45,True,10,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24977,353,74,44,False
504084,KR_7326117464,1647376,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25223,341,73,44,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26349,352,93,44,False
504085,KR_7325290281,2126553,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25235,355,89,46,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,28006,394,106,45,False
504086,KR_7325211447,1625331,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23636,383,81,44,False,10,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24567,323,90,45,True
504087,KR_7324955425,1711600,840000,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24982,349,89,43,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26271,297,82,43,False
504088,KR_7324299717,1748892,840000,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30778,349,60,44,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24793,303,88,42,False
504089,KR_7324272931,1874482,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24760,368,91,45,False,8,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24381,352,88,44,True
504090,KR_7322941360,1804162,840000,17,False,0,0,0,0,0,0,0,0,1,0,0,0,0,28777,327,86,45,True,8,True,1,0,0,0,1,0,0,0,5,0,0,0,0,23964,328,86,43,False
504091,KR_7320218550,1883157,840000,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28351,327,94,46,True,8,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24114,367,89,43,False
504092,KR_7320121855,1994518,840000,18,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27545,292,72,43,False,21,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30672,321,51,44,True
504093,KR_7317293620,2008260,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26131,380,74,44,True,13,False,2,0,0,1,1,0,0,0,0,0,0,1,0,27830,359,84,44,False
504094,KR_7317198015,1636759,840000,14,False,1,1,0,0,0,0,0,0,1,0,0,0,0,26348,351,86,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24814,340,81,42,False
504095,KR_7317066803,2322029,840000,11,False,1,0,0,0,0,1,0,0,5,0,0,1,0,26899,345,96,45,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26716,356,82,45,False
504096,KR_7316113933,1842949,840000,27,False,1,0,0,0,0,1,0,0,3,0,0,0,0,31244,267,65,41,True,24,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31266,297,40,41,False
504097,KR_7316089269,2139901,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26657,356,109,47,False,9,True,2,0,0,1,0,1,0,0,1,0,0,0,0,24709,361,94,45,True
504098,KR_7316046595,1693683,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26727,378,90,45,True,7,False,2,1,0,0,1,0,0,0,0,0,0,0,0,24353,387,98,46,False
504099,KR_7314184178,1979512,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25676,330,76,45,False,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26972,329,68,45,True
504100,KR_7314062866,2704103,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25486,357,87,45,True,15,False,2,0,1,0,0,0,1,0,0,0,0,0,0,26357,352,84,45,False
504101,KR_7312952959,1926760,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,2,0,24941,353,68,43,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24840,339,87,43,False
504102,KR_7312822934,2252201,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24520,318,102,44,True,13,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25798,339,69,46,False
504103,KR_7312479101,1779267,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23223,360,85,45,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24533,376,86,45,False
504104,KR_7324553316,1700796,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27274,363,91,45,False,6,False,2,0,0,1,0,0,1,0,2,0,0,1,0,24129,337,84,44,True
504105,KR_7323196613,1876931,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25815,353,76,45,True,7,True,2,0,0,0,1,0,1,0,6,0,0,0,0,24745,355,76,42,False
504106,KR_7323144181,1671951,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25383,334,77,45,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24206,348,83,45,True
504107,KR_7321767554,1758028,840000,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25888,320,107,44,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26166,353,76,45,True
504108,KR_7321722710,1654787,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27589,354,108,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25757,359,72,45,False
504109,KR_7321625624,1686690,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23582,313,75,44,False,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26428,339,95,46,True
504110,KR_7321300955,1887192,840000,21,True,1,0,0,1,0,0,0,0,3,0,0,0,0,28569,346,105,48,False,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25913,296,54,42,True
504111,KR_7321218716,1939177,840000,13,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25937,306,68,42,False,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,30096,329,120,46,True
504112,KR_7318840663,2328516,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25700,373,54,43,True,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26582,313,91,44,False
504113,KR_7317255104,1713507,840000,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,27145,349,84,44,True,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24829,312,92,43,False
504114,KR_7316062720,1929294,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23092,315,94,46,False,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25242,341,93,45,True
504115,KR_7316019085,1763676,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26192,303,58,42,False,18,True,1,1,0,0,0,0,0,0,5,0,0,2,0,31681,361,101,46,True
504116,KR_7326961656,1842657,840000,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24490,302,58,41,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27742,357,98,45,False
504117,KR_7326935385,1631241,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25786,367,71,44,False,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25931,346,86,44,True
504118,KR_7324594770,1849810,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26324,372,94,45,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,24760,355,72,43,True
504119,KR_7324492186,2376201,840000,6,True,1,0,1,0,0,0,0,0,6,0,0,0,0,23940,374,81,43,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22638,385,79,45,True
504120,KR_7321276386,1824507,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24407,315,95,44,True,8,False,2,0,1,0,0,1,0,0,0,0,0,1,0,24527,337,84,43,False
504121,KR_7320004925,1675694,840000,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,25488,360,88,45,False,6,True,1,0,0,1,0,0,0,0,4,0,0,0,0,22672,316,104,43,True
504122,KR_7319126325,1676478,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27887,326,89,45,False,16,True,1,0,0,0,1,0,0,0,3,0,0,1,0,29185,374,82,45,True
504123,KR_7319063622,1806488,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23704,386,99,46,False,5,True,2,0,1,1,0,0,0,0,0,0,0,0,0,22733,384,96,45,True
504124,KR_7318573544,1967811,840000,4,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22283,338,91,42,False,13,True,0,0,0,0,0,0,0,0,5,0,0,3,0,29087,365,80,44,True
504125,KR_7318558153,1735873,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24794,381,77,44,True,4,True,2,0,1,0,0,1,0,0,3,0,0,1,0,24578,386,90,45,False
504126,KR_7317769139,1898800,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24920,318,78,42,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26595,346,70,44,False
504127,KR_7317507009,1723316,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26050,368,108,49,True,6,True,2,1,0,1,0,0,0,0,0,0,0,0,0,23455,381,84,46,False
504128,KR_7317258915,1653796,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23641,345,78,44,False,14,True,1,0,0,0,0,0,1,0,3,0,0,1,0,28252,361,74,47,True
504129,KR_7316840301,1710639,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24941,289,88,44,False,14,False,2,0,0,1,1,0,0,0,3,0,0,0,0,26300,344,86,45,True
504130,KR_7316111990,1878020,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25475,343,98,44,True,5,False,1,0,0,0,0,0,1,0,0,0,0,1,0,24060,362,84,44,False
504131,KR_7326977418,2113797,840000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21430,302,78,42,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22241,365,88,44,True
