,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
507048,KR_7298949863,1657179,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29951,356,104,45,False,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25215,310,72,43,True
507049,KR_7298831944,1668687,840000,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22352,336,80,42,False,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25233,356,80,42,True
507050,KR_7298801374,1649133,840000,5,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21230,309,72,41,False,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25690,385,76,45,True
507051,KR_7235262710,1633750,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25328,387,82,45,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24574,399,78,46,True
507052,KR_7235222373,1668984,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25430,364,97,45,True,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22606,302,89,43,False
507053,KR_7235093850,1711009,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28403,342,92,44,True,14,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26014,338,83,45,False
507054,KR_7234560431,1845702,840000,19,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31896,372,70,45,False,14,False,1,0,0,1,0,0,0,0,4,0,0,0,0,25769,328,86,44,True
507055,KR_7326906336,1712609,840000,11,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24988,344,107,45,False,5,False,1,0,0,0,1,0,0,0,4,0,0,1,0,25161,363,96,45,True
507056,KR_7326564911,1992997,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25388,384,97,45,False,9,True,1,0,0,0,1,0,0,0,2,0,0,1,0,25214,346,81,43,True
507057,KR_7326026680,2375575,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25055,375,88,45,True,16,True,1,0,0,0,0,1,0,0,0,0,0,1,0,26457,310,81,46,False
507058,KR_7320217948,2048769,840000,7,False,1,0,0,0,0,1,0,0,4,0,0,0,0,24265,353,105,46,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25473,374,76,45,False
507059,KR_7315459285,1995473,840000,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25885,335,82,43,False,23,True,1,0,0,0,1,0,0,0,5,0,0,0,0,28975,302,73,45,True
507060,KR_7315159862,1840848,840000,9,True,1,0,0,0,0,1,0,0,5,0,0,1,0,25944,330,83,44,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24567,384,85,44,False
507061,KR_7314175104,2036038,840000,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26307,356,86,44,True,11,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24445,315,86,43,False
507062,KR_7311856831,1877050,840000,23,True,0,0,0,0,0,0,0,0,4,0,0,0,0,30937,346,75,44,False,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25389,319,75,43,True
507063,KR_7324867237,1899508,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26661,343,80,45,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24584,376,80,45,False
507064,KR_7324697786,1868387,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25508,355,81,45,False,9,False,2,0,0,0,1,0,1,0,0,0,0,0,0,24806,348,103,45,True
507065,KR_7324598869,1807964,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27785,391,96,46,True,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21827,333,67,42,False
507066,KR_7323633445,1829684,840000,12,True,1,0,1,0,0,0,0,0,6,0,0,0,0,27276,400,100,47,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23119,352,72,43,False
507067,KR_7323387470,2270139,840000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24637,343,69,44,False,8,False,1,0,0,1,0,0,0,0,2,0,0,1,0,24994,334,92,46,True
507068,KR_7322476903,1850919,840000,4,False,0,0,0,0,0,0,0,0,5,0,0,1,0,24014,381,96,43,False,8,True,2,0,0,1,0,1,0,0,1,0,0,0,0,24743,382,95,44,True
507069,KR_7322128825,1707344,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24315,345,81,45,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23122,352,88,43,True
507070,KR_7321908542,1664543,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27099,316,80,43,True,14,True,1,0,0,0,0,1,0,0,2,0,0,1,0,27598,327,52,43,False
507071,KR_7320989203,1926224,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27212,363,86,44,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25639,347,65,44,False
507072,KR_7320924465,1907007,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24476,304,86,43,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27479,344,86,44,False
507073,KR_7320852636,1832570,840000,9,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25426,376,76,45,False,10,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26660,395,90,44,True
507074,KR_7320783127,2018725,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24587,346,62,42,False,9,False,2,0,1,1,0,0,0,0,3,0,0,0,0,24421,332,86,44,True
507075,KR_7320694487,1877824,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23444,343,88,44,False,4,False,2,0,0,1,1,0,0,0,2,0,0,0,0,22772,385,88,43,True
507076,KR_7320641741,1870684,840000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24361,377,76,44,True,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24529,353,88,45,False
507077,KR_7319703177,1872742,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25619,339,66,43,True,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,24745,345,84,45,False
507078,KR_7319109124,2045549,840000,7,False,2,1,0,0,0,0,1,0,1,0,0,1,0,24775,357,78,46,True,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22487,322,86,42,False
507079,KR_7318975480,1726721,840000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22771,339,78,44,True,11,True,1,0,0,1,0,0,0,0,6,0,0,1,0,26979,381,88,46,False
507080,KR_7318893331,1790413,840000,11,True,2,0,0,1,0,0,1,0,5,0,0,0,0,24960,299,102,45,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24356,333,77,43,False
507081,KR_7318747659,1815699,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21876,350,91,43,False,5,False,2,0,0,0,0,1,1,0,3,0,0,0,0,22930,368,91,44,True
507082,KR_7318339875,1816529,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26709,323,91,44,False,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25637,373,88,45,True
507083,KR_7307911647,2639119,840000,11,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24978,330,82,44,False,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23792,294,87,44,True
507084,KR_7307629786,2741751,840000,9,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24409,300,92,43,True,9,False,1,1,0,0,0,0,0,0,1,0,0,2,0,26224,393,75,44,False
507085,KR_7307553347,2195806,840000,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27577,370,106,44,False,9,False,1,0,1,0,0,0,0,0,5,0,0,0,0,25285,363,86,44,True
507086,KR_7307176560,1848296,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25457,284,93,43,False,18,True,1,0,0,0,0,0,1,0,2,0,0,2,0,30739,338,97,45,True
507087,KR_7305309848,1865713,840000,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25076,348,78,45,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23478,289,94,44,True
507088,KR_7305245490,2167525,840000,13,True,2,1,1,0,0,0,0,0,6,0,0,1,0,26683,350,92,46,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23047,335,76,43,True
507089,KR_7304977875,2089004,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28459,351,74,46,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24798,302,105,43,False
507090,KR_7304904585,1688327,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23950,310,105,44,False,14,True,1,0,0,0,0,1,0,0,1,0,0,2,0,27241,342,74,44,True
507091,KR_7304635387,2674901,840000,8,False,1,1,0,0,0,0,0,0,5,0,0,0,0,22983,284,78,42,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26486,327,80,44,False
507092,KR_7303469067,2270524,840000,6,True,1,1,0,0,0,0,0,0,4,0,0,0,0,22725,353,76,43,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24472,361,98,45,False
507093,KR_7303382158,1709854,840000,11,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26034,347,76,47,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24154,339,75,45,False
507094,KR_7302698352,2310796,840000,17,True,1,0,0,0,1,0,0,0,5,0,0,0,0,27391,399,74,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24298,320,82,45,False
507095,KR_7302636555,1814840,840000,13,True,2,0,1,0,1,0,0,0,2,0,0,0,0,26259,334,99,46,True,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25992,334,72,43,False
507096,KR_7302368595,1627505,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25987,362,96,45,True,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22910,325,76,42,False
507097,KR_7302331844,1723317,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25388,332,82,46,False,5,False,2,1,0,1,0,0,0,0,0,0,0,0,0,23616,371,88,43,True
507098,KR_7301963259,1641767,840000,13,True,1,0,0,0,1,0,0,0,6,0,0,1,0,27594,358,92,47,False,11,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25823,324,92,46,True
507099,KR_7301902504,1708843,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25835,344,92,45,True,7,False,2,0,1,0,1,0,0,0,1,0,0,0,0,22904,354,87,46,False
507100,KR_7322711245,2298091,840000,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24812,325,80,42,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27861,346,91,43,False
507101,KR_7322699187,1789395,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23396,378,86,46,False,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23646,342,94,45,True
507102,KR_7322593960,1677854,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24251,363,92,44,False,7,True,2,0,0,0,1,1,0,0,0,0,0,0,0,22416,300,107,44,True
507103,KR_7318706483,1750930,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27221,354,86,45,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26537,326,110,47,True
507104,KR_7317295863,1845813,840000,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25723,291,80,43,False,12,True,1,0,0,0,0,1,0,0,6,0,0,2,0,29447,323,98,43,True
507105,KR_7316987166,1622861,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24637,284,77,41,True,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27862,287,68,43,False
507106,KR_7316859207,1623023,840000,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24023,386,104,44,False,13,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24790,334,84,44,True
507107,KR_7316063324,1929706,840000,15,True,1,0,0,0,0,0,1,0,5,0,0,1,0,26560,316,94,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24685,337,84,42,False
507108,KR_7312936182,1676382,840000,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26664,376,93,47,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24101,372,82,46,True
507109,KR_7312896594,1662470,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27045,346,114,46,True,11,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25830,305,81,44,False
507110,KR_7312835219,2153319,840000,11,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24747,324,74,43,True,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24830,322,90,43,False
507111,KR_7321051830,1627947,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23365,351,88,43,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25201,349,73,46,True
507112,KR_7320728667,1738378,840000,12,False,1,1,0,0,0,0,0,0,5,0,0,0,0,25768,343,97,45,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25436,315,70,45,True
507113,KR_7320540002,1630982,840000,22,True,0,0,0,0,0,0,0,0,5,0,0,1,0,31438,319,83,43,False,18,False,1,0,1,0,0,0,0,0,1,0,0,0,0,27340,308,48,42,True
507114,KR_7315174096,2352386,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25796,331,116,46,True,10,True,2,0,0,0,1,0,1,0,0,0,0,0,0,26401,378,64,45,False
507115,KR_7314506313,2338628,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23425,344,100,44,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24331,369,68,43,False
507116,KR_7314441121,1768970,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26909,351,95,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25108,327,87,43,False
507117,KR_7314293767,2117973,840000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22309,368,96,44,True,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22457,341,92,43,False
507118,KR_7314218765,1861337,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27766,333,79,43,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24537,303,96,41,False
507119,KR_7312639351,2024147,840000,12,True,1,0,1,0,0,0,0,0,6,0,0,1,0,26937,290,95,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23155,326,72,43,False
507120,KR_7312436324,1824743,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25068,340,98,44,True,5,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23404,363,74,43,False
507121,KR_7311997771,1702085,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23245,291,82,42,False,7,False,2,0,0,1,0,0,1,0,0,0,0,0,0,23924,341,101,44,True
507122,KR_7309202720,2159088,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23779,303,95,43,False,16,True,2,0,0,1,0,1,0,0,6,0,0,1,0,28587,353,84,46,True
507123,KR_7308912498,1895948,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27211,351,77,44,True,12,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25204,338,92,44,False
507124,KR_7307809819,1819268,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24164,337,73,43,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24795,335,96,45,True
507125,KR_7307748775,1721814,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23215,381,77,43,False,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24345,357,77,45,True
507126,KR_7307676642,2108423,840000,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23888,354,96,45,False,6,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22447,350,79,44,True
507127,KR_7307501463,1653611,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23507,343,78,42,False,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25847,306,62,45,True
507128,KR_7307430595,1794050,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24861,334,66,43,False,9,False,2,0,0,1,0,1,0,0,3,0,0,0,0,24493,395,57,42,True
507129,KR_7327056076,1745547,840000,13,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26096,292,93,44,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27820,351,74,44,False
507130,KR_7327007558,1635927,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26983,358,54,45,False,12,False,1,0,0,0,1,0,0,0,2,0,0,0,0,25963,302,80,44,True
507131,KR_7326401579,1732802,840000,14,True,2,0,1,0,0,0,1,0,0,0,0,1,0,26652,340,84,46,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23131,359,92,44,False
