,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
509020,KR_7321195582,1723347,840000,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27551,381,76,45,False,13,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26796,313,107,45,True
509021,KR_7320133972,1690803,840000,6,True,1,0,0,0,1,0,0,0,4,0,0,0,0,22102,331,65,42,False,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26065,329,103,46,True
509022,KR_7320127533,2067123,840000,20,True,0,0,0,0,0,0,0,0,1,0,0,1,0,29672,309,82,44,True,10,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26197,341,89,44,False
509023,KR_7320112370,2000864,840000,9,False,1,0,0,1,0,0,0,0,0,0,0,1,0,25405,326,92,44,False,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27117,314,76,43,True
509024,KR_7319908435,1722994,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25583,364,59,44,False,14,True,2,0,0,0,0,1,1,0,5,0,0,1,0,28510,357,98,45,True
509025,KR_7319852150,1839519,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23868,386,114,46,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23547,336,71,43,True
509026,KR_7319671503,2000766,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23790,313,119,43,True,15,True,2,0,0,1,0,0,1,0,0,0,0,1,0,27833,379,76,47,False
509027,KR_7318570779,1880525,840000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24040,350,104,45,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24193,396,76,45,False
509028,KR_7327040507,1752080,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25141,336,68,44,False,14,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25078,280,96,45,True
509029,KR_7326915274,1645142,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23309,388,54,45,False,12,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24359,343,106,47,True
509030,KR_7325826040,1978066,840000,10,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24886,350,94,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23920,351,81,45,False
509031,KR_7325794829,1652141,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26231,295,58,43,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23922,316,90,42,False
509032,KR_7325672973,1815709,840000,11,True,1,0,0,0,0,0,1,0,4,0,0,0,0,25494,374,80,46,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25457,364,107,46,False
509033,KR_7325576387,1691782,840000,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24740,303,62,42,False,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,28078,322,97,43,True
509034,KR_7324354895,2124688,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26144,374,82,47,False,6,False,2,0,0,1,0,1,0,0,0,0,0,0,0,22988,369,97,45,True
509035,KR_7324341498,1774305,840000,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,27026,336,88,45,True,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25146,373,88,45,False
509036,KR_7324304472,2007216,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26280,382,82,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25814,335,80,45,False
509037,KR_7324250305,1811504,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26850,319,82,45,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26134,337,73,43,False
509038,KR_7324179931,1696450,840000,15,True,1,1,0,0,0,0,0,0,5,0,0,1,0,28011,346,77,45,True,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26156,306,111,43,False
509039,KR_7324070746,2100128,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25906,342,78,43,True,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26640,306,81,44,False
509040,KR_7323869076,1870593,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26678,340,97,44,False,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24919,370,86,45,True
509041,KR_7323494674,2404607,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24304,351,96,46,False,8,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23104,348,70,44,True
509042,KR_7322454656,1970036,840000,16,True,1,0,0,0,0,0,1,0,4,0,0,1,0,28269,317,98,44,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27420,362,80,45,False
509043,KR_7322309398,2106556,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23156,296,65,44,False,10,False,1,0,0,0,0,0,1,0,6,0,0,3,0,28108,377,90,48,True
509044,KR_7322233806,1727665,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24089,340,107,45,True,11,False,2,1,0,0,1,0,0,0,2,0,0,0,0,25327,336,92,45,False
509045,KR_7320086084,2005374,840000,14,True,1,0,0,0,1,0,0,0,5,0,0,0,0,27653,364,86,45,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25065,366,86,43,False
509046,KR_7320055578,2474815,840000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25127,366,74,44,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25595,340,82,44,True
509047,KR_7318589086,1766597,840000,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49554,156,0,68,True,24,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47339,159,0,66,False
509048,KR_7318506583,1687314,840000,14,True,1,0,1,0,0,0,0,0,2,0,0,0,0,25794,303,75,44,False,16,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28404,345,83,46,True
509049,KR_7308849160,2359872,840000,6,True,1,0,1,0,0,0,0,0,3,0,0,1,0,24969,356,98,45,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23322,315,90,45,True
509050,KR_7308398071,1624918,840000,16,True,1,0,0,0,0,0,1,0,6,0,0,0,0,28832,391,104,47,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22903,325,76,43,False
509051,KR_7308359233,1702954,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23682,358,82,44,False,13,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25651,349,106,46,True
509052,KR_7308307684,1742113,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25376,300,84,44,False,13,False,2,0,0,1,0,0,1,0,2,0,0,0,0,26462,362,84,46,True
509053,KR_7308143649,1847312,840000,5,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23369,386,108,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24799,392,92,47,False
509054,KR_7308063691,1912983,840000,13,True,1,0,0,0,0,0,1,0,4,0,0,1,0,27128,332,80,44,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25748,338,89,44,False
509055,KR_7307976418,2084429,840000,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25606,314,78,46,True,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23847,361,88,45,False
509056,KR_7307889308,1655567,840000,20,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29482,329,81,45,False,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25906,283,78,42,True
509057,KR_7307808083,2288025,840000,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24826,285,87,44,False,27,True,0,0,0,0,0,0,0,0,4,0,0,0,0,31302,351,92,49,True
509058,KR_7307722838,1956512,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25039,386,99,45,False,6,False,2,0,0,0,1,1,0,0,0,0,0,0,0,23987,384,92,45,True
509059,KR_7307590058,1621923,840000,18,True,1,0,1,0,0,0,0,0,1,0,0,0,0,27496,310,74,45,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24528,303,93,43,False
509060,KR_7325592045,1694408,840000,8,True,1,0,0,0,0,1,0,0,5,0,0,0,0,24474,339,102,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23990,365,64,45,False
509061,KR_7325484274,1748049,840000,15,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27855,346,66,44,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25690,325,67,43,False
509062,KR_7325248231,2008441,840000,9,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25015,358,72,44,False,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25794,326,61,43,True
509063,KR_7324962115,1979226,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25617,331,92,44,False,13,True,2,0,1,1,0,0,0,0,2,0,0,0,0,25913,354,96,46,True
509064,KR_7322904156,1812566,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25493,281,86,42,True,7,True,1,0,0,0,0,1,0,0,0,0,0,1,0,23861,298,90,42,False
509065,KR_7321955087,1646272,840000,13,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26513,372,62,46,True,4,False,2,0,1,0,1,0,0,0,1,0,0,1,0,24002,371,118,45,False
509066,KR_7319557576,1657961,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25493,341,76,44,True,9,False,1,0,1,0,0,0,0,0,2,0,0,0,0,23997,333,86,44,False
509067,KR_7319264141,1895552,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27239,315,94,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26819,361,62,44,True
509068,KR_7319156979,2234199,840000,14,False,1,0,0,0,0,1,0,0,6,0,0,1,0,28032,370,88,46,True,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25668,339,84,43,False
509069,KR_7319116089,1704815,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24944,313,76,42,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,26805,303,88,45,True
509070,KR_7319046518,1901161,840000,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26638,273,65,43,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25552,300,99,43,False
509071,KR_7316323636,1733498,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,2,0,27316,366,88,44,True,9,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25660,327,81,44,False
509072,KR_7309110243,1863041,840000,11,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26646,357,80,43,True,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25195,333,76,44,False
509073,KR_7308973329,2018573,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26459,310,96,44,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25761,349,75,43,False
509074,KR_7307523108,3331994,840000,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25404,326,74,43,True,17,True,2,1,0,1,0,0,0,0,2,0,0,0,0,26498,335,68,43,False
509075,KR_7307309691,1666232,840000,11,False,1,0,0,0,1,0,0,0,6,0,0,0,0,25795,346,83,43,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24579,351,71,45,False
509076,KR_7307047143,1657874,840000,16,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28358,328,81,45,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23510,278,74,44,False
509077,KR_7307015451,1762821,840000,5,True,1,0,0,0,1,0,0,0,6,0,0,0,0,22669,339,112,45,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21625,370,82,45,False
509078,KR_7306971708,1656616,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23979,292,77,41,False,20,True,1,0,0,0,1,0,0,0,3,0,0,0,0,28312,311,73,43,True
509079,KR_7306731394,1634245,840000,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28026,321,116,47,True,11,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25679,327,56,43,False
509080,KR_7306663984,1786790,840000,13,True,1,0,0,0,0,0,1,0,0,0,0,1,0,24427,270,79,44,False,8,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25814,320,100,44,True
509081,KR_7318843008,1896711,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26384,344,79,44,True,16,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27849,354,99,46,False
509082,KR_7318780094,1703823,840000,14,False,1,0,0,0,0,0,1,0,6,0,0,0,0,27060,339,84,45,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27696,365,71,45,True
509083,KR_7314949291,1712116,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,1,0,26069,368,84,45,True,3,False,1,0,0,0,0,0,1,0,2,0,0,0,0,21115,361,76,44,False
509084,KR_7314881802,1923357,840000,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24512,333,76,43,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27284,339,71,45,False
509085,KR_7314805654,2227224,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28609,356,84,46,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24929,358,95,46,True
509086,KR_7310255854,1738990,840000,9,True,1,1,0,0,0,0,0,0,5,0,0,1,0,25499,320,97,44,False,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25017,292,63,43,True
509087,KR_7310190390,2434706,840000,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26258,329,104,46,False,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,30365,367,57,46,True
509088,KR_7310112561,1645895,840000,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,23885,333,84,46,False,5,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25622,402,108,46,True
509089,KR_7310042748,1876586,840000,14,True,2,0,1,0,1,0,0,0,6,0,0,2,0,28303,358,84,46,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23897,349,90,46,False
509090,KR_7304089948,2687007,840000,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25943,326,80,45,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25300,332,103,44,False
509091,KR_7302503373,2725701,840000,10,True,2,0,0,1,0,1,0,0,0,0,0,0,0,24662,350,80,45,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24190,330,97,46,True
509092,KR_7302446168,2160712,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25751,361,84,44,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25369,358,83,45,False
509093,KR_7302401046,1624322,840000,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,23715,328,78,43,True,16,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25695,276,68,45,False
509094,KR_7302346955,1897772,840000,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,24166,330,63,42,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28805,352,86,44,False
509095,KR_7286487975,2280658,840000,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26795,349,84,47,False,7,False,1,1,0,0,0,0,0,0,6,0,0,0,0,23926,366,87,46,True
509096,KR_7286448031,1660001,840000,17,True,2,0,1,1,0,0,0,0,3,0,0,0,0,27691,332,98,45,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26438,348,70,44,False
509097,KR_7285465271,1780654,840000,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23033,318,80,42,False,14,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26645,340,96,47,True
509098,KR_7285210499,1673719,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24217,308,76,43,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,26262,348,76,44,True
509099,KR_7284396958,2105308,840000,16,True,1,1,0,0,0,0,0,0,6,0,0,0,0,27146,330,86,47,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25718,333,66,43,False
509100,KR_7283147990,1686559,840000,6,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24184,351,85,44,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24370,331,80,47,True
509101,KR_7282174608,2077207,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25357,323,91,47,True,8,False,2,0,0,1,1,0,0,0,1,0,0,0,0,23670,326,84,43,False
509102,KR_7280023406,2659453,840000,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24729,308,92,44,False,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26677,323,66,44,True
509103,KR_7279869667,1781889,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23913,313,88,43,False,11,True,1,0,0,1,0,0,0,0,3,0,0,3,0,28784,375,91,46,True
509104,KR_7279813480,2487228,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23644,320,84,45,True,12,True,1,0,0,0,0,0,1,0,3,0,0,3,0,28751,379,85,45,False
509105,KR_7278932248,1787404,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21957,363,75,42,False,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25030,371,85,45,True
509106,KR_7278821766,1709397,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27390,362,84,47,False,17,True,2,0,0,0,0,1,1,0,2,0,0,2,0,28557,323,80,47,True
509107,KR_7278715317,1643649,840000,19,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29332,328,108,45,True,13,False,2,1,0,0,0,0,1,0,0,0,0,1,0,28355,348,70,45,False
509108,KR_7263261478,1705192,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29018,323,99,45,True,17,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27949,351,63,44,False
509109,KR_7254030770,1805445,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24136,340,84,45,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25032,342,65,45,False
509110,KR_7253909157,2083711,840000,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24308,366,77,46,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24142,337,74,45,True
509111,KR_7240187034,1950222,840000,13,False,1,0,0,1,0,0,0,0,6,0,0,1,0,26903,336,88,45,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25534,339,72,45,True
509112,KR_7322614913,1740228,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,1,0,24927,349,81,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26586,366,94,45,True
509113,KR_7317329867,1706792,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24099,380,72,45,True,10,False,1,0,0,0,0,0,1,0,1,0,0,0,0,25371,376,90,44,False
509114,KR_7317321550,1868711,840000,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,26710,315,95,43,False,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,23349,317,70,40,True
509115,KR_7316468860,1691898,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25615,321,89,43,True,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26568,374,78,45,False
509116,KR_7316432510,1893100,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26614,315,95,44,True,16,True,2,0,0,0,0,1,1,0,0,0,0,1,0,30136,390,89,46,False
509117,KR_7316144676,1948473,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25837,313,76,45,True,15,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26934,381,84,46,False
509118,KR_7314570770,1754552,840000,20,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28647,323,86,44,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,26159,337,77,44,False
509119,KR_7314541511,1659500,840000,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24270,357,94,45,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23331,340,105,44,True
509120,KR_7313291509,1635130,840000,18,True,1,0,0,0,0,0,1,0,6,0,0,3,0,45251,338,108,53,True,20,False,1,0,0,0,0,1,0,0,0,0,0,2,0,43913,287,83,52,False
509121,KR_7313213469,1984083,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24133,330,81,44,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25757,396,97,43,True
509122,KR_7313098773,1693674,840000,14,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26903,356,92,44,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26983,340,88,42,False
509123,KR_7312234741,1860309,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26640,363,79,46,True,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24401,350,76,43,False
509124,KR_7312155369,1832066,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25964,326,86,46,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24023,366,82,43,True
509125,KR_7312086967,1773513,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,1,0,28109,408,94,47,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24613,363,95,47,False
509126,KR_7311598765,1822442,840000,5,True,0,0,0,0,0,0,0,0,5,0,0,2,0,23911,324,84,42,True,4,False,1,0,0,0,1,0,0,0,1,0,0,1,0,23121,335,77,42,False
509127,KR_7311376889,1777806,840000,10,True,1,0,0,0,0,1,0,0,6,0,0,3,0,28023,386,104,47,False,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20853,317,72,42,True
509128,KR_7307507172,1650374,840000,21,True,2,1,0,0,1,0,0,0,0,0,0,2,0,28615,369,80,47,True,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24961,349,84,44,False
509129,KR_7307307238,2137447,840000,15,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28971,408,103,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24891,338,72,45,False
509130,KR_7307036288,1888397,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24935,337,72,44,True,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22560,326,102,43,False
509131,KR_7326969908,1742580,840000,15,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25844,289,60,43,False,28,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34938,353,78,46,True
