,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
503013,KR_7309462858,1645532,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,2,0,27715,337,47,42,False,22,False,2,0,1,0,0,0,1,0,6,0,0,1,0,31471,324,116,47,True
503014,KR_7309355719,2063171,840000,8,True,0,0,0,0,0,0,0,0,5,0,0,1,0,24855,332,95,45,False,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22696,334,90,44,True
503015,KR_7309064372,1805998,840000,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27969,363,96,45,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22457,330,70,43,False
503016,KR_7308970709,1949945,840000,16,True,1,0,1,0,0,0,0,0,0,0,0,0,0,27582,329,61,44,False,14,False,0,0,0,0,0,0,0,0,6,0,0,2,0,30425,378,99,47,True
503017,KR_7308843628,1959953,840000,14,False,1,0,0,0,0,0,1,0,1,0,0,1,0,27565,334,85,45,True,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,24659,332,72,43,False
503018,KR_7307488569,2259193,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23752,382,104,45,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22860,333,92,43,False
503019,KR_7307410751,2277246,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26410,364,90,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27527,343,87,46,False
503020,KR_7305920774,1866930,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23993,366,78,45,False,6,True,1,0,0,0,0,1,0,0,5,0,0,1,0,25321,374,90,44,True
503021,KR_7305869817,1934446,840000,10,False,2,0,1,1,0,0,0,0,3,0,0,0,0,25338,347,76,45,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25068,333,84,44,True
503022,KR_7304512444,2008909,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25061,349,91,43,False,15,True,1,0,0,0,1,0,0,0,0,0,0,1,0,28390,401,85,47,True
503023,KR_7304389851,1904647,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24610,300,89,42,False,20,False,2,0,1,0,0,1,0,0,1,0,0,1,0,30352,390,82,47,True
503024,KR_7304328835,1647973,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28025,348,69,43,False,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22029,354,88,43,True
503025,KR_7304265376,2272946,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23029,352,89,44,True,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26039,391,90,47,False
503026,KR_7325177650,1767595,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26041,377,83,45,True,9,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24006,326,79,46,False
503027,KR_7324470658,1833004,840000,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,25701,326,69,44,False,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27313,386,89,45,True
503028,KR_7324390396,1871262,840000,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26945,318,76,43,True,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27667,329,72,43,False
503029,KR_7324368487,1911705,840000,8,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22871,326,77,43,True,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26113,340,95,44,False
503030,KR_7324346826,1982866,840000,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26444,328,62,44,True,8,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24565,331,94,44,False
503031,KR_7324237280,1770077,840000,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26627,343,94,44,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23706,337,68,42,False
503032,KR_7323852251,1990092,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24712,352,108,45,True,9,False,2,0,1,0,0,0,1,0,0,0,0,0,0,24722,388,76,46,False
503033,KR_7322614751,2152396,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25689,357,92,45,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25734,322,88,45,True
503034,KR_7322575695,1782066,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24616,325,99,45,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22631,353,63,44,False
503035,KR_7320068340,2037023,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27037,342,88,44,False,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,29441,380,74,45,True
503036,KR_7319973498,1920106,840000,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23053,361,92,45,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22286,350,96,44,True
503037,KR_7326700188,2044823,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25476,337,92,44,False,13,True,2,1,1,0,0,0,0,0,1,0,0,0,0,26552,374,78,45,True
503038,KR_7326335817,1842383,840000,4,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22556,316,94,43,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25096,358,71,42,False
503039,KR_7326094780,1906481,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24918,363,88,45,True,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24365,385,103,45,False
503040,KR_7322187627,1965269,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25881,380,93,45,False,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26568,397,102,45,True
503041,KR_7321188296,1635312,840000,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52641,161,0,72,False,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55855,171,0,76,True
503042,KR_7320625091,1693965,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26121,356,67,44,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26857,359,104,47,True
503043,KR_7319930348,1904297,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25098,370,92,44,False,5,False,2,0,0,1,1,0,0,0,2,0,0,0,0,23051,366,88,43,True
503044,KR_7319797663,2013508,840000,10,False,2,0,0,1,1,0,0,0,3,0,0,0,0,24782,349,86,44,False,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27962,381,93,46,True
503045,KR_7317491333,1786628,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25609,350,86,44,False,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24611,367,94,45,True
503046,KR_7317128590,1980672,840000,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24167,322,106,46,True,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25727,375,66,46,False
503047,KR_7315971404,1652488,840000,7,False,1,1,0,0,0,0,0,0,6,0,0,0,0,24167,362,100,45,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24822,353,78,45,True
503048,KR_7315415421,1650598,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24885,367,94,44,False,6,False,2,0,0,1,0,0,1,0,2,0,0,0,0,23226,345,94,44,True
503049,KR_7313701208,1777269,840000,7,False,1,0,0,0,0,0,1,0,5,0,0,1,0,24821,357,89,45,True,11,True,1,0,0,0,1,0,0,0,1,0,0,0,0,24703,349,70,43,False
503050,KR_7312661872,1645726,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26667,397,65,43,True,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22243,298,102,43,False
503051,KR_7312578928,1939725,840000,18,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28981,381,78,43,True,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23874,343,89,43,False
503052,KR_7312013586,2440859,840000,15,False,0,0,0,0,0,0,0,0,4,0,0,1,0,29061,345,79,45,False,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25344,297,78,43,True
503053,KR_7311941017,1708276,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23837,344,74,44,False,15,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27366,339,92,46,True
503054,KR_7311788216,1729488,840000,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29150,387,81,46,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24440,312,66,45,True
503055,KR_7310857238,1644013,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27296,381,82,43,True,7,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23211,312,86,41,False
503056,KR_7310356734,2019104,840000,12,True,2,0,1,0,0,1,0,0,5,0,0,0,0,24842,356,83,45,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23403,365,69,45,True
503057,KR_7310198459,1672937,840000,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26507,377,85,47,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25959,363,86,46,False
503058,KR_7309087735,1771632,840000,23,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30718,311,90,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24499,322,51,40,False
503059,KR_7326992577,1664831,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26406,379,81,44,True,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,23087,352,88,45,False
503060,KR_7326896256,2132449,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26025,363,90,45,False,14,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27018,330,98,45,True
503061,KR_7326304502,1753841,840000,10,False,2,0,0,0,1,0,1,0,1,0,0,0,0,25581,335,116,45,False,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25026,304,98,43,True
503062,KR_7325264035,1678302,840000,15,True,2,1,0,0,0,1,0,0,3,0,0,1,0,28674,340,110,47,True,5,False,0,0,0,0,0,0,0,0,3,0,0,1,0,23505,362,83,42,False
503063,KR_7324975433,1802226,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28433,360,78,47,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24501,343,80,44,False
503064,KR_7323022508,1819382,840000,10,True,1,0,0,1,0,0,0,0,1,0,0,1,0,26842,393,92,46,False,6,False,1,0,0,0,1,0,0,0,5,0,0,1,0,25335,364,99,45,True
503065,KR_7321208536,2048488,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24953,373,80,44,True,10,True,2,0,0,0,1,1,0,0,2,0,0,0,0,24257,337,87,45,False
503066,KR_7320733167,1986776,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24328,389,98,45,False,11,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24065,346,81,45,True
503067,KR_7319532973,1707146,840000,39,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52408,198,0,71,True,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51697,191,0,73,False
503068,KR_7318738512,1675769,840000,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25257,410,94,46,True,6,False,1,0,1,0,0,0,0,0,2,0,0,0,0,22802,350,92,45,False
503069,KR_7317944920,1920473,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22177,299,102,42,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25124,337,54,44,False
503070,KR_7326235303,1828315,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21937,323,78,41,True,14,True,2,0,1,1,0,0,0,0,6,0,0,1,0,28610,336,109,47,False
503071,KR_7320381682,2379042,840000,15,False,1,0,0,0,0,1,0,0,5,0,0,2,0,28366,370,76,46,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24869,349,80,44,False
503072,KR_7319207206,2038050,840000,16,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26775,336,73,45,True,14,False,1,0,0,0,0,0,1,0,4,0,0,1,0,26935,330,86,44,False
503073,KR_7317653891,1790880,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25540,362,86,45,True,9,False,1,0,0,0,0,0,1,0,1,0,0,0,0,22866,328,80,45,False
503074,KR_7317533757,1895324,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28129,392,96,45,False,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,22258,334,52,42,True
503075,KR_7317455718,1899509,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25835,375,88,44,True,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24821,350,87,44,False
503076,KR_7316864594,2054045,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23934,294,84,43,True,8,True,1,0,0,0,0,1,0,0,0,0,0,1,0,25881,359,87,44,False
503077,KR_7316532518,1863292,840000,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26839,348,89,45,False,7,False,2,0,0,0,1,0,1,0,1,0,0,0,0,24871,390,97,45,True
503078,KR_7316322309,1886376,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23387,361,78,44,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23744,348,81,44,True
503079,KR_7315442448,1657005,840000,11,False,2,0,0,1,0,1,0,0,0,0,0,0,0,25547,345,75,46,False,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29352,388,76,45,True
503080,KR_7315368004,1847711,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26650,342,76,43,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23978,310,67,43,False
503081,KR_7313637600,1665555,840000,12,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25611,328,70,43,True,14,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26387,316,82,43,False
503082,KR_7313578055,1741292,840000,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26004,312,70,44,True,16,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29135,356,80,44,False
503083,KR_7313440494,1986367,840000,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23691,381,78,44,True,6,False,1,0,0,1,0,0,0,0,1,0,0,0,0,22262,372,73,43,False
503084,KR_7313372710,2136560,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25488,393,57,45,False,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25400,357,100,46,True
503085,KR_7311988997,2039607,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26623,341,96,45,True,10,True,2,0,0,1,0,1,0,0,0,0,0,1,0,26338,318,69,41,False
503086,KR_7311954020,1970855,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26138,348,76,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24554,330,80,43,False
503087,KR_7311837316,2122254,840000,5,False,1,0,0,0,1,0,0,0,4,0,0,2,0,25706,400,91,45,True,6,True,1,1,0,0,0,0,0,0,2,0,0,0,0,23051,367,84,46,False
503088,KR_7310475873,2654404,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26925,342,94,46,False,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23668,358,84,46,True
503089,KR_7310377269,1779942,840000,12,True,1,0,0,0,0,0,1,0,5,0,0,0,0,25144,334,70,43,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25374,359,72,44,True
503090,KR_7309047660,1899747,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,27041,336,62,44,False,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27410,312,71,44,True
503091,KR_7308905133,2410605,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23202,346,86,44,False,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24295,374,90,44,True
503092,KR_7308757224,1621747,840000,8,False,1,0,1,0,0,0,0,0,3,0,0,1,0,26458,393,109,47,True,4,True,1,0,0,0,1,0,0,0,3,0,0,0,0,21941,352,88,44,False
503093,KR_7307717222,2508784,840000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22951,356,78,44,False,13,False,2,0,0,0,0,1,1,0,3,0,0,0,0,25483,341,84,46,True
503094,KR_7325888456,1846480,840000,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24022,363,68,43,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25948,360,82,46,False
503095,KR_7324381132,2146164,840000,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26039,336,78,45,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24023,325,84,42,True
503096,KR_7323999137,2208135,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23040,285,71,42,True,17,True,1,1,0,0,0,0,0,0,0,0,0,0,0,26332,344,68,45,False
503097,KR_7323909449,1805950,840000,14,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27349,380,70,46,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23756,310,65,43,False
503098,KR_7323828701,1652519,840000,9,False,1,0,0,0,0,0,1,0,6,0,0,1,0,26524,335,111,46,False,9,True,1,0,0,1,0,0,0,0,0,0,0,1,0,24186,343,75,44,True
503099,KR_7323075531,2058777,840000,16,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28051,319,68,45,True,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,25086,319,73,42,False
503100,KR_7323018999,1667828,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25242,312,86,41,False,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30950,373,74,44,True
503101,KR_7322141902,1730592,840000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25126,345,76,45,False,12,False,2,1,0,0,0,0,1,0,6,0,0,0,0,25716,319,68,42,True
503102,KR_7321827396,1637735,840000,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24327,307,77,42,False,14,False,1,1,0,0,0,0,0,0,4,0,0,1,0,28156,336,90,45,True
503103,KR_7321677735,1791193,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25355,364,88,45,True,8,True,2,0,1,0,1,0,0,0,2,0,0,0,0,24313,334,88,45,False
503104,KR_7321629457,2144873,840000,9,False,1,0,1,0,0,0,0,0,6,0,0,0,0,25555,381,84,44,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24935,364,67,44,True
503105,KR_7321567227,1827866,840000,13,False,2,0,0,1,1,0,0,0,6,0,0,0,0,26796,331,84,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,26848,372,98,45,False
503106,KR_7321501134,1661142,840000,10,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25450,320,82,43,False,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24485,336,77,45,True
503107,KR_7321066887,1653997,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25953,327,64,42,False,11,True,1,0,0,0,0,0,1,0,3,0,0,2,0,27787,328,71,43,True
503108,KR_7320982826,1704047,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23588,324,71,45,False,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25666,397,95,46,True
503109,KR_7320814645,1801059,840000,8,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25863,379,118,46,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23558,323,84,44,False
503110,KR_7320668497,1776181,840000,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28349,351,93,44,True,14,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26917,324,74,43,False
503111,KR_7320590255,1835586,840000,15,True,1,0,0,0,1,0,0,0,4,0,0,0,0,26601,366,101,46,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23116,394,82,44,False
503112,KR_7320452505,1653652,840000,11,True,1,0,1,0,0,0,0,0,3,0,0,2,0,27544,352,74,45,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23702,314,68,42,False
503113,KR_7320001251,1634457,840000,9,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26470,367,90,46,True,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24447,380,82,44,False
503114,KR_7319381691,2246779,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24020,348,82,42,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23315,341,78,41,True
503115,KR_7319006067,1685680,840000,13,False,2,1,0,0,0,1,0,0,6,0,0,1,0,27348,329,93,45,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23379,320,60,44,False
503116,KR_7314255088,1940380,840000,7,False,1,0,0,0,0,1,0,0,3,0,0,1,0,25704,349,101,46,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23320,326,106,44,False
503117,KR_7313339812,2323846,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26354,338,116,45,False,18,True,2,0,0,1,1,0,0,0,1,0,0,1,0,29194,360,86,49,True
503118,KR_7312649041,1803262,840000,7,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25217,328,99,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22607,339,84,43,False
503119,KR_7312247415,1746530,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26706,359,103,44,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,379,86,44,False
503120,KR_7312024144,1754236,840000,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32626,323,84,47,False,15,True,2,0,0,1,0,0,1,0,0,0,0,0,0,25549,280,51,42,True
503121,KR_7311901595,1699810,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25056,337,88,44,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24178,313,75,43,True
503122,KR_7311789667,1666910,840000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23676,357,84,44,False,3,False,1,0,1,0,0,0,0,0,4,0,0,1,0,23605,386,83,44,True
503123,KR_7308805630,1823623,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24924,349,89,45,False,10,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25435,321,94,46,True
503124,KR_7308708581,1625683,840000,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22503,322,86,45,False,9,True,2,0,1,0,0,1,0,0,1,0,0,0,0,25049,382,106,46,True
503125,KR_7308416678,1945958,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25217,387,108,47,False,5,True,2,0,1,0,0,1,0,0,0,0,0,0,0,23098,368,106,47,True
503126,KR_7308243673,1672463,840000,11,False,1,0,1,0,0,0,0,0,5,0,0,1,0,25817,306,82,43,True,11,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26337,320,86,44,False
503127,KR_7308057440,2000069,840000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24424,291,82,45,False,16,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27537,357,74,45,True
503128,KR_7307614318,1795648,840000,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27196,348,82,43,True,15,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25892,279,82,42,False
503129,KR_7307237113,1696230,840000,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,22829,361,72,42,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23839,320,120,45,True
503130,KR_7305920588,2000537,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25082,353,82,45,False,9,False,2,0,0,1,0,0,1,0,3,0,0,1,0,25395,373,82,45,True
503131,KR_7305774897,1669047,840000,9,True,2,1,0,0,1,0,0,0,4,0,0,0,0,25871,386,112,46,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22817,356,99,44,False
