,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
506041,KR_7321131477,1765507,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25446,342,100,41,False,23,True,2,0,0,0,1,0,1,0,0,0,0,1,0,30902,368,82,46,True
506042,KR_7320796784,1811113,840000,14,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26160,316,73,43,False,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25156,360,82,43,True
506043,KR_7319320753,1726384,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26105,389,99,45,True,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22389,362,72,44,False
506044,KR_7318079507,1646570,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25121,332,104,45,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24812,362,75,45,False
506045,KR_7317996713,1964554,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25473,368,81,45,False,11,True,1,0,0,0,0,0,1,0,5,0,0,0,0,26727,365,110,47,True
506046,KR_7316196584,1864118,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25094,336,62,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26108,348,74,43,True
506047,KR_7314458018,1790238,840000,12,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26418,339,94,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23691,353,62,43,False
506048,KR_7313691902,2150451,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,23838,356,77,43,False,7,True,1,0,0,0,0,1,0,0,5,0,0,1,0,25636,360,109,44,True
506049,KR_7313572775,2396573,840000,13,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27443,386,82,47,False,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,22963,365,95,43,True
506050,KR_7320419288,1861794,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25285,319,69,44,False,11,True,2,0,0,1,0,0,1,0,5,0,0,1,0,27143,360,92,46,True
506051,KR_7320388315,1718613,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25805,349,92,45,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23978,389,100,45,False
506052,KR_7315123780,1689236,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21787,313,97,43,True,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23342,320,98,44,False
506053,KR_7312923953,1684820,840000,15,True,1,0,0,0,0,1,0,0,1,0,0,1,0,28274,326,76,42,False,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29275,342,90,44,True
506054,KR_7308719551,1714123,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23791,372,110,44,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25393,359,89,44,True
506055,KR_7308693061,1738068,840000,14,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25429,326,74,44,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24054,312,94,42,False
506056,KR_7308614392,1730971,840000,11,False,2,1,0,0,0,1,0,0,3,0,0,0,0,24951,323,109,43,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24517,347,86,43,False
506057,KR_7308527361,2239376,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25342,380,66,46,True,6,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22706,331,106,45,False
506058,KR_7308500496,1797314,840000,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24836,351,89,44,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23969,329,80,45,True
506059,KR_7308490282,1621662,840000,12,True,1,1,0,0,0,0,0,0,2,0,0,1,0,26857,305,82,44,False,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27192,345,85,44,True
506060,KR_7308477775,1630308,840000,15,True,1,0,1,0,0,0,0,0,5,0,0,0,0,27363,327,93,43,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24420,341,74,42,False
506061,KR_7305922905,1745198,840000,17,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25279,313,78,44,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22254,343,72,44,True
506062,KR_7305808642,2338947,840000,14,False,1,0,0,1,0,0,0,0,1,0,0,0,0,26987,347,77,45,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24204,340,99,44,False
506063,KR_7305743500,1791056,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24832,379,69,44,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23237,317,86,43,False
506064,KR_7305667170,1847403,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26896,361,101,46,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,24284,373,77,43,False
506065,KR_7304483809,2132986,840000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21302,311,84,42,False,8,True,1,0,0,0,0,1,0,0,6,0,0,2,0,26989,394,69,45,True
506066,KR_7303186045,1849586,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25055,366,70,44,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,21960,303,81,41,True
506067,KR_7303109324,1703870,840000,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23732,349,89,44,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22480,330,74,42,False
506068,KR_7302777459,1889098,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27279,345,91,45,False,11,True,1,0,0,0,0,0,1,0,3,0,0,1,0,26251,340,96,46,True
506069,KR_7302656472,1842116,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22739,303,76,42,True,12,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26659,355,81,43,False
506070,KR_7302525933,1877490,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26258,333,70,44,True,11,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23613,336,65,44,False
506071,KR_7302479203,1961312,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26630,327,109,44,False,11,False,2,0,0,1,1,0,0,0,0,0,0,1,0,26359,370,72,43,True
506072,KR_7301262699,1851810,840000,11,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24360,328,72,42,False,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25561,355,100,43,True
506073,KR_7301195423,1746310,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27659,344,77,46,True,9,True,1,0,0,0,1,0,0,0,0,0,0,0,0,24266,368,74,45,False
506074,KR_7301081465,2208149,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24962,373,83,45,True,10,False,2,1,0,0,0,0,1,0,6,0,0,0,0,24678,320,100,44,False
506075,KR_7301004774,1772740,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25937,316,83,45,True,12,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26970,306,80,44,False
506076,KR_7299813866,2011754,840000,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22112,382,90,44,False,9,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24485,363,71,45,True
506077,KR_7327049862,1784205,840000,10,True,2,1,0,0,0,1,0,0,3,0,0,0,0,24888,359,72,42,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25563,375,84,44,True
506078,KR_7327004544,1950103,840000,13,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26328,320,78,44,False,8,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26041,380,90,45,True
506079,KR_7326953006,1675029,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24676,316,87,42,False,21,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30437,352,76,45,True
506080,KR_7326916117,1767263,840000,20,True,1,0,0,1,0,0,0,0,3,0,0,1,0,27896,306,95,44,True,10,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25233,294,66,41,False
506081,KR_7324394717,1755917,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25367,331,61,44,False,16,True,1,0,0,0,0,0,1,0,4,0,0,2,0,30100,350,84,46,True
506082,KR_7323239086,1995880,840000,13,False,1,1,0,0,0,0,0,0,1,0,0,0,0,27208,333,106,47,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26905,341,82,43,False
506083,KR_7322584021,2012272,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25591,326,69,43,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28095,362,88,46,False
506084,KR_7322542920,1631216,840000,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25389,362,66,45,True,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27363,395,88,47,False
506085,KR_7322458857,1657939,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25054,380,82,46,False,7,True,2,1,0,0,0,0,1,0,0,0,0,0,0,24906,404,92,46,True
506086,KR_7321883323,1946934,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27596,331,72,47,True,13,False,1,1,0,0,0,0,0,0,1,0,0,1,0,27048,348,89,45,False
506087,KR_7321577656,2458157,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25601,333,74,43,False,13,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27400,385,66,43,True
506088,KR_7320743814,1857154,840000,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24726,337,83,45,False,4,True,1,0,0,0,1,0,0,0,4,0,0,0,0,23044,350,106,44,True
506089,KR_7319990549,2049234,840000,10,True,1,0,0,1,0,0,0,0,3,0,0,1,0,26883,379,99,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24339,345,78,44,True
506090,KR_7318555243,1828879,840000,16,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28533,335,105,45,True,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27396,363,73,44,False
506091,KR_7318498926,2127302,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24372,324,69,42,True,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,27620,372,78,47,False
506092,KR_7318101843,2240144,840000,8,False,1,0,0,0,0,0,1,0,4,0,0,0,0,24229,331,92,44,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24900,345,79,44,True
506093,KR_7317974104,1975989,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23188,335,67,44,False,9,False,2,1,1,0,0,0,0,0,2,0,0,0,0,26074,380,110,45,True
506094,KR_7317898619,1896556,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25779,319,82,44,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23395,327,102,44,True
506095,KR_7317809590,1900579,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25545,343,72,44,False,7,True,1,1,0,0,0,0,0,0,3,0,0,1,0,24657,352,63,43,True
506096,KR_7317762841,1713966,840000,9,False,2,0,0,1,0,1,0,0,6,0,0,0,0,24865,296,103,44,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28581,348,80,46,True
506097,KR_7316664266,1829869,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28519,389,83,45,False,11,False,2,0,0,0,0,1,1,0,2,0,0,0,0,24975,327,76,46,True
506098,KR_7326906948,1964919,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25987,366,103,46,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,27237,377,88,46,False
506099,KR_7326872253,1873756,840000,19,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28003,304,73,45,True,11,False,1,0,0,0,0,1,0,0,3,0,0,1,0,26960,308,83,44,False
506100,KR_7321559666,1715964,840000,10,False,2,1,0,1,0,0,0,0,6,0,0,1,0,24915,309,80,42,False,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27991,378,72,44,True
506101,KR_7321179134,1702476,840000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23113,304,71,43,True,8,True,1,0,0,0,1,0,0,0,1,0,0,1,0,26661,371,84,44,False
506102,KR_7311110365,1831330,840000,22,True,1,0,0,1,0,0,0,0,1,0,0,1,0,28938,343,58,42,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23409,267,59,40,False
506103,KR_7310964872,2032049,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,27909,278,70,42,True,11,False,1,0,0,0,0,1,0,0,1,0,0,1,0,25200,295,70,44,False
506104,KR_7310865906,1622775,840000,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23857,320,95,43,False,13,True,2,0,0,1,0,0,1,0,0,0,0,1,0,27126,363,84,44,True
506105,KR_7309818441,1694782,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26210,366,91,45,False,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23162,362,91,45,True
506106,KR_7309479126,1893970,840000,9,False,1,0,0,0,0,0,1,0,3,0,0,1,0,25204,372,74,45,True,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24313,382,89,45,False
506107,KR_7309377864,1731367,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25001,368,85,45,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25370,389,90,45,False
506108,KR_7309223579,1923540,840000,7,False,1,0,0,0,1,0,0,0,4,0,0,0,0,24535,376,96,45,False,13,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25754,352,80,45,True
506109,KR_7309034074,1621700,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,24797,330,95,44,False,11,True,2,1,0,1,0,0,0,0,0,0,0,1,0,26143,363,82,44,True
506110,KR_7308335297,1898538,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24633,312,82,44,False,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24285,294,96,44,True
506111,KR_7308230269,1952079,840000,10,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24468,315,81,43,False,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25574,335,102,46,True
506112,KR_7326526567,1822210,840000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25684,344,83,44,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25317,313,78,43,False
506113,KR_7326197819,1697039,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27795,337,74,44,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25868,323,82,44,False
506114,KR_7325737038,1812405,840000,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27647,340,78,46,False,17,False,2,1,1,0,0,0,0,0,5,0,0,0,0,28123,304,90,43,True
506115,KR_7325425934,1753413,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25602,338,104,44,False,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22700,320,76,42,True
506116,KR_7324159861,1706961,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23105,318,67,42,False,10,True,2,0,0,0,0,1,1,0,4,0,0,1,0,25719,313,84,44,True
506117,KR_7324101247,2058498,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21527,331,59,40,False,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,31218,378,78,44,True
506118,KR_7324029486,1766280,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21760,321,78,43,False,9,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26470,398,75,46,True
506119,KR_7323749355,2018615,840000,7,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25864,395,94,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24023,396,74,44,False
506120,KR_7323650328,2141492,840000,8,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24115,377,80,44,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25190,369,96,46,True
506121,KR_7323459497,1649747,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24609,354,75,45,False,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,28650,391,101,45,True
506122,KR_7323303332,1648193,840000,10,False,1,0,0,1,0,0,0,0,6,0,0,0,0,25129,334,88,45,True,7,True,1,1,0,0,0,0,0,0,0,0,0,1,0,25039,389,96,44,False
506123,KR_7323143986,1649044,840000,9,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25296,335,88,44,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30500,342,87,45,False
506124,KR_7321819352,1807506,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26168,367,81,45,False,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25780,323,81,44,True
506125,KR_7319427684,1836367,840000,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23437,372,98,44,False,3,False,2,1,1,0,0,0,0,0,1,0,0,0,0,22688,391,96,45,True
506126,KR_7318832406,2467210,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26177,374,91,45,False,12,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27641,378,79,46,True
506127,KR_7318740411,1620743,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23481,351,79,44,False,12,False,2,0,1,0,1,0,0,0,5,0,0,1,0,26346,349,88,44,True
506128,KR_7317952454,1778528,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23593,331,74,43,False,14,True,2,0,1,0,1,0,0,0,3,0,0,1,0,28630,326,113,45,True
506129,KR_7317810349,1881546,840000,8,True,1,0,0,1,0,0,0,0,2,0,0,1,0,24762,342,70,45,False,13,False,1,0,0,0,1,0,0,0,4,0,0,2,0,28423,348,108,46,True
506130,KR_7317763753,1721233,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25679,284,90,41,True,11,False,1,0,1,0,0,0,0,0,4,0,0,1,0,26030,336,74,42,False
506131,KR_7317560268,1690728,840000,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25079,359,60,43,True,12,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25344,314,102,47,False
