,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
501036,KR_7323636111,1674641,840000,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,26815,355,72,43,True,15,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27488,359,87,45,False
501037,KR_7323554630,1732283,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25907,352,112,47,True,9,False,2,0,0,1,1,0,0,0,0,0,0,1,0,26813,377,95,47,False
501038,KR_7323204610,1849223,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25941,339,85,44,False,11,True,1,0,0,0,0,1,0,0,5,0,0,1,0,27233,395,62,43,True
501039,KR_7321874962,1909881,840000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24049,351,85,42,False,12,True,1,0,0,1,0,0,0,0,0,0,0,0,0,26458,363,104,45,True
501040,KR_7321736750,1870346,840000,7,False,2,0,0,1,0,0,1,0,3,0,0,0,0,23074,333,87,45,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24585,382,80,45,True
501041,KR_7321281810,1856967,840000,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,22785,306,66,43,False,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,27287,328,75,47,True
501042,KR_7321276127,1959859,840000,19,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29494,341,72,45,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24967,313,88,44,False
501043,KR_7321265442,1943553,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26572,346,104,44,False,12,True,2,0,1,0,1,0,0,0,0,0,0,0,0,25417,364,72,43,True
501044,KR_7321250544,1860777,840000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22054,325,98,44,True,9,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25560,369,112,48,False
501045,KR_7321241243,1981977,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27181,364,72,44,False,12,False,1,0,0,0,0,0,1,0,0,0,0,0,0,26544,366,88,46,True
501046,KR_7321162586,2372958,840000,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,26546,355,75,44,True,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27396,350,96,45,False
501047,KR_7321079351,1630237,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22798,325,94,45,False,14,True,2,1,0,0,0,0,1,0,3,0,0,1,0,27595,356,89,46,True
501048,KR_7320889448,1769089,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25444,378,96,44,False,10,True,1,0,0,0,0,1,0,0,6,0,0,1,0,26090,348,87,45,True
501049,KR_7320786297,1754491,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24708,391,110,46,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23319,397,82,44,False
501050,KR_7320426982,1808368,840000,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27451,357,68,45,False,9,False,2,0,0,1,1,0,0,0,3,0,0,0,0,24544,315,84,42,True
501051,KR_7320091605,1721963,840000,22,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29916,313,83,44,True,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,27198,311,80,41,False
501052,KR_7320080270,1772564,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25415,373,83,44,True,7,True,2,1,0,1,0,0,0,0,3,0,0,0,0,24881,381,104,46,False
501053,KR_7320041065,2201538,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27316,366,107,47,False,8,False,2,1,0,1,0,0,0,0,0,0,0,0,0,22484,312,76,44,True
501054,KR_7320003369,1957617,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23878,361,73,43,False,8,False,1,0,0,0,0,0,1,0,2,0,0,1,0,25052,335,84,44,True
501055,KR_7318372884,1848367,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25620,336,99,44,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25790,340,88,46,True
501056,KR_7318071064,1703846,840000,11,False,1,1,0,0,0,0,0,0,5,0,0,1,0,27116,369,80,47,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22871,353,69,43,True
501057,KR_7317714514,2547429,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23682,325,75,43,False,10,True,1,0,0,0,1,0,0,0,1,0,0,1,0,27609,392,74,45,True
501058,KR_7317667851,1626441,840000,7,True,1,0,0,0,0,0,1,0,1,0,0,1,0,25054,354,103,46,True,4,False,1,0,0,0,0,1,0,0,5,0,0,0,0,22012,327,86,42,False
501059,KR_7317187194,1675510,840000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26592,360,93,46,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25691,360,69,46,False
501060,KR_7317114741,2252399,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26934,362,66,44,True,10,False,1,1,0,0,0,0,0,0,1,0,0,0,0,25294,357,102,45,False
501061,KR_7317067864,1907539,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24329,385,73,44,False,13,False,2,1,0,1,0,0,0,0,2,0,0,0,0,25220,341,82,46,True
501062,KR_7316976572,2051437,840000,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24613,360,102,46,False,14,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25835,335,82,46,True
501063,KR_7316696742,1654985,840000,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22029,333,77,42,False,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,26965,363,93,45,True
501064,KR_7327001968,1741098,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25551,362,111,46,False,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28847,370,104,46,True
501065,KR_7326922299,2164852,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25606,358,94,45,False,3,False,2,0,1,0,1,0,0,0,3,0,0,0,0,21452,343,82,43,True
501066,KR_7326856802,2452207,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25654,381,66,45,False,13,True,1,0,0,0,0,1,0,0,1,0,0,0,0,26748,362,85,45,True
501067,KR_7325131380,2857989,840000,13,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28215,369,98,47,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24154,289,86,44,False
501068,KR_7323405527,1781563,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25551,401,100,49,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23104,414,78,44,True
501069,KR_7322604072,1981190,840000,10,False,1,0,0,0,0,1,0,0,6,0,0,2,0,28162,387,76,46,False,8,True,1,1,0,0,0,0,0,0,0,0,0,1,0,24243,334,80,42,True
501070,KR_7322437351,3080931,840000,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,26986,328,69,44,False,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24390,326,109,45,True
501071,KR_7322157654,1763391,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25443,335,100,45,False,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,23105,361,86,43,True
501072,KR_7322039187,1987302,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27851,359,82,46,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25090,358,79,42,False
501073,KR_7321640726,1690438,840000,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23001,379,74,44,True,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29267,378,94,46,False
501074,KR_7321572311,1961964,840000,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24563,327,64,44,True,12,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26688,345,97,46,False
501075,KR_7321032887,2303827,840000,21,False,0,0,0,0,0,0,0,0,6,0,0,2,0,32842,354,67,46,True,17,True,2,0,0,0,0,1,1,0,0,0,0,0,0,27885,316,83,44,False
501076,KR_7320994220,1643062,840000,16,False,2,1,0,0,0,0,1,0,1,0,0,0,0,27497,356,86,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25036,362,89,44,False
501077,KR_7320847059,1833481,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,28373,344,63,44,False,13,False,1,0,0,0,0,1,0,0,6,0,0,0,0,26378,328,88,44,True
501078,KR_7320690546,1761346,840000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23723,348,88,44,False,13,True,2,0,0,1,0,1,0,0,1,0,0,1,0,28511,358,105,45,True
501079,KR_7320633904,1778313,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24188,316,72,41,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23791,352,56,42,True
501080,KR_7320485972,1756372,840000,12,True,1,0,0,0,1,0,0,0,4,0,0,1,0,27266,352,88,45,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28378,362,71,46,False
501081,KR_7320447918,2013666,840000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23163,386,76,45,True,15,True,1,0,0,0,0,1,0,0,6,0,0,0,0,27855,375,103,48,False
501082,KR_7320341188,1817965,840000,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,24635,336,96,45,False,9,False,2,1,0,1,0,0,0,0,0,0,0,0,0,25280,357,101,46,True
501083,KR_7320049990,1664964,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23752,306,74,42,False,15,True,1,0,0,0,0,0,1,0,4,0,0,0,0,26010,347,87,43,True
501084,KR_7320030375,1730574,840000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24447,379,94,44,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26157,314,90,45,False
501085,KR_7320001457,1622968,840000,8,True,1,0,0,0,1,0,0,0,4,0,0,0,0,24676,387,86,45,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23941,336,84,44,False
501086,KR_7319944682,1790129,840000,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28897,358,86,45,True,8,False,1,0,0,1,0,0,0,0,2,0,0,0,0,23578,354,85,44,False
501087,KR_7319713041,1828393,840000,9,False,2,0,0,1,1,0,0,0,6,0,0,0,0,24713,347,103,44,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25260,379,71,46,False
501088,KR_7319618623,1865124,840000,8,True,2,0,0,0,1,0,1,0,3,0,0,0,0,24024,316,94,44,False,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24535,364,64,44,True
501089,KR_7319427645,1833902,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24202,366,91,44,True,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25076,394,92,46,False
501090,KR_7319358390,1886735,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23786,355,76,43,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,26839,396,81,45,True
501091,KR_7319180954,2392144,840000,12,False,1,0,0,1,0,0,0,0,5,0,0,0,0,25098,317,85,43,False,14,True,1,1,0,0,0,0,0,0,1,0,0,1,0,29574,388,70,46,True
501092,KR_7319070574,1814509,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25291,366,70,43,False,19,True,2,0,0,1,0,0,1,0,3,0,0,1,0,31132,371,113,46,True
501093,KR_7318955374,2018913,840000,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,23743,335,71,43,True,15,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28299,376,88,44,False
501094,KR_7318542780,1714071,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27153,359,86,43,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23794,304,81,44,False
501095,KR_7318452586,1658873,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,1,0,23477,353,102,45,False,9,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24165,376,100,48,True
501096,KR_7318358513,1710882,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22540,329,58,45,False,11,False,1,0,0,1,0,0,0,0,6,0,0,0,0,26412,352,93,46,True
501097,KR_7317867251,2255333,840000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24427,336,68,45,True,15,False,1,0,0,1,0,0,0,0,6,0,0,2,0,29136,375,86,47,False
501098,KR_7317811794,1708583,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24280,394,92,46,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,25307,417,86,47,False
501099,KR_7317526500,2127933,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,1,0,28153,327,57,43,True,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,27484,370,78,43,False
501100,KR_7317487691,1962162,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25378,372,70,45,False,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,25030,365,85,45,True
501101,KR_7317185534,1704689,840000,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26715,323,76,45,False,17,False,1,1,0,0,0,0,0,0,2,0,0,0,0,28667,336,84,46,True
501102,KR_7317134495,1846194,840000,14,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25871,306,61,41,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25295,312,58,43,False
501103,KR_7317049774,1705552,840000,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26449,335,93,45,False,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28124,393,82,46,True
501104,KR_7326941627,2368542,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24052,330,120,45,False,6,True,1,0,0,0,1,0,0,0,2,0,0,0,0,23291,366,96,44,True
501105,KR_7326891853,2128494,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25617,319,79,44,False,10,True,2,0,1,0,1,0,0,0,3,0,0,0,0,25289,345,90,44,True
501106,KR_7326127281,1819631,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23096,314,76,43,False,16,False,1,1,0,0,0,0,0,0,6,0,0,1,0,28171,340,86,46,True
501107,KR_7326053635,1654555,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,2,0,28722,348,74,44,True,9,False,2,1,0,1,0,0,0,0,2,0,0,1,0,25779,344,96,43,False
501108,KR_7325013945,1758936,840000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24336,362,108,46,False,15,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26587,320,72,45,True
501109,KR_7324833357,1967433,840000,16,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28656,331,88,44,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25076,277,64,41,True
501110,KR_7324142088,2521656,840000,9,False,1,0,0,0,0,1,0,0,5,0,0,0,0,24559,337,86,45,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25105,355,70,44,True
501111,KR_7323562743,2232330,840000,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23566,303,83,43,False,19,False,0,0,0,0,0,0,0,0,6,0,0,2,0,29457,307,96,45,True
501112,KR_7321565207,1823430,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27216,368,74,46,True,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25034,348,90,43,False
501113,KR_7321210706,2006929,840000,6,True,1,0,0,0,0,1,0,0,4,0,0,0,0,23293,345,86,43,False,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25074,331,72,43,True
501114,KR_7321188811,1859317,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,2,0,27516,361,100,47,True,4,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22130,380,78,45,False
501115,KR_7320781052,2211244,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26074,350,84,45,False,8,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26121,357,119,44,True
501116,KR_7320706111,2483432,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25112,328,90,43,False,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26396,318,98,44,True
501117,KR_7320614336,1860190,840000,6,True,1,0,0,0,0,0,1,0,4,0,0,0,0,22815,338,96,44,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22019,361,67,45,True
501118,KR_7320409790,1660842,840000,15,True,1,0,0,0,0,1,0,0,2,0,0,1,0,29015,381,82,46,True,7,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24330,343,68,43,False
501119,KR_7320353327,1825762,840000,5,True,1,0,0,0,1,0,0,0,3,0,0,0,0,23753,387,101,44,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22630,360,91,46,False
501120,KR_7320067202,2804652,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24396,373,82,44,True,7,False,2,0,1,1,0,0,0,0,3,0,0,0,0,24438,384,94,45,False
501121,KR_7319855323,2448626,840000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21878,352,94,43,True,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22670,364,70,43,False
501122,KR_7319788212,1972725,840000,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25448,302,72,44,False,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25643,342,79,44,True
501123,KR_7319502088,2222304,840000,10,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26090,352,107,45,True,7,False,1,0,0,0,0,0,1,0,0,0,0,1,0,25251,386,84,45,False
501124,KR_7319383186,1670734,840000,3,False,1,1,0,0,0,0,0,0,1,0,0,0,0,22858,403,78,43,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24859,377,74,46,True
501125,KR_7318976302,2212206,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22851,369,88,45,False,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,24275,348,82,43,True
501126,KR_7318814972,1672974,840000,15,True,1,0,0,0,0,0,1,0,4,0,0,1,0,28206,300,76,45,False,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26589,321,88,44,True
501127,KR_7318779881,1769119,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25632,334,66,44,True,11,True,2,1,0,0,0,1,0,0,5,0,0,0,0,25983,342,89,46,False
501128,KR_7318021769,2408454,840000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22818,343,70,44,False,4,True,1,1,0,0,0,0,0,0,3,0,0,0,0,22250,368,110,45,True
501129,KR_7317816241,1624252,840000,7,True,0,0,0,0,0,0,0,0,4,0,0,1,0,24756,355,92,43,True,5,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23246,372,72,43,False
501130,KR_7317135318,1772455,840000,8,False,2,0,1,1,0,0,0,0,0,0,0,0,0,22855,331,75,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26418,359,99,47,True
501131,KR_7316703091,1724461,840000,14,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27164,311,93,43,True,12,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26148,342,78,43,False
