,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
505020,KR_7314328063,2012786,840000,9,False,1,0,0,1,0,0,0,0,3,0,0,1,0,26537,391,98,47,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24371,362,90,46,False
505021,KR_7311518956,1832427,840000,9,True,1,0,0,0,0,1,0,0,6,0,0,1,0,25036,329,100,43,False,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24185,350,79,42,True
505022,KR_7323274111,2036920,840000,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26583,329,60,44,False,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28015,356,67,45,True
505023,KR_7320484430,2210079,840000,6,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24135,382,112,46,False,6,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22282,333,75,44,True
505024,KR_7320382659,1899460,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24838,307,76,43,True,12,False,1,0,0,0,0,0,1,0,2,0,0,0,0,27134,360,80,45,False
505025,KR_7319833421,1716986,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24636,335,73,44,True,13,True,1,0,0,1,0,0,0,0,5,0,0,2,0,28672,362,106,48,False
505026,KR_7313041938,2135396,840000,12,False,1,0,0,0,1,0,0,0,2,0,0,1,0,26957,332,64,44,False,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29006,347,91,45,True
505027,KR_7300697239,1975952,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25694,383,65,45,True,9,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22873,290,77,41,False
505028,KR_7300578264,1857087,840000,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,31876,332,82,43,False,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23906,263,62,41,True
505029,KR_7300488934,1735379,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24495,355,81,42,True,10,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25986,357,77,45,False
505030,KR_7321289889,1689239,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28405,358,87,45,True,9,False,2,1,1,0,0,0,0,0,0,0,0,0,0,23332,326,76,43,False
505031,KR_7320147442,1624706,840000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25063,329,91,44,False,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26378,334,92,46,True
505032,KR_7319876256,1840021,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29134,341,100,45,True,7,False,2,0,0,1,1,0,0,0,0,0,0,1,0,23620,325,77,39,False
505033,KR_7318531091,1638985,840000,11,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25373,356,74,44,False,8,False,1,0,0,0,0,1,0,0,5,0,0,0,0,22694,311,69,42,True
505034,KR_7323923384,2040237,840000,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23519,332,76,42,True,8,True,2,0,1,1,0,0,0,0,0,0,0,0,0,24216,359,79,45,False
505035,KR_7323839650,1696807,840000,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25403,351,60,45,True,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26059,326,107,44,False
505036,KR_7323510134,1877820,840000,6,True,2,0,0,0,1,0,1,0,0,0,0,0,0,24249,351,100,45,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27213,375,91,46,True
505037,KR_7319862161,1907763,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25621,371,96,46,False,13,False,1,1,0,0,0,0,0,0,3,0,0,0,0,25490,347,90,46,True
505038,KR_7318019720,2216668,840000,13,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25795,346,77,45,False,7,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24043,348,86,43,True
505039,KR_7317867630,1731012,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24529,363,79,45,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25628,375,103,46,True
505040,KR_7312824937,1931253,840000,20,True,1,0,0,1,0,0,0,0,4,0,0,2,0,32177,302,81,43,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26467,307,70,41,False
505041,KR_7312758679,2538566,840000,6,True,0,0,0,0,0,0,0,0,4,0,0,1,0,25208,391,84,45,False,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,24928,376,88,44,True
505042,KR_7311409820,1957957,840000,8,False,1,0,0,0,0,0,1,0,0,0,0,0,0,24984,390,88,46,True,14,True,1,0,0,1,0,0,0,0,6,0,0,0,0,27360,374,95,48,False
505043,KR_7311230406,2202938,840000,16,True,1,0,0,1,0,0,0,0,5,0,0,0,0,27445,332,102,44,False,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25849,373,61,43,True
505044,KR_7311163496,1792274,840000,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22330,325,107,43,False,9,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25883,343,84,45,True
505045,KR_7311049579,1717616,840000,16,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26269,282,67,41,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24359,279,70,40,False
505046,KR_7310851859,1783079,840000,8,False,1,0,0,0,0,1,0,0,1,0,0,1,0,24960,338,97,44,True,12,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26691,335,100,45,False
505047,KR_7308835323,2043404,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25823,365,128,46,False,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25662,399,51,44,True
505048,KR_7308799060,1874808,840000,8,True,2,1,0,0,0,1,0,0,3,0,0,0,0,25350,380,101,45,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22498,368,82,45,False
505049,KR_7308572031,1932091,840000,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,27489,360,85,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25652,401,89,45,False
505050,KR_7308537037,1849252,840000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22902,356,94,45,False,6,False,1,0,0,0,0,0,1,0,5,0,0,1,0,25803,383,86,45,True
505051,KR_7317145549,1870689,840000,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25675,335,79,45,False,9,True,1,0,1,0,0,0,0,0,3,0,0,1,0,26558,353,80,43,True
505052,KR_7317107405,1682118,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26597,355,88,45,False,6,True,2,1,1,0,0,0,0,0,0,0,0,0,0,23654,346,81,42,True
505053,KR_7317054953,1927047,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25935,345,96,44,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25427,359,75,46,False
505054,KR_7316613497,1818110,840000,18,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28547,325,78,45,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25365,331,69,43,False
505055,KR_7313709401,1826371,840000,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25292,291,82,44,True,16,True,1,0,0,0,1,0,0,0,1,0,0,0,0,28031,326,98,47,False
505056,KR_7313354319,1719575,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26185,346,64,43,False,11,False,2,0,0,0,1,0,1,0,0,0,0,1,0,26034,348,71,43,True
505057,KR_7313218638,1990414,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28233,351,101,48,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25409,343,94,46,True
505058,KR_7313176968,1760395,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24890,331,76,44,False,18,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28244,346,106,46,True
505059,KR_7312660219,2031565,840000,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24525,340,80,44,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23947,343,70,43,True
505060,KR_7312575413,1821241,840000,12,False,1,1,0,0,0,0,0,0,3,0,0,1,0,26758,349,90,44,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27537,354,70,45,False
505061,KR_7309648347,1679727,840000,15,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26033,317,90,45,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23633,314,70,42,False
505062,KR_7309304469,1794650,840000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23954,386,94,46,True,9,True,2,1,0,1,0,0,0,0,0,0,0,0,0,25217,389,75,44,False
505063,KR_7308461342,1650461,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22995,400,100,44,False,10,True,2,1,0,0,1,0,0,0,0,0,0,0,0,25184,375,84,48,True
505064,KR_7323153108,2051061,840000,20,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29229,316,71,43,True,20,False,1,0,1,0,0,0,0,0,4,0,0,1,0,30903,309,70,44,False
505065,KR_7322630060,2221102,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23533,329,91,45,True,11,True,1,0,0,0,0,1,0,0,6,0,0,0,0,26289,378,99,48,False
505066,KR_7322553778,1789285,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24398,328,97,45,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23865,333,64,45,True
505067,KR_7322039047,2101494,840000,6,False,2,0,0,1,1,0,0,0,0,0,0,0,0,23153,344,98,44,True,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24730,345,100,46,False
505068,KR_7321924841,1671511,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21671,334,90,42,False,10,False,2,1,0,0,0,0,1,0,3,0,0,0,0,26018,402,113,47,True
505069,KR_7321300345,2028554,840000,8,False,1,0,1,0,0,0,0,0,4,0,0,1,0,25890,379,92,45,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23493,316,80,44,False
505070,KR_7320233668,1660421,840000,12,True,1,1,0,0,0,0,0,0,0,0,0,2,0,27482,344,87,44,False,6,False,0,0,0,0,0,0,0,0,6,0,0,2,0,25212,355,92,43,True
505071,KR_7320189738,1914488,840000,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22679,311,89,45,True,9,True,1,0,0,0,0,1,0,0,2,0,0,0,0,25023,381,76,45,False
505072,KR_7320071148,1908374,840000,18,True,1,0,0,0,0,0,1,0,3,0,0,2,0,29823,373,84,47,False,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23714,351,82,44,True
505073,KR_7319687288,1951443,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26817,354,97,44,False,18,True,1,0,1,0,0,0,0,0,2,0,0,1,0,29754,350,76,45,True
505074,KR_7317265136,2065275,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25763,338,68,44,True,22,True,0,0,0,0,0,0,0,0,4,0,0,1,0,30927,329,76,47,False
505075,KR_7316148354,1631357,840000,14,True,2,0,0,0,1,1,0,0,3,0,0,2,0,27199,315,86,44,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24914,307,105,43,True
505076,KR_7326503875,1643610,840000,8,False,1,0,0,0,0,1,0,0,0,0,0,1,0,25841,378,88,44,False,11,True,0,0,0,0,0,0,0,0,6,0,0,2,0,28637,378,96,46,True
505077,KR_7326330441,1863457,840000,8,True,1,0,0,0,1,0,0,0,5,0,0,0,0,24603,357,78,44,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25402,342,92,45,False
505078,KR_7325858139,1826419,840000,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,27814,375,94,46,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24397,390,86,44,True
505079,KR_7325794871,1985675,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24867,357,85,45,False,13,True,1,1,0,0,0,0,0,0,2,0,0,1,0,28256,371,88,45,True
505080,KR_7325760989,1687060,840000,10,True,1,0,0,0,0,0,1,0,2,0,0,0,0,25203,369,84,47,False,1,False,1,0,1,0,0,0,0,0,4,0,0,0,0,21891,365,95,45,True
505081,KR_7325316249,2680080,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26362,367,96,44,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25481,376,71,44,False
505082,KR_7325151474,1925429,840000,8,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26047,383,76,45,False,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25416,361,94,45,True
505083,KR_7325088509,1867737,840000,14,True,1,0,0,0,1,0,0,0,6,0,0,1,0,28504,334,92,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26240,352,68,45,False
505084,KR_7323596600,2327484,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25826,330,68,42,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,26988,336,67,42,False
505085,KR_7323414447,1791859,840000,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24087,371,88,41,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25176,361,99,45,False
505086,KR_7323338127,1756726,840000,18,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28344,331,78,45,True,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26798,319,83,44,False
505087,KR_7323281744,1678087,840000,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25968,369,109,44,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24231,358,67,45,False
505088,KR_7321973094,1855769,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27864,337,81,44,True,15,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28223,306,90,44,False
505089,KR_7321912535,1741554,840000,14,False,1,0,0,0,0,0,1,0,4,0,0,1,0,27421,361,80,45,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26249,341,104,46,False
505090,KR_7321848588,2158528,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21687,316,86,43,False,8,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24761,381,89,46,True
505091,KR_7320823852,1892273,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25285,359,76,46,True,5,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22131,343,77,43,False
505092,KR_7320640434,1629057,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27318,389,85,46,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22969,376,78,43,False
505093,KR_7320593470,1649110,840000,21,True,0,0,0,0,0,0,0,0,5,0,0,1,0,30221,335,70,43,True,11,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24872,293,70,43,False
505094,KR_7320498071,1896711,840000,21,True,0,0,0,0,0,0,0,0,5,0,0,0,0,29691,335,67,43,True,13,False,1,0,0,0,1,0,0,0,0,0,0,0,0,26753,305,85,45,False
505095,KR_7320388452,1814282,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26534,330,67,45,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25255,351,72,43,False
505096,KR_7320042968,1991893,840000,13,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25976,312,78,43,True,12,True,1,0,0,1,0,0,0,0,1,0,0,0,0,25640,325,74,43,False
505097,KR_7319975918,1786695,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26094,347,78,42,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26519,333,61,41,True
505098,KR_7319574657,1929566,840000,10,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26217,385,122,46,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22331,360,82,43,True
505099,KR_7319386476,1952337,840000,10,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25006,340,76,44,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25684,334,74,43,False
505100,KR_7317716356,1959041,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26062,298,66,43,True,18,True,1,0,0,1,0,0,0,0,0,0,0,1,0,28898,344,63,43,False
505101,KR_7315338240,1849656,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25688,382,92,44,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26432,302,75,44,False
505102,KR_7315051929,2285091,840000,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26609,373,108,47,True,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25969,367,56,44,False
505103,KR_7326083477,1814137,840000,10,True,1,0,0,1,0,0,0,0,6,0,0,1,0,24801,328,72,43,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27662,362,95,44,False
505104,KR_7321858433,1943205,840000,16,False,1,0,0,0,1,0,0,0,3,0,0,1,0,29837,330,102,45,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25554,335,66,43,True
505105,KR_7321796605,1840635,840000,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25964,372,80,46,False,7,True,1,0,0,0,0,0,1,0,6,0,0,0,0,25268,363,92,46,True
505106,KR_7320676671,2028577,840000,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21919,381,90,44,True,7,True,1,0,0,0,1,0,0,0,6,0,0,0,0,24873,387,112,46,False
505107,KR_7320369740,2242768,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24482,414,98,47,True,4,False,2,1,1,0,0,0,0,0,0,0,0,0,0,22745,362,100,46,False
505108,KR_7316360239,2197570,840000,8,True,0,0,0,0,0,0,0,0,4,0,0,2,0,24382,358,76,44,False,6,False,2,0,1,0,0,0,1,0,2,0,0,0,0,25324,360,107,44,True
505109,KR_7316325473,1772013,840000,12,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26398,351,100,46,True,4,False,1,1,0,0,0,0,0,0,1,0,0,0,0,20696,321,70,42,False
505110,KR_7312238213,2090113,840000,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,25512,338,92,45,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25576,356,76,45,False
505111,KR_7312159896,1910293,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24635,310,70,43,True,12,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26812,338,72,43,False
505112,KR_7312018866,1903119,840000,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26461,323,83,43,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25729,363,89,45,False
505113,KR_7311978900,1622810,840000,11,True,1,0,1,0,0,0,0,0,5,0,0,0,0,24821,326,85,43,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26145,365,61,44,False
505114,KR_7311264942,1705596,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25237,372,94,44,False,13,False,2,0,0,0,1,1,0,0,0,0,0,0,0,26090,342,84,45,True
505115,KR_7308976169,1637065,840000,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25164,303,82,44,False,18,True,1,0,0,0,1,0,0,0,6,0,0,2,0,30118,387,82,47,True
505116,KR_7308306834,1651894,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24946,348,75,44,True,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25586,357,92,44,False
505117,KR_7307975255,1841763,840000,9,True,2,1,0,0,0,0,1,0,2,0,0,1,0,24342,328,78,44,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26769,350,79,45,False
505118,KR_7307603275,1711807,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27736,281,106,44,False,17,True,1,0,0,0,0,0,1,0,1,0,0,1,0,27879,303,70,44,True
505119,KR_7305978268,1855106,840000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25675,351,74,43,False,14,False,1,0,1,0,0,0,0,0,0,0,0,0,0,27664,377,95,45,True
505120,KR_7305867637,1969096,840000,10,True,1,0,0,0,0,0,1,0,4,0,0,0,0,24051,299,80,43,False,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25175,393,92,45,True
505121,KR_7325902490,2418172,840000,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20866,315,86,43,False,6,False,2,0,0,0,1,1,0,0,3,0,0,1,0,24059,354,82,44,True
505122,KR_7324906498,1887645,840000,13,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25505,311,81,46,True,11,True,1,0,0,0,0,1,0,0,3,0,0,0,0,24573,330,62,44,False
505123,KR_7324254258,1670792,840000,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,26690,319,106,45,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23801,327,69,42,False
505124,KR_7324205722,1773936,840000,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27188,287,74,42,True,10,True,1,0,0,0,0,1,0,0,4,0,0,0,0,22870,274,70,43,False
505125,KR_7323818247,2217808,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25566,353,74,45,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25311,345,78,45,True
505126,KR_7323726920,1856377,840000,10,True,2,0,1,0,0,0,1,0,6,0,0,1,0,26645,343,90,45,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23470,318,82,44,False
505127,KR_7323165896,1659674,840000,12,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25840,320,100,45,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24455,329,75,46,True
505128,KR_7322929223,1963919,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24838,364,91,45,True,12,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26491,373,79,46,False
505129,KR_7322595296,1636647,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25953,346,80,42,False,8,False,2,0,0,1,1,0,0,0,0,0,0,1,0,25031,361,87,44,True
505130,KR_7322478245,1653158,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24119,345,82,45,True,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24682,393,80,46,False
505131,KR_7322308663,1742449,840000,13,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27923,289,96,46,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25765,327,59,42,True
