,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
502010,KR_7318923644,1976847,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24487,355,69,43,False,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24502,381,83,42,True
502011,KR_7326476988,1952892,840000,9,True,1,0,0,1,0,0,0,0,4,0,0,1,0,25408,376,72,45,False,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22985,369,96,43,True
502012,KR_7326414521,1946779,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24408,356,88,45,False,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,26094,380,91,44,True
502013,KR_7326049394,1865583,840000,9,True,1,0,1,0,0,0,0,0,2,0,0,0,0,24659,330,84,44,True,5,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23945,381,96,44,False
502014,KR_7325949141,1825472,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,24538,317,80,44,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22876,362,74,44,False
502015,KR_7324943681,1701113,840000,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22968,352,97,45,False,7,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24589,370,108,45,True
502016,KR_7324516769,1679727,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26104,347,80,46,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25972,363,87,45,False
502017,KR_7323309517,1854414,840000,9,True,0,0,0,0,0,0,0,0,5,0,0,1,0,25859,360,79,44,False,17,False,2,0,1,0,0,0,1,0,1,0,0,0,0,28507,341,103,45,True
502018,KR_7323100981,1872872,840000,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26413,352,78,45,True,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26912,355,98,45,False
502019,KR_7322730409,2255143,840000,15,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28773,322,99,46,False,14,False,1,1,0,0,0,0,0,0,0,0,0,1,0,27365,352,84,44,True
502020,KR_7322703746,1785627,840000,6,False,1,0,0,0,1,0,0,0,5,0,0,1,0,26107,388,106,46,False,11,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26092,380,81,45,True
502021,KR_7322690241,2295678,840000,4,False,0,0,0,0,0,0,0,0,4,0,0,2,0,25426,383,111,45,True,7,True,2,1,0,1,0,0,0,0,2,0,0,0,0,24413,381,90,44,False
502022,KR_7321756642,1712954,840000,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23656,332,82,44,False,6,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25026,388,101,46,True
502023,KR_7321538541,1893650,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25639,351,90,44,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26033,346,101,46,True
502024,KR_7321285551,1958261,840000,21,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31076,276,79,42,True,16,False,1,0,1,0,0,0,0,0,2,0,0,0,0,27502,338,66,42,False
502025,KR_7320130779,1697623,840000,12,False,0,0,0,0,0,0,0,0,4,0,0,1,0,26911,351,92,45,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26919,379,94,46,False
502026,KR_7319892290,1787354,840000,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24318,391,78,44,True,9,False,1,0,1,0,0,0,0,0,1,0,0,0,0,24681,351,86,46,False
502027,KR_7319608689,2278661,840000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23977,330,73,42,False,18,False,1,0,0,0,1,0,0,0,2,0,0,0,0,27046,313,78,46,True
502028,KR_7318491959,2254134,840000,18,False,1,0,0,0,0,0,1,0,5,0,0,1,0,30334,357,98,46,False,13,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26309,324,102,44,True
502029,KR_7318105161,1831456,840000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21811,301,88,42,True,10,True,2,0,1,0,1,0,0,0,4,0,0,0,0,25058,357,95,45,False
502030,KR_7318000950,1956755,840000,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22854,347,91,43,True,13,True,1,0,0,0,0,0,1,0,3,0,0,0,0,25954,345,83,45,False
502031,KR_7317835347,1820353,840000,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23869,387,80,45,False,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,27873,389,88,46,True
502032,KR_7316564770,1906046,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25314,318,90,44,False,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,28450,337,66,44,True
502033,KR_7316432257,1841827,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24186,389,110,45,False,12,True,1,0,1,0,0,0,0,0,5,0,0,2,0,27706,370,78,46,True
502034,KR_7325723884,2455528,840000,10,False,1,0,0,0,0,0,1,0,5,0,0,1,0,28055,394,105,45,True,7,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24482,354,66,42,False
502035,KR_7325679272,1825179,840000,11,True,1,0,1,0,0,0,0,0,4,0,0,1,0,27203,384,95,46,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23686,395,88,44,False
502036,KR_7325526212,1750394,840000,5,True,2,1,0,0,0,1,0,0,0,0,0,0,0,23739,360,113,46,False,7,False,0,0,0,0,0,0,0,0,6,0,0,2,0,26759,390,102,48,True
502037,KR_7325418786,1835272,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24359,318,86,45,False,12,True,1,0,0,0,0,0,1,0,2,0,0,1,0,28846,389,78,46,True
502038,KR_7323642485,2204574,840000,13,True,1,1,0,0,0,0,0,0,5,0,0,1,0,26842,327,98,44,False,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22788,331,74,42,True
502039,KR_7323424292,1793161,840000,12,True,1,0,1,0,0,0,0,0,2,0,0,0,0,26609,357,78,46,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25333,368,76,46,False
502040,KR_7323256066,1649076,840000,8,True,1,0,1,0,0,0,0,0,6,0,0,1,0,25760,338,108,46,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22979,350,82,44,False
502041,KR_7322285865,1720819,840000,3,True,1,0,0,0,0,1,0,0,5,0,0,2,0,24123,359,83,45,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23822,351,84,46,False
502042,KR_7322060327,1620043,840000,11,True,1,0,1,0,0,0,0,0,6,0,0,0,0,25984,346,95,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,330,85,42,False
502043,KR_7321441940,1875422,840000,12,True,1,1,0,0,0,0,0,0,3,0,0,1,0,28853,358,102,44,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26770,352,62,43,False
502044,KR_7321220170,1747234,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24170,377,73,43,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26273,363,94,45,True
502045,KR_7321100245,1833040,840000,21,True,2,0,0,1,1,0,0,0,5,0,0,1,0,30541,352,79,45,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24804,272,89,44,False
502046,KR_7321057320,1734091,840000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,23564,333,81,43,False,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,24949,357,66,44,True
502047,KR_7320977980,2553998,840000,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22420,368,78,43,True,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25923,374,86,45,False
502048,KR_7320057787,2011576,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24756,308,78,44,True,18,True,1,0,1,0,0,0,0,0,3,0,0,1,0,29404,368,100,46,False
502049,KR_7319996708,1885191,840000,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24127,329,94,44,False,13,True,1,0,0,1,0,0,0,0,0,0,0,0,0,27959,380,119,47,True
502050,KR_7319896045,2183978,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25029,328,91,45,False,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26164,349,92,46,True
502051,KR_7318527278,2317304,840000,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25716,314,68,45,False,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23604,332,91,44,True
502052,KR_7318214349,2049266,840000,12,True,1,0,1,0,0,0,0,0,4,0,0,1,0,26375,321,82,45,False,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,26848,358,78,45,True
502053,KR_7317065521,1751219,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23478,327,82,42,False,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,27391,343,92,44,True
502054,KR_7316059368,1917734,840000,17,False,1,0,1,0,0,0,0,0,5,0,0,0,0,27556,297,88,42,True,11,True,0,0,0,0,0,0,0,0,1,0,0,1,0,26039,343,75,42,False
502055,KR_7316003035,2106721,840000,12,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23887,290,72,43,False,8,True,0,0,0,0,0,0,0,0,5,0,0,2,0,26335,346,94,44,True
502056,KR_7315923727,1765055,840000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24228,375,81,43,True,10,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26170,352,66,44,False
502057,KR_7315875578,1718082,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,27436,341,71,43,True,18,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27970,318,78,44,False
502058,KR_7315301364,1620502,840000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25194,273,101,45,False,11,True,2,0,0,1,1,0,0,0,3,0,0,0,0,25640,375,94,45,True
502059,KR_7315226699,2036639,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24006,336,90,43,False,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,23253,325,100,43,True
502060,KR_7312874874,2046735,840000,16,False,1,0,0,1,0,0,0,0,3,0,0,1,0,27743,341,72,45,True,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26820,357,78,44,False
502061,KR_7312848249,1756091,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24860,312,104,45,False,15,False,1,0,0,1,0,0,0,0,6,0,0,0,0,27522,346,80,45,True
502062,KR_7311440840,1825105,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23461,354,70,45,True,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22150,319,110,42,False
502063,KR_7311332578,1725652,840000,12,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26381,315,78,45,False,8,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25016,353,80,42,True
502064,KR_7309800378,1876671,840000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24388,335,103,44,False,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26071,364,74,44,True
502065,KR_7309769380,1645603,840000,16,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27607,323,90,44,True,22,True,1,0,0,0,0,0,1,0,2,0,0,0,0,30844,325,87,46,False
502066,KR_7309571069,1735873,840000,4,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21203,315,78,43,False,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26777,337,57,45,True
502067,KR_7308945982,2395813,840000,18,False,1,0,0,0,0,1,0,0,3,0,0,0,0,26955,292,69,42,True,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26498,282,82,43,False
502068,KR_7308416110,1827423,840000,11,False,1,0,0,0,0,0,1,0,2,0,0,1,0,28678,374,103,47,False,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24809,287,83,45,True
502069,KR_7326029867,2207656,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23984,316,82,44,False,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,25179,342,72,44,True
502070,KR_7321632489,1727134,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24014,331,86,42,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28909,344,72,46,False
502071,KR_7321456291,2103027,840000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24476,361,77,44,True,16,True,2,1,0,1,0,0,0,0,1,0,0,1,0,27708,368,64,44,False
502072,KR_7321017823,1748871,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25079,388,84,44,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23065,355,87,44,False
502073,KR_7319411607,1922637,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26074,311,74,42,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26930,313,92,44,True
502074,KR_7319225462,1777487,840000,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21469,326,88,42,False,13,False,1,0,0,0,0,1,0,0,3,0,0,1,0,28444,398,66,45,True
502075,KR_7318972045,1700592,840000,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21281,310,73,43,False,9,True,1,0,1,0,0,0,0,0,5,0,0,1,0,26067,377,82,44,True
502076,KR_7318916206,1782573,840000,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27659,368,108,46,False,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,26185,306,88,45,True
502077,KR_7317938645,1758786,840000,4,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22446,375,98,45,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23945,421,100,46,False
502078,KR_7317622546,2095897,840000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23633,345,62,44,True,4,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23026,374,80,44,False
502079,KR_7317578835,2030215,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25414,371,98,48,False,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,25549,369,86,46,True
502080,KR_7317335605,1688838,840000,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24641,334,87,46,True,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,24992,363,83,45,False
502081,KR_7317316118,1941829,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27238,322,84,45,True,18,False,1,1,0,0,0,0,0,0,3,0,0,1,0,28513,306,78,46,False
502082,KR_7316914417,1816344,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26470,365,69,44,False,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,27761,320,84,46,True
502083,KR_7316374650,1927899,840000,7,True,1,0,0,0,0,0,1,0,3,0,0,1,0,25840,371,86,45,False,3,False,1,0,1,0,0,0,0,0,3,0,0,1,0,23357,380,94,44,True
502084,KR_7316241201,1685226,840000,16,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27706,341,100,46,False,12,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26555,382,69,44,True
502085,KR_7315835371,2355955,840000,10,True,2,0,0,1,1,0,0,0,3,0,0,1,0,26200,390,74,45,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22568,344,86,43,True
502086,KR_7315776194,1692762,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26098,352,82,44,True,6,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23435,382,75,43,False
502087,KR_7315629382,1898425,840000,9,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26459,365,100,46,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,23326,336,80,44,False
502088,KR_7315158413,1936196,840000,5,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24530,382,93,43,True,13,False,2,0,1,0,1,0,0,0,0,0,0,0,0,25789,341,70,44,False
502089,KR_7313459041,1948349,840000,8,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24037,312,93,43,False,7,True,1,0,0,1,0,0,0,0,0,0,0,1,0,25465,380,95,44,True
502090,KR_7311991495,1707888,840000,7,False,2,1,0,0,0,1,0,0,1,0,0,0,0,24105,381,102,45,True,9,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25020,337,103,46,False
502091,KR_7311928020,1998387,840000,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25904,376,73,43,True,7,True,1,0,0,1,0,0,0,0,6,0,0,0,0,24616,371,86,43,False
502092,KR_7311843277,2021755,840000,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24363,310,61,42,True,13,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27800,334,106,43,False
502093,KR_7311799037,1932058,840000,13,True,1,0,0,0,0,1,0,0,4,0,0,0,0,25814,330,80,44,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,25202,353,97,45,True
502094,KR_7310520884,1769906,840000,8,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24188,332,97,44,False,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,25109,348,98,44,True
502095,KR_7310451632,1798350,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25902,350,84,44,True,7,False,2,0,1,1,0,0,0,0,0,0,0,0,0,23511,360,99,44,False
502096,KR_7309493784,1621291,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25220,379,95,45,False,6,True,2,0,0,0,1,0,1,0,2,0,0,0,0,23546,371,96,44,True
502097,KR_7325850398,2028370,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27028,349,96,46,True,11,True,1,0,0,1,0,0,0,0,6,0,0,0,0,26164,354,83,46,False
502098,KR_7325807353,1895810,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26700,378,108,46,False,12,True,2,0,1,0,0,0,1,0,0,0,0,1,0,27019,365,87,45,True
502099,KR_7325734527,1860260,840000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25168,314,94,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24453,326,65,42,False
502100,KR_7324060061,1807765,840000,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25546,355,84,43,False,11,True,1,0,1,0,0,0,0,0,4,0,0,0,0,25790,381,88,45,True
502101,KR_7323771687,2092239,840000,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,24610,363,94,45,True,4,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23887,389,86,45,False
502102,KR_7323022414,2169754,840000,43,False,0,0,0,0,0,0,0,0,0,0,0,2,0,54804,181,0,74,False,43,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52817,173,0,71,True
502103,KR_7322295666,1680804,840000,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23328,375,91,44,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25830,381,84,47,True
502104,KR_7321601781,1681852,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,29234,354,77,43,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26706,278,70,42,False
502105,KR_7320311174,1661473,840000,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,25144,379,74,43,True,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23936,382,102,46,False
502106,KR_7319600619,1757605,840000,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25949,365,82,46,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23060,346,76,43,False
502107,KR_7319002763,2254499,840000,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25210,335,75,42,True,13,False,1,0,1,0,0,0,0,0,6,0,0,1,0,27434,394,92,44,False
502108,KR_7318949972,1925684,840000,48,True,0,0,0,0,0,0,0,0,0,0,0,1,0,54629,176,0,76,False,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,50422,172,0,71,True
502109,KR_7317985059,1730182,840000,11,True,1,0,0,1,0,0,0,0,5,0,0,0,0,24984,327,96,43,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24466,376,81,43,False
502110,KR_7317817221,2030805,840000,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,24376,352,87,44,True,9,True,0,0,0,0,0,0,0,0,6,0,0,2,0,26942,319,103,45,False
502111,KR_7316639878,1754731,840000,14,False,1,0,1,0,0,0,0,0,5,0,0,0,0,26608,332,90,45,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21825,293,72,42,False
502112,KR_7316521732,1644663,840000,8,True,1,1,0,0,0,0,0,0,5,0,0,0,0,24822,370,98,47,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22477,377,66,44,False
502113,KR_7316482110,1944146,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24974,351,81,44,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,23616,357,83,45,False
502114,KR_7316380382,2745809,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,1,0,28146,325,86,44,False,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23920,341,91,43,True
502115,KR_7315389282,1630898,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25534,346,76,44,True,9,False,2,1,0,0,0,1,0,0,0,0,0,0,0,25145,361,90,44,False
502116,KR_7315125930,2261965,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23641,389,91,45,True,9,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23974,350,84,45,False
502117,KR_7314464183,1810464,840000,7,False,1,1,0,0,0,0,0,0,6,0,0,1,0,24775,374,80,43,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23180,358,76,44,False
502118,KR_7314399873,1894620,840000,8,False,1,1,0,0,0,0,0,0,6,0,0,0,0,22799,320,80,44,True,10,True,1,0,1,0,0,0,0,0,0,0,0,1,0,26252,381,95,46,False
502119,KR_7324761618,2027868,840000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22986,358,84,44,True,5,False,1,0,1,0,0,0,0,0,6,0,0,0,0,21871,340,80,43,False
502120,KR_7323030437,2490624,840000,6,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24245,409,104,46,False,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,22189,360,92,44,True
502121,KR_7322761805,1644779,840000,16,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28889,342,74,42,False,10,False,1,1,0,0,0,0,0,0,1,0,0,1,0,25524,325,97,44,True
502122,KR_7322704398,1702205,840000,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26773,325,71,42,True,18,False,1,0,0,0,0,0,1,0,3,0,0,0,0,28992,341,76,44,False
502123,KR_7322682816,1810040,840000,10,False,1,0,0,1,0,0,0,0,4,0,0,3,0,27047,324,83,45,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22422,341,68,43,False
502124,KR_7322670268,1850379,840000,9,False,1,0,0,0,1,0,0,0,6,0,0,1,0,27062,391,101,46,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23562,304,96,45,False
502125,KR_7321922965,1886686,840000,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,27747,358,113,46,True,7,True,1,0,0,0,0,0,1,0,0,0,0,1,0,23952,349,62,42,False
502126,KR_7321278453,1847390,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25194,362,72,44,True,9,False,1,1,0,0,0,0,0,0,0,0,0,0,0,24400,321,84,43,False
502127,KR_7321266798,1909394,840000,8,False,2,0,1,1,0,0,0,0,1,0,0,0,0,24540,363,96,45,False,6,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24420,376,86,45,True
502128,KR_7321233535,1682709,840000,8,True,1,0,1,0,0,0,0,0,4,0,0,0,0,23828,331,90,43,False,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25583,375,72,44,True
502129,KR_7321214875,1839946,840000,11,True,1,1,0,0,0,0,0,0,6,0,0,3,0,28673,343,108,46,False,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25349,359,91,45,True
502130,KR_7320511840,2014090,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27654,333,71,44,True,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25793,378,90,44,False
502131,KR_7317232599,1737346,840000,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25520,355,83,44,True,6,False,1,0,0,0,0,0,1,0,2,0,0,0,0,22844,324,80,43,False
