,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
702018,LA2_1452872409,1678785,1007271,21,False,1,0,1,0,0,0,0,0,6,1,0,4,0,37603,425,112,56,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30912,441,124,50,False
702019,LA2_1452829126,1706961,1024176,13,False,0,0,0,0,0,0,0,0,2,1,0,3,0,36944,505,120,53,True,15,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36148,426,92,53,False
702020,LA2_1452815347,2044738,1226842,20,True,0,0,0,0,0,0,0,0,4,0,0,2,0,39850,484,132,57,True,18,False,2,0,1,1,0,0,0,0,2,1,0,4,0,41624,467,129,58,False
702021,LA2_1452799518,1952992,1171795,11,False,0,0,0,0,0,0,0,0,1,0,0,2,0,36061,487,92,54,True,23,True,2,0,1,0,0,1,0,0,5,1,0,2,0,39803,437,147,55,False
702022,LA2_1452786828,1137486,682491,7,False,1,0,1,0,0,0,0,0,5,0,0,0,0,20218,275,98,42,True,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,20219,311,77,41,False
702023,LA2_1452781637,117919,70751,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,1,4,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,1,4,6,False
702024,LA2_1452776774,911280,546768,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15196,194,52,33,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18750,241,44,34,True
702025,LA2_1452746210,2601524,1560914,13,False,1,0,0,0,0,1,0,0,3,1,0,4,0,46053,661,150,64,False,15,True,3,2,0,0,1,0,0,0,3,0,1,1,0,46013,612,169,70,True
702026,LA2_1452712948,1600038,960022,10,True,0,0,0,0,0,0,0,0,3,1,0,1,0,31267,449,94,51,True,10,False,2,0,1,0,1,0,0,0,3,0,0,0,0,28374,411,129,51,False
702027,LA2_1452709537,1887433,1132459,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,35319,399,110,54,False,21,False,1,0,0,0,0,1,0,0,2,1,0,3,0,37587,436,113,55,True
702028,LA2_1452707579,936127,561676,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14310,214,62,34,False,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17270,270,71,36,True
702029,LA2_1452701490,1628330,976998,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,30372,412,139,53,True,12,True,1,0,0,0,1,0,0,0,6,0,0,1,0,31768,421,124,52,False
702030,LA2_1452680137,1503803,902281,16,False,0,0,0,0,0,0,0,0,5,0,0,1,0,32262,386,95,51,True,9,True,2,1,0,0,0,0,1,0,1,1,0,0,0,28619,419,81,48,False
702031,LA2_1452659898,1946183,1167709,18,True,1,0,0,0,0,1,0,0,3,1,0,0,0,37620,506,148,59,False,14,False,2,0,1,1,0,0,0,0,3,0,0,3,0,38534,500,136,57,True
702032,LA2_1452649428,1292349,775409,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19171,333,75,42,False,10,True,1,1,0,0,0,0,0,0,6,0,0,0,0,24527,386,92,46,True
702033,LA2_1452636414,1893467,1136080,18,True,1,0,0,0,0,0,1,0,3,1,0,2,0,37116,483,113,55,True,15,False,1,0,0,0,0,1,0,0,3,0,0,1,0,36131,504,125,56,False
702034,LA2_1452624262,1718361,1031016,18,True,1,1,0,0,0,0,0,0,0,0,0,2,0,34312,406,104,50,False,14,False,1,0,0,0,1,0,0,0,6,1,0,1,0,32982,408,116,51,True
702035,LA2_1454249831,106506,63903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,1,4,5,True
702036,LA2_1454243399,2093624,1256174,24,True,2,1,1,0,0,0,0,0,6,1,0,5,0,43935,479,110,57,False,18,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38396,468,152,59,True
702037,LA2_1454230949,1453757,872254,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27077,378,96,46,False,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27068,374,87,48,True
702038,LA2_1454224034,969467,581680,0,False,1,0,0,1,0,0,0,0,0,0,0,0,0,14330,230,64,36,False,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16222,255,85,36,True
702039,LA2_1454205957,1566109,939665,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27645,375,99,46,False,17,False,2,0,0,1,1,0,0,0,3,0,0,1,0,32129,414,102,51,True
702040,LA2_1454193072,1329169,797501,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27111,378,65,43,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23012,353,88,44,False
702041,LA2_1454180374,1356696,814017,4,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22073,327,84,45,False,17,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29086,388,76,47,True
702042,LA2_1454168502,1680821,1008492,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28791,420,91,50,False,13,True,0,0,0,0,0,0,0,0,3,1,0,2,0,32237,405,145,53,True
702043,LA2_1453968165,1251612,750967,10,True,1,0,0,1,0,0,0,0,6,0,0,0,0,25255,353,95,45,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18813,318,80,40,False
702044,LA2_1453941349,1901573,1140943,19,False,0,0,0,0,0,0,0,0,3,1,0,4,0,39223,519,102,58,False,17,True,3,0,1,0,0,1,1,0,3,0,0,3,0,40016,472,137,59,True
702045,LA2_1453906809,1584421,950652,13,False,0,0,0,0,0,0,0,0,6,1,0,2,0,30045,377,92,48,True,12,True,2,1,0,0,0,1,0,0,0,0,0,1,0,29853,393,108,49,False
702046,LA2_1453763937,1415817,849490,16,False,1,0,0,0,1,0,0,0,6,0,0,3,0,33901,380,112,49,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26734,338,68,44,False
702047,LA2_1453753635,1713054,1027832,9,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33428,427,100,53,False,8,False,2,1,0,0,0,0,1,0,0,0,0,0,0,29064,456,105,53,True
702048,LA2_1453737845,2082454,1249472,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39518,504,131,58,False,17,True,2,0,1,0,0,1,0,0,0,1,0,2,0,40939,495,139,57,True
702049,LA2_1453628226,2146514,1287908,12,False,0,0,0,0,0,0,0,0,3,1,0,2,0,40317,619,140,61,False,15,True,2,0,0,0,0,1,1,0,0,0,0,1,0,38213,527,132,61,True
702050,LA2_1453466482,2008891,1205334,20,False,1,0,0,0,1,0,0,0,2,0,0,2,0,39944,516,147,60,False,19,True,1,1,0,0,0,0,0,0,4,1,0,4,0,42207,567,132,59,True
702051,LA2_1453450204,1803476,1082085,10,True,0,0,0,0,0,0,0,0,6,1,0,1,0,35688,513,143,55,False,12,False,2,0,1,0,0,1,0,0,0,0,0,1,0,33386,479,100,52,True
702052,LA2_1453285177,1233987,740392,9,True,1,0,0,0,1,0,0,0,4,0,0,1,0,24005,344,71,42,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,19559,299,87,41,False
702053,LA2_1453254787,1793931,1076358,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,34501,466,106,51,False,13,True,2,1,0,1,0,0,0,0,3,1,0,1,0,33588,462,134,53,True
702054,LA2_1453236764,2981019,1788611,30,True,1,0,1,0,0,0,0,0,0,0,0,4,0,60764,782,181,77,False,29,False,3,2,0,0,0,0,1,0,6,1,2,7,0,61355,650,212,78,True
702055,LA2_1453230937,105788,63472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,0,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
702056,LA2_1453219605,1994782,1196869,20,True,1,0,0,0,0,1,0,0,0,0,0,3,0,39744,495,134,57,False,22,False,2,0,1,0,1,0,0,0,5,1,0,3,0,39160,406,110,56,True
702057,LA2_1453210722,2191713,1315027,18,True,2,0,1,0,0,0,1,0,3,1,0,5,1,42305,529,124,57,False,6,False,1,1,0,0,0,0,0,0,3,0,1,2,0,37994,564,154,59,True
702058,LA2_1453085703,1402348,841408,13,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31209,401,105,48,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23619,352,74,46,False
702059,LA2_1453072468,2245445,1347267,23,False,1,0,0,0,0,0,1,0,2,0,1,4,0,48008,615,175,67,True,20,True,2,1,0,0,0,1,0,0,1,0,0,2,0,43249,551,122,61,False
702060,LA2_1453064212,1122982,673789,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22589,283,90,41,True,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19298,267,75,38,False
702061,LA2_1453039452,1984113,1190467,14,False,0,0,0,0,0,0,0,0,2,0,0,2,0,36846,494,128,58,True,19,True,2,1,1,0,0,0,0,0,4,0,0,3,0,40378,513,139,58,False
702062,LA2_1453027504,1990919,1194551,20,True,1,0,0,0,0,1,0,0,0,1,0,1,0,37089,443,107,56,False,9,False,1,0,0,0,1,0,0,0,6,0,0,3,0,34431,481,128,54,True
702063,LA2_1452957132,1889477,1133686,11,False,2,0,1,0,0,1,0,0,0,0,0,0,0,32543,442,111,54,False,15,True,1,0,0,0,1,0,0,0,6,1,0,5,0,38869,498,116,54,True
702064,LA2_1452948868,1842715,1105629,10,True,1,0,1,0,0,0,0,0,0,1,0,1,0,35503,505,138,56,True,15,False,2,0,0,1,1,0,0,0,3,0,0,3,0,37263,514,130,57,False
702065,LA2_1452946288,1946483,1167889,13,True,2,0,0,0,1,1,0,0,6,1,0,6,1,39276,525,150,57,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,34063,460,111,56,False
702066,LA2_1452799444,1836613,1101967,14,True,1,0,0,0,0,1,0,0,6,0,0,1,0,35083,477,106,55,True,18,False,1,0,0,0,1,0,0,0,0,1,0,3,0,38035,466,134,56,False
702067,LA2_1452791717,1125809,675485,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19970,270,77,41,False,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21508,303,60,41,True
702068,LA2_1452783809,1264743,758845,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23316,305,102,43,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,26322,339,76,45,True
702069,LA2_1452683273,1277607,766564,10,True,1,0,1,0,0,0,0,0,5,0,0,1,0,24739,299,62,43,False,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23975,295,91,43,True
702070,LA2_1452671285,946325,567795,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14703,227,66,36,False,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18217,241,71,37,True
702071,LA2_1452652498,2181842,1309105,15,False,1,0,0,0,0,0,1,0,2,1,0,1,0,38324,501,152,60,False,20,True,2,0,1,1,0,0,0,0,4,0,0,2,0,42284,545,148,61,True
702072,LA2_1452633267,1109064,665438,5,True,0,0,0,0,0,0,0,0,4,0,0,0,0,20636,296,72,40,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19973,322,80,40,False
702073,LA2_1452623093,1619455,971673,20,False,2,1,0,0,0,0,1,0,2,0,0,2,0,35229,412,146,53,True,10,True,0,0,0,0,0,0,0,0,4,1,0,0,0,29275,399,97,48,False
702074,LA2_1452604673,1949142,1169485,10,False,3,1,1,0,0,1,0,0,4,0,0,2,0,36085,548,155,60,True,14,True,0,0,0,0,0,0,0,0,2,1,0,3,0,38747,588,107,59,False
702075,LA2_1452480516,1735579,1041347,12,True,1,1,0,0,0,0,0,0,0,1,0,0,0,31610,441,115,53,True,14,False,1,0,0,0,1,0,0,0,6,0,0,3,0,35581,478,123,55,False
702076,LA2_1452476186,1631255,978753,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26005,380,111,50,False,18,True,2,1,0,0,0,0,1,0,3,1,0,4,0,36251,510,131,56,True
702077,LA2_1452467580,2725723,1635433,15,True,2,2,0,0,0,0,0,0,6,0,0,3,0,49009,723,172,67,True,11,False,2,0,1,0,0,0,1,0,0,1,0,4,0,48087,725,166,67,False
702078,LA2_1452463168,1269667,761800,11,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23169,272,73,40,False,11,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25664,323,70,44,True
702079,LA2_1452452138,1831570,1098942,14,True,2,0,1,1,0,0,0,0,2,0,0,1,0,32345,443,107,52,False,7,False,0,0,0,0,0,0,0,0,1,0,0,3,0,33864,484,110,55,True
702080,LA2_1452435985,1726691,1036014,26,False,2,0,0,1,0,0,1,0,3,1,0,5,0,40890,467,90,55,False,19,True,1,1,0,0,0,0,0,0,3,0,0,1,0,36340,448,116,54,True
702081,LA2_1452428117,1288634,773180,13,True,1,0,0,0,0,0,1,0,6,0,0,1,0,25950,337,88,44,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20028,303,75,39,False
702082,LA2_1452416085,1585616,951369,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28743,392,72,49,False,21,True,1,0,0,0,0,1,0,0,5,1,0,3,0,35491,440,102,50,True
702083,LA2_1452401882,1825908,1095544,19,True,0,0,0,0,0,0,0,0,5,1,0,2,0,39678,514,100,56,True,16,False,1,0,0,0,1,0,0,0,1,0,0,0,0,34748,433,83,53,False
702084,LA2_1452388948,1496553,897931,10,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27203,338,90,46,False,8,True,1,0,0,0,0,0,1,0,0,0,0,1,0,28226,411,76,46,True
702085,LA2_1452379459,2016523,1209913,13,True,1,0,1,0,0,0,0,0,6,1,0,3,0,41733,594,164,60,True,9,False,2,0,0,1,1,0,0,0,0,0,0,0,0,35464,571,128,59,False
702086,LA2_1452198014,1883049,1129829,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,37546,472,111,56,True,21,False,2,1,0,0,1,0,0,0,6,0,0,2,0,38082,472,144,56,False
702087,LA2_1452184291,1527939,916763,21,True,2,0,0,0,1,0,1,0,0,0,0,1,0,32750,399,88,50,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26582,362,104,45,False
702088,LA2_1452171653,1304823,782893,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24625,323,84,44,False,11,True,1,0,0,0,1,0,0,0,2,0,0,0,0,26450,343,96,47,True
702089,LA2_1452162527,1444877,866926,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29931,365,88,46,False,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,28542,320,94,46,True
702090,LA2_1452144062,924881,554928,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19034,209,52,33,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17247,184,53,32,False
702091,LA2_1452128893,1997275,1198365,22,False,0,0,0,0,0,0,0,0,2,1,0,2,0,40180,506,126,60,True,14,True,1,0,1,0,0,0,0,0,4,0,0,2,0,36340,521,121,56,False
702092,LA2_1452002537,1986413,1191847,16,False,0,0,0,0,0,0,0,0,6,0,0,3,0,37075,466,124,56,True,19,True,1,0,1,0,0,0,0,0,0,0,0,2,0,37922,488,87,57,False
702093,LA2_1451994339,1493877,896326,8,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24245,365,88,47,False,10,False,1,0,0,0,1,0,0,0,6,0,0,1,0,30280,422,136,50,True
702094,LA2_1451977761,1680310,1008186,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,30431,474,111,53,False,8,True,2,0,1,1,0,0,0,0,0,1,0,1,0,31198,498,106,51,True
702095,LA2_1451973106,1252614,751568,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24515,343,62,43,True,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21560,301,64,42,False
702096,LA2_1451958589,1418295,850977,12,False,2,1,0,1,0,0,0,0,2,0,0,1,0,28610,390,103,49,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23861,298,88,44,False
702097,LA2_1451947170,1535212,921127,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25608,349,106,48,False,9,True,1,1,0,0,0,0,0,0,3,1,0,2,0,30065,409,102,47,True
702098,LA2_1451936460,1312222,787333,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23786,365,96,44,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24260,392,78,46,True
702099,LA2_1451836834,932117,559270,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,13971,182,60,32,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17989,240,53,36,True
702100,LA2_1451837510,1847484,1108490,17,False,2,0,1,1,0,0,0,0,0,0,0,2,0,36549,460,108,56,False,18,True,1,0,0,0,1,0,0,0,6,1,0,2,0,37682,486,120,55,True
702101,LA2_1451836574,1453690,872214,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,30127,363,91,47,True,7,False,1,1,0,0,0,0,0,0,4,0,0,0,0,24103,329,80,44,False
702102,LA2_1451837151,1625370,975222,14,False,1,0,0,0,0,0,1,0,3,0,0,0,0,31382,415,110,50,False,19,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34494,426,126,53,True
702103,LA2_1451831767,1865653,1119391,20,False,0,0,0,0,0,0,0,0,1,0,0,1,0,35873,437,92,56,False,19,True,3,0,0,0,1,1,1,0,2,1,0,3,0,38488,459,104,58,True
702104,LA2_1451830645,1470273,882163,16,False,2,1,0,0,0,0,1,0,0,0,0,1,0,29111,345,112,47,True,9,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26698,378,112,46,False
702105,LA2_1451830096,1461604,876962,10,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25766,345,104,46,False,13,True,1,0,0,0,1,0,0,0,3,0,0,3,0,31770,425,90,48,True
702106,LA2_1451604687,1345555,807333,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27870,395,99,46,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20981,319,61,41,False
702107,LA2_1451596053,1811670,1087002,17,False,1,0,0,0,1,0,0,0,6,1,0,4,0,37813,439,106,52,True,17,True,1,0,0,0,0,1,0,0,0,0,0,0,0,35809,424,117,51,False
702108,LA2_1451582348,1430628,858376,12,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28796,344,106,48,False,17,False,1,0,0,1,0,0,0,0,3,0,0,2,0,33164,415,82,48,True
702109,LA2_1451565608,2086522,1251913,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,40072,499,116,60,True,18,True,2,1,0,0,1,0,0,0,6,1,0,3,0,41729,538,106,60,False
702110,LA2_1451555298,1627324,976394,12,False,1,0,0,0,1,0,0,0,6,0,0,2,0,32759,441,130,52,True,11,True,1,0,0,0,0,0,1,0,0,0,0,1,0,30995,458,116,52,False
702111,LA2_1451545332,1400996,840597,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26069,386,89,48,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25560,367,64,47,False
702112,LA2_1451533393,1877676,1126605,10,False,2,1,0,0,1,0,0,0,6,0,0,0,0,32177,420,126,53,False,15,True,1,0,0,0,0,0,1,0,0,1,0,3,0,35846,478,114,56,True
702113,LA2_1451407396,1599952,959971,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30033,373,77,49,False,21,True,1,0,0,0,0,1,0,0,3,1,0,2,0,33181,387,90,50,True
702114,LA2_1451399350,928913,557347,11,True,1,0,1,0,0,0,0,0,2,0,0,0,0,21490,274,58,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15407,204,40,34,False
702115,LA2_1451383678,1777198,1066318,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,33189,409,106,52,False,13,False,1,0,0,0,1,0,0,0,0,1,0,2,0,34974,467,132,54,True
702116,LA2_1451365935,2052225,1231335,13,True,1,0,0,1,0,0,0,0,2,1,0,3,0,39235,521,135,57,True,11,False,1,0,1,0,0,0,0,0,1,0,0,1,0,34794,488,130,56,False
702117,LA2_1451351742,1577514,946508,14,False,0,0,0,0,0,0,0,0,1,1,0,1,0,31094,392,84,49,True,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,30429,348,91,47,False
702118,LA2_1451336471,2350853,1410511,28,True,2,0,1,0,0,0,1,0,3,1,0,3,0,48522,578,147,65,False,24,False,1,0,0,0,1,0,0,0,3,0,0,3,0,47049,606,131,64,True
702119,LA2_1451206691,2004584,1202750,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37797,527,112,57,False,12,False,2,1,0,1,0,0,0,0,3,0,0,2,0,37252,494,114,58,True
702120,LA2_1454275176,1537364,922418,8,False,0,0,0,0,0,0,0,0,6,1,0,0,0,28538,383,116,49,False,16,True,2,0,1,0,0,1,0,0,0,0,0,0,0,29433,382,108,49,True
702121,LA2_1454144888,1072267,643360,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17048,205,54,36,False,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,19400,265,63,38,True
702122,LA2_1454120779,1881806,1129083,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,32908,503,124,55,True,9,True,1,1,0,0,0,0,0,0,3,1,0,2,0,33290,479,120,55,False
702123,LA2_1454113755,967156,580293,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14304,227,54,36,False,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,16511,269,80,38,True
702124,LA2_1454108308,977772,586663,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15377,220,56,35,False,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18049,246,66,37,True
702125,LA2_1454092845,2004262,1202557,8,False,0,0,0,0,0,0,0,0,6,1,0,1,0,35928,572,144,59,False,12,True,3,1,1,1,0,0,0,0,0,0,0,2,0,39671,627,147,63,True
702126,LA2_1454078652,1506494,903896,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,31795,373,130,50,True,11,True,1,0,0,0,0,1,0,0,1,0,0,0,0,27406,373,102,47,False
702127,LA2_1454004683,1972712,1183627,30,False,2,0,0,0,0,1,1,0,0,1,0,4,0,43332,442,109,56,True,18,True,1,1,0,0,0,0,0,0,6,0,0,1,0,35870,389,85,51,False
702128,LA2_1453997252,1617107,970264,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27772,435,98,51,False,12,False,2,1,0,0,0,0,1,0,6,0,0,1,0,34204,463,140,54,True
702129,LA2_1453979115,2344560,1406736,11,False,2,0,0,1,1,0,0,0,1,0,1,1,0,42170,594,133,62,False,19,True,1,0,1,0,0,0,0,0,2,1,0,4,0,45037,557,144,61,True
