,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
701013,LA2_1452349054,1970927,1182556,20,True,2,0,0,0,0,1,1,0,2,1,0,4,0,41307,491,128,57,True,24,False,0,0,0,0,0,0,0,0,4,0,0,1,0,39384,427,124,55,False
701014,LA2_1452337752,951061,570636,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14944,214,54,32,False,10,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18399,209,56,35,True
701015,LA2_1452325503,2219532,1331719,21,False,1,1,0,0,0,0,0,0,3,1,0,3,0,45690,590,174,64,True,17,True,1,0,0,1,0,0,0,0,0,0,1,1,0,43121,597,118,66,False
701016,LA2_1452313924,1168799,701279,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21223,256,60,39,False,14,True,2,1,1,0,0,0,0,0,3,0,0,0,0,25158,282,82,42,True
701017,LA2_1452303472,1597053,958231,13,True,1,0,0,0,0,0,1,0,0,1,0,1,0,29946,388,120,50,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28461,383,106,48,False
701018,LA2_1452297021,1507005,904203,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29170,376,100,50,False,14,True,1,0,0,0,1,0,0,0,6,0,0,2,0,31339,381,92,49,True
701019,LA2_1452287802,916705,550023,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19619,226,56,35,True,3,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15117,199,56,32,False
701020,LA2_1452277788,1916236,1149741,19,False,0,0,0,0,0,0,0,0,4,0,0,0,0,35240,404,110,53,False,28,True,3,1,0,0,1,0,1,0,2,1,0,6,0,44201,505,103,57,True
701021,LA2_1452276132,917015,550209,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15745,213,57,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,18111,184,56,34,True
701022,LA2_1452267808,937079,562247,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20144,232,56,35,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14342,209,55,32,False
701023,LA2_1452264373,3025353,1815211,28,False,2,0,2,0,0,0,0,0,0,0,0,3,0,59315,730,169,79,True,33,True,2,0,0,0,0,1,1,0,6,1,0,5,0,60742,650,182,75,False
701024,LA2_1452250779,1772461,1063476,17,False,0,0,0,0,0,0,0,0,6,1,0,2,0,36143,454,108,53,True,20,True,2,1,0,0,1,0,0,0,0,0,0,1,0,35165,433,133,53,False
701025,LA2_1452248840,1806123,1083673,15,False,0,0,0,0,0,0,0,0,1,0,0,1,0,34741,439,102,55,True,17,True,2,0,1,0,0,0,1,0,5,1,0,4,0,37579,428,129,52,False
701026,LA2_1452249633,914842,548905,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15368,180,60,32,False,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19661,245,62,36,True
701027,LA2_1452249345,1308262,784957,6,False,1,0,0,1,0,0,0,0,4,0,0,0,0,22898,318,100,42,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25572,343,103,44,True
701028,LA2_1452243990,1160142,696085,12,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23346,284,70,41,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18944,261,72,38,False
701029,LA2_1452245212,1099844,659906,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20246,224,59,36,False,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21320,243,70,39,True
701030,LA2_1452241151,1519544,911726,23,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37076,413,94,49,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30355,288,100,45,False
701031,LA2_1452234741,912351,547410,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20311,246,70,35,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15031,205,55,32,False
701032,LA2_1452225497,1886716,1132029,24,True,2,0,1,0,0,1,0,0,2,0,0,1,0,37898,448,112,56,True,13,False,0,0,0,0,0,0,0,0,4,1,0,2,0,34297,431,104,51,False
701033,LA2_1452216341,1453987,872392,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27503,324,92,44,False,17,True,1,0,0,0,1,0,0,0,0,0,0,1,0,30196,379,96,45,True
701034,LA2_1452196703,2127102,1276261,16,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40554,524,153,61,True,20,False,2,0,1,0,1,0,0,0,3,0,0,2,0,40812,537,129,58,False
701035,LA2_1452186876,1143941,686364,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28862,313,77,43,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19059,196,64,37,False
701036,LA2_1452174402,1949630,1169778,18,False,2,0,1,0,1,0,0,0,6,1,0,3,0,39504,491,144,58,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,37500,426,120,58,False
701037,LA2_1452090787,1910484,1146290,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,40019,426,94,56,False,32,True,1,0,0,0,0,1,0,0,3,0,0,4,0,47021,459,137,59,True
701038,LA2_1452086428,1014503,608701,11,False,1,0,0,1,0,0,0,0,3,0,0,0,0,22237,262,66,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19257,234,52,37,False
701039,LA2_1452079295,1891417,1134850,24,True,2,0,0,0,1,0,1,0,6,1,0,6,0,41510,430,96,54,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38031,421,87,55,False
701040,LA2_1452065678,1238139,742883,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26128,296,87,42,True,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21154,250,83,39,False
701041,LA2_1452038620,1338738,803242,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23978,269,81,44,False,16,True,1,0,0,0,0,1,0,0,5,0,0,1,0,29841,339,106,44,True
701042,LA2_1452039187,1757491,1054494,29,False,1,0,0,0,1,0,0,0,6,0,0,5,0,42591,436,120,53,True,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31923,337,101,49,False
701043,LA2_1452033904,1830950,1098570,24,True,0,0,0,0,0,0,0,0,6,1,0,2,0,36099,444,96,55,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33018,456,100,52,False
701044,LA2_1452035105,1540371,924222,18,False,1,0,1,0,0,0,0,0,5,0,0,2,0,33973,361,106,49,True,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,30249,375,78,48,False
701045,LA2_1452031495,125475,75285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,3,4,6,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,9,4,6,True
701046,LA2_1452026745,1520740,912444,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29331,383,72,48,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,30813,357,112,50,True
701047,LA2_1452023093,1444882,866929,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25077,331,90,46,False,14,True,1,0,0,1,0,0,0,0,1,0,0,2,0,31356,356,106,46,True
701048,LA2_1452013550,1589763,953857,15,False,2,0,0,0,1,0,1,0,0,1,0,2,0,32680,394,101,50,True,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28901,320,81,44,False
701049,LA2_1452004564,1106563,663937,16,True,1,0,0,1,0,0,0,0,0,0,0,0,0,24149,286,80,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18487,257,58,36,False
701050,LA2_1451998207,911726,547035,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19821,245,54,37,True,4,True,1,1,0,0,0,0,0,0,0,0,0,0,0,15365,181,63,32,False
701051,LA2_1451984321,1838733,1103239,22,True,1,0,0,0,1,0,0,0,0,0,0,2,0,42040,467,100,57,True,16,False,1,0,1,0,0,0,0,0,6,1,0,1,0,35666,444,126,55,False
701052,LA2_1451972874,920632,552379,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20162,242,78,37,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17690,201,54,34,False
701053,LA2_1451961382,1552199,931319,18,True,1,0,0,0,1,0,0,0,1,1,0,2,0,35523,420,118,51,True,14,False,0,0,0,0,0,0,0,0,5,0,0,0,0,28762,385,86,48,False
701054,LA2_1451950071,2105486,1263291,20,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41140,506,90,60,True,21,True,1,1,0,0,0,0,0,0,3,1,0,4,0,46293,539,185,62,False
701055,LA2_1451927682,1300782,780469,16,True,2,1,0,0,0,0,1,0,0,0,0,1,0,28994,360,84,46,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21118,254,75,41,False
701056,LA2_1451919304,1840555,1104333,26,False,1,0,0,0,0,0,1,0,3,0,0,3,0,41697,420,99,56,False,23,True,2,0,1,1,0,0,0,0,3,0,0,3,0,40508,493,122,56,True
701057,LA2_1451912391,1542375,925425,12,False,1,0,1,0,0,0,0,0,2,0,0,2,0,29428,346,81,47,True,14,True,1,0,0,1,0,0,0,0,1,0,0,2,0,31991,369,85,48,False
701058,LA2_1451906149,1784838,1070902,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34630,456,122,53,True,17,True,2,0,1,0,1,0,0,0,3,1,0,3,0,35576,425,114,53,False
701059,LA2_1451864645,1400768,840460,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26732,295,80,45,False,20,False,1,0,0,0,1,0,0,0,1,0,0,1,0,32260,373,84,49,True
701060,LA2_1451853910,1385933,831559,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24694,325,88,44,False,15,True,1,0,0,0,0,0,1,0,5,0,0,4,0,28714,350,80,44,True
701061,LA2_1451833424,1690433,1014259,14,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29250,380,111,49,False,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,37547,415,119,52,True
701062,LA2_1451833102,924064,554438,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16952,257,56,35,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14514,230,62,35,False
701063,LA2_1451804843,1130018,678010,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,24773,271,78,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20826,313,76,42,False
701064,LA2_1451799160,1354796,812877,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,29416,286,98,45,True,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27087,282,79,43,False
701065,LA2_1451787455,1381102,828661,15,True,1,0,0,0,0,0,1,0,3,0,0,0,0,26818,308,85,46,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,29124,365,76,46,False
701066,LA2_1451779052,912855,547713,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13906,188,54,33,False,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,19783,245,66,36,True
701067,LA2_1451752554,1791729,1075037,31,True,2,1,1,0,0,0,0,0,4,1,0,5,0,42887,432,111,55,True,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,33556,410,103,53,False
701068,LA2_1451659360,1597304,958382,16,False,1,0,0,0,0,0,1,0,5,1,0,3,0,34546,435,101,52,True,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,29445,365,82,49,False
701069,LA2_1451652618,1784090,1070454,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,37612,384,131,53,True,21,False,2,1,0,0,1,0,0,0,3,1,0,0,0,34823,386,122,54,False
701070,LA2_1450293660,1590915,954549,11,True,1,0,0,0,0,0,1,0,2,1,0,3,0,31252,366,131,48,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24978,352,86,44,False
701071,LA2_1450126593,2016735,1210041,23,True,2,0,0,1,0,0,1,0,6,0,0,1,0,43166,475,115,57,False,28,False,0,0,0,0,0,0,0,0,0,1,0,4,0,46355,504,124,60,True
701072,LA2_1449704037,2281299,1368779,26,True,1,0,0,0,0,0,1,0,3,0,0,5,0,49974,564,126,64,False,32,False,1,0,1,0,0,0,0,0,3,1,1,3,0,46352,523,118,64,True
701073,LA2_1449690195,1475630,885378,24,True,2,0,1,0,0,1,0,0,6,0,0,3,0,35529,377,114,49,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27454,340,81,44,False
701074,LA2_1449680694,1535363,921217,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28508,394,110,48,False,20,True,2,0,1,0,1,0,0,0,1,0,0,1,0,34022,376,94,50,True
701075,LA2_1449678112,1707712,1024627,23,True,2,0,0,0,1,1,0,0,4,1,0,4,0,39819,461,111,54,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,29926,359,127,52,False
701076,LA2_1449324955,1416356,849813,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,28065,341,85,46,False,20,False,1,0,0,0,1,0,0,0,5,0,0,1,0,32869,316,94,49,True
701077,LA2_1449226546,1891789,1135073,21,True,2,0,0,0,1,1,0,0,6,1,0,2,0,39357,439,142,57,True,27,False,1,0,0,1,0,0,0,0,0,0,0,3,0,42358,460,119,57,False
701078,LA2_1449222049,1557933,934759,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31566,366,95,48,False,16,True,2,0,0,1,0,1,0,0,0,1,0,1,0,32159,350,96,50,True
701079,LA2_1449210862,1605142,963085,22,True,1,0,0,0,1,0,0,0,3,0,0,3,0,37421,409,90,52,True,12,False,0,0,0,0,0,0,0,0,3,1,0,0,0,31707,362,121,50,False
701080,LA2_1449196881,1585090,951054,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29349,347,82,46,False,23,False,2,1,0,1,0,0,0,0,0,0,0,2,0,35094,390,98,50,True
701081,LA2_1449193225,913671,548202,15,True,1,1,0,0,0,0,0,0,3,0,0,0,0,23267,260,58,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15494,174,68,32,False
701082,LA2_1449186282,1289510,773706,19,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26781,260,67,40,True,12,False,1,0,1,0,0,0,0,0,3,0,0,1,0,25827,253,90,41,False
701083,LA2_1449176677,911669,547001,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14906,208,60,33,False,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,23448,246,61,37,True
701084,LA2_1449172135,928272,556963,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18656,222,40,36,True,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15065,209,48,32,False
701085,LA2_1449160919,2039935,1223961,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,40543,404,122,56,True,31,True,3,1,1,0,1,0,0,0,0,1,0,6,0,46633,470,128,56,False
701086,LA2_1449160046,1260574,756344,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24933,289,84,42,False,10,False,2,1,0,0,0,1,0,0,0,0,0,0,0,23089,273,87,43,True
701087,LA2_1449156307,630484,378290,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11724,141,40,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9820,107,36,24,False
701088,LA2_1449154084,1041357,624814,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22370,240,76,38,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17717,190,56,33,False
701089,LA2_1449150165,1601970,961182,17,True,1,0,0,0,0,0,1,0,5,1,0,0,0,30934,308,90,46,False,19,False,1,0,0,0,0,1,0,0,1,0,0,4,0,37317,405,110,52,True
701090,LA2_1448898794,1957871,1174722,23,False,0,0,0,0,0,0,0,0,1,1,0,1,0,39369,402,86,57,False,29,True,1,1,0,0,0,0,0,0,5,0,0,5,0,45668,487,166,57,True
701091,LA2_1448898490,1713648,1028188,25,True,0,0,0,0,0,0,0,0,2,0,0,0,0,35113,337,90,51,False,22,False,2,0,0,0,0,1,1,0,4,0,0,2,0,39112,386,96,54,True
701092,LA2_1448900054,1324682,794809,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23868,223,68,39,False,17,True,1,0,0,0,0,1,0,0,0,0,0,1,0,29171,358,78,44,True
701093,LA2_1448898080,1175447,705268,16,True,1,0,0,0,0,1,0,0,5,0,0,0,0,26340,289,76,41,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19543,257,80,37,False
701094,LA2_1448893733,1061458,636874,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20252,200,58,34,False,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25416,274,77,38,True
701095,LA2_1448894008,1815570,1089342,37,True,0,0,0,0,0,0,0,0,6,0,0,3,0,41720,359,105,54,False,23,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39867,410,109,53,True
701096,LA2_1448886724,938050,562830,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,15524,157,60,33,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19329,218,65,35,True
701097,LA2_1448885083,1391205,834723,22,False,1,1,0,0,0,0,0,0,6,0,0,2,0,32135,317,85,45,True,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,25649,243,60,43,False
701098,LA2_1448880167,1332731,799638,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24698,276,70,42,False,17,False,1,1,0,0,0,0,0,0,5,0,0,0,0,30236,360,85,45,True
701099,LA2_1448866835,1896798,1138078,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37188,440,106,55,False,21,True,1,0,0,0,0,1,0,0,3,1,0,4,0,41811,485,106,55,True
701100,LA2_1454262007,1487282,892369,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25791,320,100,45,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,22111,276,64,42,False
701101,LA2_1454258037,1103068,661840,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20984,275,60,41,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,19954,222,62,40,False
701102,LA2_1454247934,2159837,1295902,25,False,0,0,0,0,0,0,0,0,1,0,0,5,0,43202,489,143,62,True,17,True,2,0,0,0,0,1,1,0,5,0,0,3,0,41073,517,94,58,False
701103,LA2_1454241111,2259859,1355915,25,True,2,1,0,0,0,1,0,0,3,1,0,4,0,46709,535,105,61,True,32,False,1,0,1,0,0,0,0,0,3,0,0,3,0,48485,500,166,67,False
701104,LA2_1454225394,1572563,943537,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31364,304,62,49,False,25,False,1,0,0,1,0,0,0,0,3,0,0,4,0,37023,396,111,52,True
701105,LA2_1454211981,946787,568072,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16007,199,48,34,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16817,178,57,35,True
701106,LA2_1454196140,2506500,1503900,21,False,0,0,0,0,0,0,0,0,3,0,0,3,0,44415,474,98,61,False,25,True,0,0,0,0,0,0,0,0,0,0,0,5,0,49770,571,163,65,True
701107,LA2_1454177871,1946928,1168156,22,True,0,0,0,0,0,0,0,0,3,0,0,5,0,41181,480,125,58,True,18,False,1,0,0,0,0,1,0,0,0,0,0,0,0,34251,361,64,52,False
701108,LA2_1454151607,2139403,1283641,24,False,3,0,1,0,0,1,1,0,0,0,0,1,0,41350,424,102,61,True,20,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41832,482,120,58,False
701109,LA2_1454136871,2218466,1331079,14,False,3,1,0,1,0,1,0,0,0,1,0,1,0,37775,467,121,60,False,22,True,0,0,0,0,0,0,0,0,6,0,0,4,0,47106,528,137,65,True
701110,LA2_1453827642,1495983,897589,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23819,288,72,43,False,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27824,340,73,47,True
701111,LA2_1453199394,1806231,1083738,17,True,2,0,0,1,0,1,0,0,6,1,0,3,0,39035,498,130,59,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28867,471,14,45,False
701112,LA2_1452260081,2008073,1204843,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,37540,496,130,58,False,16,False,2,0,0,0,1,0,1,0,3,0,0,2,0,37782,512,115,57,True
701113,LA2_1452256360,2072074,1243244,16,False,2,0,0,0,1,0,1,0,3,1,0,4,0,42163,568,188,62,False,14,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37625,531,108,58,True
701114,LA2_1452255452,967604,580562,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17798,230,58,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15419,216,60,36,False
701115,LA2_1452205001,1256730,754038,14,True,2,0,1,0,1,0,0,0,6,0,0,1,0,26403,321,79,41,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20257,218,68,38,False
701116,LA2_1451942040,1415993,849595,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24153,380,90,46,False,7,True,1,0,0,0,0,0,1,0,6,0,0,1,0,27244,390,112,47,True
701117,LA2_1451919906,1313219,787931,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24243,359,84,44,False,6,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24764,406,114,47,True
701118,LA2_1451834655,1745765,1047459,17,True,1,0,0,0,1,0,0,0,3,1,0,2,0,33378,388,113,52,False,20,False,0,0,0,0,0,0,0,0,2,0,0,2,0,35916,398,98,54,True
701119,LA2_1451530975,1584639,950783,3,False,0,0,0,0,0,0,0,0,6,0,0,1,0,26000,396,104,49,False,13,True,2,1,0,0,0,0,1,0,0,0,0,1,0,29711,408,103,49,True
701120,LA2_1451522373,2049379,1229627,15,False,1,1,0,0,0,0,0,0,4,0,0,3,0,39685,518,115,60,False,21,True,1,0,1,0,0,0,0,0,2,1,0,3,0,41288,512,148,61,True
701121,LA2_1451513254,1561936,937161,18,True,1,0,0,0,0,0,1,0,0,0,0,1,0,32401,398,115,51,True,10,False,1,0,0,1,0,0,0,0,6,0,0,2,0,29627,408,92,48,False
701122,LA2_1451503774,913499,548099,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19526,232,58,36,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16217,221,56,35,False
701123,LA2_1451494282,919003,551401,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17817,211,64,35,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18427,241,66,37,True
701124,LA2_1451484816,1120428,672256,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22749,310,86,43,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18000,303,56,40,False
701125,LA2_1451475932,1779970,1067982,25,True,1,0,1,0,0,0,0,0,2,1,0,1,0,36724,395,95,54,False,15,False,1,0,0,0,0,0,1,0,4,0,0,1,0,35399,437,140,54,True
701126,LA2_1451468201,1876942,1126165,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,36586,455,117,55,False,21,False,1,0,0,0,1,0,0,0,6,0,0,3,0,38533,442,124,56,True
701127,LA2_1451458649,1247978,748786,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21281,273,72,42,False,12,False,0,0,0,0,0,0,0,0,6,0,0,0,0,28039,334,82,45,True
701128,LA2_1451454503,1437796,862677,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27538,315,109,47,False,14,False,2,0,1,0,0,1,0,0,0,0,0,1,0,30166,380,90,47,True
701129,LA2_1451280806,2002707,1201624,23,True,0,0,0,0,0,0,0,0,3,1,0,5,0,45768,476,143,58,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,37502,424,131,56,False
