,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
303000,EUW1_7131509191,1906719,1906719,56,True,3,1,1,0,1,0,0,0,3,1,1,11,5,72999,655,150,82,True,32,False,1,0,0,0,1,0,0,0,3,0,1,4,0,61736,662,145,78,False
303001,EUW1_7151177088,1171235,1171235,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29700,466,106,52,False,22,True,3,0,0,1,1,0,1,0,3,1,0,4,0,41506,560,116,59,True
303002,EUW1_7151161451,1141316,1141316,16,False,1,0,0,1,0,0,0,0,3,0,0,3,0,38537,524,130,57,True,9,True,1,1,0,0,0,0,0,0,3,1,0,1,0,32870,515,107,51,False
303003,EUW1_7151140207,2068985,2068985,39,True,3,0,0,2,0,0,1,0,5,0,1,10,2,75437,791,236,85,True,37,False,2,0,0,1,1,0,0,0,0,0,1,4,0,70339,752,165,79,False
303004,EUW1_7151125968,524078,524078,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,136,32,26,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18246,234,61,34,True
303005,EUW1_7151101514,1504813,1504813,31,False,2,0,0,0,0,0,2,0,6,1,1,9,3,55437,577,185,69,True,14,True,2,1,0,0,1,0,0,0,0,0,0,1,0,43423,650,118,64,False
303006,EUW1_7151060677,1418981,1418981,35,False,3,1,0,0,0,1,1,0,6,1,0,10,1,54205,602,173,68,True,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43674,564,104,61,False
303007,EUW1_7151030682,913504,913504,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,33435,390,82,48,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22827,298,81,43,False
303008,EUW1_7150529132,1249482,1249482,23,True,0,0,0,0,0,0,0,0,3,0,0,1,3,59762,388,94,69,False,33,False,3,0,1,0,1,1,0,0,3,0,1,11,0,75850,538,184,79,True
303009,EUW1_7150483936,1046642,1046642,23,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51617,309,56,60,False,42,False,3,0,1,0,1,1,0,0,6,0,1,5,0,67575,358,134,69,True
