,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
318012,EUW1_7143420969,1741190,1741190,36,False,2,0,0,1,0,1,0,0,3,0,2,9,3,90011,491,158,88,True,45,True,3,0,0,0,3,0,0,0,3,0,0,4,0,88226,481,173,88,False
318013,EUW1_7143183221,1735165,1735165,23,False,1,0,0,0,0,0,1,0,6,0,2,8,1,61879,724,217,76,True,29,True,3,0,0,2,0,1,0,0,0,1,0,4,0,57975,742,196,73,False
318014,EUW1_7143139894,1684578,1684578,30,True,3,0,2,0,1,0,0,0,6,1,1,10,2,61812,669,194,78,True,27,False,1,0,0,0,0,0,1,0,0,0,0,4,0,55684,669,201,70,False
318015,EUW1_7142792065,937624,937624,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24230,355,88,45,False,17,True,1,0,1,0,0,0,0,0,6,0,0,1,0,31450,399,108,50,True
318016,EUW1_7142689171,2970379,2970379,43,True,4,0,4,0,0,0,0,0,6,1,5,11,9,103932,1069,376,89,True,51,False,3,1,1,1,0,0,0,0,0,0,0,7,0,103773,1323,228,90,False
318017,EUW1_7141226511,1828842,1828842,24,True,2,0,0,1,0,1,0,0,6,0,0,3,1,57049,728,188,74,False,26,False,1,0,0,0,0,0,1,0,0,0,2,9,0,64515,771,213,80,True
318018,EUW1_7139775171,1699107,1699107,30,True,2,1,0,1,0,0,0,0,3,1,0,4,2,56550,668,173,70,False,46,False,2,0,0,0,0,0,2,0,3,0,1,9,0,66141,609,185,75,True
318019,EUW1_7139496389,1531735,1531735,44,True,3,0,1,0,1,0,1,0,3,1,1,10,2,60692,605,141,72,True,17,False,0,0,0,0,0,0,0,0,3,0,0,1,0,41807,497,114,61,False
318020,EUW1_7139466356,1656504,1656504,28,True,2,1,1,0,0,0,0,0,6,1,1,11,3,61913,736,213,76,True,28,False,1,0,0,0,0,1,0,0,0,0,0,3,0,56273,770,187,73,False
318021,EUW1_7139455557,1196808,1196808,12,True,1,1,0,0,0,0,0,0,0,0,0,0,0,32151,432,157,53,False,21,False,2,0,1,0,1,0,0,0,3,1,0,5,0,42383,515,142,59,True
318022,EUW1_7139194105,1666488,1666488,28,False,3,0,0,1,1,1,0,0,6,1,1,11,3,59329,658,186,71,True,22,True,1,0,0,0,0,1,0,0,0,0,0,2,0,51896,646,152,67,False
318023,EUW1_7139107807,1906297,1906297,33,True,1,0,0,0,0,1,0,0,3,0,0,4,3,58799,640,175,72,False,25,False,3,0,0,2,1,0,0,0,3,1,2,10,0,64398,686,217,77,True
318024,EUW1_7138903272,1734582,1734582,23,True,0,0,0,0,0,0,0,0,3,0,0,3,0,51033,616,158,66,False,40,False,4,1,0,1,0,2,0,0,3,1,1,9,0,63592,594,195,75,True
318025,EUW1_7138675430,920092,920092,22,False,0,0,0,0,0,0,0,0,6,1,0,6,0,36275,417,110,51,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23630,284,81,43,False
318026,EUW1_7138158361,967149,967149,13,False,0,0,0,0,0,0,0,0,0,0,0,0,1,27239,300,74,46,False,25,True,2,0,0,1,0,1,0,0,3,1,0,7,0,38770,418,106,50,True
318027,EUW1_7138045125,1490476,1490476,18,False,0,0,0,0,0,0,0,0,3,0,0,2,2,44980,614,127,64,False,27,True,3,0,0,1,1,1,0,0,3,1,1,10,0,55849,644,166,70,True
318028,EUW1_7138002448,1737139,1737139,31,True,1,1,0,0,0,0,0,0,0,1,0,2,3,56666,675,126,72,False,48,False,3,0,1,2,0,0,0,0,6,0,0,9,0,65004,645,198,76,True
318029,EUW1_7137998091,114523,114523,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,4,4,6,True
318030,EUW1_7137667436,1240411,1240411,20,False,1,0,0,0,0,0,1,0,0,0,0,0,2,37258,448,96,57,False,38,True,2,1,0,1,0,0,0,0,6,0,0,10,0,50787,543,128,64,True
318031,EUW1_7137544315,1888751,1888751,46,True,4,0,2,0,0,1,1,0,3,1,1,10,1,69738,729,181,81,True,28,False,0,0,0,0,0,0,0,0,3,0,0,4,0,62019,749,177,75,False
318032,EUW1_7137485273,1855483,1855483,41,False,2,0,1,0,1,0,0,0,6,0,1,8,1,66386,658,180,78,True,24,True,1,0,0,0,0,1,0,0,0,0,0,3,0,56916,684,169,71,False
318033,EUW1_7137444407,1370221,1370221,33,True,1,0,0,1,0,0,0,0,3,1,1,9,2,53434,548,149,67,True,21,False,2,1,0,0,0,1,0,0,3,0,0,3,0,44388,537,137,61,False
318034,EUW1_7137130320,1536522,1536522,24,False,3,1,0,1,0,0,1,0,0,1,0,3,2,46270,535,147,65,False,28,True,0,0,0,0,0,0,0,0,3,0,1,8,0,55157,620,150,69,True
318035,EUW1_7137121761,1349812,1349812,16,True,0,0,0,0,0,0,0,0,1,1,0,0,1,38234,424,102,55,False,42,False,3,1,1,0,1,0,0,0,2,0,0,9,0,53333,530,115,65,True
318036,EUW1_7137113790,1344079,1344079,18,False,0,0,0,0,0,0,0,0,0,0,0,2,2,39238,509,100,57,False,30,True,3,0,1,1,0,1,0,0,6,1,1,11,0,53551,559,194,69,True
318037,EUW1_7137075092,2492498,2492498,44,False,2,0,1,0,0,0,1,0,3,0,0,6,4,80988,966,182,88,False,40,True,3,0,0,0,3,0,0,0,3,1,4,11,0,90034,917,317,89,True
318038,EUW1_7136971471,1300253,1300253,33,False,3,1,1,1,0,0,0,0,3,1,1,9,1,53398,608,168,68,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,37204,497,121,59,False
318039,EUW1_7136867452,2088969,2088969,21,True,2,0,2,0,0,0,0,0,6,1,1,8,1,68539,935,251,81,True,18,False,3,0,1,0,1,1,0,0,0,0,1,3,0,62671,855,224,80,False
318040,EUW1_7136032412,1326439,1326439,24,True,0,0,0,0,0,0,0,0,5,0,0,0,2,40031,432,118,57,False,38,False,2,1,0,0,0,1,0,0,1,1,1,9,0,54377,507,108,64,True
318041,EUW1_7136002265,1507986,1507986,26,True,3,0,1,1,0,1,0,0,6,0,1,10,2,54430,529,206,66,True,27,False,0,0,0,0,0,0,0,0,0,1,0,1,0,45794,468,92,61,False
318042,EUW1_7135903694,1514416,1514416,19,True,0,0,0,0,0,0,0,0,6,1,0,3,2,47373,615,136,62,False,32,False,3,1,1,0,0,0,1,0,0,0,1,10,0,58327,580,202,72,True
318043,EUW1_7135823724,1816866,1816866,36,False,1,0,0,1,0,0,0,0,5,1,1,8,1,64156,667,205,80,True,30,True,3,0,0,1,0,1,1,0,1,0,0,3,0,57657,693,149,72,False
318044,EUW1_7135559122,1406439,1406439,31,True,1,1,0,0,0,0,0,0,2,1,1,8,1,54939,561,132,68,True,13,False,2,0,1,0,0,1,0,0,4,0,0,3,0,39539,506,102,56,False
318045,EUW1_7135326607,1101538,1101538,30,False,2,1,1,0,0,0,0,0,6,1,0,8,1,44994,454,135,58,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33294,410,84,49,False
318046,EUW1_7151842280,1591805,1591805,24,True,0,0,0,0,0,0,0,0,3,0,0,2,2,48306,587,141,68,False,31,False,4,2,0,1,1,0,0,0,0,1,1,9,0,56978,645,173,73,True
318047,EUW1_7151685705,1521778,1521778,12,True,0,0,0,0,0,0,0,0,2,0,0,3,2,44158,620,171,65,False,24,False,3,0,1,0,0,1,1,0,1,1,1,8,0,52254,642,125,72,True
318048,EUW1_7151597602,1604944,1604944,30,True,2,2,0,0,0,0,0,0,6,1,1,11,4,60475,662,192,73,True,16,False,2,0,1,1,0,0,0,0,0,0,0,2,0,46513,643,150,66,False
318049,EUW1_7151108219,1566503,1566503,19,False,0,0,0,0,0,0,0,0,0,0,0,1,3,47408,637,124,66,False,40,True,3,0,0,0,1,1,1,0,6,1,1,11,0,60513,617,153,71,True
318050,EUW1_7151081584,1681522,1681522,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,52059,694,153,70,False,36,True,4,0,0,1,0,2,1,0,0,0,0,4,0,58005,652,195,74,True
318051,EUW1_7150862198,1700549,1700549,19,False,1,0,0,0,1,0,0,0,3,1,0,5,2,50556,678,173,67,False,29,True,2,0,1,1,0,0,0,0,3,0,1,9,0,58041,678,170,75,True
318052,EUW1_7149873896,1078175,1078175,17,True,0,0,0,0,0,0,0,0,4,1,0,5,0,36836,462,113,54,True,9,False,1,0,0,1,0,0,0,0,2,0,0,0,0,29659,435,109,50,False
318053,EUW1_7149730410,1475417,1475417,21,True,0,0,0,0,0,0,0,0,5,0,0,3,1,48070,579,138,64,False,41,False,3,1,0,1,0,1,0,0,1,1,1,8,0,59580,609,166,74,True
318054,EUW1_7148207607,1152451,1152451,30,False,1,0,0,0,0,0,1,0,6,0,0,6,0,44774,530,108,59,True,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,31456,408,115,52,False
318055,EUW1_7146582310,1485249,1485249,33,True,2,0,0,1,0,0,1,0,6,1,1,11,3,59716,638,181,72,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42377,625,106,63,False
318056,EUW1_7146551513,1926937,1926937,44,True,3,1,1,1,0,0,0,0,6,1,1,7,2,70608,744,181,79,True,34,False,1,0,1,0,0,0,0,0,0,0,1,3,0,62205,733,162,80,False
318057,EUW1_7146018456,2208565,2208565,35,True,2,0,0,1,0,1,0,0,4,0,1,11,4,77317,889,200,86,True,38,False,2,2,0,0,0,0,0,0,2,1,1,6,0,74777,894,221,86,False
318058,EUW1_7145477734,107618,107618,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,1,0,5,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3046,2,4,6,False
318059,EUW1_7144499812,1323647,1323647,13,True,0,0,0,0,0,0,0,0,3,0,0,2,1,39925,524,104,58,False,40,False,2,0,0,0,1,0,1,0,3,1,1,9,0,54916,539,137,67,True
318060,EUW1_7144461690,1208212,1208212,19,False,1,0,0,0,0,0,1,0,6,1,0,9,1,42979,506,136,58,True,12,True,1,0,0,0,1,0,0,0,0,0,0,0,0,33689,478,102,53,False
318061,EUW1_7144324819,911157,911157,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24064,353,82,46,False,20,False,0,0,0,0,0,0,0,0,3,1,0,4,0,36190,428,103,49,True
318062,EUW1_7143602839,913479,913479,20,True,0,0,0,0,0,0,0,0,4,1,0,2,0,33050,389,96,50,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,22965,279,100,41,False
318063,EUW1_7143554727,1539230,1539230,31,True,2,0,0,0,0,1,1,0,4,1,1,10,2,56838,614,178,71,True,16,False,1,0,0,1,0,0,0,0,2,0,0,3,0,45281,604,153,62,False
318064,EUW1_7143265443,1590480,1590480,33,False,3,1,1,1,0,0,0,0,6,1,0,7,1,55795,658,156,70,True,18,True,0,0,0,0,0,0,0,0,0,0,0,3,0,48496,680,141,66,False
318065,EUW1_7143162759,1743106,1743106,45,True,3,1,0,0,0,2,0,0,2,1,1,10,2,70299,749,216,79,True,17,False,1,0,0,0,1,0,0,0,1,0,0,2,0,51668,715,144,69,False
318066,EUW1_7142830025,928064,928064,23,True,1,0,0,0,0,1,0,0,6,0,0,5,0,37906,395,129,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25937,377,91,44,False
318067,EUW1_7142252536,1487035,1487035,37,False,1,1,0,0,0,0,0,0,3,1,1,11,3,56521,526,155,73,True,22,True,2,0,0,1,1,0,0,0,3,0,0,4,0,46743,589,170,66,False
318068,EUW1_7142072080,1293411,1293411,20,True,2,0,1,0,0,1,0,0,5,1,0,3,0,43783,557,166,61,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,38891,581,108,57,False
318069,EUW1_7139794656,1550901,1550901,19,False,1,0,0,0,1,0,0,0,6,0,0,2,2,49685,616,167,67,False,35,True,3,1,0,0,1,1,0,0,0,1,0,10,0,58244,674,202,73,True
318070,EUW1_7139356895,911590,911590,1,False,1,0,0,0,0,1,0,0,0,0,0,0,1,20776,362,82,44,False,14,True,1,1,0,0,0,0,0,0,6,0,0,6,0,34010,435,92,48,True
318071,EUW1_7138345993,1325478,1325478,34,False,2,0,0,1,0,0,1,0,6,0,0,7,1,50939,512,132,64,True,16,True,0,0,0,0,0,0,0,0,0,1,0,1,0,40742,523,127,59,False
318072,EUW1_7137474605,1702357,1702357,32,True,1,0,1,0,0,0,0,0,6,0,1,11,3,61695,710,151,74,True,24,False,2,0,0,0,0,1,1,0,0,1,1,2,0,56580,721,140,73,False
318073,EUW1_7137423136,1500054,1500054,12,False,1,1,0,0,0,0,0,0,0,0,0,1,2,40894,625,124,63,False,22,True,2,0,1,0,1,0,0,0,6,1,1,10,0,52372,630,157,68,True
318074,EUW1_7137402504,1521275,1521275,23,True,0,0,0,0,0,0,0,0,3,1,1,10,1,54903,655,133,69,True,19,False,1,0,0,1,0,0,0,0,3,0,0,4,0,46582,569,144,62,False
318075,EUW1_7137363013,1589459,1589459,19,True,0,0,0,0,0,0,0,0,3,0,0,3,2,49923,674,141,69,False,32,False,4,1,0,0,2,0,1,0,3,1,1,10,0,58460,655,167,73,True
318076,EUW1_7137344485,1365519,1365519,12,False,0,0,0,0,0,0,0,0,6,0,0,2,0,39588,572,132,58,False,23,True,3,0,1,1,1,0,0,0,0,1,0,5,0,44740,572,145,61,True
318077,EUW1_7137066315,1608494,1608494,34,True,2,0,0,0,0,0,2,0,6,1,1,9,1,59704,686,171,73,True,17,False,2,0,0,1,1,0,0,0,0,0,0,2,0,47105,664,151,66,False
318078,EUW1_7137045976,1989410,1989410,32,False,3,0,0,3,0,0,0,0,4,1,1,10,2,73763,879,299,84,True,21,True,2,1,1,0,0,0,0,0,2,0,1,2,0,61626,836,187,78,False
318079,EUW1_7151248020,1594343,1594343,40,True,2,0,0,0,0,1,1,0,3,1,1,11,3,63128,633,201,74,True,22,False,1,0,1,0,0,0,0,0,0,0,0,1,0,47995,629,111,65,False
318080,EUW1_7151206046,912204,912204,15,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31346,393,94,49,True,3,False,2,0,0,1,0,1,0,0,0,0,0,0,0,23487,370,93,45,False
318081,EUW1_7151164607,1875570,1875570,46,True,3,0,1,0,0,1,1,0,0,0,1,9,2,71005,747,130,81,True,41,False,1,0,1,0,0,0,0,0,6,1,0,7,0,69483,788,198,78,False
318082,EUW1_7149809223,1139344,1139344,28,True,1,1,0,0,0,0,0,0,6,0,0,10,2,48209,528,136,61,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28730,408,96,50,False
318083,EUW1_7149767000,1491069,1491069,15,False,1,0,1,0,0,0,0,0,2,1,0,1,1,40667,591,119,62,False,24,True,2,1,0,0,1,0,0,0,4,0,1,8,0,53205,663,140,68,True
318084,EUW1_7149720817,1689423,1689423,33,False,1,0,0,1,0,0,0,0,3,1,1,9,2,61596,732,163,74,True,19,True,2,1,0,0,0,1,0,0,3,0,0,2,0,50414,703,130,70,False
318085,EUW1_7149631594,2071917,2071917,33,False,3,0,0,0,1,1,1,0,6,0,1,4,1,68640,708,148,80,False,51,True,1,0,0,0,0,0,1,0,0,1,1,9,0,75558,729,249,84,True
318086,EUW1_7149578550,1099925,1099925,9,False,0,0,0,0,0,0,0,0,0,1,0,1,0,31014,455,104,51,False,23,True,2,0,0,0,1,1,0,0,5,0,0,4,0,40063,481,153,58,True
318087,EUW1_7149511412,1712752,1712752,29,True,4,1,0,0,0,1,2,0,0,1,2,8,1,61213,624,184,75,True,17,False,0,0,0,0,0,0,0,0,6,0,0,5,0,53642,687,209,67,False
318088,EUW1_7149174833,1601190,1601190,43,True,3,2,0,0,0,1,0,0,4,1,1,8,1,64632,638,184,76,True,25,False,1,0,0,0,1,0,0,0,2,0,0,3,0,52323,658,146,69,False
318089,EUW1_7148803827,1603325,1603325,24,False,3,0,1,1,0,1,0,0,0,1,0,2,2,49655,556,132,66,False,40,True,1,0,0,1,0,0,0,0,6,0,1,10,0,60885,584,164,70,True
318090,EUW1_7148785161,1542002,1542002,38,True,3,0,0,1,1,1,0,0,3,0,1,9,1,59611,589,197,73,True,18,False,0,0,0,0,0,0,0,0,3,1,0,0,0,42477,524,122,62,False
318091,EUW1_7148759919,1557673,1557673,29,False,2,2,0,0,0,0,0,0,5,0,1,11,3,58276,687,182,73,True,20,True,2,0,0,1,1,0,0,0,1,1,0,2,0,46779,622,158,67,False
318092,EUW1_7148742604,1049515,1049515,5,False,0,0,0,0,0,0,0,0,3,0,0,0,2,24988,322,102,48,False,26,True,2,0,0,1,0,1,0,0,3,1,0,10,0,43195,502,125,57,True
318093,EUW1_7148689894,914080,914080,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24118,367,87,43,False,16,True,1,1,0,0,0,0,0,0,6,1,0,4,0,32777,417,103,49,True
318094,EUW1_7148658423,932759,932759,9,True,1,0,1,0,0,0,0,0,5,0,0,1,0,27154,351,94,45,False,24,False,1,0,0,0,0,1,0,0,1,1,0,3,0,34376,378,96,52,True
318095,EUW1_7148557159,963878,963878,16,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30368,349,73,45,False,27,False,2,1,0,0,1,0,0,0,2,0,0,4,0,36631,397,112,53,True
318096,EUW1_7148523205,1003550,1003550,16,True,1,0,0,0,1,0,0,0,3,0,0,0,0,32556,395,109,48,False,26,False,0,0,0,0,0,0,0,0,3,1,0,3,0,38187,437,102,54,True
318097,EUW1_7148471348,1537594,1537594,18,False,2,1,0,0,1,0,0,0,6,0,0,2,2,45446,605,138,62,False,35,True,2,1,1,0,0,0,0,0,0,1,1,11,0,58241,629,156,71,True
318098,EUW1_7146457544,1311549,1311549,21,False,2,1,0,0,0,0,1,0,0,0,0,3,1,44356,526,136,57,False,26,True,0,0,0,0,0,0,0,0,6,1,1,8,0,49703,516,99,63,True
318099,EUW1_7146076412,916333,916333,10,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27153,388,66,44,False,19,False,1,0,0,1,0,0,0,0,3,0,0,1,0,32551,367,116,49,True
318100,EUW1_7145725287,2334254,2334254,45,True,2,0,1,1,0,0,0,0,0,1,2,7,6,81909,861,195,84,False,47,False,2,0,1,0,0,1,0,0,3,0,1,11,0,83639,836,199,87,True
318101,EUW1_7145705733,1778655,1778655,31,False,1,0,0,1,0,0,0,0,3,0,0,4,1,57217,690,155,67,False,22,True,2,0,0,0,1,1,0,0,0,1,1,6,0,58705,667,195,72,True
318102,EUW1_7145689369,941847,941847,26,False,1,0,0,0,0,0,1,0,3,0,0,3,0,33705,336,102,48,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24040,272,80,42,False
318103,EUW1_7144687241,1962443,1962443,63,False,2,1,0,0,0,0,1,0,1,1,1,9,2,78021,722,188,84,True,35,True,2,0,1,0,0,0,1,0,5,0,0,3,0,66601,743,166,80,False
318104,EUW1_7144684867,2105148,2105148,46,False,5,0,1,0,1,0,2,1,0,0,0,9,2,74764,792,168,85,True,38,True,0,0,0,0,0,0,0,0,6,1,1,7,0,70366,794,265,81,False
318105,EUW1_7143875804,1647590,1647590,25,False,0,0,0,0,0,0,0,0,2,1,0,8,2,56797,712,234,73,True,30,True,3,0,0,0,1,1,1,0,4,0,1,3,0,54470,603,149,73,False
318106,EUW1_7143824630,1707708,1707708,21,True,0,0,0,0,0,0,0,0,4,0,0,2,2,50702,575,137,70,False,42,False,4,0,2,1,1,0,0,0,2,1,1,10,0,65118,702,199,79,True
318107,EUW1_7143239468,2252034,2252034,40,False,1,0,0,1,0,0,0,0,3,0,1,5,2,73581,846,194,84,False,49,True,5,0,1,2,1,0,0,1,3,1,1,9,0,80224,810,226,87,True
318108,EUW1_7142442713,1551205,1551205,19,True,0,0,0,0,0,0,0,0,5,1,0,3,2,47175,595,135,65,False,40,False,3,0,0,1,1,1,0,0,1,0,1,9,0,61836,712,210,77,True
318109,EUW1_7140804060,1274150,1274150,30,False,2,1,0,0,1,0,0,0,3,1,0,8,1,49269,575,143,63,True,13,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37628,524,116,58,False
318110,EUW1_7140102912,1173124,1173124,32,False,0,0,0,0,0,0,0,0,6,1,0,6,0,44996,454,149,60,True,19,True,2,0,0,1,1,0,0,0,0,0,0,2,0,37669,452,76,51,False
318111,EUW1_7140059003,1657070,1657070,33,False,0,0,0,0,0,0,0,0,3,0,0,1,2,53473,593,139,71,False,47,True,3,0,1,0,1,0,1,0,3,0,1,9,0,64246,643,159,75,True
318112,EUW1_7139693663,1509698,1509698,23,True,0,0,0,0,0,0,0,0,0,0,0,8,1,50994,625,153,68,True,12,False,3,0,1,1,1,0,0,0,6,1,0,4,0,44907,593,149,62,False
318113,EUW1_7139507629,915176,915176,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31198,332,107,48,True,16,False,1,0,1,0,0,0,0,0,3,0,0,1,0,28880,335,88,46,False
318114,EUW1_7138143639,1881600,1881600,24,False,2,0,0,1,0,0,1,0,3,0,2,3,2,58677,653,191,77,False,40,True,2,0,1,1,0,0,0,0,3,1,0,10,0,67571,760,176,79,True
318115,EUW1_7135788426,1229681,1229681,13,False,0,0,0,0,0,0,0,0,6,0,0,2,0,36140,511,129,55,False,26,True,3,0,1,0,1,1,0,0,0,1,0,4,0,44329,518,121,61,True
318116,EUW1_7135732608,2042595,2042595,28,False,0,0,0,0,0,0,0,0,4,0,1,5,2,66345,718,208,80,False,51,True,4,0,2,0,1,0,1,0,2,1,1,10,0,75526,703,238,85,True
318117,EUW1_7135694860,943111,943111,25,False,0,0,0,0,0,0,0,0,6,1,0,4,0,37215,414,123,53,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24929,310,68,44,False
318118,EUW1_7135635400,1414357,1414357,14,False,0,0,0,0,0,0,0,0,2,1,0,0,1,40650,549,122,62,False,34,True,3,0,1,0,1,0,1,0,4,0,1,9,0,55971,656,179,70,True
318119,EUW1_7135594238,1267594,1267594,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34231,487,116,54,False,34,True,3,1,1,0,1,0,0,0,2,0,0,6,0,49673,576,116,63,True
318120,EUW1_7135352474,915847,915847,22,True,1,0,0,1,0,0,0,0,4,1,0,3,0,33508,393,72,48,True,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22275,279,88,42,False
318121,EUW1_7135245327,1655366,1655366,33,True,2,0,0,0,0,2,0,0,4,1,1,11,3,59575,633,159,75,True,17,False,2,0,1,0,0,0,1,0,2,0,0,5,0,51578,703,144,68,False
318122,EUW1_7134706193,1456798,1456798,20,False,2,1,0,0,0,1,0,0,4,0,0,2,1,42919,487,137,62,False,27,True,1,0,0,0,1,0,0,0,2,1,1,10,0,52230,581,156,67,True
318123,EUW1_7134669898,1506488,1506488,31,False,2,1,0,0,1,0,0,0,6,1,1,9,1,56008,627,172,69,True,17,True,1,0,0,1,0,0,0,0,0,0,0,1,0,41076,531,98,62,False
318124,EUW1_7134616787,1930096,1930096,45,False,1,0,0,1,0,0,0,0,5,1,1,11,3,73097,759,183,81,True,36,True,3,0,0,0,2,0,1,0,1,0,1,5,0,70981,800,193,83,False
318125,EUW1_7134555088,1645212,1645212,40,True,3,0,1,1,0,1,0,0,3,1,1,10,2,66639,656,163,76,True,36,False,0,0,0,0,0,0,0,0,3,0,0,4,0,54663,589,145,69,False
318126,EUW1_7134510412,1520755,1520755,16,True,0,0,0,0,0,0,0,0,2,0,0,2,1,44441,603,108,64,False,41,False,3,0,1,0,0,1,1,0,4,0,1,10,0,58536,603,172,72,True
318127,EUW1_7133525839,1402038,1402038,28,True,3,0,0,1,1,1,0,0,5,1,1,8,1,52565,622,178,68,True,17,False,0,0,0,0,0,0,0,0,1,0,0,2,0,43579,606,83,63,False
