,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
328023,EUW1_7136306613,1598138,1598138,27,True,1,0,0,1,0,0,0,0,2,1,0,11,3,55217,649,135,67,True,18,False,2,1,0,0,1,0,0,0,1,0,1,2,0,49205,619,176,68,False
328024,EUW1_7136274082,1539327,1539327,24,False,0,0,0,0,0,0,0,0,6,0,1,11,3,54553,615,153,71,True,15,True,3,0,1,0,1,0,1,0,0,0,0,2,0,43639,612,130,63,False
328025,EUW1_7151518232,1128131,1128131,9,False,0,0,0,0,0,0,0,0,3,0,0,3,0,35077,457,97,51,False,30,True,2,1,0,0,0,1,0,0,0,1,0,5,0,41066,398,130,55,True
328026,EUW1_7150649460,1718841,1718841,25,True,2,1,0,0,0,1,0,0,5,1,1,11,1,61870,677,204,75,True,20,False,1,0,0,0,0,0,1,0,1,0,0,3,0,49862,634,117,68,False
328027,EUW1_7149615268,821896,821896,27,True,1,0,0,0,0,0,1,0,5,0,0,3,0,46100,214,74,51,False,29,False,0,0,0,0,0,0,0,0,0,0,0,3,0,48159,243,78,51,True
328028,EUW1_7149571171,1288242,1288242,40,True,3,0,1,1,0,1,0,0,5,0,0,6,3,74180,366,115,73,False,39,False,0,0,0,0,0,0,0,0,1,0,1,9,0,74984,392,134,80,True
328029,EUW1_7147933410,1624697,1624697,39,True,2,0,0,0,0,1,1,0,1,0,1,9,1,62293,704,152,75,True,20,False,1,0,0,1,0,0,0,0,5,1,0,4,0,50160,619,177,69,False
328030,EUW1_7147912577,1530987,1530987,34,False,0,0,0,0,0,0,0,0,4,1,1,8,1,56020,538,172,72,True,23,True,3,0,1,1,0,0,1,0,2,0,0,2,0,47048,576,141,65,False
328031,EUW1_7147882135,1753126,1753126,38,False,2,0,1,0,0,1,0,0,6,0,0,7,4,90091,560,124,88,False,44,True,3,3,0,0,0,0,0,0,0,0,3,10,0,94701,508,141,89,True
328032,EUW1_7145037465,1523178,1523178,18,True,0,0,0,0,0,0,0,0,0,1,0,2,3,48569,642,86,64,False,34,False,3,1,0,0,0,1,1,0,6,0,1,11,0,57392,602,169,71,True
328033,EUW1_7144544201,1816019,1816019,26,True,1,0,0,1,0,0,0,0,6,0,0,5,1,57768,665,169,73,False,45,False,4,3,1,0,0,0,0,0,0,1,2,9,0,69141,650,237,82,True
328034,EUW1_7144399084,1361939,1361939,27,True,1,1,0,0,0,0,0,0,6,1,1,7,1,49762,605,128,66,True,12,False,2,0,0,1,1,0,0,0,0,0,0,3,0,39554,552,130,56,False
328035,EUW1_7143869766,940689,940689,23,True,2,0,0,0,1,1,0,0,3,0,0,4,0,34919,402,114,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23989,315,86,45,False
328036,EUW1_7143848199,1139538,1139538,21,True,1,0,0,1,0,0,0,0,4,1,0,7,1,42625,516,129,59,True,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,31802,502,104,54,False
328037,EUW1_7143830391,911532,911532,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25355,341,85,45,False,23,False,1,0,0,0,1,0,0,0,0,1,0,1,0,31743,367,64,48,True
328038,EUW1_7143551460,1356721,1356721,15,False,1,0,0,0,0,1,0,0,2,1,0,2,3,39173,439,103,57,False,42,True,2,0,0,1,1,0,0,0,4,0,0,11,0,52307,457,130,63,True
328039,EUW1_7143131061,1697815,1697815,42,False,4,0,2,0,1,1,0,0,6,0,1,11,2,91498,450,170,88,True,55,True,0,0,0,0,0,0,0,0,0,0,0,8,0,93371,543,95,88,False
328040,EUW1_7142263539,1318226,1318226,42,True,1,0,0,0,0,1,0,0,0,0,1,11,2,78500,453,38,80,True,29,False,2,1,0,0,0,0,1,0,4,0,0,5,0,67612,409,115,73,False
328041,EUW1_7141206964,1570720,1570720,23,False,2,0,1,0,1,0,0,0,1,1,0,2,1,47093,534,116,66,False,42,True,1,0,0,0,0,1,0,0,5,0,0,9,0,57594,591,172,73,True
328042,EUW1_7141192647,911911,911911,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,21403,229,60,40,False,30,True,1,0,0,0,0,1,0,0,3,0,0,3,0,36470,284,86,47,True
328043,EUW1_7151223761,1652113,1652113,21,False,2,0,0,0,0,1,1,0,3,0,0,3,1,49425,592,142,66,False,34,True,1,1,0,0,0,0,0,0,3,1,1,10,0,62282,662,196,75,True
328044,EUW1_7151211433,1313574,1313574,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,35818,497,108,56,False,30,True,2,1,0,0,0,1,0,0,6,1,1,5,0,49402,553,164,65,True
328045,EUW1_7151183133,1770597,1770597,35,False,2,0,0,0,1,0,1,0,6,1,2,11,3,64655,629,177,75,True,28,True,2,0,1,0,1,0,0,0,0,0,0,2,0,57051,665,186,73,False
328046,EUW1_7151150988,1653604,1653604,24,False,2,0,0,0,1,0,1,0,6,0,0,3,2,52722,662,158,71,False,38,True,2,0,0,1,1,0,0,0,0,1,1,10,0,65963,705,211,79,True
328047,EUW1_7151132046,1685061,1685061,35,False,2,0,0,0,2,0,0,0,3,0,1,9,1,61728,636,182,71,True,29,True,2,1,1,0,0,0,0,0,0,0,0,3,0,53342,583,144,68,False
328048,EUW1_7150645236,2346882,2346882,23,False,2,0,0,0,0,0,2,0,6,1,1,4,1,69697,869,219,82,False,44,True,4,0,0,0,1,1,2,0,0,0,1,9,0,80371,878,254,87,True
328049,EUW1_7150609683,1650048,1650048,34,False,3,0,0,1,1,0,1,0,3,1,1,11,3,61957,696,165,77,True,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,50318,706,158,69,False
328050,EUW1_7150015856,1533141,1533141,19,True,1,1,0,0,0,0,0,0,0,0,0,3,2,48212,587,120,66,False,33,False,2,0,0,0,1,0,1,0,6,0,1,11,0,59019,623,179,74,True
328051,EUW1_7148823369,761222,761222,18,False,0,0,0,0,0,0,0,0,6,0,0,7,1,30079,306,82,42,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18405,227,57,37,False
328052,EUW1_7148818251,1279772,1279772,26,False,0,0,0,0,0,0,0,0,6,1,0,7,1,46211,458,152,62,True,16,True,2,1,0,1,0,0,0,0,0,0,0,2,0,37987,520,99,56,False
328053,EUW1_7148809162,2112796,2112796,26,False,0,0,0,0,0,0,0,0,6,1,1,11,4,74455,841,224,84,True,41,True,4,0,0,0,1,1,2,0,0,0,1,5,0,70087,854,157,84,False
328054,EUW1_7148790170,1230140,1230140,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,40747,426,132,54,False,21,False,3,1,0,0,1,0,1,0,0,0,0,3,0,41641,461,127,57,True
328055,EUW1_7148783786,1327534,1327534,38,False,2,0,1,0,1,0,0,0,3,1,0,9,1,49688,536,129,67,True,12,True,0,0,0,0,0,0,0,0,3,0,0,1,0,37201,459,134,57,False
328056,EUW1_7148294963,1447075,1447075,15,True,0,0,0,0,0,0,0,0,0,1,0,1,2,43227,578,123,64,False,28,False,3,1,1,0,0,0,1,0,6,0,1,10,0,57016,651,176,70,True
328057,EUW1_7148151126,1697976,1697976,35,False,2,1,0,1,0,0,0,0,1,1,1,9,1,61738,622,206,76,True,25,True,2,1,1,0,0,0,0,0,5,0,0,2,0,50710,599,176,68,False
328058,EUW1_7148117198,1617272,1617272,25,False,0,0,0,0,0,0,0,0,2,0,0,4,2,53153,680,134,68,False,36,True,4,1,0,0,2,0,1,0,2,1,1,10,0,64774,712,180,75,True
328059,EUW1_7148086684,1605102,1605102,27,False,1,1,0,0,0,0,0,0,6,1,1,7,1,55436,620,152,73,True,30,True,3,1,0,0,0,1,1,0,0,0,0,5,0,55750,666,176,68,False
328060,EUW1_7147664796,1716934,1716934,16,False,1,0,0,0,0,0,1,0,3,0,1,5,2,54421,644,182,70,False,36,True,2,0,1,0,0,1,0,0,3,1,1,10,0,62850,644,144,74,True
328061,EUW1_7147641939,1625090,1625090,28,True,2,1,0,0,0,0,1,0,6,0,1,10,1,58494,685,209,75,True,14,False,1,0,1,0,0,0,0,0,0,1,0,4,0,48488,704,126,64,False
328062,EUW1_7147603431,1616184,1616184,15,True,0,0,0,0,0,0,0,0,6,1,0,4,0,48694,597,176,65,False,32,False,4,2,0,1,0,0,1,0,0,0,1,4,0,54623,686,162,72,True
328063,EUW1_7146597070,1892206,1892206,42,False,1,0,0,1,0,0,0,0,3,1,2,10,2,72133,711,219,82,True,29,True,2,0,1,0,0,1,0,0,1,0,0,6,0,61199,727,139,72,False
328064,EUW1_7146279271,1598870,1598870,35,True,3,1,0,0,2,0,0,0,6,1,1,9,1,59240,625,170,73,True,13,False,1,0,0,0,0,1,0,0,0,0,0,4,0,48613,653,163,66,False
328065,EUW1_7145659605,917090,917090,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22015,364,76,45,False,10,True,2,0,1,0,0,0,1,0,4,0,0,2,0,29439,436,92,49,True
328066,EUW1_7144579947,2214285,2214285,25,False,3,3,0,0,0,0,0,0,6,1,3,11,6,75272,842,250,85,True,31,True,3,1,1,0,0,1,0,0,0,0,0,3,0,69450,889,170,84,False
328067,EUW1_7144553353,942781,942781,34,True,0,0,0,0,0,0,0,0,3,0,0,6,1,39890,392,97,49,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25374,285,51,44,False
328068,EUW1_7143920232,2370085,2370085,35,False,3,1,1,0,1,0,0,0,6,0,1,10,2,79769,923,281,84,True,30,True,2,0,0,0,2,0,0,0,0,1,1,2,0,74324,883,191,85,False
328069,EUW1_7143895982,1641000,1641000,19,True,2,0,0,0,1,0,1,0,4,0,1,3,2,52534,674,144,70,False,37,False,2,0,0,1,0,0,1,0,2,1,0,10,0,62340,665,202,74,True
328070,EUW1_7142481919,1052127,1052127,12,True,0,0,0,0,0,0,0,0,3,0,0,1,2,29476,382,74,48,False,24,False,2,0,1,0,1,0,0,0,3,1,0,9,0,42124,465,138,55,True
328071,EUW1_7142428044,1345379,1345379,37,True,1,0,0,0,0,1,0,0,6,1,0,9,1,50719,534,132,64,True,13,False,1,0,0,0,1,0,0,0,0,0,0,1,0,40869,581,123,60,False
328072,EUW1_7142311109,1373864,1373864,31,True,3,0,1,1,1,0,0,0,6,1,1,10,2,53815,564,144,67,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38410,468,135,58,False
328073,EUW1_7141283999,1705687,1705687,36,True,3,0,1,2,0,0,0,0,3,1,1,11,2,63152,725,180,77,True,14,False,1,1,0,0,0,0,0,0,3,0,0,3,0,50616,661,151,69,False
328074,EUW1_7141128316,2121930,2121930,24,True,3,0,1,0,0,2,0,0,3,0,1,6,1,69499,931,239,82,False,45,False,2,0,0,1,0,1,0,0,3,1,1,8,0,76632,912,207,86,True
328075,EUW1_7141051594,1092296,1092296,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29776,437,114,50,False,17,True,1,0,0,0,0,0,1,0,3,1,0,5,0,37935,486,114,56,True
328076,EUW1_7140242332,1156323,1156323,37,True,2,0,0,1,0,1,0,0,6,1,0,5,0,46446,456,134,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33816,394,84,52,False
328077,EUW1_7140163838,1380031,1380031,29,True,0,0,0,0,0,0,0,0,6,1,1,10,2,53638,551,160,68,True,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,38701,532,103,59,False
328078,EUW1_7140067706,1751747,1751747,41,False,2,0,0,0,0,0,2,0,5,1,1,9,1,70523,689,204,80,True,21,True,2,1,0,0,1,0,0,0,0,0,0,2,0,51082,640,149,69,False
328079,EUW1_7140007102,2088921,2088921,28,False,0,0,0,0,0,0,0,0,6,1,0,5,1,67466,765,211,80,False,34,True,5,0,0,1,0,2,1,1,0,0,2,7,0,74082,859,221,86,True
328080,EUW1_7139877366,1911001,1911001,19,False,0,0,0,0,0,0,0,0,6,1,0,4,3,57382,739,163,73,False,34,True,4,0,0,1,0,2,1,0,0,0,2,11,0,67818,772,194,81,True
328081,EUW1_7139769274,1503615,1503615,21,False,0,0,0,0,0,0,0,0,3,1,0,4,0,45533,553,121,62,False,28,True,3,1,1,1,0,0,0,0,3,0,1,6,0,54197,591,149,70,True
328082,EUW1_7151831182,1692199,1692199,22,True,0,0,0,0,0,0,0,0,3,0,0,3,2,51903,638,141,69,False,35,False,4,0,0,0,2,1,1,0,3,1,1,11,0,64716,728,157,76,True
328083,EUW1_7151755424,1538620,1538620,23,False,3,0,0,1,1,0,1,0,3,1,1,11,3,55721,653,157,70,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,46198,624,165,65,False
328084,EUW1_7151547910,1950759,1950759,36,False,3,0,0,1,1,0,1,0,4,1,0,8,1,67508,763,201,79,True,31,True,1,0,0,0,1,0,0,0,1,0,1,6,0,65278,774,161,77,False
328085,EUW1_7148897201,1327906,1327906,14,False,1,0,0,1,0,0,0,0,3,0,0,1,1,35466,458,116,55,False,25,True,1,0,1,0,0,0,0,0,3,1,1,10,0,49134,513,133,63,True
328086,EUW1_7148854932,2087303,2087303,28,True,3,0,0,2,1,0,0,0,5,1,0,5,2,68113,881,236,81,False,31,False,3,1,0,2,0,0,0,0,1,0,2,9,0,73079,829,232,86,True
328087,EUW1_7148847098,1710731,1710731,29,True,3,1,1,0,0,0,1,0,0,1,0,9,3,57954,701,159,71,False,25,False,1,0,1,0,0,0,0,0,6,0,1,8,0,61812,753,205,78,True
328088,EUW1_7147812816,1167296,1167296,54,False,0,0,0,0,0,0,0,0,0,0,0,1,1,69371,219,0,88,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73628,247,0,90,True
328089,EUW1_7146849312,1136822,1136822,15,True,2,0,0,1,1,0,0,0,3,1,0,5,0,40572,556,144,60,True,3,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29145,494,113,53,False
328090,EUW1_7145710048,1335466,1335466,24,False,3,0,0,1,1,1,0,0,2,1,0,3,0,43810,523,116,62,True,31,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46493,538,160,62,False
328091,EUW1_7145700412,1631695,1631695,19,True,2,0,0,0,2,0,0,0,2,0,0,7,1,52591,686,180,69,True,24,False,2,0,1,0,0,0,1,0,3,0,0,3,0,49872,659,130,67,False
328092,EUW1_7145693966,1530536,1530536,12,False,3,0,1,1,0,1,0,0,3,0,0,4,1,44782,644,170,65,False,27,True,0,0,0,0,0,0,0,0,3,1,1,9,0,57350,669,148,73,True
328093,EUW1_7145687630,1443977,1443977,21,True,2,0,0,1,0,1,0,0,3,0,0,1,1,42537,504,129,60,False,29,False,1,1,0,0,0,0,0,0,3,1,1,7,0,52935,545,168,69,True
328094,EUW1_7144035024,2064012,2064012,40,False,2,0,0,0,0,0,2,0,4,0,1,9,2,75484,736,205,84,True,44,True,3,1,1,0,0,0,1,0,2,1,1,8,0,75148,745,201,80,False
328095,EUW1_7143909169,1231959,1231959,27,False,1,0,0,0,0,0,1,0,6,1,0,7,1,46432,505,173,62,True,12,True,1,0,0,0,1,0,0,0,0,0,0,1,0,36450,525,84,56,False
328096,EUW1_7143782946,1526374,1526374,9,False,0,0,0,0,0,0,0,0,6,1,0,3,1,42513,616,155,62,False,36,True,4,0,0,1,2,0,1,0,0,0,1,8,0,57999,660,201,75,True
328097,EUW1_7143744064,2162082,2162082,23,False,1,0,0,0,0,1,0,0,3,0,0,6,2,64282,763,210,77,False,35,True,4,0,1,0,0,2,1,0,3,1,2,9,0,74443,777,232,86,True
328098,EUW1_7143708995,1395051,1395051,18,False,0,0,0,0,0,0,0,0,3,1,0,2,1,40802,434,105,58,False,31,True,3,1,0,1,0,0,1,0,3,0,1,8,0,53501,559,153,66,True
328099,EUW1_7143614164,2041699,2041699,30,True,1,0,0,0,1,0,0,0,6,1,0,5,1,63951,751,166,75,False,43,False,3,0,0,1,1,1,0,0,0,0,2,10,0,72611,773,198,84,True
328100,EUW1_7143557192,1509907,1509907,25,False,0,0,0,0,0,0,0,0,0,0,0,3,2,49994,651,132,68,False,39,True,3,1,1,0,1,0,0,0,6,1,1,10,0,61558,578,203,75,True
328101,EUW1_7140394124,1485497,1485497,24,True,2,1,1,0,0,0,0,0,6,0,1,10,2,53189,602,167,70,True,14,False,2,1,0,0,0,0,1,0,0,1,0,5,0,46950,665,163,65,False
328102,EUW1_7140382574,913341,913341,20,True,0,0,0,0,0,0,0,0,6,1,0,3,0,34451,428,131,52,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22350,336,94,44,False
328103,EUW1_7140306132,1688747,1688747,20,False,1,0,1,0,0,0,0,0,6,1,2,9,1,59924,773,223,78,True,6,True,3,1,1,1,0,0,0,0,0,0,0,3,0,46386,758,183,68,False
328104,EUW1_7140280704,1860502,1860502,28,True,2,1,1,0,0,0,0,0,3,1,0,4,2,59835,728,217,72,False,36,False,1,0,0,0,0,1,0,0,3,0,1,11,0,69361,727,203,80,True
328105,EUW1_7140243267,1800140,1800140,30,False,1,0,1,0,0,0,0,0,4,0,0,3,3,57951,666,139,73,False,36,True,4,0,0,3,0,0,1,0,2,1,2,11,0,64738,653,193,77,True
328106,EUW1_7140219089,2148471,2148471,25,True,2,0,0,0,0,2,0,0,3,0,0,8,2,69072,821,170,79,False,48,False,2,0,1,1,0,0,0,0,3,1,2,9,0,80009,878,251,86,True
328107,EUW1_7140147561,1531722,1531722,40,True,3,1,0,1,0,1,0,0,3,1,1,11,3,61992,607,202,72,True,24,False,1,0,0,1,0,0,0,0,3,0,0,2,0,47121,506,96,64,False
328108,EUW1_7139995059,2032983,2032983,39,True,5,0,2,0,1,1,0,1,6,1,2,9,2,76179,852,184,85,True,33,False,0,0,0,0,0,0,0,0,0,0,0,7,0,71124,896,229,82,False
328109,EUW1_7139191462,1469682,1469682,40,False,3,1,0,1,0,0,1,0,6,1,0,8,1,56153,634,156,72,True,16,True,0,0,0,0,0,0,0,0,0,0,1,1,0,45686,580,136,64,False
328110,EUW1_7139173596,2131852,2131852,35,True,4,0,0,0,4,0,0,0,5,1,1,9,1,76270,873,225,86,True,26,False,2,0,1,1,0,0,0,0,1,0,1,6,0,69233,865,217,82,False
328111,EUW1_7139158015,916249,916249,2,False,1,0,0,1,0,0,0,0,3,0,0,1,0,23850,359,96,44,False,14,True,1,0,1,0,0,0,0,0,3,1,0,3,0,32315,367,110,50,True
328112,EUW1_7151899222,1898571,1898571,34,False,0,0,0,0,0,0,0,0,2,1,1,10,2,70078,741,181,80,True,40,True,4,0,1,2,0,1,0,0,4,0,0,7,0,66137,766,215,77,False
328113,EUW1_7151859509,1351347,1351347,39,True,1,0,0,1,0,0,0,0,3,0,1,9,2,54523,518,103,68,True,18,False,1,1,0,0,0,0,0,0,3,1,0,2,0,41754,557,140,58,False
328114,EUW1_7151748913,1955080,1955080,33,True,4,1,1,2,0,0,0,0,6,1,1,9,1,66832,629,199,77,True,26,False,1,0,0,1,0,0,0,0,0,0,1,3,0,58547,658,189,75,False
328115,EUW1_7151646291,1687176,1687176,44,False,3,1,1,1,0,0,0,0,3,1,1,9,1,63992,651,166,76,True,21,True,0,0,0,0,0,0,0,0,3,0,0,1,0,51374,637,147,70,False
328116,EUW1_7148698483,2262966,2262966,53,True,2,1,1,0,0,0,0,0,4,0,2,10,1,78884,687,197,84,True,33,False,2,1,0,0,0,1,0,0,1,0,1,5,0,71531,775,174,82,False
328117,EUW1_7148588636,2266960,2266960,34,True,2,0,1,0,0,1,0,0,6,1,2,10,3,80015,879,250,86,True,44,False,3,0,0,0,0,0,3,0,0,0,1,7,0,77553,916,183,87,False
328118,EUW1_7148529317,1668908,1668908,30,True,1,1,0,0,0,0,0,0,6,1,1,10,1,62147,676,172,74,True,26,False,3,1,1,0,0,1,0,0,0,0,0,2,0,50566,621,132,68,False
328119,EUW1_7147636869,1536508,1536508,42,False,2,1,0,0,0,0,1,0,6,1,1,9,2,60343,626,147,71,True,17,True,1,0,1,0,0,0,0,0,0,0,0,7,0,51751,671,136,64,False
328120,EUW1_7147594920,1602396,1602396,37,True,2,0,0,0,0,0,2,0,0,0,1,8,1,58999,622,152,72,True,17,False,2,0,0,1,0,1,0,0,6,0,0,5,0,47946,580,150,63,False
328121,EUW1_7147552802,1504527,1504527,21,False,2,0,0,1,0,0,1,0,6,1,0,4,1,45306,520,165,66,False,29,True,2,0,0,1,0,1,0,0,0,0,1,7,0,54100,557,198,70,True
328122,EUW1_7147545686,104051,104051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,0,4,6,True
328123,EUW1_7147495910,1353768,1353768,12,True,1,1,0,0,0,0,0,0,1,0,0,2,0,37862,520,107,55,False,20,False,2,0,1,1,0,0,0,0,5,1,0,4,0,44254,580,129,59,True
328124,EUW1_7147165379,1979369,1979369,27,False,1,0,0,0,0,0,0,1,3,0,1,5,3,68013,766,167,80,False,39,True,4,1,0,0,0,2,1,0,3,1,1,10,0,69205,709,201,77,True
328125,EUW1_7146690286,1458504,1458504,20,True,0,0,0,0,0,0,0,0,3,0,0,3,0,44547,596,124,61,False,29,False,3,0,1,0,1,0,1,0,0,1,1,4,0,51337,567,161,67,True
328126,EUW1_7146673186,2277515,2277515,31,True,1,0,0,0,0,1,0,0,3,0,2,8,1,76996,930,239,87,True,27,False,4,0,3,1,0,0,0,0,3,1,0,4,0,70632,908,231,83,False
328127,EUW1_7146645439,1319943,1319943,38,True,2,0,0,1,1,0,0,0,2,1,1,8,1,49571,501,124,65,True,11,False,0,0,0,0,0,0,0,0,4,0,0,4,0,39271,518,131,55,False
