,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
343000,EUW1_7132165172,912220,912220,18,True,1,0,0,0,0,0,1,0,6,0,0,2,0,33554,409,108,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23795,329,74,43,False
343001,EUW1_7132096374,1834790,1834790,31,False,4,0,3,0,0,0,1,0,3,1,2,11,3,67342,772,215,82,True,17,True,1,1,0,0,0,0,0,0,3,0,0,3,0,54485,790,152,73,False
343002,EUW1_7131963428,1813762,1813762,29,False,1,0,1,0,0,0,0,0,6,1,1,9,1,66628,850,235,79,True,21,True,2,1,0,1,0,0,0,0,0,0,1,7,0,60289,705,159,74,False
343003,EUW1_7131940145,914006,914006,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24429,360,80,43,False,20,True,1,0,0,0,0,1,0,0,0,0,0,3,0,33392,379,96,49,True
343004,EUW1_7131900519,1388201,1388201,17,True,0,0,0,0,0,0,0,0,3,0,0,1,3,42371,516,135,58,False,32,False,3,0,1,1,0,1,0,0,3,0,1,11,0,53534,549,155,65,True
343005,EUW1_7128520382,1315394,1315394,21,True,2,0,0,1,1,0,0,0,3,1,1,3,0,45502,567,165,66,True,11,False,1,0,0,0,0,1,0,0,3,0,0,2,0,37706,561,146,59,False
343006,EUW1_7128454179,1364683,1364683,14,False,1,0,0,0,0,1,0,0,2,1,0,3,2,42293,620,123,62,False,32,True,2,0,0,1,1,0,0,0,4,0,1,9,0,54133,647,143,69,True
343007,EUW1_7128425812,1534031,1534031,18,False,2,0,0,1,0,1,0,0,5,0,0,4,0,47964,663,181,66,False,27,True,1,0,0,0,0,0,1,0,1,0,1,4,0,52984,665,162,72,True
343008,EUW1_7128388330,911217,911217,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,31252,403,108,49,True,2,True,2,0,0,0,0,1,1,0,0,0,0,0,0,22679,375,108,45,False
343009,EUW1_7124220764,2527691,2527691,39,True,2,0,0,0,0,0,1,1,6,0,1,7,5,83458,878,220,88,True,45,False,4,0,1,0,0,1,2,0,0,1,2,9,0,81452,811,186,87,False
343010,EUW1_7124174097,1040432,1040432,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31221,368,80,49,False,28,True,2,1,0,0,0,1,0,0,3,0,0,3,0,38528,446,94,55,True
343011,EUW1_7122629167,1847666,1847666,34,True,2,2,0,0,0,0,0,0,5,0,2,7,1,67772,735,223,80,True,23,False,2,0,1,0,0,1,0,0,1,1,0,3,0,55783,765,165,71,False
343012,EUW1_7122606718,1158538,1158538,17,False,0,0,0,0,0,0,0,0,5,1,0,5,0,40986,566,134,59,True,7,True,1,0,0,0,0,1,0,0,1,0,0,2,0,32549,515,110,53,False
343013,EUW1_7122573216,911786,911786,17,True,1,0,0,0,1,0,0,0,5,1,0,2,0,31592,419,130,49,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21707,338,74,45,False
343014,EUW1_7120311467,1718841,1718841,18,True,0,0,0,0,0,0,0,0,6,1,0,3,3,51391,706,166,70,False,28,False,4,1,2,0,0,1,0,0,0,0,2,11,0,64529,784,224,79,True
343015,EUW1_7120268844,1600800,1600800,27,False,1,0,0,1,0,0,0,0,2,1,0,1,1,50970,602,143,69,False,36,True,3,0,2,0,1,0,0,0,2,0,1,9,0,62833,699,193,74,True
343016,EUW1_7116542931,1710970,1710970,15,True,1,1,0,0,0,0,0,0,3,0,0,2,1,50640,757,169,70,False,26,False,2,0,0,1,1,0,0,0,3,1,1,10,0,62218,779,225,79,True
343017,EUW1_7116481333,2314513,2314513,33,True,3,0,1,1,0,0,1,0,4,1,0,4,2,74685,989,211,85,False,28,False,3,0,3,0,0,0,0,0,2,0,1,8,0,77008,954,222,86,True
343018,EUW1_7115864860,1704264,1704264,20,False,0,0,0,0,0,0,0,0,6,1,1,5,2,52983,658,177,71,False,36,True,4,1,1,0,0,0,2,0,0,0,0,10,0,66732,779,205,77,True
343019,EUW1_7115524351,1660822,1660822,21,False,1,0,0,0,0,1,0,0,3,0,0,3,2,50774,635,138,68,False,43,True,3,1,0,0,1,1,0,0,3,1,1,10,0,65319,666,180,77,True
343020,EUW1_7115315474,1832868,1832868,27,True,2,1,0,0,0,1,0,0,2,1,2,9,3,66368,794,216,81,True,21,False,3,0,1,0,0,2,0,0,4,0,0,6,0,58685,792,197,73,False
343021,EUW1_7113489459,1211988,1211988,10,False,0,0,0,0,0,0,0,0,2,0,0,1,1,34486,477,104,53,False,24,True,3,1,1,0,1,0,0,0,1,1,0,5,0,42827,517,132,61,True
343022,EUW1_7112803720,1125296,1125296,30,False,1,0,0,0,0,1,0,0,4,0,0,6,0,46694,522,156,59,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29502,405,87,49,False
343023,EUW1_7109002852,1661658,1661658,26,False,1,0,0,0,1,0,0,0,6,1,1,11,2,62179,789,210,77,True,19,True,3,0,1,1,1,0,0,0,0,0,0,2,0,48974,677,171,68,False
343024,EUW1_7108938203,1263293,1263293,29,False,3,0,0,1,0,1,1,0,2,1,0,7,0,50104,594,146,63,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,36513,544,115,57,False
343025,EUW1_7108883524,1906106,1906106,29,True,2,0,1,0,0,1,0,0,2,1,1,7,1,66588,785,202,82,True,29,False,3,0,2,0,0,0,1,0,3,0,1,4,0,64279,768,242,79,False
343026,EUW1_7107873741,1421157,1421157,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39815,1,0,68,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60220,2,0,84,False
343027,EUW1_7107854149,162909,162909,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,35,12,12,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4086,20,12,11,False
343028,EUW1_7106416702,616816,616816,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16718,202,62,33,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19063,232,76,37,True
343029,EUW1_7106318327,916813,916813,1,False,0,0,0,0,0,0,0,0,5,0,0,0,0,22145,344,114,46,False,20,True,1,0,0,0,0,0,1,0,1,0,0,3,0,32234,416,110,51,True
343030,EUW1_7104915494,2512241,2512241,46,False,3,0,3,0,0,0,0,0,1,1,2,8,4,89418,1041,229,89,True,32,True,3,1,1,0,1,0,0,0,4,0,1,10,0,84153,952,331,88,False
343031,EUW1_7100215944,1496103,1496103,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45753,0,0,73,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,67833,0,0,79,False
343032,EUW1_7151780444,967779,967779,15,False,0,0,0,0,0,0,0,0,4,0,0,0,0,29655,335,107,48,False,23,True,1,0,0,1,0,0,0,0,1,0,0,4,0,34991,397,78,51,True
343033,EUW1_7151678128,1006542,1006542,21,True,1,1,0,0,0,0,0,0,6,0,0,4,0,37176,439,84,52,True,12,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28343,349,84,45,False
343034,EUW1_7151552029,1606371,1606371,33,False,1,0,0,0,0,1,0,0,5,0,1,6,2,57724,629,149,74,True,27,True,2,0,1,0,0,0,1,0,1,1,0,4,0,52438,631,141,66,False
343035,EUW1_7151274304,1589355,1589355,30,False,3,2,0,0,1,0,0,0,2,0,0,10,1,56862,647,159,72,True,22,True,1,0,0,1,0,0,0,0,1,1,1,3,0,50863,632,135,65,False
343036,EUW1_7147497669,1628380,1628380,25,False,1,0,1,0,0,0,0,0,5,0,0,3,1,52572,629,153,71,False,31,True,3,0,0,2,0,0,1,0,1,1,1,11,0,60833,715,163,75,True
343037,EUW1_7147438227,1627943,1627943,36,False,1,0,0,1,0,0,0,0,5,0,1,9,1,61858,602,189,74,True,25,True,2,0,0,0,0,1,1,0,1,1,0,4,0,52148,586,142,68,False
343038,EUW1_7147350576,1394675,1394675,29,False,2,1,0,0,0,0,1,0,3,1,0,8,1,51367,543,162,64,True,15,True,1,0,1,0,0,0,0,0,3,0,0,3,0,42307,523,161,60,False
343039,EUW1_7145325761,1830490,1830490,26,False,1,0,0,0,0,0,1,0,1,1,0,5,1,58100,654,143,72,False,48,True,3,1,1,0,0,0,1,0,3,0,2,9,0,70161,682,202,81,True
343040,EUW1_7144975299,2052021,2052021,21,False,0,0,0,0,0,0,0,0,0,1,0,6,4,63618,827,199,76,False,44,True,4,0,0,2,1,1,0,0,6,0,1,11,0,73728,779,179,82,True
343041,EUW1_7141150583,1844162,1844162,25,False,1,0,0,0,0,0,1,0,6,1,0,4,1,57696,731,210,74,False,30,True,3,0,0,1,1,0,1,0,0,0,1,9,0,63348,730,196,76,True
343042,EUW1_7141024114,1451340,1451340,36,True,3,1,1,1,0,0,0,0,6,1,1,7,1,53364,506,148,68,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43265,541,158,60,False
343043,EUW1_7140977025,1628959,1628959,17,False,0,0,0,0,0,0,0,0,5,1,0,2,2,46015,573,161,65,False,40,True,4,2,0,1,0,1,0,0,1,0,1,11,0,59342,634,174,76,True
343044,EUW1_7140177539,1502239,1502239,20,False,0,0,0,0,0,0,0,0,0,1,0,1,2,44285,584,107,66,False,36,True,3,1,0,0,1,1,0,0,6,0,1,11,0,57894,570,177,72,True
343045,EUW1_7140147850,1802976,1802976,30,False,3,1,1,0,0,0,1,0,4,0,1,7,1,59328,582,177,71,True,28,True,1,0,1,0,0,0,0,0,2,1,0,5,0,54434,603,187,70,False
