,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
325031,EUW1_7131324446,2107974,2107974,37,False,3,0,1,0,1,1,0,0,6,0,2,4,1,72599,830,206,84,False,41,True,1,0,0,0,1,0,0,0,0,0,1,8,0,77888,926,237,88,True
325032,EUW1_7131297502,1651931,1651931,29,False,3,1,1,1,0,0,0,0,0,0,1,10,1,58084,706,160,74,True,24,True,1,0,1,0,0,0,0,0,6,1,0,3,0,51982,648,129,70,False
325033,EUW1_7131227904,1856688,1856688,24,True,0,0,0,0,0,0,0,0,3,1,0,8,1,59221,764,139,76,True,23,False,3,1,1,0,1,0,0,0,1,0,1,3,0,57769,696,210,73,False
325034,EUW1_7131155245,2256662,2256662,54,True,3,1,0,1,0,1,0,0,0,1,3,11,4,83626,769,245,87,False,46,False,2,0,0,0,0,2,0,0,3,0,0,8,0,80848,885,217,86,True
325035,EUW1_7131092456,1871108,1871108,22,False,0,0,0,0,0,0,0,0,6,1,1,4,1,60553,754,177,76,False,36,True,4,0,2,1,1,0,0,0,0,0,1,9,0,65814,718,221,78,True
325036,EUW1_7130716963,1867724,1867724,37,True,3,2,0,0,1,0,0,0,6,1,2,9,2,71898,775,197,80,True,34,False,1,0,0,0,0,0,1,0,0,0,0,4,0,63359,754,180,77,False
325037,EUW1_7130684099,1140491,1140491,16,False,1,0,1,0,0,0,0,0,6,1,0,10,2,41643,515,132,57,True,6,True,1,0,0,1,0,0,0,0,0,0,0,0,0,29522,492,76,51,False
325038,EUW1_7130655657,1261622,1261622,32,True,1,1,0,0,0,0,0,0,2,1,0,9,1,51204,553,165,63,True,17,False,1,0,0,1,0,0,0,0,1,0,0,0,0,37295,444,90,58,False
325039,EUW1_7130624959,1357362,1357362,9,False,0,0,0,0,0,0,0,0,0,0,0,0,1,35586,541,104,56,False,24,True,2,0,0,0,1,1,0,0,6,1,1,10,0,53079,602,146,67,True
325040,EUW1_7130365913,1318924,1318924,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,60124,3,0,80,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47764,2,0,75,False
325041,EUW1_7121150910,1172439,1172439,24,False,1,0,0,0,0,0,1,0,3,1,0,5,0,44567,550,129,59,True,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32836,486,106,54,False
325042,EUW1_7121138599,2048030,2048030,26,True,1,1,0,0,0,0,0,0,3,0,1,5,1,66126,827,223,81,False,32,False,3,0,0,2,0,1,0,0,3,0,0,8,0,70456,877,235,83,True
325043,EUW1_7119863074,1570172,1570172,22,True,2,2,0,0,0,0,0,0,6,1,1,10,1,54455,655,155,71,True,14,False,2,0,1,0,0,1,0,0,0,0,0,4,0,48290,652,175,65,False
325044,EUW1_7117296803,1978848,1978848,41,False,1,0,0,0,0,1,0,0,3,0,2,10,3,73967,798,220,84,True,28,True,2,0,1,0,0,0,1,0,0,0,0,3,0,61842,691,187,74,False
325045,EUW1_7116388664,1947284,1947284,36,True,4,0,3,0,0,0,1,0,3,0,1,9,2,68735,824,201,82,True,22,False,1,0,0,1,0,0,0,0,3,1,0,2,0,56421,761,169,72,False
325046,EUW1_7116055693,1421618,1421618,18,True,1,0,0,0,0,0,1,0,1,0,0,0,3,42391,572,90,61,False,27,False,2,1,0,1,0,0,0,0,2,1,1,11,0,54921,619,176,69,True
325047,EUW1_7115923105,1805477,1805477,32,True,2,1,0,0,0,1,0,0,4,0,1,5,2,62232,633,182,77,False,42,False,1,0,1,0,0,0,0,0,2,1,1,10,0,69863,771,187,80,True
325048,EUW1_7114240775,1788916,1788916,24,False,0,0,0,0,0,0,0,0,2,1,1,9,1,59895,733,163,75,True,22,True,3,1,0,1,1,0,0,0,4,0,0,2,0,51738,714,218,70,False
325049,EUW1_7114199172,918829,918829,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23045,350,76,44,False,18,False,0,0,0,0,0,0,0,0,6,0,0,5,0,34585,395,123,50,True
325050,EUW1_7112317615,1625465,1625465,30,True,2,0,0,0,0,0,2,0,5,1,1,9,2,58732,660,172,74,True,23,False,2,0,0,0,1,1,0,0,1,0,0,2,0,50781,601,134,66,False
325051,EUW1_7112217391,1517898,1517898,31,True,2,0,0,0,0,0,2,0,4,1,1,6,0,53393,571,167,71,True,8,False,2,1,0,0,1,0,0,0,2,0,0,3,0,41411,577,184,62,False
325052,EUW1_7111021385,1407403,1407403,9,False,0,0,0,0,0,0,0,0,3,1,0,0,1,38341,589,129,62,False,26,True,3,0,1,1,1,0,0,0,3,0,1,9,0,53990,626,203,71,True
325053,EUW1_7110973564,1231878,1231878,27,True,2,1,0,1,0,0,0,0,6,1,0,6,0,47017,555,160,63,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35137,462,104,56,False
325054,EUW1_7110885532,2200112,2200112,41,True,4,0,0,3,0,1,0,0,6,1,0,5,5,77463,873,167,87,False,38,False,1,0,0,0,1,0,0,0,0,0,2,11,0,77583,813,236,87,True
325055,EUW1_7110705120,1710331,1710331,36,True,1,1,0,0,0,0,0,0,4,0,0,5,1,58120,655,182,72,False,32,False,2,0,0,0,0,1,1,0,2,1,1,9,0,61904,627,190,74,True
325056,EUW1_7110615410,1918996,1918996,24,False,0,0,0,0,0,0,0,0,3,1,0,1,1,55510,712,159,73,False,37,True,4,0,2,0,1,1,0,0,3,0,1,8,0,68070,753,250,82,True
325057,EUW1_7110513600,1740383,1740383,22,False,2,0,0,1,1,0,0,0,3,1,1,3,3,56682,745,188,75,False,26,True,2,0,0,1,0,1,0,0,3,0,1,10,0,59441,677,165,73,True
325058,EUW1_7104205136,1408614,1408614,20,True,2,0,1,0,0,0,1,0,4,1,0,5,0,49000,677,163,64,True,12,False,1,0,0,1,0,0,0,0,2,0,0,0,0,39291,611,130,59,False
325059,EUW1_7104176866,109751,109751,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,2,5,True
325060,EUW1_7102350301,1562621,1562621,31,False,1,0,0,0,0,1,0,0,6,1,0,9,1,58164,613,207,70,True,32,True,2,1,0,0,1,0,0,0,0,0,1,5,0,54206,632,162,71,False
325061,EUW1_7101056774,1439484,1439484,45,True,1,0,0,0,0,0,1,0,5,1,1,11,3,62442,530,149,71,True,33,False,0,0,0,0,0,0,0,0,1,0,0,2,0,47543,508,106,62,False
325062,EUW1_7100976927,1278396,1278396,4,False,0,0,0,0,0,0,0,0,4,0,0,2,1,32178,457,116,54,False,21,True,2,0,0,0,1,0,1,0,2,1,0,7,0,41985,468,118,59,True
325063,EUW1_7100887771,1865112,1865112,26,False,2,0,0,1,0,1,0,0,3,1,0,4,1,59299,673,193,75,False,30,True,2,1,0,1,0,0,0,0,3,0,1,9,0,64336,766,193,79,True
325064,EUW1_7099884199,1468518,1468518,26,False,1,0,0,1,0,0,0,0,0,0,0,2,1,47301,518,109,63,False,46,True,1,0,1,0,0,0,0,0,4,1,1,8,0,59248,577,178,72,True
325065,EUW1_7099811266,990867,990867,15,False,0,0,0,0,0,0,0,0,1,0,0,1,1,30570,303,80,49,False,36,True,0,0,0,0,0,0,0,0,3,0,0,5,0,44048,373,77,51,True
325066,EUW1_7099752400,1401845,1401845,10,False,0,0,0,0,0,0,0,0,0,0,0,2,2,39594,633,138,63,False,26,True,3,1,1,0,0,0,1,0,6,1,1,10,0,54405,644,189,71,True
325067,EUW1_7099688834,1739579,1739579,20,False,0,0,0,0,0,0,0,0,4,0,0,1,1,50858,681,158,70,False,40,True,3,1,1,1,0,0,0,0,0,0,0,9,0,65311,733,188,77,True
325068,EUW1_7095520023,1703387,1703387,22,True,0,0,0,0,0,0,0,0,3,1,0,3,1,50651,563,121,66,False,45,False,3,0,0,1,0,1,1,0,1,0,1,8,0,59927,508,143,73,True
325069,EUW1_7095510931,951430,951430,20,False,0,0,0,0,0,0,0,0,5,0,0,8,2,34422,314,70,48,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25315,214,60,41,False
325070,EUW1_7095500121,1570377,1570377,22,False,2,0,0,0,0,1,1,0,3,0,0,2,1,48623,627,151,65,False,35,True,1,0,1,0,0,0,0,0,3,1,0,8,0,56261,625,111,69,True
325071,EUW1_7095486038,1956037,1956037,25,False,1,0,0,0,0,0,1,0,0,0,0,3,2,60803,777,148,77,False,45,True,3,0,0,1,0,2,0,0,3,0,2,10,0,72546,767,190,82,True
325072,EUW1_7094050446,1826047,1826047,29,False,1,1,0,0,0,0,0,0,0,1,0,3,2,55598,607,134,74,False,35,True,3,1,1,0,0,0,1,0,6,0,1,10,0,66587,686,272,81,True
325073,EUW1_7094047736,1672627,1672627,35,False,0,0,0,0,0,0,0,0,3,0,0,3,1,55312,576,117,70,False,42,True,3,1,0,1,1,0,0,0,0,1,0,8,0,60253,610,154,72,True
325074,EUW1_7093486278,1517346,1517346,34,True,2,0,0,1,0,0,1,0,3,1,1,11,3,60744,721,208,76,True,18,False,1,0,0,0,0,1,0,0,3,0,0,4,0,48392,633,142,67,False
325075,EUW1_7091896322,1805858,1805858,31,False,4,0,1,1,2,0,0,0,3,1,1,10,2,67099,826,260,82,True,18,True,0,0,0,0,0,0,0,0,3,0,0,4,0,53948,809,169,74,False
325076,EUW1_7090232890,1614495,1614495,46,True,4,2,1,1,0,0,0,0,3,0,1,10,2,66137,672,203,79,True,27,False,0,0,0,0,0,0,0,0,3,1,0,2,0,52148,631,97,69,False
325077,EUW1_7085123278,993576,993576,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,7239,0,38,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325078,EUW1_7084684759,1277407,1277407,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42750,0,0,73,True,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63695,0,0,82,False
325079,EUW1_7084004794,245446,245446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,842,0,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325080,EUW1_7083994770,264728,264728,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,707,855,0,12,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True
325081,EUW1_7083912071,1917209,1917209,13,False,0,0,0,0,0,0,0,0,3,0,1,5,1,55063,732,168,72,False,29,True,4,0,2,1,0,1,0,0,3,1,1,9,0,64895,775,205,81,True
325082,EUW1_7151317587,1927031,1927031,34,True,0,0,0,0,0,0,0,0,5,0,1,4,2,63264,705,154,79,False,27,False,4,0,1,1,0,0,2,0,1,0,1,11,0,64766,703,210,78,True
325083,EUW1_7149182555,1877353,1877353,23,True,2,0,1,0,0,0,1,0,0,0,0,3,3,60193,796,157,73,False,36,False,2,0,0,2,0,0,0,0,6,1,2,11,0,69710,736,200,79,True
325084,EUW1_7149103776,917280,917280,26,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35302,352,100,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23459,297,61,43,False
325085,EUW1_7149061880,1746347,1746347,20,True,3,1,1,0,0,1,0,0,0,0,0,4,1,53623,729,182,70,False,34,False,1,0,0,0,0,1,0,0,6,1,1,10,0,66207,746,208,78,True
325086,EUW1_7147901600,1494225,1494225,32,False,2,0,0,0,1,0,1,0,6,1,1,10,2,56068,609,152,70,True,21,True,0,0,0,0,0,0,0,0,0,0,0,1,0,46828,617,156,64,False
325087,EUW1_7147857365,1398940,1398940,33,True,2,0,0,0,1,1,0,0,0,1,1,6,1,54409,541,152,67,True,13,False,1,0,0,1,0,0,0,0,4,0,0,2,0,38748,483,127,58,False
325088,EUW1_7147813385,1815498,1815498,13,False,2,0,0,0,0,2,0,0,3,0,0,8,1,56129,848,216,75,True,7,True,2,0,0,1,0,0,1,0,3,1,1,3,0,50130,778,166,71,False
325089,EUW1_7147801661,1755509,1755509,27,True,3,0,1,0,0,1,1,0,6,1,0,3,2,54487,645,169,71,False,22,False,0,0,0,0,0,0,0,0,0,0,2,9,0,58207,666,163,74,True
325090,EUW1_7147749246,1681008,1681008,28,True,2,2,0,0,0,0,0,0,4,0,0,1,3,52946,619,140,71,False,22,False,2,0,0,0,1,1,0,0,2,1,2,11,0,59856,682,207,76,True
325091,EUW1_7146472421,961774,961774,19,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36379,412,143,52,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,372,48,45,False
325092,EUW1_7145678920,823257,823257,61,False,0,0,0,0,0,0,0,0,0,0,0,4,2,58215,155,0,77,True,46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,52183,132,0,74,False
325093,EUW1_7145672141,810942,810942,27,False,0,0,0,0,0,0,0,0,0,0,0,0,2,46105,113,0,66,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,54875,113,0,73,True
325094,EUW1_7144685524,1297551,1297551,13,True,2,0,0,1,0,1,0,0,6,1,1,11,3,46554,621,130,64,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34086,555,99,56,False
325095,EUW1_7144671127,1491734,1491734,25,True,0,0,0,0,0,0,0,0,1,1,0,4,1,47421,565,117,61,False,39,False,3,1,0,0,1,1,0,0,5,0,0,8,0,54627,566,171,68,True
325096,EUW1_7144596392,1543091,1543091,35,False,2,0,0,1,0,1,0,0,0,1,1,11,2,59217,619,168,71,True,25,True,1,1,0,0,0,0,0,0,5,0,0,2,0,49095,566,131,63,False
325097,EUW1_7143912293,1710948,1710948,25,False,1,0,0,1,0,0,0,0,3,1,1,11,2,60723,728,204,74,True,20,True,3,0,1,0,2,0,0,0,1,0,0,3,0,50443,650,173,69,False
325098,EUW1_7143676492,1358763,1358763,30,True,3,1,0,0,1,1,0,0,0,1,1,3,0,46913,513,145,64,True,13,False,0,0,0,0,0,0,0,0,6,0,0,3,0,41070,509,159,59,False
325099,EUW1_7143661852,2220967,2220967,46,False,2,0,0,0,2,0,0,0,2,1,1,9,1,76748,721,241,86,True,37,True,3,0,1,0,1,1,0,0,4,0,0,6,0,72100,807,204,80,False
325100,EUW1_7143644317,1595044,1595044,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,44783,588,112,62,False,41,False,3,1,0,0,0,1,1,0,3,0,1,9,0,61039,658,153,75,True
325101,EUW1_7143498370,1202199,1202199,23,False,2,0,0,1,0,1,0,0,2,0,0,5,0,42466,524,124,59,True,9,True,0,0,0,0,0,0,0,0,1,1,0,2,0,34379,476,96,53,False
325102,EUW1_7142501749,1313766,1313766,28,True,1,0,0,0,0,1,0,0,6,0,0,9,1,52683,582,178,66,True,25,False,1,0,0,0,0,0,1,0,0,1,0,4,0,44663,515,104,59,False
325103,EUW1_7139190781,1611821,1611821,20,True,1,1,0,0,0,0,0,0,4,0,1,6,2,52844,609,152,68,True,24,False,3,0,1,0,0,0,2,0,2,1,0,5,0,50792,609,159,68,False
325104,EUW1_7151769715,1716249,1716249,18,False,1,0,0,0,1,0,0,0,0,1,0,6,1,52987,748,145,70,False,28,True,3,2,0,1,0,0,0,0,6,0,1,7,0,59448,645,226,77,True
325105,EUW1_7151604131,1775050,1775050,22,True,1,0,0,0,0,1,0,0,6,1,0,4,1,54664,656,214,71,False,27,False,3,1,1,0,0,1,0,0,0,0,1,8,0,59963,718,177,75,True
325106,EUW1_7150980534,1706686,1706686,33,True,1,0,0,1,0,0,0,0,0,1,0,4,2,55129,562,143,70,False,46,False,3,2,0,0,1,0,0,0,6,0,1,10,0,65000,585,199,78,True
325107,EUW1_7150914855,2005696,2005696,51,True,4,0,0,0,1,1,2,0,3,0,0,10,3,71994,705,265,80,True,27,False,0,0,0,0,0,0,0,0,3,1,1,3,0,63295,727,117,78,False
325108,EUW1_7150217617,957267,957267,22,False,2,1,1,0,0,0,0,0,5,0,0,4,0,35854,411,126,53,True,3,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23404,369,86,45,False
325109,EUW1_7150114485,966140,966140,16,True,2,0,0,1,0,0,1,0,6,0,0,4,0,32735,402,111,49,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24171,350,81,44,False
325110,EUW1_7149919638,1456490,1456490,52,False,3,1,0,1,0,0,1,0,5,0,0,10,2,60326,516,196,72,True,37,True,0,0,0,0,0,0,0,0,1,1,0,2,0,47713,414,134,65,False
325111,EUW1_7149879199,1775719,1775719,33,False,1,0,0,0,1,0,0,0,6,0,0,2,3,60473,617,169,74,False,44,True,3,0,0,1,1,1,0,0,0,1,1,11,0,66689,676,170,79,True
325112,EUW1_7149865491,922294,922294,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26843,247,58,43,False,31,True,2,0,1,0,0,0,1,0,0,0,0,2,0,35833,335,80,48,True
325113,EUW1_7149806160,1947617,1947617,49,True,2,1,0,0,1,0,0,0,3,1,0,1,3,68426,629,165,83,False,50,False,2,0,1,0,1,0,0,0,3,0,1,11,0,73514,702,213,85,True
325114,EUW1_7149768774,1472678,1472678,28,False,0,0,0,0,0,0,0,0,0,0,0,0,2,44914,502,63,63,False,46,True,3,0,1,0,1,0,1,0,6,1,1,10,0,61163,594,223,72,True
325115,EUW1_7149723883,1579408,1579408,47,True,2,0,0,0,1,0,1,0,0,0,1,6,0,61645,607,139,75,True,24,False,1,1,0,0,0,0,0,0,6,1,0,2,0,48148,539,123,67,False
325116,EUW1_7149657935,1811635,1811635,33,False,2,0,0,1,0,1,0,0,0,0,1,7,1,63272,660,203,77,True,26,True,2,0,1,1,0,0,0,0,6,1,0,5,0,61439,750,194,72,False
325117,EUW1_7149618502,1569009,1569009,32,False,4,1,0,0,2,0,1,0,5,1,1,8,1,58141,623,227,73,True,15,True,0,0,0,0,0,0,0,0,1,0,0,3,0,45727,680,103,64,False
325118,EUW1_7149558224,1537175,1537175,22,False,0,0,0,0,0,0,0,0,5,0,0,3,2,49904,612,138,66,False,43,True,3,0,1,0,1,0,1,0,1,1,1,10,0,60118,584,177,74,True
325119,EUW1_7149192822,2277220,2277220,36,True,3,3,0,0,0,0,0,0,3,1,3,9,1,83809,924,254,87,True,38,False,3,1,0,0,0,1,1,0,3,0,0,5,0,75830,882,262,83,False
325120,EUW1_7149157885,1540060,1540060,32,True,2,1,0,0,1,0,0,0,6,1,1,11,3,58989,626,246,73,True,12,False,1,0,0,0,0,0,1,0,0,0,0,1,0,42766,624,83,64,False
325121,EUW1_7149119424,1186262,1186262,33,True,1,1,0,0,0,0,0,0,6,1,0,7,1,47115,483,132,60,True,15,False,2,0,1,0,0,0,1,0,0,0,0,0,0,33713,407,88,53,False
325122,EUW1_7149050299,1705398,1705398,17,False,0,0,0,0,0,0,0,0,0,1,0,3,3,49799,728,149,69,False,27,True,4,0,0,2,0,1,1,0,6,0,1,11,0,63017,734,223,78,True
325123,EUW1_7149014102,1647500,1647500,17,False,0,0,0,0,0,0,0,0,3,1,0,3,2,47586,604,154,64,False,36,True,4,2,1,0,0,0,1,0,3,0,1,10,0,63398,666,191,75,True
325124,EUW1_7148944435,1336039,1336039,9,True,1,0,0,1,0,0,0,0,0,0,0,3,1,38726,601,147,58,False,21,False,2,1,0,0,0,1,0,0,6,1,1,8,0,47270,589,140,67,True
325125,EUW1_7148764222,2129402,2129402,45,False,0,0,0,0,0,0,0,0,3,1,1,11,3,76785,840,176,83,True,46,True,4,0,0,1,1,0,2,0,0,0,0,7,0,72039,782,146,82,False
325126,EUW1_7148007660,2139012,2139012,22,True,2,0,2,0,0,0,0,0,6,1,2,9,5,68373,793,175,81,True,25,False,4,1,2,0,0,1,0,0,0,0,0,9,0,66725,852,267,82,False
325127,EUW1_7147621882,2130168,2130168,43,False,4,0,0,1,3,0,0,0,4,1,1,8,1,72390,678,158,85,True,53,True,1,0,0,0,0,1,0,0,2,0,0,7,0,71642,683,167,84,False
