,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
313039,EUW1_7139608868,2066790,2066790,26,False,2,0,0,2,0,0,0,0,3,0,0,6,4,64159,853,219,80,False,26,True,2,1,0,0,1,0,0,0,3,1,2,11,0,71274,802,224,81,True
313040,EUW1_7139501398,1171960,1171960,20,True,0,0,0,0,0,0,0,0,4,0,0,0,2,35206,386,91,50,False,33,False,0,0,0,0,0,0,0,0,1,1,0,10,0,47399,489,80,60,True
313041,EUW1_7139465309,1631990,1631990,35,True,1,0,0,1,0,0,0,0,0,1,1,9,1,57257,561,124,71,True,18,False,2,1,0,0,0,0,1,0,6,0,0,3,0,48411,577,166,65,False
313042,EUW1_7139370240,1488049,1488049,13,True,2,0,0,1,0,1,0,0,2,0,0,3,2,44895,659,155,65,False,28,False,2,0,0,0,1,1,0,0,1,1,1,8,0,54063,602,158,70,True
313043,EUW1_7139330946,1122182,1122182,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,31249,399,112,50,False,31,True,2,0,1,0,0,0,1,0,1,0,0,3,0,39188,433,110,56,True
313044,EUW1_7139311779,1264904,1264904,14,True,2,1,0,1,0,0,0,0,3,1,0,1,0,38356,481,118,56,False,28,False,1,0,1,0,0,0,0,0,3,0,0,5,0,46227,523,155,62,True
313045,EUW1_7139256066,1475090,1475090,22,False,1,0,1,0,0,0,0,0,4,1,0,1,3,47492,547,127,66,False,43,True,2,0,0,0,1,1,0,0,2,0,1,11,0,60695,551,150,70,True
313046,EUW1_7139243992,1582311,1582311,44,True,1,0,0,0,0,1,0,0,2,1,1,9,1,61635,704,150,75,True,12,False,1,0,0,0,0,0,1,0,3,0,0,4,0,47393,676,166,65,False
313047,EUW1_7138924090,1794761,1794761,20,False,0,0,0,0,0,0,0,0,3,0,0,5,3,55244,701,140,69,False,40,True,4,0,0,2,0,1,1,0,3,1,2,10,0,68990,709,209,81,True
313048,EUW1_7138869653,1487767,1487767,13,False,0,0,0,0,0,0,0,0,2,0,0,1,1,40511,553,126,60,False,29,True,3,1,0,1,0,1,0,0,1,1,1,6,0,52091,575,131,68,True
313049,EUW1_7138805781,1686113,1686113,28,True,2,0,0,0,1,1,0,0,3,1,0,2,1,50634,592,144,66,False,30,False,0,0,0,0,0,0,0,0,3,0,1,9,0,58758,639,124,71,True
313050,EUW1_7138733702,1347177,1347177,13,False,1,0,1,0,0,0,0,0,1,0,0,0,2,36857,458,91,57,False,41,True,0,0,0,0,0,0,0,0,0,1,0,10,0,52428,550,131,65,True
313051,EUW1_7138682338,1242882,1242882,32,True,1,0,0,0,0,1,0,0,4,1,0,9,2,50198,496,102,63,True,11,False,1,1,0,0,0,0,0,0,2,0,0,1,0,35509,487,118,55,False
313052,EUW1_7138656499,1235763,1235763,17,False,0,0,0,0,0,0,0,0,6,0,0,2,1,37481,391,105,54,False,44,True,3,0,0,1,1,1,0,0,0,1,0,8,0,53094,452,128,60,True
313053,EUW1_7138348443,1672735,1672735,36,False,1,0,0,0,1,0,0,0,6,1,2,8,1,63167,644,185,78,True,22,True,2,1,1,0,0,0,0,0,0,0,0,5,0,53270,616,175,67,False
313054,EUW1_7138305974,1601546,1601546,22,True,0,0,0,0,0,0,0,0,0,0,0,3,3,51099,594,163,70,False,39,False,0,0,0,0,0,0,0,0,6,1,1,11,0,60565,630,171,74,True
313055,EUW1_7138279566,1504132,1504132,37,False,2,0,0,1,1,0,0,0,1,0,1,7,1,56490,626,174,71,True,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,46000,560,129,61,False
313056,EUW1_7137441551,1402703,1402703,17,False,0,0,0,0,0,0,0,0,4,0,0,3,1,42984,536,153,59,False,31,True,3,1,0,0,1,0,1,0,2,1,1,9,0,52901,575,119,68,True
313057,EUW1_7137402834,1532326,1532326,37,False,1,0,0,0,0,0,1,0,1,1,1,8,1,58088,613,112,70,True,29,True,2,1,0,0,1,0,0,0,1,0,0,4,0,52537,580,116,65,False
313058,EUW1_7137281772,1625476,1625476,41,True,1,0,1,0,0,0,0,0,6,1,0,9,1,61516,628,182,73,True,22,False,1,1,0,0,0,0,0,0,0,0,1,2,0,51430,652,127,70,False
313059,EUW1_7137228256,1564693,1564693,21,False,0,0,0,0,0,0,0,0,5,0,0,1,1,45819,526,104,63,False,35,True,2,0,1,0,0,1,0,0,1,1,1,9,0,58948,615,169,71,True
313060,EUW1_7137210355,1438858,1438858,40,False,3,1,0,1,0,1,0,0,6,1,1,10,2,58952,544,159,68,True,17,True,0,0,0,0,0,0,0,0,0,0,0,1,0,42062,565,88,59,False
313061,EUW1_7137192693,1240080,1240080,34,True,0,0,0,0,0,0,0,0,4,1,0,10,2,49793,495,118,60,True,13,False,1,0,0,0,1,0,0,0,2,0,0,1,0,36447,443,104,55,False
313062,EUW1_7137180485,1564128,1564128,7,False,0,0,0,0,0,0,0,0,5,0,0,3,1,42737,658,167,63,False,23,True,4,0,0,1,2,0,1,0,1,1,1,9,0,54790,642,184,71,True
313063,EUW1_7137163147,1321643,1321643,28,True,0,0,0,0,0,0,0,0,6,0,0,10,2,49160,538,153,60,True,13,False,3,1,0,0,0,1,1,0,0,1,0,3,0,40294,462,103,56,False
313064,EUW1_7137143076,1789061,1789061,37,True,4,1,0,1,0,0,2,0,3,1,1,7,0,66091,679,209,76,True,30,False,0,0,0,0,0,0,0,0,3,0,0,3,0,57981,699,155,69,False
313065,EUW1_7137136285,1601356,1601356,33,False,4,0,1,0,0,1,2,0,4,0,1,10,2,60174,571,243,73,True,27,True,0,0,0,0,0,0,0,0,2,1,0,2,0,51029,626,82,66,False
313066,EUW1_7137134769,1587082,1587082,16,True,0,0,0,0,0,0,0,0,5,1,0,2,3,48339,578,137,64,False,37,False,2,0,1,0,0,0,1,0,1,0,1,11,0,60876,645,132,72,True
313067,EUW1_7137125980,1448030,1448030,35,True,2,0,0,0,1,0,1,0,5,1,1,10,2,57048,557,169,69,True,21,False,1,1,0,0,0,0,0,0,1,0,0,2,0,43436,492,92,59,False
313068,EUW1_7137117064,1178883,1178883,32,True,1,0,0,0,0,0,1,0,6,1,0,9,1,46113,469,113,57,True,13,False,1,1,0,0,0,0,0,0,0,0,0,2,0,34039,377,124,53,False
313069,EUW1_7137116665,1355489,1355489,33,False,1,0,0,1,0,0,0,0,4,1,0,9,2,51515,505,120,64,True,18,True,1,0,0,0,1,0,0,0,2,0,0,2,0,41393,509,98,59,False
313070,EUW1_7137027138,2106702,2106702,24,False,0,0,0,0,0,0,0,0,3,1,1,5,1,69670,870,239,82,False,45,True,4,1,0,0,1,2,0,0,3,0,1,10,0,75126,804,139,85,True
313071,EUW1_7137001936,1705486,1705486,43,True,3,2,0,0,1,0,0,0,0,1,1,9,1,68817,689,222,79,True,39,False,1,0,0,0,0,0,1,0,6,0,0,3,0,58602,619,148,73,False
313072,EUW1_7136438269,740032,740032,47,False,0,0,0,0,0,0,0,0,0,0,0,3,1,53015,141,0,69,True,41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47529,142,0,66,False
313073,EUW1_7136352461,2077429,2077429,34,True,1,0,0,0,0,1,0,0,6,1,0,5,1,67768,827,179,78,False,42,False,4,1,0,1,0,2,0,0,0,0,2,7,0,77387,824,243,85,True
313074,EUW1_7136328748,1023848,1023848,18,False,1,0,1,0,0,0,0,0,0,1,0,4,0,35383,436,97,51,True,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27931,343,72,45,False
313075,EUW1_7136268382,1200573,1200573,21,True,2,1,1,0,0,0,0,0,6,1,0,10,2,45895,537,139,63,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33212,485,127,57,False
313076,EUW1_7136056973,1630547,1630547,51,False,2,1,1,0,0,0,0,0,0,0,1,10,2,66864,615,220,74,True,28,True,1,0,0,0,0,1,0,0,6,0,0,1,0,51330,521,91,66,False
313077,EUW1_7136051482,1794839,1794839,33,True,1,0,0,0,0,0,1,0,6,0,1,8,2,63651,674,164,76,True,40,False,3,0,1,1,0,0,1,0,0,1,0,7,0,61022,539,202,71,False
313078,EUW1_7136008886,1671179,1671179,25,True,1,0,1,0,0,0,0,0,2,0,1,9,2,59315,641,126,70,True,24,False,3,0,1,1,0,0,1,0,4,1,0,4,0,52629,601,191,66,False
313079,EUW1_7135983263,1336332,1336332,23,True,1,0,0,0,0,0,1,0,3,1,0,5,0,45645,563,148,62,True,7,False,2,0,0,1,0,1,0,0,0,0,0,2,0,35529,518,134,57,False
313080,EUW1_7134820437,1571023,1571023,36,False,2,0,0,0,1,0,1,0,3,1,1,8,1,60306,656,166,70,True,22,True,1,0,1,0,0,0,0,0,3,0,0,2,0,47373,551,140,64,False
313081,EUW1_7134809201,1836781,1836781,26,True,0,0,0,0,0,0,0,0,0,1,0,2,0,56564,763,142,72,False,28,False,4,0,2,0,1,0,1,0,6,0,1,6,0,62870,762,197,76,True
313082,EUW1_7134795084,1053761,1053761,28,True,0,0,0,0,0,0,0,0,6,1,0,9,2,43252,401,92,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27205,365,92,45,False
313083,EUW1_7134757356,1531142,1531142,19,True,2,1,0,1,0,0,0,0,6,0,0,5,1,50633,609,181,65,False,35,False,2,1,0,0,1,0,0,0,0,1,1,8,0,56846,575,144,72,True
313084,EUW1_7134725317,1447982,1447982,29,True,2,0,0,1,0,1,0,0,5,1,0,9,1,51358,519,182,63,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41460,540,84,60,False
313085,EUW1_7134693690,1623285,1623285,43,False,3,1,0,1,0,0,1,0,2,1,1,8,2,58795,542,162,74,True,20,True,0,0,0,0,0,0,0,0,1,0,0,5,0,46104,523,86,61,False
313086,EUW1_7134638313,1803133,1803133,18,False,1,0,0,1,0,0,0,0,4,0,0,5,2,51584,667,146,68,False,27,True,3,1,0,1,1,0,0,0,0,1,2,10,0,63016,712,191,78,True
313087,EUW1_7134596445,921475,921475,28,True,0,0,0,0,0,0,0,0,6,0,0,6,1,37765,414,77,50,True,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23278,295,76,44,False
313088,EUW1_7134555044,1423034,1423034,22,True,0,0,0,0,0,0,0,0,3,0,0,0,2,44440,449,104,59,False,43,False,0,0,0,0,0,0,0,0,0,1,1,9,0,58388,519,100,64,True
313089,EUW1_7134515256,1181584,1181584,38,True,1,0,0,0,0,1,0,0,6,1,0,11,3,50763,495,90,58,True,20,False,1,0,0,0,1,0,0,0,0,0,0,1,0,37074,379,84,54,False
313090,EUW1_7134261934,1742385,1742385,27,True,2,1,0,0,0,0,1,0,3,1,0,3,1,54901,656,189,71,False,41,False,1,0,0,1,0,0,0,0,3,0,2,7,0,66304,668,161,78,True
313091,EUW1_7133632479,1129687,1129687,14,True,2,1,0,1,0,0,0,0,3,0,0,2,0,36320,486,105,53,False,30,False,1,0,0,0,1,0,0,0,3,1,0,5,0,44066,498,87,59,True
313092,EUW1_7133621531,923195,923195,18,True,0,0,0,0,0,0,0,0,0,1,0,3,0,31772,405,65,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24678,316,70,45,False
313093,EUW1_7133597285,913895,913895,28,False,0,0,0,0,0,0,0,0,0,0,0,3,0,34693,383,60,47,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24761,278,64,43,False
313094,EUW1_7133568377,1653817,1653817,24,True,1,0,0,0,1,0,0,0,0,1,0,3,3,49526,615,122,65,False,41,False,3,0,0,0,0,2,1,0,2,0,1,11,0,65882,673,201,77,True
313095,EUW1_7133551933,914148,914148,13,True,0,0,0,0,0,0,0,0,6,0,0,4,0,31548,457,83,50,True,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22643,363,92,45,False
313096,EUW1_7133456903,1412263,1412263,46,True,0,0,0,0,0,0,0,0,1,1,1,10,2,58255,474,120,67,True,32,False,2,0,0,0,0,1,1,0,1,0,0,2,0,47161,422,98,57,False
313097,EUW1_7133408695,1208999,1208999,24,True,1,0,1,0,0,0,0,0,1,1,0,3,0,42901,549,97,59,True,14,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36106,486,112,52,False
313098,EUW1_7133335278,1715636,1715636,22,True,1,0,0,1,0,0,0,0,6,1,0,4,1,53063,647,199,66,False,34,False,3,0,0,1,1,0,1,0,0,0,1,7,0,59204,650,176,73,True
313099,EUW1_7133305575,974057,974057,27,True,0,0,0,0,0,0,0,0,6,1,0,3,0,38201,422,113,52,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29715,381,85,47,False
313100,EUW1_7133198532,1200403,1200403,29,True,1,0,0,0,0,1,0,0,3,0,0,2,0,41713,499,115,59,True,12,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36562,492,113,55,False
313101,EUW1_7148025978,1557642,1557642,29,True,2,1,0,0,0,0,1,0,2,1,1,10,2,58702,625,178,70,True,20,False,0,0,0,0,0,0,0,0,1,0,0,3,0,46179,664,126,64,False
313102,EUW1_7145926049,911489,911489,26,False,1,0,0,0,1,0,0,0,1,1,0,5,0,37556,405,100,51,True,7,True,0,0,0,0,0,0,0,0,2,0,0,1,0,25661,326,106,45,False
313103,EUW1_7145240392,1294397,1294397,10,False,1,0,1,0,0,0,0,0,3,1,0,1,0,36744,491,126,55,False,28,True,2,0,0,0,0,1,1,0,3,0,0,4,0,45651,494,162,63,True
313104,EUW1_7144927075,2318747,2318747,27,False,1,0,0,0,0,0,1,0,5,0,0,6,2,76635,952,236,84,False,50,True,4,0,1,0,1,0,2,0,1,0,2,10,0,84694,904,243,87,True
313105,EUW1_7144851109,1538639,1538639,20,False,0,0,0,0,0,0,0,0,6,1,1,8,1,54026,691,198,70,True,22,True,4,0,2,1,0,0,1,0,0,0,0,2,0,47197,629,159,67,False
313106,EUW1_7144666809,1793272,1793272,29,True,0,0,0,0,0,0,0,0,3,1,0,3,1,56875,679,155,69,False,43,False,4,1,0,0,2,1,0,0,0,0,1,9,0,63319,663,153,81,True
313107,EUW1_7144606947,1935786,1935786,34,True,1,1,0,0,0,0,0,0,6,1,1,7,3,63637,659,162,74,False,43,False,4,2,0,1,1,0,0,0,0,0,1,10,0,73896,753,237,83,True
313108,EUW1_7143897631,1522812,1522812,32,True,1,0,0,0,0,0,1,0,1,1,1,9,1,57365,621,165,69,True,17,False,2,1,0,0,0,1,0,0,0,0,0,1,0,41817,526,131,60,False
313109,EUW1_7143860169,1156613,1156613,19,False,2,0,0,0,1,0,1,0,0,1,0,6,0,42750,529,151,60,True,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,31689,440,119,52,False
313110,EUW1_7142326838,1388455,1388455,34,True,0,0,0,0,0,0,0,0,6,1,1,10,2,55365,544,183,70,True,15,False,3,0,1,0,1,1,0,0,0,0,0,3,0,42312,581,100,61,False
313111,EUW1_7142252366,2628325,2628325,40,True,2,1,0,0,0,0,0,1,5,0,2,11,3,86266,855,210,89,False,44,False,4,2,0,0,1,1,0,0,0,0,1,9,0,85744,939,280,89,True
313112,EUW1_7142118654,1876630,1876630,20,True,3,0,0,0,3,0,0,0,6,1,1,6,1,59505,722,214,74,False,18,False,2,1,1,0,0,0,0,0,0,0,1,9,0,60584,806,208,77,True
313113,EUW1_7141934278,1484281,1484281,14,False,0,0,0,0,0,0,0,0,5,0,0,0,1,41859,620,158,64,False,25,True,3,1,1,0,0,0,1,0,1,1,1,8,0,51813,632,178,70,True
313114,EUW1_7141901776,1590011,1590011,15,False,0,0,0,0,0,0,0,0,1,0,0,2,2,45419,617,143,63,False,29,True,4,2,1,0,0,0,1,0,2,1,1,9,0,57117,690,190,74,True
313115,EUW1_7140181883,1853236,1853236,20,True,1,0,0,0,1,0,0,0,3,1,0,5,1,55934,754,147,72,False,27,False,3,0,2,0,0,0,1,0,3,0,1,6,0,64028,776,211,79,True
313116,EUW1_7139894210,1437152,1437152,14,False,1,0,1,0,0,0,0,0,4,0,0,2,1,42623,564,120,60,False,40,True,2,1,0,0,0,1,0,0,2,1,1,9,0,58360,623,162,73,True
313117,EUW1_7138987831,1345875,1345875,29,False,2,0,0,1,0,1,0,0,6,0,1,3,0,48322,464,152,63,True,26,True,1,0,0,0,1,0,0,0,0,1,0,2,0,45905,487,134,58,False
313118,EUW1_7138482376,1581426,1581426,37,True,0,0,0,0,0,0,0,0,5,1,1,9,2,60805,574,196,72,True,22,False,2,0,0,0,1,1,0,0,1,0,0,1,0,47399,559,145,67,False
313119,EUW1_7138410728,1810567,1810567,39,True,2,0,0,0,1,1,0,0,3,1,1,11,3,66520,709,165,80,True,21,False,1,0,1,0,0,0,0,0,1,0,0,5,0,59321,742,217,73,False
313120,EUW1_7138390904,1124228,1124228,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41281,483,119,56,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,32331,435,71,49,False
313121,EUW1_7137048419,1154055,1154055,26,True,0,0,0,0,0,0,0,0,4,1,0,8,0,46061,498,132,57,True,18,False,1,0,0,1,0,0,0,0,2,0,0,2,0,36575,415,98,51,False
313122,EUW1_7137016430,2001617,2001617,29,True,4,2,0,1,0,0,1,0,6,1,0,10,1,67067,820,223,78,True,16,False,1,0,0,0,0,0,0,1,0,0,1,4,0,62011,877,201,80,False
313123,EUW1_7136863685,1270666,1270666,30,False,0,0,0,0,0,0,0,0,4,1,0,3,0,46290,517,160,62,True,16,True,2,0,0,1,0,0,1,0,2,0,0,3,0,38816,509,135,58,False
313124,EUW1_7136698368,1664348,1664348,20,True,1,0,0,0,0,0,1,0,2,0,0,3,1,50593,649,151,66,False,45,False,3,0,1,0,0,2,0,0,4,1,1,10,0,63801,616,171,76,True
313125,EUW1_7136628846,1880444,1880444,29,False,3,1,0,0,1,0,1,0,4,0,0,2,1,60003,758,190,76,False,39,True,1,1,0,0,0,0,0,0,2,0,1,10,0,69036,774,215,81,True
313126,EUW1_7136504936,1925394,1925394,28,False,0,0,0,0,0,0,0,0,0,1,2,4,1,61764,651,201,77,False,36,True,4,0,2,0,1,0,1,0,6,0,0,9,0,66739,735,169,78,True
313127,EUW1_7135919736,1124574,1124574,7,False,0,0,0,0,0,0,0,0,0,0,0,0,2,29439,455,86,51,False,26,True,3,1,0,0,0,1,1,0,6,0,0,8,0,45304,532,175,61,True
