,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
314000,EUW1_7146574466,1297291,1297291,14,False,0,0,0,0,0,0,0,0,3,0,0,0,3,34118,403,84,53,False,33,True,3,0,1,0,1,0,1,0,0,0,1,11,0,50469,536,115,63,True
314001,EUW1_7146523271,1774058,1774058,31,False,3,0,0,1,1,0,1,0,4,0,1,8,1,62459,668,203,74,True,30,True,1,0,0,0,1,0,0,0,2,0,0,5,0,57992,684,146,70,False
314002,EUW1_7146408780,919328,919328,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23796,290,74,42,False,32,False,1,1,0,0,0,0,0,0,3,0,0,4,0,36592,387,67,51,True
314003,EUW1_7146344312,1709318,1709318,32,True,2,1,0,0,0,1,0,0,3,1,1,9,1,62014,701,193,75,True,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,50990,670,113,70,False
314004,EUW1_7146296638,1756201,1756201,37,True,2,0,0,0,2,0,0,0,6,0,1,11,1,64437,663,176,75,True,27,False,2,0,0,1,0,0,1,0,0,1,0,2,0,53589,654,132,68,False
314005,EUW1_7146256398,910893,910893,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23772,323,55,42,False,23,False,2,0,1,1,0,0,0,0,3,0,0,4,0,35034,363,109,49,True
314006,EUW1_7146151965,1854960,1854960,25,False,2,0,1,0,0,0,1,0,3,0,1,2,3,58428,770,178,77,False,30,True,2,1,0,0,0,0,1,0,3,1,1,11,0,66632,800,185,80,True
314007,EUW1_7146113292,1385761,1385761,14,True,1,0,0,1,0,0,0,0,5,0,0,2,2,40015,538,122,58,False,26,False,2,0,0,0,0,1,1,0,1,1,1,10,0,52818,636,130,69,True
314008,EUW1_7146055592,1769828,1769828,41,True,3,0,0,0,1,2,0,0,4,1,1,8,2,64911,614,172,74,True,22,False,1,0,1,0,0,0,0,0,2,0,0,3,0,52797,618,128,68,False
314009,EUW1_7146004244,1980674,1980674,28,False,1,0,0,0,0,1,0,0,4,1,0,3,2,61072,750,215,77,False,36,True,3,1,0,0,0,1,1,0,2,0,2,10,0,67839,690,139,79,True
314010,EUW1_7145663790,1605706,1605706,19,False,1,0,0,1,0,0,0,0,4,0,1,1,1,47841,550,150,66,False,30,True,2,1,0,0,0,1,0,0,2,1,0,9,0,55104,654,141,68,True
314011,EUW1_7145646371,1742254,1742254,43,False,1,0,0,0,1,0,0,0,0,0,1,8,2,65597,677,161,78,True,30,True,3,2,0,1,0,0,0,0,6,0,0,6,0,56810,600,171,69,False
314012,EUW1_7145640364,912401,912401,4,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24850,368,81,43,False,23,True,1,0,1,0,0,0,0,0,2,1,0,1,0,31159,335,88,48,True
314013,EUW1_7145622350,1875151,1875151,39,True,4,2,0,1,0,1,0,0,3,0,1,10,3,69494,719,208,80,True,26,False,0,0,0,0,0,0,0,0,3,1,1,5,0,59019,683,138,74,False
314014,EUW1_7145608192,1674661,1674661,23,True,0,0,0,0,0,0,0,0,6,1,0,5,1,50961,635,137,67,False,32,False,4,1,2,0,1,0,0,0,0,0,1,9,0,59993,615,176,76,True
314015,EUW1_7145580396,1836920,1836920,45,False,2,2,0,0,0,0,0,0,3,0,1,8,2,68932,670,206,79,True,28,True,2,0,0,1,0,1,0,0,3,1,1,6,0,59991,667,123,70,False
314016,EUW1_7145567489,1664224,1664224,19,True,0,0,0,0,0,0,0,0,0,1,0,2,0,48751,662,118,68,False,38,False,3,1,1,0,0,0,1,0,3,0,2,7,0,64088,740,184,77,True
314017,EUW1_7145500360,1779174,1779174,46,False,2,0,1,0,1,0,0,0,1,0,0,7,1,62410,610,213,72,True,25,True,1,0,0,0,0,1,0,0,5,0,0,2,0,51638,578,130,66,False
314018,EUW1_7145174170,2022531,2022531,31,False,2,2,0,0,0,0,0,0,0,0,0,9,3,70776,806,238,81,True,17,True,3,1,0,1,0,0,1,0,6,1,2,7,0,64579,806,194,76,False
314019,EUW1_7145102609,1537157,1537157,32,False,1,0,0,0,1,0,0,0,6,1,1,7,1,56745,646,154,72,True,25,True,2,0,1,0,0,0,1,0,0,0,0,2,0,49004,606,137,65,False
314020,EUW1_7145068411,940541,940541,21,True,1,1,0,0,0,0,0,0,6,1,0,3,0,33922,411,103,51,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22422,347,83,45,False
314021,EUW1_7144947280,1325311,1325311,36,True,2,1,0,1,0,0,0,0,6,1,0,11,2,53436,541,133,65,True,17,False,1,0,1,0,0,0,0,0,0,0,0,2,0,41054,484,108,59,False
314022,EUW1_7144896056,1482929,1482929,31,True,3,1,1,0,1,0,0,0,2,1,1,8,2,57335,586,173,71,True,19,False,1,1,0,0,0,0,0,0,4,0,0,2,0,44594,604,144,64,False
