,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
338000,EUW1_7149593383,913358,913358,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22910,330,51,44,False,25,True,1,0,0,0,0,0,1,0,6,0,0,4,0,36113,384,105,51,True
338001,EUW1_7148753188,938561,938561,26,True,1,0,0,1,0,0,0,0,0,0,0,3,0,33683,304,89,48,True,15,False,0,0,0,0,0,0,0,0,6,0,0,2,0,28802,268,96,44,False
338002,EUW1_7148732163,1510705,1510705,77,True,0,0,0,0,0,0,0,0,0,0,0,1,2,90213,336,0,90,False,78,False,0,0,0,0,0,0,0,0,0,0,0,4,0,92194,336,0,90,True
338003,EUW1_7148339084,1255419,1255419,61,False,0,0,0,0,0,0,0,0,0,0,0,1,1,74223,253,0,90,False,72,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79301,268,0,90,True
338004,EUW1_7147951599,1148110,1148110,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,71245,237,0,90,True,55,True,0,0,0,0,0,0,0,0,0,0,0,1,0,68847,242,0,87,False
338005,EUW1_7147360458,915162,915162,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,319,87,44,False,19,True,1,0,0,1,0,0,0,0,4,0,0,3,0,32695,378,111,51,True
338006,EUW1_7147260812,721238,721238,56,True,0,0,0,0,0,0,0,0,0,0,0,3,1,51858,134,0,72,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45678,122,0,64,False
338007,EUW1_7147037808,1717588,1717588,33,True,4,2,0,0,0,1,1,0,6,1,1,11,3,63853,750,187,80,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52103,709,175,72,False
338008,EUW1_7146887939,1038322,1038322,56,False,0,0,0,0,0,0,0,0,0,0,0,4,1,66156,215,0,84,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57685,195,0,78,False
338009,EUW1_7146653630,937753,937753,42,True,0,0,0,0,0,0,0,0,0,0,0,1,1,55844,191,0,75,False,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56715,205,0,76,True
