,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
345010,EUW1_7143950605,1875902,1875902,49,True,1,0,1,0,0,0,0,0,5,1,1,9,1,70628,630,202,79,True,37,False,3,0,1,1,1,0,0,0,1,0,0,4,0,63473,688,101,73,False
345011,EUW1_7143916371,1422880,1422880,29,True,2,1,0,1,0,0,0,0,5,1,1,10,2,51051,563,152,69,True,12,False,1,0,1,0,0,0,0,0,1,0,0,0,0,38914,528,129,63,False
345012,EUW1_7143899649,1357838,1357838,22,False,0,0,0,0,0,0,0,0,3,1,1,8,1,47854,543,129,66,True,14,True,3,1,0,0,1,0,1,0,3,0,0,3,0,38005,535,146,59,False
345013,EUW1_7143261356,1801998,1801998,24,False,2,1,0,1,0,0,0,0,3,0,0,2,2,52392,604,123,73,False,44,True,1,0,0,0,1,0,0,0,0,1,1,10,0,65391,559,198,77,True
345014,EUW1_7143240496,1092335,1092335,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25752,232,56,44,False,18,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32332,322,123,53,True
345015,EUW1_7143206841,1013005,1013005,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22557,234,70,47,False,23,False,1,0,0,0,0,0,1,0,0,0,0,1,0,28658,289,106,52,True
345016,EUW1_7143149613,1468633,1468633,34,False,2,0,1,0,1,0,0,0,3,1,1,9,1,56978,550,160,70,True,19,True,1,0,0,1,0,0,0,0,3,0,0,2,0,42163,531,106,60,False
345017,EUW1_7151481689,2089207,2089207,29,False,1,1,0,0,0,0,0,0,6,0,1,4,3,67973,883,162,83,False,28,True,4,2,0,0,0,1,1,0,0,1,1,11,0,74677,957,303,85,True
345018,EUW1_7151194862,1633737,1633737,31,True,1,0,0,0,0,1,0,0,4,1,1,10,2,59132,597,191,75,True,18,False,3,1,0,0,1,1,0,0,2,0,0,1,0,48717,644,156,69,False
345019,EUW1_7151187128,927208,927208,13,True,1,1,0,0,0,0,0,0,6,0,0,4,0,32636,417,120,51,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23718,372,88,45,False
345020,EUW1_7151127643,1381742,1381742,32,False,3,1,0,1,0,1,0,0,1,1,0,10,2,50670,621,150,68,True,9,True,0,0,0,0,0,0,0,0,5,0,0,3,0,39722,557,126,59,False
345021,EUW1_7151068511,1466088,1466088,31,True,1,0,0,1,0,0,0,0,0,0,1,6,0,51558,579,154,69,True,18,False,2,0,0,0,0,1,1,0,6,0,0,4,0,43707,512,119,59,False
345022,EUW1_7148391473,918223,918223,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,29928,373,89,48,True,3,True,1,0,0,0,0,1,0,0,3,0,0,0,0,23190,383,90,46,False
345023,EUW1_7148120431,2049787,2049787,38,True,1,1,0,0,0,0,0,0,3,1,2,10,2,73343,801,212,85,True,22,False,3,1,1,0,1,0,0,0,3,0,0,4,0,64498,875,256,79,False
345024,EUW1_7147557655,1605501,1605501,24,False,0,0,0,0,0,0,0,0,2,0,0,5,1,52337,532,121,63,False,41,True,4,0,0,1,2,1,0,0,1,0,1,7,0,59413,602,180,74,True
345025,EUW1_7147318865,1735761,1735761,28,True,1,1,0,0,0,0,0,0,6,1,0,3,1,55385,605,172,70,False,38,False,3,1,1,0,0,0,1,0,0,0,2,8,0,65863,672,178,78,True
345026,EUW1_7146594741,1980555,1980555,32,False,2,0,0,0,0,0,2,0,6,0,0,6,1,66999,769,199,80,True,35,True,3,1,1,0,0,0,1,0,0,1,2,7,0,67952,716,243,82,False
345027,EUW1_7145948684,1106587,1106587,22,True,1,0,0,0,0,0,1,0,3,1,0,9,1,43739,528,127,57,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,30181,392,85,50,False
345028,EUW1_7145859145,1727075,1727075,28,True,2,0,1,0,0,0,1,0,4,1,0,5,2,58699,687,162,72,False,36,False,2,0,0,0,0,1,1,0,2,0,2,9,0,66178,623,199,76,True
345029,EUW1_7145351459,1229407,1229407,17,True,0,0,0,0,0,0,0,0,5,0,0,0,1,35583,456,103,54,False,30,False,3,1,0,0,0,1,1,0,0,0,0,9,0,48173,537,138,62,True
345030,EUW1_7141296952,2090453,2090453,50,False,1,0,0,0,0,0,0,1,3,1,1,9,3,75917,755,174,86,True,27,True,4,1,0,2,0,0,1,0,3,0,1,5,0,69574,836,271,82,False
345031,EUW1_7141269304,928929,928929,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,280,81,42,False,22,True,2,0,0,0,1,0,1,0,6,0,0,5,0,36653,394,157,52,True
345032,EUW1_7151475057,1708888,1708888,33,True,3,1,1,1,0,0,0,0,6,0,2,9,1,64527,709,213,78,True,13,False,1,0,0,1,0,0,0,0,0,1,0,4,0,50573,726,162,68,False
345033,EUW1_7151333145,2469733,2469733,47,True,2,1,0,0,0,0,0,1,2,1,0,4,1,81327,894,235,86,False,44,False,4,2,0,0,1,1,0,0,4,0,2,9,0,85997,878,228,87,True
345034,EUW1_7149010907,1809728,1809728,47,False,2,0,0,2,0,0,0,0,2,1,1,9,1,68125,656,162,79,True,31,True,3,0,0,1,1,0,1,0,4,0,1,3,0,58838,639,187,71,False
345035,EUW1_7148995750,754011,754011,14,False,1,0,0,1,0,0,0,0,6,0,0,1,0,25932,334,89,45,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,245,70,38,False
345036,EUW1_7148520413,1140220,1140220,57,False,0,0,0,0,0,0,0,0,0,0,0,1,2,68253,236,0,87,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73040,212,0,90,True
345037,EUW1_7146802831,1485993,1485993,30,True,2,0,1,0,0,0,1,0,6,0,0,9,1,55101,623,165,70,True,19,False,1,0,0,1,0,0,0,0,0,1,1,1,0,46764,576,140,68,False
345038,EUW1_7143177810,1440357,1440357,28,False,3,0,0,2,0,0,1,0,1,0,0,3,1,68793,389,94,77,False,41,True,1,0,1,0,0,0,0,0,5,0,1,7,0,79232,373,201,82,True
345039,EUW1_7143132127,1505559,1505559,29,False,2,0,1,0,0,0,1,0,6,0,0,4,2,75115,520,149,80,False,47,True,3,1,0,0,0,0,2,0,0,0,2,10,0,89264,509,155,88,True
345040,EUW1_7143108864,727596,727596,24,True,1,0,0,0,0,1,0,0,3,0,0,2,0,39737,309,78,49,True,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30652,238,70,43,False
345041,EUW1_7142876999,915031,915031,20,True,1,0,0,1,0,0,0,0,5,0,0,2,0,32676,344,98,49,True,12,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25265,316,78,44,False
345042,EUW1_7141544517,1316275,1316275,79,True,0,0,0,0,0,0,0,0,0,0,0,4,2,82371,253,0,90,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,79241,279,0,90,True
345043,EUW1_7141505547,1536396,1536396,20,True,0,0,0,0,0,0,0,0,6,1,1,9,1,52895,650,169,69,True,16,False,3,0,1,1,0,1,0,0,0,0,0,3,0,45457,615,116,63,False
345044,EUW1_7141459331,1961835,1961835,33,True,1,0,0,0,0,0,1,0,6,1,1,4,3,63757,692,232,79,False,37,False,3,0,0,1,1,0,1,0,0,0,1,10,0,70083,773,157,79,True
345045,EUW1_7141185412,1577620,1577620,72,False,0,0,0,0,0,0,0,0,0,0,0,4,2,92780,365,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,87806,319,0,90,False
345046,EUW1_7141173469,1161121,1161121,55,False,0,0,0,0,0,0,0,0,0,0,0,4,2,70316,225,0,87,True,40,True,0,0,0,0,0,0,0,0,0,0,0,0,0,64282,233,0,84,False
345047,EUW1_7141100406,918203,918203,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23301,361,83,43,False,22,True,2,0,1,0,1,0,0,0,3,0,0,1,0,31699,392,106,50,True
345048,EUW1_7141047893,2115262,2115262,40,True,3,2,1,0,0,0,0,0,0,0,1,7,2,69706,731,238,85,False,37,False,1,0,0,0,0,1,0,0,6,1,1,10,0,72953,785,175,84,True
345049,EUW1_7141004779,1353005,1353005,12,False,0,0,0,0,0,0,0,0,2,1,0,0,2,36133,453,127,58,False,31,True,1,0,0,0,0,1,0,0,4,0,1,11,0,53182,598,132,67,True
345050,EUW1_7140758644,1463841,1463841,28,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48887,467,169,61,False,45,True,3,0,1,0,1,0,1,0,0,0,0,5,0,55746,524,109,66,True
345051,EUW1_7140721703,1449052,1449052,19,True,1,0,1,0,0,0,0,0,6,1,1,3,1,44915,595,150,66,False,20,False,2,1,0,1,0,0,0,0,0,0,0,8,0,49555,650,158,66,True
345052,EUW1_7138479054,1298229,1298229,28,False,0,0,0,0,0,0,0,0,3,0,0,3,1,65421,451,128,73,False,40,True,4,1,0,1,2,0,0,0,0,0,1,9,0,78185,463,146,80,True
345053,EUW1_7137347511,1397492,1397492,29,False,2,1,0,0,0,1,0,0,6,1,1,7,1,51171,535,194,66,True,17,True,1,0,0,0,0,0,1,0,0,0,0,2,0,42284,533,101,59,False
345054,EUW1_7137290143,1896397,1896397,30,False,0,0,0,0,0,0,0,0,4,1,0,3,3,60225,709,185,74,False,46,True,4,0,0,2,1,1,0,0,0,0,1,11,0,72815,744,180,84,True
345055,EUW1_7151973848,1940778,1940778,27,False,0,0,0,0,0,0,0,0,3,1,1,5,1,60893,720,168,76,False,36,True,4,1,0,1,2,0,0,0,3,0,0,10,0,67894,816,197,80,True
345056,EUW1_7151664495,1459352,1459352,24,False,0,0,0,0,0,0,0,0,5,0,1,8,1,52408,605,126,69,True,24,True,2,0,1,0,1,0,0,0,1,1,0,5,0,52174,625,201,68,False
345057,EUW1_7151535462,911975,911975,20,True,0,0,0,0,0,0,0,0,6,0,0,3,0,35036,424,92,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23466,354,68,43,False
345058,EUW1_7151484358,1749470,1749470,32,False,1,0,0,0,0,0,1,0,3,1,0,2,1,54886,578,157,70,False,47,True,3,1,0,0,2,0,0,0,3,0,0,8,0,66307,672,136,74,True
345059,EUW1_7151431570,1255774,1255774,36,True,2,0,1,1,0,0,0,0,2,1,0,8,1,46770,476,107,60,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34792,440,116,53,False
345060,EUW1_7151402781,1320799,1320799,11,False,0,0,0,0,0,0,0,0,6,0,0,2,2,37033,520,111,58,False,21,True,3,0,1,1,1,0,0,0,0,1,1,7,0,45841,520,151,64,True
345061,EUW1_7151332325,1818353,1818353,19,False,0,0,0,0,0,0,0,0,3,0,0,2,3,55481,772,175,75,False,36,True,1,0,0,0,0,0,1,0,3,1,2,11,0,65174,698,186,79,True
345062,EUW1_7150247139,1862132,1862132,44,True,4,0,2,0,0,1,1,0,3,0,2,11,3,72731,737,204,82,True,26,False,0,0,0,0,0,0,0,0,3,1,0,5,0,62665,753,195,75,False
345063,EUW1_7150219895,1049655,1049655,16,False,2,1,0,0,0,1,0,0,3,1,0,4,0,35917,441,135,54,True,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28655,411,78,50,False
345064,EUW1_7149421920,1312914,1312914,33,False,2,0,0,1,0,0,1,0,3,0,1,10,2,52041,567,181,68,True,12,True,1,1,0,0,0,0,0,0,3,1,0,0,0,33858,440,91,53,False
345065,EUW1_7149341252,1796918,1796918,37,False,1,0,0,0,1,0,0,0,0,0,0,10,2,65627,709,178,75,True,32,True,3,1,0,0,1,1,0,0,5,1,1,7,0,65856,709,170,75,False
345066,EUW1_7149253768,1712064,1712064,24,False,0,0,0,0,0,0,0,0,6,1,1,6,2,57005,578,177,71,False,41,True,4,0,1,0,1,0,2,0,0,0,1,9,0,65186,642,191,77,True
345067,EUW1_7149190870,2606095,2606095,56,False,3,3,0,0,0,0,0,0,2,1,2,11,2,93488,992,317,90,True,40,True,2,0,0,0,1,0,1,0,4,0,1,4,0,83173,994,207,89,False
345068,EUW1_7149133850,1782665,1782665,33,False,2,0,0,0,1,0,1,0,0,0,0,5,3,61605,678,162,74,False,44,True,2,0,0,0,1,1,0,0,6,1,1,11,0,70227,705,209,83,True
345069,EUW1_7149099356,1141344,1141344,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31538,478,134,54,False,21,False,2,0,0,1,0,1,0,0,3,1,0,4,0,39677,547,135,58,True
345070,EUW1_7148999116,2092416,2092416,41,False,3,0,0,1,0,2,0,0,5,1,2,10,4,80919,888,295,87,True,31,True,2,0,1,0,0,1,0,0,1,0,0,8,0,74444,887,185,85,False
345071,EUW1_7148967068,1672855,1672855,40,True,1,0,0,1,0,0,0,0,3,1,1,11,2,64962,636,186,74,True,29,False,2,0,1,0,1,0,0,0,3,0,0,1,0,54300,562,122,68,False
345072,EUW1_7148936368,1561272,1561272,28,False,3,0,1,0,2,0,0,0,6,1,1,8,1,55151,637,184,71,True,20,True,1,0,0,1,0,0,0,0,0,0,0,7,0,52114,671,137,68,False
345073,EUW1_7148486614,1572241,1572241,12,True,0,0,0,0,0,0,0,0,4,0,0,3,1,43862,615,143,64,False,27,False,4,1,1,2,0,0,0,0,2,1,1,8,0,53128,630,172,72,True
345074,EUW1_7147916024,1492981,1492981,27,False,1,0,0,0,0,1,0,0,4,1,1,9,2,55748,638,203,73,True,14,True,2,0,0,1,0,0,1,0,2,0,0,1,0,41956,578,136,62,False
345075,EUW1_7147893069,1669339,1669339,29,False,3,1,0,0,0,1,1,0,6,0,1,11,3,61773,637,181,74,True,30,True,1,1,0,0,0,0,0,0,0,1,0,6,0,57095,689,149,69,False
345076,EUW1_7147604472,1660525,1660525,16,True,0,0,0,0,0,0,0,0,6,0,0,1,3,47553,687,140,66,False,33,False,4,0,1,0,2,1,0,0,0,0,1,11,0,65817,765,220,76,True
345077,EUW1_7147553001,1756678,1756678,44,True,1,0,1,0,0,0,0,0,0,0,0,6,2,65095,591,132,74,False,38,False,3,0,1,1,0,1,0,0,6,1,1,9,0,64269,625,179,74,True
345078,EUW1_7147510650,1468977,1468977,37,False,3,0,1,1,1,0,0,0,6,1,1,10,1,57618,556,156,68,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43811,547,142,61,False
345079,EUW1_7147433523,1405768,1405768,12,True,1,0,0,0,0,0,1,0,3,0,0,4,2,40146,548,122,57,False,31,False,2,1,0,1,0,0,0,0,3,0,0,10,0,53420,621,165,68,True
345080,EUW1_7147355045,1370850,1370850,19,True,0,0,0,0,0,0,0,0,6,0,0,4,1,42803,504,116,58,False,17,False,3,1,0,1,0,0,1,0,0,0,1,9,0,49707,634,180,68,True
345081,EUW1_7147301400,1390542,1390542,22,True,3,0,1,1,0,1,0,0,1,1,1,6,0,49647,621,181,68,True,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,37821,540,141,60,False
345082,EUW1_7147198634,1618546,1618546,24,True,0,0,0,0,0,0,0,0,3,0,0,3,3,52983,668,185,70,False,28,False,4,0,1,0,0,1,2,0,3,1,1,9,0,55178,569,186,70,True
345083,EUW1_7147163263,1137928,1137928,10,False,1,0,0,0,0,0,1,0,0,0,0,0,2,30955,440,89,51,False,24,True,1,0,0,1,0,0,0,0,6,1,0,8,0,45768,537,165,61,True
345084,EUW1_7147114620,1763509,1763509,44,True,2,0,0,0,1,0,1,0,1,1,1,10,1,69088,740,178,80,True,36,False,1,0,0,0,0,1,0,0,5,0,0,3,0,57959,653,171,72,False
345085,EUW1_7147072038,1902819,1902819,37,False,3,0,1,2,0,0,0,0,6,0,0,4,1,61797,682,172,73,False,42,True,1,0,0,0,1,0,0,0,0,1,2,7,0,68529,643,199,82,True
345086,EUW1_7147038126,1539269,1539269,23,True,3,0,1,0,0,1,1,0,5,0,0,2,1,47701,542,162,65,False,38,False,1,0,0,0,0,0,1,0,1,1,1,10,0,60529,660,169,74,True
345087,EUW1_7147008854,1682864,1682864,34,False,1,0,0,0,0,1,0,0,6,1,0,5,3,54347,568,153,67,False,36,True,2,0,0,1,0,0,1,0,0,0,0,8,0,57999,646,128,74,True
345088,EUW1_7146985715,1481312,1481312,39,True,3,0,0,1,0,1,1,0,0,1,1,10,2,60300,602,123,71,True,24,False,0,0,0,0,0,0,0,0,6,0,0,5,0,50075,564,182,65,False
345089,EUW1_7145932474,1568925,1568925,29,False,3,1,0,0,1,0,1,0,3,0,1,9,1,58060,728,190,76,True,15,True,0,0,0,0,0,0,0,0,3,0,0,3,0,46557,668,185,67,False
345090,EUW1_7145875523,1722592,1722592,36,False,4,2,0,0,1,0,1,0,2,1,1,6,1,59053,633,162,75,True,21,True,0,0,0,0,0,0,0,0,4,0,0,3,0,53109,651,168,70,False
345091,EUW1_7145840976,1500225,1500225,42,True,2,0,0,1,0,0,1,0,3,1,1,11,2,58351,598,124,71,True,18,False,0,0,0,0,0,0,0,0,3,0,0,2,0,43067,482,123,63,False
345092,EUW1_7145814322,1622493,1622493,19,True,0,0,0,0,0,0,0,0,6,0,1,3,1,51729,678,152,67,False,31,False,4,0,0,2,1,1,0,0,0,1,1,7,0,57471,619,200,73,True
345093,EUW1_7145523871,1590397,1590397,31,False,2,1,0,1,0,0,0,0,3,0,0,9,2,57145,715,151,73,True,19,True,1,0,0,0,0,0,1,0,2,1,1,4,0,48664,611,157,70,False
345094,EUW1_7145490230,911363,911363,25,True,2,0,1,0,0,0,1,0,1,1,0,2,0,34729,378,94,50,True,10,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25680,339,106,45,False
345095,EUW1_7145084531,1141937,1141937,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29539,353,98,51,False,30,True,2,1,0,1,0,0,0,0,6,0,0,4,0,43951,472,162,59,True
345096,EUW1_7144960789,2033089,2033089,34,False,2,0,0,0,0,0,2,0,5,0,0,4,5,66465,741,138,81,False,41,True,3,1,0,0,1,0,1,0,1,1,2,11,0,75692,754,295,84,True
345097,EUW1_7144890838,1709931,1709931,29,True,0,0,0,0,0,0,0,0,4,1,0,3,0,54519,634,147,71,False,29,False,4,1,2,0,0,0,1,0,2,0,2,8,0,63906,727,242,80,True
345098,EUW1_7144854380,1858265,1858265,24,True,2,1,0,0,0,1,0,0,3,1,0,7,2,60849,736,254,74,False,31,False,1,0,0,1,0,0,0,0,3,0,1,8,0,65162,730,144,80,True
345099,EUW1_7144809542,1520662,1520662,27,True,1,0,0,1,0,0,0,0,3,1,0,9,2,55352,695,160,69,True,15,False,2,0,0,0,1,0,1,0,3,0,0,7,0,47337,633,144,64,False
345100,EUW1_7151496545,1391997,1391997,30,True,2,1,0,1,0,0,0,0,6,1,1,10,1,53752,638,147,69,True,10,False,0,0,0,0,0,0,0,0,0,0,0,2,0,41243,578,155,60,False
345101,EUW1_7151463723,1408964,1408964,11,False,1,0,0,1,0,0,0,0,2,0,0,0,1,35505,488,82,56,False,39,True,0,0,0,0,0,0,0,0,4,0,0,9,0,54887,582,161,68,True
345102,EUW1_7151439506,1622649,1622649,24,True,3,1,1,0,1,0,0,0,6,1,0,6,1,52585,619,188,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44026,608,137,64,False
345103,EUW1_7151357972,1689507,1689507,31,False,2,0,0,2,0,0,0,0,3,1,1,9,1,60510,722,151,73,True,20,True,2,0,0,0,1,0,1,0,3,0,0,3,0,50718,616,194,66,False
345104,EUW1_7151273176,2415812,2415812,45,True,2,0,0,0,2,0,0,0,3,0,1,7,6,85252,1019,175,89,True,39,False,3,0,1,1,1,0,0,0,3,0,2,11,0,80816,832,230,86,False
345105,EUW1_7147021474,2244437,2244437,43,False,1,0,0,0,0,1,0,0,4,0,1,7,3,78027,876,199,83,False,46,True,4,1,1,0,0,2,0,0,2,1,2,8,0,81154,829,235,85,True
345106,EUW1_7146761373,1170236,1170236,25,True,1,1,0,0,0,0,0,0,3,1,0,5,0,42775,517,130,59,True,13,False,1,0,0,0,0,1,0,0,3,0,0,0,0,32490,405,119,51,False
345107,EUW1_7144734464,1598880,1598880,15,True,1,0,0,1,0,0,0,0,6,1,0,4,1,48964,640,150,65,False,38,False,3,0,2,0,1,0,0,0,0,0,1,8,0,60255,666,180,77,True
345108,EUW1_7143947862,1451328,1451328,7,True,0,0,0,0,0,0,0,0,6,1,0,5,2,43649,663,168,63,False,24,False,2,0,0,0,0,1,1,0,0,0,1,10,0,54251,724,160,73,True
345109,EUW1_7143862434,1468178,1468178,13,False,0,0,0,0,0,0,0,0,6,0,0,2,2,42890,586,165,62,False,26,True,3,0,1,1,0,0,1,0,0,1,1,10,0,53463,595,176,70,True
345110,EUW1_7143842363,941494,941494,27,True,1,0,0,0,0,0,1,0,3,1,0,4,0,35220,382,71,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22453,287,81,42,False
345111,EUW1_7143793938,2101755,2101755,21,False,1,0,0,1,0,0,0,0,6,1,2,6,2,68448,890,283,84,False,38,True,4,0,0,2,0,1,1,0,0,0,0,8,0,72541,930,243,85,True
345112,EUW1_7143775667,1706297,1706297,26,True,3,1,2,0,0,0,0,0,5,1,1,9,2,59523,751,198,75,True,9,False,1,0,0,0,1,0,0,0,0,0,0,3,0,49659,762,139,69,False
345113,EUW1_7143746983,2052130,2052130,36,False,1,0,0,0,0,0,0,1,6,0,1,7,1,69262,745,189,81,True,33,True,4,1,0,0,0,2,1,0,0,1,0,5,0,63226,740,160,75,False
345114,EUW1_7143719095,1748649,1748649,31,True,2,1,0,0,0,1,0,0,3,0,2,9,1,64326,742,225,79,True,21,False,1,0,1,0,0,0,0,0,3,1,0,6,0,55726,620,137,69,False
345115,EUW1_7143709852,1758762,1758762,21,True,1,0,0,0,0,1,0,0,5,1,0,3,1,51256,665,162,70,False,27,False,1,0,0,1,0,0,0,0,1,0,1,7,0,58123,695,209,76,True
345116,EUW1_7140154075,920583,920583,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23543,327,84,43,False,23,True,1,0,1,0,0,0,0,0,2,0,0,2,0,33538,393,105,50,True
345117,EUW1_7139616438,1490856,1490856,22,True,0,0,0,0,0,0,0,0,1,0,0,2,1,47722,636,164,69,False,28,False,3,0,1,0,0,1,1,0,5,1,1,10,0,56846,649,181,70,True
345118,EUW1_7138283720,1769328,1769328,27,False,2,0,0,0,1,1,0,0,3,1,1,9,1,60785,775,160,77,True,16,True,1,0,0,0,0,0,1,0,0,0,0,2,0,52080,750,171,71,False
345119,EUW1_7138225541,2271764,2271764,42,True,4,1,0,1,2,0,0,0,1,1,1,8,3,78457,815,219,86,True,29,False,1,0,0,0,1,0,0,0,5,0,1,6,0,74096,884,256,84,False
345120,EUW1_7136330014,1441181,1441181,34,True,1,0,0,0,0,0,1,0,6,0,0,9,1,54859,625,130,64,True,22,False,2,0,1,0,0,1,0,0,0,1,0,1,0,45510,549,135,63,False
345121,EUW1_7136025280,1604443,1604443,41,True,2,0,1,0,1,0,0,0,2,1,1,10,2,66987,614,155,74,True,37,False,1,1,0,0,0,0,0,0,1,0,0,5,0,55910,532,157,65,False
345122,EUW1_7135848067,1514778,1514778,10,False,0,0,0,0,0,0,0,0,1,0,0,2,2,43069,664,140,65,False,28,True,3,0,1,1,1,0,0,0,5,1,1,10,0,54445,608,140,70,True
345123,EUW1_7135780402,1686301,1686301,35,False,0,0,0,0,0,0,0,0,3,0,1,11,2,63794,649,184,74,True,31,True,3,1,1,0,0,0,1,0,3,1,0,3,0,53442,606,147,66,False
345124,EUW1_7135726810,1685870,1685870,22,False,0,0,0,0,0,0,0,0,1,0,0,2,3,51727,657,146,70,False,36,True,4,0,0,2,1,0,1,0,5,1,2,11,0,66271,740,183,77,True
345125,EUW1_7135508282,962276,962276,15,True,1,0,0,0,1,0,0,0,3,0,0,1,0,31871,407,105,50,True,14,False,1,0,1,0,0,0,0,0,3,0,0,0,0,27510,350,98,47,False
345126,EUW1_7135467518,1442202,1442202,7,False,0,0,0,0,0,0,0,0,3,0,0,1,1,36354,585,118,59,False,30,True,3,0,0,1,1,1,0,0,0,1,1,9,0,52977,635,156,70,True
345127,EUW1_7135405096,1401414,1401414,32,True,2,1,0,1,0,0,0,0,6,1,1,7,0,56244,601,172,69,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39651,596,105,59,False
