,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
321000,EUW1_7135308187,1403585,1403585,10,True,0,0,0,0,0,0,0,0,3,0,0,1,3,37501,538,138,60,False,25,False,2,0,1,0,0,1,0,0,3,1,1,11,0,52598,652,141,71,True
321001,EUW1_7135192456,1403203,1403203,31,False,1,0,0,0,0,1,0,0,6,1,1,10,2,53710,558,168,68,True,16,True,2,1,0,0,0,0,1,0,0,0,0,0,0,38985,446,129,57,False
321002,EUW1_7135150197,1161479,1161479,9,False,0,0,0,0,0,0,0,0,3,0,0,1,1,30578,419,105,50,False,24,True,2,1,0,0,0,1,0,0,3,1,0,8,0,43559,531,116,57,True
321003,EUW1_7134966056,103569,103569,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
321004,EUW1_7134935131,1870002,1870002,47,True,2,0,1,0,0,1,0,0,2,1,1,7,1,71794,782,184,81,True,27,False,2,1,1,0,0,0,0,0,3,0,0,3,0,59085,725,188,74,False
321005,EUW1_7151694049,1654367,1654367,24,True,2,0,0,0,1,0,1,0,3,1,0,4,1,51449,592,184,66,False,33,False,1,0,0,0,0,1,0,0,3,0,1,7,0,58278,616,173,73,True
321006,EUW1_7151117830,1674097,1674097,37,False,2,0,0,0,0,2,0,0,4,0,1,9,1,62667,643,231,76,True,26,True,2,0,1,0,1,0,0,0,2,1,0,3,0,51978,611,135,67,False
321007,EUW1_7149550276,1838589,1838589,25,False,2,0,1,0,1,0,0,0,3,1,1,10,2,61061,702,182,75,True,19,True,2,0,0,0,1,0,1,0,3,0,0,5,0,53842,683,150,69,False
321008,EUW1_7149460472,1671235,1671235,15,True,1,0,0,1,0,0,0,0,6,0,0,1,2,48623,731,153,70,False,27,False,3,0,2,0,0,1,0,0,0,1,1,10,0,60749,772,207,77,True
321009,EUW1_7148755173,1492805,1492805,32,False,1,0,0,0,0,0,1,0,6,1,1,11,3,56686,658,169,72,True,13,True,1,0,0,1,0,0,0,0,0,0,0,1,0,41531,596,117,61,False
