,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
331030,EUW1_7135814329,1789436,1789436,19,False,0,0,0,0,0,0,0,0,3,0,0,7,1,57999,678,130,71,False,39,True,4,0,1,0,1,2,0,0,3,1,2,8,0,67002,703,220,79,True
331031,EUW1_7135731214,2010603,2010603,39,False,1,0,0,0,0,0,1,0,1,1,0,3,2,68650,751,174,79,False,42,True,2,0,1,0,1,0,0,0,2,0,2,11,0,74389,768,203,81,True
331032,EUW1_7135685000,1658099,1658099,27,False,3,0,0,0,2,0,1,0,6,1,1,10,2,59099,764,169,76,True,12,True,1,0,0,0,0,1,0,0,0,0,0,2,0,48303,755,189,70,False
331033,EUW1_7135475238,1374754,1374754,28,True,2,1,1,0,0,0,0,0,6,1,0,8,1,47430,564,135,67,True,6,False,1,0,0,0,1,0,0,0,0,0,0,1,0,36791,543,134,59,False
331034,EUW1_7135431047,1448310,1448310,18,True,2,0,0,0,1,1,0,0,0,0,0,5,2,45954,516,151,58,False,33,False,1,0,0,1,0,0,0,0,6,1,1,10,0,55552,546,171,68,True
331035,EUW1_7135395294,1024234,1024234,16,False,1,0,0,0,0,1,0,0,3,1,0,4,0,34981,454,142,55,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25236,319,88,46,False
331036,EUW1_7135365184,931115,931115,23,False,1,0,1,0,0,0,0,0,3,1,0,2,0,35296,409,98,52,True,14,True,1,0,0,0,0,1,0,0,3,0,0,0,0,27517,326,90,46,False
331037,EUW1_7135273043,1653764,1653764,13,False,0,0,0,0,0,0,0,0,6,0,1,2,2,48326,651,135,67,False,20,True,4,0,2,0,1,1,0,0,0,1,0,11,0,54986,653,203,69,True
331038,EUW1_7135247956,953689,953689,5,False,0,0,0,0,0,0,0,0,3,0,0,0,1,23673,312,65,42,False,32,True,1,1,0,0,0,0,0,0,3,1,0,6,0,40373,441,113,51,True
331039,EUW1_7135207032,1376928,1376928,33,False,2,1,0,0,0,1,0,0,3,0,1,8,1,52553,558,130,67,True,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,39404,515,106,57,False
331040,EUW1_7135153913,1681186,1681186,19,False,0,0,0,0,0,0,0,0,4,0,0,1,2,45961,546,142,65,False,41,True,4,1,0,0,1,2,0,0,0,0,1,10,0,62550,618,171,77,True
331041,EUW1_7135098161,2333732,2333732,43,False,3,0,3,0,0,0,0,0,3,1,1,6,2,81622,867,226,87,False,48,True,3,0,1,0,1,1,0,0,3,0,1,9,0,80607,807,188,86,True
331042,EUW1_7134627906,2407902,2407902,40,False,5,0,1,0,2,0,1,1,0,1,3,10,5,81641,890,207,88,True,24,True,1,0,0,0,1,0,0,0,3,0,0,8,0,75680,904,310,85,False
331043,EUW1_7134582859,1586201,1586201,20,True,1,1,0,0,0,0,0,0,0,0,0,0,3,45388,559,99,63,False,32,False,2,0,0,1,0,1,0,0,6,1,1,11,0,58460,617,206,71,True
331044,EUW1_7134531714,1892755,1892755,36,True,1,0,0,0,1,0,0,0,3,1,1,6,1,62872,656,191,74,False,38,False,4,0,0,1,2,0,1,0,3,0,0,7,0,65723,649,215,78,True
331045,EUW1_7150005329,857226,857226,56,True,0,0,0,0,0,0,0,0,0,0,0,2,1,57920,168,0,77,True,38,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53227,155,0,71,False
331046,EUW1_7150014522,1108471,1108471,66,True,0,0,0,0,0,0,0,0,0,0,0,0,2,68685,203,0,89,False,72,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72824,190,0,90,True
331047,EUW1_7150008608,1399965,1399965,75,True,0,0,0,0,0,0,0,0,0,0,0,4,2,86980,305,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,81531,277,0,90,False
331048,EUW1_7149998017,1033362,1033362,37,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59179,150,0,80,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66371,200,0,85,True
331049,EUW1_7148823329,870538,870538,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52878,157,0,73,False,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55187,153,0,76,True
331050,EUW1_7148823098,1170407,1170407,42,False,0,0,0,0,0,0,0,0,0,0,0,2,2,67390,206,0,86,False,62,True,0,0,0,0,0,0,0,0,0,0,0,3,0,73189,243,0,90,True
331051,EUW1_7148819321,1174622,1174622,50,False,0,0,0,0,0,0,0,0,0,0,0,4,1,72969,257,0,88,True,54,True,0,0,0,0,0,0,0,0,0,0,0,1,0,67767,219,0,87,False
331052,EUW1_7148443358,1286197,1286197,67,True,0,0,0,0,0,0,0,0,0,0,0,4,3,79445,277,0,90,True,50,False,0,0,0,0,0,0,0,0,0,0,0,3,0,75478,282,0,90,False
331053,EUW1_7148330051,905319,905319,45,True,0,0,0,0,0,0,0,0,0,0,0,0,1,55368,155,0,75,False,51,False,0,0,0,0,0,0,0,0,0,0,0,4,0,59256,182,0,80,True
331054,EUW1_7148300956,1160783,1160783,45,True,0,0,0,0,0,0,0,0,0,0,0,1,1,65894,216,0,86,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,70737,233,0,88,True
331055,EUW1_7148288471,810477,810477,48,True,0,0,0,0,0,0,0,0,0,0,0,1,2,52028,145,0,72,False,44,False,0,0,0,0,0,0,0,0,0,0,0,4,0,56009,148,0,73,True
331056,EUW1_7148251376,763912,763912,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45892,139,0,65,False,35,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48552,158,0,66,True
331057,EUW1_7147741350,949902,949902,66,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64387,198,0,85,True,54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,58443,178,0,81,False
331058,EUW1_7147738148,1249357,1249357,68,False,0,0,0,0,0,0,0,0,0,0,0,4,1,77911,255,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75094,271,0,90,False
331059,EUW1_7147736989,662093,662093,55,True,0,0,0,0,0,0,0,0,0,0,0,4,1,50872,131,0,69,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41790,116,0,62,False
331060,EUW1_7147739677,772485,772485,36,False,0,0,0,0,0,0,0,0,0,0,0,0,1,47948,148,0,66,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52929,170,0,72,True
331061,EUW1_7147345712,1141553,1141553,69,False,0,0,0,0,0,0,0,0,0,0,0,2,1,72880,217,0,90,False,70,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74308,239,0,90,True
331062,EUW1_7147302275,1258106,1258106,85,True,0,0,0,0,0,0,0,0,0,0,0,4,2,82331,243,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,76063,242,0,90,False
331063,EUW1_7147258785,1247199,1247199,48,True,0,0,0,0,0,0,0,0,0,0,0,2,4,71320,280,0,88,False,46,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72777,258,0,90,True
331064,EUW1_7147209815,1569073,1569073,76,True,0,0,0,0,0,0,0,0,0,0,0,4,2,94885,333,0,90,True,81,False,0,0,0,0,0,0,0,0,0,0,0,3,0,93686,324,0,90,False
331065,EUW1_7147176675,1325489,1325489,77,False,0,0,0,0,0,0,0,0,0,0,0,3,5,85158,267,0,90,False,81,True,0,0,0,0,0,0,0,0,0,0,0,4,0,86596,297,0,90,True
331066,EUW1_7147081854,951718,951718,53,True,0,0,0,0,0,0,0,0,0,0,0,2,3,61823,204,0,82,False,55,False,0,0,0,0,0,0,0,0,0,0,0,4,0,64051,204,0,81,True
331067,EUW1_7147055030,1217135,1217135,73,False,0,0,0,0,0,0,0,0,0,0,0,1,1,77022,236,0,90,False,84,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82020,268,0,90,True
331068,EUW1_7147021423,1416897,1416897,55,True,0,0,0,0,0,0,0,0,0,0,0,4,3,83400,309,0,90,False,74,False,0,0,0,0,0,0,0,0,0,0,0,4,0,87483,294,0,90,True
331069,EUW1_7147006229,832233,832233,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51012,181,0,72,True,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48401,162,0,68,False
331070,EUW1_7146702528,581297,581297,28,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38135,98,0,55,False,49,True,0,0,0,0,0,0,0,0,0,0,0,2,0,43612,120,0,61,True
331071,EUW1_7146682315,1226366,1226366,53,False,0,0,0,0,0,0,0,0,0,0,0,1,2,70490,210,0,89,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,76582,233,0,90,True
331072,EUW1_7146689889,621915,621915,45,True,0,0,0,0,0,0,0,0,0,0,0,1,0,43034,114,0,63,True,27,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38142,88,0,57,False
331073,EUW1_7146663067,1074620,1074620,48,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64304,188,0,83,True,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,63047,202,0,82,False
331074,EUW1_7146646319,1173082,1173082,45,True,0,0,0,0,0,0,0,0,0,0,0,3,2,68170,230,0,86,False,54,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71290,223,0,87,True
331075,EUW1_7145658218,2539354,2539354,28,False,2,0,0,0,1,1,0,0,0,0,0,8,2,73147,816,161,82,True,57,True,4,0,1,0,0,3,0,0,6,1,3,6,0,83382,700,262,90,False
331076,EUW1_7145118731,1435761,1435761,47,False,1,0,0,0,0,0,1,0,4,0,0,9,2,56998,565,169,70,True,19,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43820,512,122,63,False
331077,EUW1_7144995326,987639,987639,52,False,0,0,0,0,0,0,0,0,0,0,0,4,1,61368,197,0,81,True,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55782,195,0,73,False
331078,EUW1_7143476152,1510322,1510322,24,True,1,0,1,0,0,0,0,0,3,0,0,2,2,44985,522,137,62,False,29,False,0,0,0,0,0,0,0,0,0,0,0,10,0,54370,626,147,68,True
331079,EUW1_7140466162,912103,912103,17,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33035,392,98,48,True,5,False,2,0,1,0,1,0,0,0,1,0,0,0,0,23158,324,93,45,False
331080,EUW1_7140355301,1567516,1567516,27,False,4,1,1,0,0,2,0,0,6,1,1,10,2,57481,671,172,71,True,17,True,0,0,0,0,0,0,0,0,0,0,0,2,0,45027,594,140,63,False
331081,EUW1_7140145857,1841575,1841575,51,False,2,0,0,2,0,0,0,0,5,0,0,11,3,70347,661,203,78,True,28,True,2,1,0,0,0,1,0,0,1,0,1,2,0,57437,648,137,72,False
331082,EUW1_7140102896,2195364,2195364,52,False,3,3,0,0,0,0,0,0,6,0,2,10,2,81600,764,225,86,True,39,True,2,0,0,0,0,1,1,0,0,1,0,4,0,69346,747,157,82,False
331083,EUW1_7139051360,1238988,1238988,26,False,2,0,0,0,1,0,1,0,6,0,0,11,2,46907,542,132,63,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33215,408,116,55,False
331084,EUW1_7138998712,1582192,1582192,41,True,2,0,1,0,1,0,0,0,3,0,0,6,0,60174,676,177,73,True,25,False,0,0,0,0,0,0,0,0,1,0,1,1,0,49337,537,158,66,False
331085,EUW1_7138468068,2226400,2226400,23,False,3,0,0,0,1,1,1,0,3,1,0,4,3,63531,841,168,79,False,36,True,2,0,0,0,0,0,2,0,3,0,2,9,0,75312,837,220,85,True
331086,EUW1_7138452163,908798,908798,4,False,0,0,0,0,0,0,0,0,0,0,0,0,1,21139,284,60,40,False,22,True,0,0,0,0,0,0,0,0,3,0,0,9,0,36776,386,85,46,True
331087,EUW1_7138262232,1205064,1205064,59,False,0,0,0,0,0,0,0,0,0,0,0,2,3,76305,250,0,90,False,74,True,0,0,0,0,0,0,0,0,0,0,0,4,0,80000,268,0,90,True
331088,EUW1_7138260474,775790,775790,42,False,0,0,0,0,0,0,0,0,0,0,0,1,1,48145,128,0,68,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,0,52838,136,0,73,True
331089,EUW1_7137202546,1643728,1643728,36,False,2,0,0,2,0,0,0,0,6,1,1,8,2,62725,635,158,73,True,24,True,2,0,0,0,1,1,0,0,0,0,0,1,0,50651,651,157,67,False
331090,EUW1_7136771795,1619682,1619682,28,True,2,0,0,0,1,0,1,0,4,1,0,3,0,50535,587,159,66,True,19,False,1,0,0,1,0,0,0,0,2,0,0,4,0,46986,609,155,63,False
331091,EUW1_7136725976,987234,987234,9,False,1,1,0,0,0,0,0,0,2,0,0,0,0,27418,396,94,48,False,20,True,1,0,0,0,0,1,0,0,4,1,0,3,0,35222,414,90,50,True
331092,EUW1_7136260464,1739452,1739452,29,True,2,1,0,0,0,1,0,0,6,1,0,5,1,59403,678,191,72,False,43,False,1,0,0,0,1,0,0,0,0,0,1,8,0,63181,684,168,80,True
331093,EUW1_7136201428,1640378,1640378,15,True,0,0,0,0,0,0,0,0,0,1,0,4,4,48953,629,129,69,False,29,False,4,0,2,1,0,0,1,0,6,0,1,11,0,57668,648,166,72,True
331094,EUW1_7136176802,1309958,1309958,13,True,0,0,0,0,0,0,0,0,0,1,0,0,1,36237,480,110,55,False,23,False,3,1,1,1,0,0,0,0,6,0,0,7,0,45381,506,154,61,True
331095,EUW1_7136171992,141097,141097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,14,7,7,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,7,4,7,False
331096,EUW1_7136145454,1085152,1085152,10,False,1,0,0,0,1,0,0,0,0,0,0,1,0,29393,393,98,49,False,22,True,1,0,0,0,0,1,0,0,6,0,0,4,0,38393,435,124,55,True
331097,EUW1_7135825114,1202727,1202727,82,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79281,273,0,90,True,57,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73360,213,0,90,False
331098,EUW1_7135337948,1364947,1364947,28,False,1,0,0,0,0,1,0,0,6,0,0,3,1,65653,361,128,74,False,36,True,3,0,0,0,1,0,2,0,0,0,1,6,0,76336,507,136,81,True
331099,EUW1_7135269217,1693926,1693926,34,True,2,0,1,0,0,1,0,0,3,0,0,1,3,55446,499,135,66,False,34,False,1,0,0,1,0,0,0,0,3,1,1,10,0,61400,557,173,71,True
331100,EUW1_7135236839,1144802,1144802,11,True,1,0,0,0,0,1,0,0,1,0,0,0,1,31422,414,78,52,False,24,False,1,0,0,0,0,0,1,0,5,0,0,6,0,42416,490,125,56,True
331101,EUW1_7135182734,1842670,1842670,27,False,1,0,0,1,0,0,0,0,6,1,1,10,1,63944,706,191,76,True,22,True,3,2,0,0,0,0,1,0,0,0,0,5,0,56585,720,152,71,False
331102,EUW1_7135124593,2114399,2114399,28,False,1,0,0,0,1,0,0,0,5,1,2,7,1,70338,876,191,82,False,32,True,2,0,1,1,0,0,0,0,1,0,0,9,0,72912,882,251,85,True
331103,EUW1_7135030179,1796978,1796978,34,False,2,0,0,2,0,0,0,0,5,1,1,9,1,64888,658,209,77,True,21,True,2,1,0,0,1,0,0,0,1,0,0,2,0,53510,623,142,69,False
331104,EUW1_7133791210,1417219,1417219,34,True,2,0,1,1,0,0,0,0,2,1,1,9,1,56349,595,155,66,True,19,False,1,0,0,0,0,0,1,0,1,0,0,0,0,41187,467,117,62,False
331105,EUW1_7133758682,1259551,1259551,24,False,1,1,0,0,0,0,0,0,6,1,0,4,0,43482,470,171,62,True,18,True,1,0,0,0,1,0,0,0,0,0,0,0,0,37262,519,112,58,False
331106,EUW1_7133733533,2554338,2554338,54,True,3,2,0,0,1,0,0,0,0,0,1,10,4,96514,1157,221,88,True,41,False,3,2,0,1,0,0,0,0,6,1,1,8,0,92193,1070,302,87,False
331107,EUW1_7133425613,2068470,2068470,31,False,3,0,0,0,2,0,1,0,2,0,0,6,3,66160,800,210,78,False,31,True,1,1,0,0,0,0,0,0,4,1,2,10,0,73483,914,201,86,True
331108,EUW1_7133351215,2041158,2041158,34,True,2,0,0,0,1,0,1,0,6,1,1,10,2,72507,774,182,80,True,32,False,3,0,0,1,2,0,0,0,0,0,0,6,0,65522,767,237,80,False
331109,EUW1_7133324600,951400,951400,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24550,350,95,46,False,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34044,371,80,50,True
331110,EUW1_7132572270,1109150,1109150,20,False,0,0,0,0,0,0,0,0,5,1,0,9,1,41938,450,98,55,True,12,True,2,1,1,0,0,0,0,0,1,0,0,2,0,31931,448,97,50,False
331111,EUW1_7132166062,1514131,1514131,23,True,1,0,0,1,0,0,0,0,0,0,0,5,2,69681,477,126,76,False,36,False,3,1,0,0,0,2,0,0,6,0,0,9,0,79980,468,166,83,True
331112,EUW1_7131983975,1218333,1218333,29,True,0,0,0,0,0,0,0,0,6,1,0,9,1,48441,488,154,60,True,16,False,2,1,0,0,1,0,0,0,0,0,0,2,0,36839,464,76,54,False
331113,EUW1_7149321484,1635094,1635094,17,True,0,0,0,0,0,0,0,0,3,1,0,2,3,48398,678,134,68,False,34,False,4,0,0,0,1,2,1,0,3,0,1,11,0,62764,725,195,76,True
331114,EUW1_7149176183,2056615,2056615,45,True,1,0,1,0,0,0,0,0,0,1,1,9,2,75139,847,182,84,True,34,False,3,1,1,0,0,0,1,0,6,0,1,5,0,73064,844,235,83,False
331115,EUW1_7148614390,1407483,1407483,24,True,2,0,0,1,1,0,0,0,6,1,1,8,1,51446,596,167,67,True,12,False,1,0,1,0,0,0,0,0,0,0,0,3,0,40294,597,128,60,False
331116,EUW1_7148530694,1636942,1636942,23,False,0,0,0,0,0,0,0,0,4,0,0,3,1,50030,523,147,64,False,41,True,4,0,0,1,0,2,1,0,2,0,1,9,0,62897,616,192,74,True
331117,EUW1_7148482874,1419687,1419687,15,False,0,0,0,0,0,0,0,0,1,0,0,1,1,38569,499,106,60,False,22,True,3,0,1,1,1,0,0,0,0,1,1,8,0,49292,580,132,65,True
331118,EUW1_7148091974,1986496,1986496,39,False,3,0,1,0,0,2,0,0,3,1,1,11,3,73073,805,205,84,True,23,True,2,0,0,0,1,1,0,0,3,0,0,4,0,64023,855,223,80,False
331119,EUW1_7148020869,920104,920104,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24456,320,70,46,False,22,True,2,1,1,0,0,0,0,0,3,0,0,2,0,35006,389,125,51,True
331120,EUW1_7144946471,1613203,1613203,36,False,1,0,0,0,0,1,0,0,4,1,1,8,1,61229,666,180,76,True,20,True,3,0,1,0,1,1,0,0,2,0,0,5,0,51581,674,177,65,False
331121,EUW1_7144908066,1810325,1810325,23,True,0,0,0,0,0,0,0,0,3,1,0,3,1,54286,656,169,70,False,39,False,4,1,0,0,2,0,1,0,0,0,1,9,0,65016,689,140,78,True
331122,EUW1_7142856627,1772603,1772603,33,False,1,0,0,0,0,1,0,0,4,0,1,3,1,60257,662,150,74,False,36,True,3,1,0,0,1,1,0,0,2,1,0,7,0,62070,689,185,73,True
331123,EUW1_7142427274,1880831,1880831,24,False,0,0,0,0,0,0,0,0,2,1,0,5,1,55948,624,141,70,False,39,True,4,0,0,1,2,1,0,0,4,0,1,8,0,65441,692,208,79,True
331124,EUW1_7142274666,919132,919132,29,True,2,0,0,1,0,0,1,0,3,0,0,4,0,35960,410,105,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22895,308,97,44,False
331125,EUW1_7141266919,1948788,1948788,26,False,0,0,0,0,0,0,0,0,1,1,0,6,2,63038,794,211,76,False,38,True,4,1,2,0,0,0,1,0,5,0,2,10,0,71950,793,185,82,True
331126,EUW1_7140868572,1374899,1374899,24,True,2,0,0,1,0,1,0,0,2,1,1,11,3,51595,593,138,67,True,6,False,1,1,0,0,0,0,0,0,4,0,0,2,0,35776,519,131,58,False
331127,EUW1_7140819981,1574492,1574492,24,False,1,0,0,0,0,1,0,0,6,0,0,8,1,53698,687,188,69,True,14,True,2,0,1,0,1,0,0,0,0,1,0,2,0,44190,641,148,66,False
