,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
304034,EUW1_7144751714,1616020,1616020,25,False,1,0,0,0,1,0,0,0,6,0,0,4,2,50458,665,107,66,False,30,True,3,0,0,1,1,0,1,0,0,1,1,10,0,60157,689,185,75,True
304035,EUW1_7144229076,1129287,1129287,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29777,392,84,50,False,28,True,1,0,0,0,0,1,0,0,6,1,0,4,0,41038,428,123,57,True
304036,EUW1_7143783409,1343013,1343013,79,False,0,0,0,0,0,0,0,0,0,0,0,2,4,84464,294,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85022,290,0,90,True
304037,EUW1_7143462238,1146288,1146288,10,False,0,0,0,0,0,0,0,0,6,0,0,2,1,34117,478,136,54,False,23,True,2,1,0,0,1,0,0,0,0,1,0,6,0,40516,504,112,57,True
304038,EUW1_7143378657,1750538,1750538,33,True,2,0,1,0,0,0,1,0,5,1,2,9,1,66146,746,208,79,True,21,False,1,0,0,0,1,0,0,0,1,0,0,3,0,54436,711,150,72,False
304039,EUW1_7143308171,1679447,1679447,32,True,2,0,1,1,0,0,0,0,6,1,1,9,2,60857,629,181,73,True,21,False,1,0,0,0,1,0,0,0,0,0,0,4,0,51661,609,181,66,False
304040,EUW1_7143254460,1368142,1368142,38,True,2,1,0,1,0,0,0,0,3,1,1,11,2,57442,560,119,67,True,18,False,0,0,0,0,0,0,0,0,3,0,0,1,0,40386,462,156,59,False
304041,EUW1_7143198686,1445388,1445388,22,True,2,0,0,1,0,0,1,0,3,1,1,10,2,53513,638,173,71,True,13,False,1,0,0,0,1,0,0,0,3,0,0,2,0,42686,580,169,64,False
304042,EUW1_7143002728,2005015,2005015,24,True,2,0,1,0,0,0,1,0,4,1,1,5,1,65593,847,237,78,False,28,False,3,0,2,1,0,0,0,0,2,0,1,9,0,71569,903,236,82,True
304043,EUW1_7142940783,1620143,1620143,36,False,0,0,0,0,0,0,0,0,6,1,1,7,1,57378,561,172,73,True,19,True,3,0,1,0,1,1,0,0,0,0,0,2,0,47962,653,154,65,False
304044,EUW1_7142902024,1082969,1082969,10,True,1,0,0,1,0,0,0,0,0,0,0,0,0,30828,435,124,52,False,15,False,1,0,0,0,1,0,0,0,3,1,0,5,0,38055,492,122,56,True
304045,EUW1_7142872029,933354,933354,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23488,358,88,45,False,15,False,2,0,1,0,0,1,0,0,6,1,0,4,0,33439,431,144,52,True
304046,EUW1_7142814794,1449606,1449606,72,False,0,0,0,0,0,0,0,0,0,0,0,4,5,91204,338,0,90,True,77,True,0,0,0,0,0,0,0,0,0,0,0,2,0,88419,291,0,90,False
304047,EUW1_7142392331,1180551,1180551,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32849,450,123,55,False,29,True,2,0,0,1,0,1,0,0,6,1,0,3,0,44246,486,148,60,True
304048,EUW1_7142377983,914691,914691,28,True,2,0,0,0,1,0,1,0,5,1,0,3,0,35417,398,121,49,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22209,281,58,40,False
304049,EUW1_7142329332,2131938,2131938,26,False,0,0,0,0,0,0,0,0,5,1,1,5,3,66801,850,220,81,False,37,True,5,0,1,1,2,0,0,1,1,0,1,9,0,72853,822,241,87,True
304050,EUW1_7142299937,1417137,1417137,22,True,3,1,0,0,0,1,1,0,6,1,1,11,2,53194,620,180,67,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38568,559,124,61,False
304051,EUW1_7142255858,1619927,1619927,45,True,2,0,1,0,1,0,0,0,6,1,1,11,3,64436,546,174,71,True,33,False,1,1,0,0,0,0,0,0,0,0,0,3,0,55663,577,131,71,False
304052,EUW1_7142209712,1685995,1685995,27,True,1,1,0,0,0,0,0,0,6,1,2,11,2,61511,711,189,75,True,20,False,3,1,0,0,1,1,0,0,0,0,0,2,0,50699,681,130,70,False
304053,EUW1_7142157743,1358384,1358384,22,True,0,0,0,0,0,0,0,0,3,0,0,0,0,41895,504,137,59,False,34,False,3,0,0,1,1,1,0,0,3,1,0,7,0,53265,558,173,66,True
304054,EUW1_7142102288,1622632,1622632,25,True,0,0,0,0,0,0,0,0,3,1,0,3,1,51938,571,130,67,False,44,False,4,0,0,1,0,1,2,0,0,0,1,8,0,58718,544,160,74,True
304055,EUW1_7151275888,1351929,1351929,9,False,0,0,0,0,0,0,0,0,5,0,0,1,1,34713,511,132,58,False,21,True,3,0,1,0,0,1,1,0,1,1,1,9,0,51129,632,162,68,True
304056,EUW1_7151221350,1920542,1920542,34,False,4,0,0,0,0,3,1,0,1,0,2,7,0,68311,815,220,83,True,21,True,1,1,0,0,0,0,0,0,5,1,0,2,0,57389,785,189,73,False
304057,EUW1_7151223916,1251619,1251619,29,True,2,0,0,0,1,0,1,0,4,1,0,8,1,50431,524,111,63,True,10,False,1,0,1,0,0,0,0,0,2,0,0,2,0,37307,526,133,56,False
304058,EUW1_7151218023,1934071,1934071,19,False,0,0,0,0,0,0,0,0,6,1,1,9,3,60849,723,191,74,False,29,True,5,2,1,0,0,0,1,1,0,0,1,7,0,64683,770,196,83,True
304059,EUW1_7150116349,1493310,1493310,12,False,1,0,0,0,0,1,0,0,0,0,0,3,1,43539,614,160,62,False,26,True,3,0,0,0,2,0,1,0,6,1,1,7,0,52041,630,190,69,True
304060,EUW1_7150094225,1141909,1141909,20,True,1,1,0,0,0,0,0,0,0,1,0,4,0,39541,526,140,60,True,4,False,0,0,0,0,0,0,0,0,6,0,0,1,0,30211,460,140,51,False
304061,EUW1_7150035236,1803421,1803421,22,True,2,1,0,1,0,0,0,0,6,1,0,2,1,52652,773,168,71,False,27,False,2,0,0,0,0,2,0,0,0,0,1,8,0,65082,905,194,80,True
304062,EUW1_7150031946,1625343,1625343,27,False,0,0,0,0,0,0,0,0,3,0,0,1,1,50377,586,126,68,False,41,True,3,0,0,1,0,1,1,0,0,1,1,9,0,60885,615,165,74,True
304063,EUW1_7150026175,1412352,1412352,15,True,0,0,0,0,0,0,0,0,6,0,0,1,1,40549,506,137,59,False,40,False,3,0,0,1,1,1,0,0,0,1,1,8,0,56387,587,161,72,True
304064,EUW1_7150013373,1491254,1491254,39,False,4,1,2,1,0,0,0,0,2,1,1,9,1,57871,562,149,71,True,18,True,0,0,0,0,0,0,0,0,4,0,0,1,0,42597,506,109,61,False
304065,EUW1_7150015793,1443536,1443536,12,False,1,0,0,0,0,0,1,0,0,0,0,0,1,39142,557,111,62,False,28,True,1,0,0,0,1,0,0,0,6,1,1,8,0,53136,617,149,69,True
304066,EUW1_7150007699,2080313,2080313,44,True,2,0,0,1,1,0,0,0,6,0,0,5,3,101059,579,159,90,False,55,False,3,3,0,0,0,0,0,0,0,0,4,10,0,110380,512,234,90,True
304067,EUW1_7148973599,1508749,1508749,19,True,1,0,0,0,1,0,0,0,3,0,0,2,2,46090,518,138,63,False,30,False,1,1,0,0,0,0,0,0,3,1,1,10,0,56965,635,153,71,True
304068,EUW1_7148919824,1400718,1400718,36,False,3,0,0,0,1,1,1,0,5,1,1,11,3,58241,643,175,71,True,18,True,0,0,0,0,0,0,0,0,1,0,0,1,0,43920,577,128,64,False
304069,EUW1_7148889349,928732,928732,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24076,377,99,45,False,13,False,2,0,1,0,1,0,0,0,3,0,0,3,0,32538,414,112,50,True
304070,EUW1_7148873768,1748983,1748983,33,True,1,0,0,0,0,0,1,0,5,0,0,8,1,61604,656,210,76,True,32,False,3,1,1,0,0,0,1,0,1,1,1,5,0,55858,609,150,71,False
304071,EUW1_7148858934,1589184,1589184,50,True,1,0,0,1,0,0,0,0,2,1,1,10,1,66488,595,151,76,True,35,False,3,1,0,1,0,0,1,0,1,0,0,3,0,51606,539,129,66,False
304072,EUW1_7148851573,1806125,1806125,41,True,3,0,0,1,0,1,1,0,3,0,1,10,2,65840,549,176,78,True,34,False,1,0,0,0,0,1,0,0,3,0,0,6,0,61543,691,190,75,False
304073,EUW1_7148834374,1880826,1880826,25,False,2,0,0,0,0,1,1,0,6,0,0,5,3,59773,688,191,74,False,47,True,3,0,1,0,0,2,0,0,0,1,2,10,0,70902,724,164,80,True
304074,EUW1_7148836498,1751474,1751474,11,True,0,0,0,0,0,0,0,0,1,0,0,3,3,49507,728,161,69,False,27,False,4,0,2,0,0,1,1,0,5,0,1,11,0,61993,714,207,78,True
304075,EUW1_7148820421,914273,914273,31,True,1,0,1,0,0,0,0,0,3,0,0,3,0,35479,345,95,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25261,294,74,41,False
304076,EUW1_7147787525,1801104,1801104,31,False,1,0,0,0,0,0,1,0,6,1,1,8,1,65188,782,203,80,True,25,True,3,0,1,0,1,0,1,0,0,0,1,4,0,60102,735,207,77,False
304077,EUW1_7147775652,920339,920339,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25593,353,88,47,False,17,True,1,0,1,0,0,0,0,0,6,0,0,2,0,31413,352,99,50,True
304078,EUW1_7147768854,918772,918772,14,True,1,1,0,0,0,0,0,0,4,1,0,3,0,31293,398,72,47,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24965,368,96,45,False
304079,EUW1_7147732564,1734286,1734286,36,False,2,0,1,0,1,0,0,0,0,1,0,7,1,61709,683,191,73,False,42,True,2,2,0,0,0,0,0,0,6,0,1,7,0,64695,610,183,76,True
304080,EUW1_7147706400,2315645,2315645,49,True,3,2,1,0,0,0,0,0,0,0,1,9,3,81363,822,206,87,True,44,False,2,1,0,0,0,0,1,0,6,1,1,7,0,77930,882,254,84,False
304081,EUW1_7147701417,1469811,1469811,17,False,0,0,0,0,0,0,0,0,6,1,0,3,2,43199,530,96,61,False,34,True,3,1,0,0,1,0,1,0,0,0,1,10,0,57595,652,152,72,True
304082,EUW1_7146667102,1774482,1774482,32,True,0,0,0,0,0,0,0,0,3,0,0,4,1,58867,639,145,71,False,38,False,3,0,0,1,1,1,0,0,3,0,1,8,0,64912,630,219,77,True
304083,EUW1_7146663769,1197513,1197513,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31335,529,106,53,False,19,False,2,1,0,0,0,0,1,0,6,1,0,3,0,41289,580,120,59,True
304084,EUW1_7146641545,1686164,1686164,32,False,2,1,0,1,0,0,0,0,3,1,1,10,3,59781,650,130,75,True,27,True,1,0,0,0,1,0,0,0,3,0,0,6,0,57183,686,185,69,False
304085,EUW1_7146619785,1132392,1132392,7,False,0,0,0,0,0,0,0,0,3,1,0,1,0,32353,466,123,53,False,19,True,2,0,0,1,1,0,0,0,3,0,0,6,0,41528,535,130,58,True
304086,EUW1_7146148634,1166444,1166444,23,False,2,0,1,0,0,0,1,0,1,1,0,5,0,40699,477,118,61,True,5,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33222,498,130,53,False
304087,EUW1_7146045723,1768131,1768131,23,True,0,0,0,0,0,0,0,0,0,1,0,3,2,54961,686,164,71,False,26,False,4,1,0,0,0,2,1,0,6,0,1,11,0,62688,700,210,78,True
304088,EUW1_7145982225,2233131,2233131,48,True,4,0,4,0,0,0,0,0,6,0,1,8,2,80823,786,255,85,False,43,False,2,0,0,0,0,1,1,0,0,1,1,7,0,77108,813,174,86,True
304089,EUW1_7145911184,1471952,1471952,30,False,1,1,0,0,0,0,0,0,6,1,0,5,1,48793,511,152,61,False,26,True,2,0,0,1,0,1,0,0,0,0,1,7,0,55790,671,159,69,True
304090,EUW1_7145885795,1365543,1365543,29,True,2,0,0,1,0,1,0,0,6,1,0,9,2,49230,494,148,62,True,17,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40383,545,102,59,False
304091,EUW1_7145819587,912581,912581,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22892,329,84,43,False,17,True,1,0,0,0,1,0,0,0,3,0,0,3,0,34035,400,129,50,True
304092,EUW1_7145742473,1656223,1656223,18,True,1,0,0,0,0,0,1,0,3,0,0,3,1,51310,715,190,71,False,29,False,4,0,1,1,0,0,2,0,3,1,1,7,0,61377,752,217,78,True
304093,EUW1_7145718404,1419112,1419112,31,True,1,0,1,0,0,0,0,0,6,1,1,10,2,57103,570,216,70,True,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,41940,568,129,60,False
304094,EUW1_7145717499,1921810,1921810,40,True,4,1,2,1,0,0,0,0,4,1,0,9,2,65666,664,257,78,True,32,False,0,0,0,0,0,0,0,0,2,0,1,4,0,62919,698,165,79,False
304095,EUW1_7145711627,1508562,1508562,40,True,1,0,1,0,0,0,0,0,3,1,1,10,2,61147,642,189,74,True,22,False,1,0,0,0,0,0,1,0,3,0,0,2,0,46990,576,122,68,False
304096,EUW1_7144731425,2071919,2071919,27,False,2,1,0,0,0,0,1,0,6,1,0,4,3,65310,799,215,82,False,45,True,3,0,0,1,0,0,2,0,0,0,2,11,0,74485,813,222,85,True
304097,EUW1_7144165869,1356160,1356160,29,True,1,1,0,0,0,0,0,0,0,1,0,7,0,49966,608,118,64,True,16,False,1,0,0,0,1,0,0,0,6,0,0,0,0,38754,480,165,61,False
304098,EUW1_7144113705,1919938,1919938,34,False,2,0,0,2,0,0,0,0,5,1,2,11,3,69175,751,184,81,True,30,True,3,0,1,1,0,0,1,0,1,0,0,3,0,60008,760,206,77,False
304099,EUW1_7144074558,1115267,1115267,32,True,1,0,0,0,0,1,0,0,6,0,0,5,0,44997,463,142,59,True,18,False,2,0,0,1,1,0,0,0,0,0,0,0,0,33624,389,105,54,False
304100,EUW1_7143791757,1688264,1688264,37,False,2,0,0,0,1,1,0,0,2,0,1,8,1,63918,741,163,77,True,31,True,2,0,2,0,0,0,0,0,1,1,0,5,0,59100,726,168,73,False
304101,EUW1_7143767116,1448269,1448269,31,True,1,0,0,0,0,0,1,0,6,0,1,4,0,52253,575,112,66,True,22,False,2,1,0,1,0,0,0,0,0,1,0,2,0,44480,541,151,60,False
304102,EUW1_7143753920,1429902,1429902,30,True,2,0,1,0,1,0,0,0,6,0,1,10,2,56512,605,166,68,True,15,False,1,0,0,0,0,1,0,0,0,0,0,1,0,43379,639,117,63,False
304103,EUW1_7143626905,1392340,1392340,44,True,3,1,0,1,1,0,0,0,4,1,1,9,1,58469,577,155,70,True,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,41694,489,111,59,False
304104,EUW1_7143619476,1378037,1378037,29,False,2,0,0,1,0,1,0,0,6,0,1,8,1,52166,550,189,66,True,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,44463,570,93,60,False
304105,EUW1_7142534711,1805654,1805654,32,False,3,0,0,1,0,1,1,0,3,1,1,6,0,62600,711,216,78,True,29,True,1,0,0,0,0,0,1,0,3,0,0,3,0,56938,701,156,75,False
304106,EUW1_7142505846,2041468,2041468,31,True,4,0,1,1,2,0,0,0,3,0,1,11,3,71413,793,249,83,True,31,False,1,0,0,0,1,0,0,0,3,1,1,5,0,65207,782,200,80,False
304107,EUW1_7142489414,1547018,1547018,27,True,0,0,0,0,0,0,0,0,3,1,0,3,2,49674,594,150,64,False,33,False,3,1,1,0,1,0,0,0,0,0,1,9,0,56613,520,178,71,True
304108,EUW1_7142488054,1686297,1686297,60,False,2,0,1,0,0,1,0,0,3,1,1,11,4,72354,601,216,81,True,28,True,2,0,1,0,0,0,1,0,3,0,0,2,0,58528,652,157,73,False
304109,EUW1_7141986670,1870765,1870765,39,True,2,1,0,0,0,1,0,0,6,1,1,7,1,64169,667,183,75,True,24,False,1,0,0,0,1,0,0,0,0,0,0,2,0,54221,638,195,69,False
304110,EUW1_7141888641,2105758,2105758,25,False,1,0,0,0,0,0,1,0,5,0,0,1,3,62499,786,191,79,False,36,True,4,0,1,0,1,0,2,0,1,1,2,11,0,75611,856,250,86,True
304111,EUW1_7141866255,114200,114200,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,2,4,6,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,3,0,5,False
304112,EUW1_7141275812,1440503,1440503,20,True,2,0,0,0,1,1,0,0,2,0,0,2,1,42910,477,109,60,False,39,False,1,0,0,1,0,0,0,0,4,1,1,9,0,57464,583,165,71,True
304113,EUW1_7141258761,1500236,1500236,32,False,0,0,0,0,0,0,0,0,3,0,1,10,2,57964,607,161,70,True,19,True,4,0,0,0,1,1,2,0,3,1,0,3,0,46763,588,157,63,False
304114,EUW1_7141228430,1196204,1196204,8,False,0,0,0,0,0,0,0,0,0,0,0,0,2,29989,421,93,53,False,35,True,0,0,0,0,0,0,0,0,6,1,0,10,0,48194,508,107,61,True
304115,EUW1_7141212608,1356413,1356413,34,True,2,1,1,0,0,0,0,0,6,1,1,8,1,50640,458,131,64,True,19,False,1,0,0,0,0,1,0,0,0,0,0,4,0,42192,477,86,56,False
304116,EUW1_7141168928,1594940,1594940,29,False,3,0,1,1,0,1,0,0,0,0,0,7,0,56852,734,166,72,True,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46304,669,128,68,False
304117,EUW1_7141086596,1857031,1857031,34,True,2,0,0,0,1,0,1,0,3,1,0,7,1,62559,717,164,72,False,34,False,3,1,0,0,0,0,2,0,1,0,1,7,0,64349,748,167,76,True
304118,EUW1_7141011993,1889178,1889178,34,False,4,0,1,0,1,2,0,0,3,1,1,11,3,67520,779,179,78,True,25,True,1,0,0,0,0,1,0,0,3,0,0,4,0,57815,745,186,73,False
304119,EUW1_7140312032,2018270,2018270,36,False,4,0,0,1,1,2,0,0,6,1,0,9,1,68732,722,261,79,True,34,True,0,0,0,0,0,0,0,0,0,0,1,6,0,67535,796,148,80,False
304120,EUW1_7140301670,1366894,1366894,14,True,1,0,0,0,0,1,0,0,5,0,0,4,0,43462,569,156,61,False,20,False,1,0,1,0,0,0,0,0,1,1,0,3,0,45352,654,146,65,True
304121,EUW1_7140288497,2400025,2400025,38,False,3,0,3,0,0,0,0,0,6,1,2,6,2,77269,822,241,86,False,37,True,3,0,1,0,0,1,1,0,0,0,1,9,0,79162,900,218,85,True
304122,EUW1_7140281469,1326452,1326452,8,False,0,0,0,0,0,0,0,0,2,0,0,0,1,33993,498,95,58,False,20,True,2,0,0,1,0,1,0,0,1,1,0,6,0,45843,623,174,64,True
304123,EUW1_7140267063,1619843,1619843,26,True,2,2,0,0,0,0,0,0,3,1,1,11,3,56741,670,175,71,True,12,False,2,0,1,0,0,0,1,0,0,0,0,0,0,44441,651,146,64,False
304124,EUW1_7139952784,2108131,2108131,39,False,3,1,0,1,0,1,0,0,2,0,2,10,2,73552,811,166,85,True,26,True,2,0,0,2,0,0,0,0,0,0,0,4,0,62563,792,223,78,False
304125,EUW1_7139274316,1760229,1760229,29,True,0,0,0,0,0,0,0,0,2,1,0,2,2,56260,582,147,68,False,32,False,3,1,1,1,0,0,0,0,0,0,1,11,0,64296,687,182,76,True
304126,EUW1_7139253036,1954256,1954256,18,False,2,1,0,1,0,0,0,0,3,1,0,4,1,58763,849,192,77,False,30,True,1,0,0,0,0,0,1,0,3,0,2,9,0,68170,803,190,81,True
304127,EUW1_7139247150,913078,913078,29,True,0,0,0,0,0,0,0,0,6,1,0,3,0,37278,382,89,51,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26499,313,90,44,False
