,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
342016,EUW1_7146614431,1853040,1853040,16,False,1,0,0,1,0,0,0,0,2,0,0,1,3,53684,779,131,72,False,29,True,4,1,0,2,0,0,1,0,4,1,0,11,0,60102,695,172,74,True
342017,EUW1_7146563971,1494758,1494758,39,False,2,0,0,0,0,1,1,0,6,0,1,10,2,56807,562,198,70,True,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,38094,528,104,57,False
342018,EUW1_7146519516,1872798,1872798,26,False,1,0,0,0,0,0,0,1,3,0,1,4,2,61578,735,194,78,False,26,True,4,0,0,1,2,1,0,0,2,1,1,9,0,62614,760,208,75,True
342019,EUW1_7146460066,1594852,1594852,27,True,1,0,0,0,0,1,0,0,6,0,0,11,2,58680,649,202,73,True,27,False,3,0,0,1,1,1,0,0,0,1,1,5,0,53465,637,153,69,False
342020,EUW1_7146414784,1375507,1375507,25,False,1,0,0,1,0,0,0,0,3,1,1,11,2,52135,571,171,65,True,14,True,1,0,0,0,0,0,1,0,3,0,0,3,0,40717,562,112,60,False
342021,EUW1_7146305939,912574,912574,23,True,1,0,0,0,1,0,0,0,6,0,0,5,0,36167,391,95,49,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23259,359,81,45,False
342022,EUW1_7146033478,1691039,1691039,25,True,2,0,0,2,0,0,0,0,6,1,1,9,1,58813,696,181,70,True,15,False,2,1,0,0,1,0,0,0,0,0,0,1,0,44521,612,160,62,False
342023,EUW1_7145992809,1661159,1661159,16,False,0,0,0,0,0,0,0,0,3,0,0,3,1,47763,635,130,65,False,34,True,4,2,1,0,0,1,0,0,3,1,1,6,0,58382,612,178,72,True
342024,EUW1_7145965892,930494,930494,22,True,2,0,0,1,1,0,0,0,2,0,0,3,0,35076,408,91,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24255,335,83,45,False
342025,EUW1_7145884303,916526,916526,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24611,354,94,45,False,23,True,1,0,0,0,0,1,0,0,3,0,0,1,0,32211,396,100,51,True
342026,EUW1_7145597497,1566727,1566727,13,False,1,0,0,0,0,0,1,0,4,0,0,1,2,45283,624,105,64,False,35,True,2,0,1,0,1,0,0,0,2,1,1,11,0,61126,716,165,74,True
342027,EUW1_7145568313,1171529,1171529,26,True,1,0,0,0,0,1,0,0,5,1,0,4,0,42589,484,140,57,True,16,False,1,0,0,0,0,0,1,0,1,0,0,2,0,36432,464,88,52,False
342028,EUW1_7145543383,920367,920367,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22929,287,79,42,False,15,True,1,1,0,0,0,0,0,0,2,0,0,5,0,33473,405,86,48,True
342029,EUW1_7145515052,1154594,1154594,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,32392,433,108,53,False,23,True,2,0,0,0,0,1,1,0,0,1,0,6,0,42857,521,89,57,True
342030,EUW1_7145399502,1952956,1952956,31,True,2,0,1,1,0,0,0,0,0,1,0,4,1,61843,791,166,76,False,46,False,3,0,0,2,1,0,0,0,6,0,2,10,0,76454,781,190,84,True
342031,EUW1_7145287559,1782180,1782180,22,False,2,0,1,1,0,0,0,0,3,1,0,3,2,56522,766,154,72,False,33,True,2,0,1,0,1,0,0,0,3,0,1,10,0,68770,781,215,79,True
342032,EUW1_7145025548,1650699,1650699,25,True,0,0,0,0,0,0,0,0,6,0,0,3,1,51037,647,140,67,False,31,False,4,0,1,2,0,0,1,0,0,0,1,8,0,58497,673,190,75,True
342033,EUW1_7144963768,1471866,1471866,32,True,3,0,1,0,0,1,1,0,6,1,1,7,2,55742,601,181,68,True,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42705,598,107,62,False
342034,EUW1_7144899105,1928505,1928505,24,True,2,0,0,0,0,0,2,0,6,1,1,11,3,66948,888,233,82,True,12,False,3,0,1,0,0,1,1,0,0,0,0,1,0,54248,850,244,76,False
342035,EUW1_7144848195,1704808,1704808,22,True,1,0,0,0,0,1,0,0,3,1,0,2,2,49374,642,146,70,False,31,False,2,1,0,1,0,0,0,0,2,0,1,9,0,59721,659,193,76,True
342036,EUW1_7144610401,1442520,1442520,35,False,3,0,1,1,1,0,0,0,6,1,0,11,3,54629,521,198,67,True,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,39703,470,99,61,False
342037,EUW1_7144588159,1625329,1625329,35,True,1,0,0,1,0,0,0,0,0,0,0,2,2,54815,483,104,68,False,51,False,2,1,0,0,0,1,0,0,3,1,1,11,0,64491,562,149,72,True
342038,EUW1_7144561169,1438794,1438794,34,True,2,0,0,0,1,1,0,0,5,1,0,11,2,54590,594,165,70,True,16,False,1,0,0,0,0,0,1,0,1,0,0,0,0,42836,533,110,61,False
342039,EUW1_7144202887,2038731,2038731,38,True,1,0,0,0,1,0,0,0,4,1,1,9,3,70930,836,225,86,True,24,False,3,0,1,0,1,0,1,0,2,0,1,6,0,63734,780,188,80,False
342040,EUW1_7144128448,1365613,1365613,8,False,0,0,0,0,0,0,0,0,3,0,0,1,1,36593,500,113,57,False,20,True,3,0,1,1,1,0,0,0,3,1,1,10,0,51362,636,177,65,True
342041,EUW1_7144077384,1677829,1677829,36,False,2,1,0,0,1,0,0,0,5,1,1,11,2,59560,665,160,72,True,16,True,2,0,0,0,1,1,0,0,1,0,0,2,0,46700,621,140,67,False
342042,EUW1_7143900356,1842268,1842268,30,True,1,0,0,0,0,0,1,0,3,0,0,1,2,56878,684,132,74,False,38,False,3,1,1,0,0,0,1,0,3,0,1,10,0,68673,714,253,82,True
342043,EUW1_7143601341,1958387,1958387,37,False,1,0,0,0,0,0,1,0,3,0,0,3,3,61589,675,136,78,False,51,True,3,0,0,2,1,0,0,0,3,0,1,11,0,76258,704,154,82,True
342044,EUW1_7143582031,1748412,1748412,22,True,3,0,0,0,1,1,1,0,6,1,0,2,1,50614,652,157,70,False,30,False,1,0,0,0,0,1,0,0,0,0,1,9,0,63002,719,225,78,True
342045,EUW1_7143559506,1475549,1475549,30,True,2,0,1,1,0,0,0,0,1,1,0,2,1,46244,484,127,63,False,21,False,2,1,0,1,0,0,0,0,5,0,1,9,0,50168,540,162,66,True
342046,EUW1_7143523190,1478767,1478767,17,True,0,0,0,0,0,0,0,0,6,1,1,9,1,50929,653,170,69,True,18,False,3,0,1,1,1,0,0,0,0,0,0,2,0,44532,596,134,64,False
342047,EUW1_7143470295,1670654,1670654,32,True,2,1,0,1,0,0,0,0,5,0,0,6,1,56922,670,179,72,True,17,False,1,0,0,0,0,0,1,0,1,1,0,3,0,49292,615,184,66,False
342048,EUW1_7143439574,1048561,1048561,5,False,0,0,0,0,0,0,0,0,2,0,0,0,2,25446,348,80,44,False,20,True,1,0,0,0,0,0,1,0,4,0,0,10,0,39172,433,80,50,True
342049,EUW1_7142435750,1448828,1448828,48,True,2,0,0,0,1,1,0,0,6,1,1,10,1,61892,562,165,72,True,37,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50984,462,86,64,False
342050,EUW1_7142413641,1515366,1515366,23,False,1,0,1,0,0,0,0,0,6,1,1,11,3,52563,577,135,65,True,20,True,3,0,0,0,1,0,2,0,0,0,0,3,0,48271,625,166,66,False
342051,EUW1_7142379271,1749939,1749939,43,True,1,0,0,0,0,1,0,0,0,0,0,9,1,62476,724,132,77,True,25,False,3,1,0,0,1,1,0,0,6,0,1,2,0,56219,701,191,72,False
342052,EUW1_7142358974,1092933,1092933,8,False,0,0,0,0,0,0,0,0,0,0,0,0,2,28244,367,75,49,False,31,True,1,1,0,0,0,0,0,0,6,1,0,10,0,45040,475,113,57,True
342053,EUW1_7142324819,1540998,1540998,35,True,3,0,0,0,2,1,0,0,6,1,1,9,2,56755,620,192,74,True,13,False,1,0,1,0,0,0,0,0,0,0,0,3,0,46367,649,145,66,False
342054,EUW1_7142285352,1236173,1236173,15,True,0,0,0,0,0,0,0,0,3,0,0,1,1,35019,440,104,54,False,41,False,2,1,1,0,0,0,0,0,3,1,0,10,0,51893,544,159,65,True
342055,EUW1_7142241864,1278388,1278388,33,True,1,0,0,1,0,0,0,0,6,1,0,10,2,51356,503,136,63,True,16,False,1,0,0,0,1,0,0,0,0,0,0,0,0,35440,449,126,53,False
342056,EUW1_7142175719,1737986,1737986,22,True,0,0,0,0,0,0,0,0,3,0,0,3,2,52258,671,124,72,False,33,False,3,1,1,0,0,1,0,0,3,1,1,9,0,60880,656,195,77,True
342057,EUW1_7142124051,1640406,1640406,15,False,1,0,0,0,1,0,0,0,3,0,0,1,3,47300,649,143,70,False,42,True,2,0,1,0,0,0,1,0,3,1,1,11,0,61956,622,144,75,True
342058,EUW1_7142053642,1856729,1856729,23,True,1,0,0,0,0,0,1,0,0,0,0,4,1,56077,738,134,73,False,37,False,3,0,0,0,2,1,0,0,6,1,1,7,0,64366,692,235,80,True
342059,EUW1_7141843613,1921388,1921388,40,True,2,1,0,0,0,0,1,0,6,1,1,8,2,68337,714,192,80,True,36,False,2,0,1,0,0,0,1,0,0,0,1,8,0,65970,711,205,77,False
342060,EUW1_7141794412,1487684,1487684,30,True,2,0,0,0,0,1,1,0,5,0,0,8,1,54694,653,166,70,True,12,False,1,0,0,1,0,0,0,0,1,1,0,2,0,41363,601,134,61,False
342061,EUW1_7141766748,1297903,1297903,19,False,1,0,1,0,0,0,0,0,5,1,0,6,0,42761,519,122,59,True,13,True,2,0,0,1,0,1,0,0,1,0,0,3,0,38082,518,102,54,False
342062,EUW1_7141724559,1806242,1806242,40,False,2,1,1,0,0,0,0,0,3,0,1,8,1,65740,689,157,78,True,34,True,2,0,1,0,0,0,1,0,3,1,0,7,0,62127,698,163,73,False
342063,EUW1_7141689827,1253483,1253483,30,False,1,0,0,0,0,1,0,0,6,1,0,6,1,44201,463,144,61,True,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,37212,500,94,54,False
342064,EUW1_7141265702,1479324,1479324,42,True,1,0,0,0,0,1,0,0,3,1,0,10,2,58419,585,139,68,True,20,False,0,0,0,0,0,0,0,0,3,0,0,1,0,44289,504,127,62,False
342065,EUW1_7141236786,2107159,2107159,36,False,0,0,0,0,0,0,0,0,6,0,0,5,2,67835,762,177,77,False,50,True,5,1,1,0,0,0,2,1,0,0,1,10,0,78559,773,205,87,True
342066,EUW1_7151578112,1910457,1910457,35,True,1,0,0,1,0,0,0,0,3,0,1,8,1,68502,780,198,81,True,31,False,4,0,1,2,0,0,1,0,0,0,0,4,0,60805,731,194,77,False
342067,EUW1_7148430874,1442782,1442782,46,True,4,1,2,0,0,0,1,0,6,0,0,10,1,84910,465,179,85,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,72253,480,119,81,False
342068,EUW1_7148271073,1891231,1891231,30,False,2,0,0,0,1,0,1,0,4,0,1,6,2,65260,752,196,75,False,35,True,2,0,0,1,1,0,0,0,2,1,1,7,0,65264,737,166,78,True
342069,EUW1_7147671049,1848617,1848617,62,True,3,1,0,0,0,0,2,0,6,0,3,10,3,107786,516,223,90,False,61,False,2,0,0,0,0,1,1,0,0,0,1,7,0,109169,644,128,90,True
342070,EUW1_7147642560,1391269,1391269,63,True,3,0,1,0,1,0,1,0,1,0,2,8,1,93631,415,161,86,True,52,False,1,0,0,0,0,0,1,0,5,0,0,4,0,82031,427,99,81,False
342071,EUW1_7146917310,2073678,2073678,29,True,3,1,2,0,0,0,0,0,6,1,0,4,3,63701,728,216,79,False,35,False,2,0,1,0,0,0,1,0,0,0,1,9,0,68529,750,182,82,True
342072,EUW1_7146877445,2072249,2072249,23,False,1,0,1,0,0,0,0,0,0,1,1,7,1,67265,843,260,79,True,31,True,4,1,0,0,0,3,0,0,4,0,0,5,0,68021,857,207,78,False
342073,EUW1_7146625676,1478289,1478289,32,False,1,0,0,0,1,0,0,0,0,0,0,3,3,75238,461,130,81,False,47,True,3,1,0,0,0,0,2,0,6,0,1,11,0,87073,489,194,87,True
342074,EUW1_7146599644,1164331,1164331,22,True,1,0,1,0,0,0,0,0,0,0,0,3,2,55410,353,92,65,False,30,False,2,0,0,0,0,1,1,0,6,0,1,10,0,69111,405,136,73,True
342075,EUW1_7146555814,1409224,1409224,28,True,1,0,0,1,0,0,0,0,0,0,1,4,1,74190,510,149,81,False,45,False,3,0,1,1,1,0,0,0,6,0,1,7,0,81389,453,175,82,True
342076,EUW1_7144853839,1188103,1188103,58,False,0,0,0,0,0,0,0,0,0,0,0,0,2,69674,234,0,89,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77213,262,0,90,True
342077,EUW1_7144835581,1285550,1285550,66,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79992,275,0,90,True,51,False,0,0,0,0,0,0,0,0,0,0,0,1,0,74823,271,0,90,False
342078,EUW1_7143562157,637832,637832,35,True,0,0,0,0,0,0,0,0,0,0,0,2,0,42905,141,0,61,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38052,115,0,55,False
342079,EUW1_7143534745,1416785,1416785,55,False,0,0,0,0,0,0,0,0,0,0,0,0,2,79160,329,0,90,False,80,True,0,0,0,0,0,0,0,0,0,0,0,4,0,88446,288,0,90,True
342080,EUW1_7140835096,1282410,1282410,8,True,0,0,0,0,0,0,0,0,3,0,0,2,1,33956,519,118,57,False,17,False,2,0,1,0,1,0,0,0,3,1,0,11,0,44528,566,138,63,True
342081,EUW1_7140779730,1498250,1498250,22,False,0,0,0,0,0,0,0,0,2,0,0,1,1,45978,566,133,63,False,40,True,4,2,1,1,0,0,0,0,1,1,1,10,0,59895,600,159,70,True
342082,EUW1_7140710324,2209718,2209718,38,True,3,0,2,1,0,0,0,0,4,1,0,5,1,71174,699,246,78,False,45,False,2,0,1,0,0,1,0,0,2,0,2,9,0,81480,873,175,86,True
342083,EUW1_7140184233,1269662,1269662,37,False,1,0,0,0,1,0,0,0,2,0,1,7,1,72505,457,125,78,True,32,True,2,0,1,0,0,1,0,0,1,0,0,4,0,65077,394,86,71,False
342084,EUW1_7140138633,1724414,1724414,61,True,1,0,0,0,0,0,0,1,3,0,3,10,2,109959,547,164,90,True,45,False,4,0,1,0,1,0,2,0,3,0,0,4,0,94016,589,172,89,False
342085,EUW1_7140089345,654746,654746,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,29628,196,74,40,False,27,True,1,0,0,0,0,1,0,0,0,0,0,2,0,39810,216,71,43,True
342086,EUW1_7140042853,1472299,1472299,52,True,1,0,0,0,1,0,0,0,5,0,0,10,2,85638,457,124,83,True,41,False,2,0,0,0,0,1,1,0,1,0,0,1,0,77968,403,110,83,False
342087,EUW1_7139966223,1896850,1896850,56,False,2,0,0,2,0,0,0,0,4,0,0,7,3,102658,620,175,88,False,49,True,4,0,1,2,0,1,0,0,2,0,1,10,0,104981,623,218,90,True
342088,EUW1_7139712491,1691826,1691826,29,True,1,0,0,0,0,0,1,0,6,0,0,8,4,86490,587,224,85,False,45,False,4,0,0,1,0,1,2,0,0,0,0,9,0,94164,702,142,83,True
342089,EUW1_7139648376,1960430,1960430,73,False,2,0,1,0,1,0,0,0,0,0,2,11,4,121688,577,150,90,True,62,True,2,0,1,1,0,0,0,0,0,0,0,7,0,112673,629,141,89,False
342090,EUW1_7138412831,920988,920988,20,True,2,0,0,1,1,0,0,0,2,0,0,2,0,31962,388,113,50,True,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23318,324,90,44,False
342091,EUW1_7135064578,1565878,1565878,20,True,2,0,1,0,0,1,0,0,2,0,0,5,1,48729,645,140,66,False,24,False,2,0,0,0,0,1,1,0,3,1,1,8,0,56505,652,188,74,True
342092,EUW1_7134196612,1774275,1774275,38,True,1,0,0,0,0,0,1,0,3,1,1,8,2,66084,695,189,77,True,35,False,3,1,0,1,0,0,1,0,3,0,0,7,0,61014,630,192,75,False
342093,EUW1_7134050993,1736683,1736683,47,False,3,0,0,1,0,2,0,0,5,0,1,9,2,65023,574,188,75,True,31,True,1,0,0,0,1,0,0,0,1,0,0,3,0,60132,604,159,72,False
342094,EUW1_7133969690,1559445,1559445,28,False,0,0,0,0,0,0,0,0,6,1,1,7,1,55641,600,187,72,True,28,True,4,0,0,0,1,1,2,0,0,0,0,2,0,48214,564,145,64,False
342095,EUW1_7133552290,1899052,1899052,45,True,1,0,0,0,0,1,0,0,3,0,1,8,1,70138,660,156,80,True,43,False,3,0,0,1,1,1,0,0,1,1,0,3,0,60778,615,179,75,False
342096,EUW1_7133534868,917518,917518,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24633,376,72,45,False,23,False,1,1,0,0,0,0,0,0,6,0,0,4,0,36288,402,124,53,True
342097,EUW1_7133483746,1502167,1502167,40,True,2,0,1,0,0,0,1,0,6,1,1,10,1,61289,595,138,72,True,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45444,610,120,62,False
342098,EUW1_7133125347,972598,972598,6,False,0,0,0,0,0,0,0,0,3,0,0,0,2,25596,322,92,45,False,27,True,0,0,0,0,0,0,0,0,0,1,0,8,0,38529,408,82,51,True
342099,EUW1_7133108051,916209,916209,18,True,2,0,0,0,1,0,1,0,0,0,0,2,0,31444,395,92,50,True,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,23371,345,80,45,False
342100,EUW1_7133032708,1721363,1721363,14,False,0,0,0,0,0,0,0,0,4,1,1,3,1,51468,640,195,69,False,33,True,4,0,1,2,0,1,0,0,2,0,0,8,0,59109,698,186,75,True
342101,EUW1_7132974030,1334371,1334371,22,False,2,1,0,1,0,0,0,0,6,1,0,6,0,48082,527,153,63,True,15,True,1,0,0,0,0,1,0,0,0,0,0,1,0,39264,521,130,59,False
342102,EUW1_7132914402,2340300,2340300,38,True,1,0,0,0,1,0,0,0,6,1,3,11,6,85940,984,253,89,True,38,False,4,0,3,0,0,0,1,0,0,0,0,2,0,76971,1097,201,87,False
342103,EUW1_7132880479,1391738,1391738,25,False,3,0,0,1,1,0,1,0,6,1,1,9,1,49717,547,128,66,True,14,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40951,519,120,60,False
342104,EUW1_7132839912,1604247,1604247,45,False,1,0,0,0,1,0,0,0,3,0,1,10,2,61854,581,173,75,True,23,True,3,1,0,1,1,0,0,0,3,0,0,3,0,51295,573,163,66,False
342105,EUW1_7132772365,1888194,1888194,21,False,3,0,1,0,1,0,1,0,0,1,1,6,2,58555,696,191,71,False,26,True,2,0,2,0,0,0,0,0,6,0,0,9,0,62348,761,190,75,True
342106,EUW1_7132746709,1911929,1911929,29,False,3,1,0,1,1,0,0,0,0,1,0,4,2,59259,660,179,75,False,37,True,1,0,0,1,0,0,0,0,0,0,1,9,0,67096,697,194,82,True
342107,EUW1_7132714338,983607,983607,19,True,1,0,1,0,0,0,0,0,3,1,0,4,0,34068,427,88,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24706,323,100,44,False
342108,EUW1_7132488622,1389872,1389872,20,True,0,0,0,0,0,0,0,0,3,0,0,3,2,45599,497,130,62,False,50,False,2,0,0,0,1,1,0,0,3,1,0,9,0,52878,413,128,64,True
342109,EUW1_7132454121,1652037,1652037,31,True,1,1,0,0,0,0,0,0,5,1,0,5,1,56564,602,169,70,False,35,False,2,0,0,0,0,1,1,0,1,0,1,8,0,59395,645,149,73,True
342110,EUW1_7132431013,1505532,1505532,24,True,0,0,0,0,0,0,0,0,3,1,0,1,1,44480,502,133,64,False,40,False,3,0,0,0,1,1,1,0,3,0,1,8,0,57741,539,184,72,True
342111,EUW1_7132397060,1562829,1562829,25,False,2,1,0,0,1,0,0,0,6,1,0,4,1,48013,524,137,62,False,36,True,1,0,0,0,0,1,0,0,0,0,1,8,0,58747,602,170,71,True
342112,EUW1_7132370288,984978,984978,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,27403,397,100,49,False,11,True,1,0,0,0,1,0,0,0,3,1,0,2,0,30533,437,104,50,True
342113,EUW1_7132333196,1437320,1437320,41,False,2,1,0,1,0,0,0,0,3,1,1,8,1,57607,519,159,70,True,24,True,1,0,0,0,0,0,1,0,3,0,0,4,0,44480,457,132,60,False
342114,EUW1_7132275526,1451997,1451997,39,True,1,0,0,0,1,0,0,0,6,0,1,10,2,57537,533,131,68,True,26,False,2,0,0,1,0,0,1,0,0,1,0,1,0,45892,495,112,62,False
342115,EUW1_7132211517,1739800,1739800,30,False,0,0,0,0,0,0,0,0,2,1,1,5,1,58345,648,182,76,False,37,True,3,1,0,1,1,0,0,0,4,0,0,7,0,62448,650,179,77,True
342116,EUW1_7132137912,1927864,1927864,28,False,0,0,0,0,0,0,0,0,6,1,1,6,1,60071,640,165,75,False,38,True,4,2,0,1,0,0,1,0,0,0,0,7,0,65017,651,197,77,True
342117,EUW1_7132083012,1601413,1601413,28,False,1,0,0,0,1,0,0,0,0,0,0,2,2,52352,535,94,67,False,55,True,0,0,0,0,0,0,0,0,1,0,1,10,0,65061,593,155,73,True
342118,EUW1_7131930187,2277919,2277919,39,False,2,0,0,1,0,0,1,0,2,0,2,5,1,75902,778,234,87,False,41,True,4,1,0,3,0,0,0,0,4,1,0,9,0,78306,877,238,86,True
342119,EUW1_7131887354,1628444,1628444,19,False,1,0,0,0,0,1,0,0,0,0,0,5,1,51100,618,150,67,False,36,True,2,1,0,1,0,0,0,0,3,1,1,8,0,59796,656,168,76,True
342120,EUW1_7131810293,1336052,1336052,12,True,1,0,0,1,0,0,0,0,0,1,0,1,1,37951,518,123,59,False,30,False,2,0,0,0,1,0,1,0,6,0,0,8,0,49120,573,171,67,True
342121,EUW1_7131763403,2011353,2011353,31,False,2,0,0,0,1,0,1,0,1,1,2,11,4,73141,817,243,85,True,29,True,1,1,0,0,0,0,0,0,2,0,0,3,0,62642,829,153,78,False
342122,EUW1_7131732146,1626970,1626970,24,True,3,2,0,0,0,0,1,0,0,0,0,11,2,57473,744,179,72,True,16,False,1,0,0,0,1,0,0,0,6,0,0,1,0,47421,695,172,68,False
342123,EUW1_7131708745,969210,969210,9,True,0,0,0,0,0,0,0,0,0,0,0,0,2,24789,293,79,42,False,32,False,2,0,1,0,0,1,0,0,1,1,0,8,0,41513,392,81,51,True
342124,EUW1_7131680664,1584239,1584239,17,True,0,0,0,0,0,0,0,0,6,0,0,4,1,49466,662,155,65,False,27,False,4,1,1,0,0,0,2,0,0,1,1,8,0,55521,640,158,71,True
342125,EUW1_7131409546,1464033,1464033,22,False,0,0,0,0,0,0,0,0,3,0,0,2,2,46392,530,140,61,False,42,True,3,0,1,0,1,0,1,0,3,1,1,8,0,58328,504,155,70,True
342126,EUW1_7131389242,1240870,1240870,10,False,1,0,0,0,0,0,1,0,3,0,0,1,0,36129,511,123,55,False,27,True,2,0,0,1,0,1,0,0,3,1,0,6,0,45405,515,113,60,True
342127,EUW1_7131371307,1463268,1463268,39,False,0,0,0,0,0,0,0,0,6,1,1,10,2,57617,592,126,69,True,27,True,3,1,0,1,0,0,1,0,0,0,0,1,0,45741,540,108,61,False
