,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
339012,EUW1_7136077349,1851643,1851643,28,True,0,0,0,0,0,0,0,0,3,0,1,8,1,62967,745,200,77,True,29,False,4,0,2,1,0,0,1,0,0,1,0,5,0,59482,706,164,73,False
339013,EUW1_7135308681,102236,102236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
339014,EUW1_7135132355,1583132,1583132,11,True,0,0,0,0,0,0,0,0,0,0,0,4,3,47093,680,179,66,False,34,False,4,0,0,1,1,0,2,0,6,1,1,11,0,59126,661,141,72,True
339015,EUW1_7134060868,1332550,1332550,34,False,1,1,0,0,0,0,0,0,1,0,1,5,0,49770,526,124,64,True,16,True,2,0,0,1,0,0,1,0,2,1,0,3,0,41219,470,167,54,False
339016,EUW1_7134016668,1137400,1137400,37,True,1,0,0,0,1,0,0,0,5,1,0,10,1,49465,482,130,59,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31967,357,86,50,False
339017,EUW1_7133980909,926924,926924,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24323,337,82,43,False,19,False,1,0,0,1,0,0,0,0,3,0,0,3,0,33712,404,99,50,True
339018,EUW1_7133343047,2035059,2035059,23,True,2,0,0,0,2,0,0,0,3,1,1,6,1,67553,849,218,79,False,35,False,3,1,0,1,1,0,0,0,3,0,0,7,0,68795,789,202,80,True
339019,EUW1_7133285756,1437896,1437896,18,True,0,0,0,0,0,0,0,0,3,0,0,1,2,42914,523,142,61,False,26,False,3,1,1,0,0,1,0,0,3,1,1,10,0,52537,562,141,67,True
339020,EUW1_7133221351,1907542,1907542,39,True,2,1,0,0,0,1,0,0,6,1,1,5,1,69941,773,204,82,True,30,False,2,0,0,0,0,1,1,0,0,0,1,8,0,65710,729,219,77,False
339021,EUW1_7132674980,1431963,1431963,11,True,0,0,0,0,0,0,0,0,3,0,0,2,2,40438,549,127,58,False,32,False,3,1,1,0,1,0,0,0,3,1,1,8,0,52410,547,139,66,True
339022,EUW1_7132653449,915515,915515,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24686,378,82,45,False,24,True,1,0,1,0,0,0,0,0,5,0,0,2,0,35176,401,114,53,True
339023,EUW1_7132638066,1499696,1499696,25,False,2,2,0,0,0,0,0,0,4,0,1,10,2,55648,625,169,71,True,20,True,2,0,0,0,1,0,1,0,2,1,0,2,0,45251,614,138,65,False
339024,EUW1_7132449553,1234647,1234647,18,False,3,0,1,0,1,1,0,0,0,0,0,1,1,37913,440,91,54,False,33,True,0,0,0,0,0,0,0,0,6,1,0,9,0,48391,504,135,60,True
339025,EUW1_7132407700,1133538,1133538,24,False,2,0,1,0,0,1,0,0,6,1,0,9,1,40740,449,113,55,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28802,358,81,49,False
339026,EUW1_7132390500,919694,919694,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22341,345,76,43,False,19,False,2,0,0,1,0,0,1,0,6,0,0,5,0,34354,423,92,51,True
339027,EUW1_7132308696,1014599,1014599,13,False,0,0,0,0,0,0,0,0,0,0,0,0,2,28038,251,56,45,False,39,True,0,0,0,0,0,0,0,0,3,1,0,10,0,45672,422,99,53,True
339028,EUW1_7151872951,2052851,2052851,25,False,3,0,0,1,2,0,0,0,2,0,2,11,3,71239,839,251,86,True,23,True,2,0,0,0,1,0,1,0,4,1,0,6,0,62517,821,177,77,False
339029,EUW1_7151783405,2159261,2159261,43,False,2,2,0,0,0,0,0,0,5,1,2,10,2,77183,764,232,85,True,32,True,3,1,1,1,0,0,0,0,1,0,0,7,0,68281,732,204,76,False
339030,EUW1_7151702443,2216336,2216336,23,True,2,0,0,0,0,1,1,0,6,1,0,5,3,66538,848,211,80,False,37,False,3,1,0,0,0,2,0,0,0,0,2,11,0,78085,849,266,87,True
339031,EUW1_7151622273,1154415,1154415,26,True,1,1,0,0,0,0,0,0,6,1,0,7,2,43241,479,136,57,True,11,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30649,454,70,53,False
339032,EUW1_7151585958,1498504,1498504,18,True,0,0,0,0,0,0,0,0,6,0,0,4,1,46011,634,131,64,False,27,False,4,0,0,1,0,2,1,0,0,1,1,4,0,52559,610,199,70,True
339033,EUW1_7151554260,1138726,1138726,26,True,2,0,1,1,0,0,0,0,0,1,0,8,1,42644,494,113,59,True,6,False,0,0,0,0,0,0,0,0,6,0,0,1,0,29658,389,103,49,False
339034,EUW1_7151193523,1448490,1448490,77,False,0,0,0,0,0,0,0,0,0,0,0,1,3,86225,294,0,90,False,84,True,0,0,0,0,0,0,0,0,0,0,0,4,0,91107,250,0,90,True
339035,EUW1_7151183847,819680,819680,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21288,284,86,42,False,17,True,1,0,0,0,0,0,1,0,6,0,0,2,0,28900,346,78,47,True
339036,EUW1_7151169646,2081093,2081093,51,False,3,0,2,0,0,1,0,0,0,1,1,4,3,72253,646,215,79,False,46,True,2,0,1,0,1,0,0,0,3,0,1,11,0,76744,692,143,82,True
339037,EUW1_7151143726,2655437,2655437,65,True,4,1,2,0,0,0,1,0,1,1,2,10,4,94447,840,290,90,True,60,False,1,0,0,0,0,0,0,1,5,0,1,8,0,95897,914,205,90,False
339038,EUW1_7151003237,917225,917225,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23114,332,110,43,False,14,True,1,1,0,0,0,0,0,0,3,0,0,2,0,30197,404,82,48,True
339039,EUW1_7150966736,1408094,1408094,20,False,0,0,0,0,0,0,0,0,4,0,0,4,1,44035,530,119,61,False,32,True,3,1,0,0,1,0,1,0,0,1,1,8,0,52498,578,115,67,True
339040,EUW1_7150899153,1756535,1756535,40,False,2,0,1,1,0,0,0,0,6,1,1,10,2,65542,696,185,77,True,22,True,1,1,0,0,0,0,0,0,0,0,0,3,0,55158,686,156,71,False
339041,EUW1_7150851171,1186650,1186650,30,True,2,0,0,0,0,1,1,0,1,0,0,2,0,41908,460,116,60,True,15,False,0,0,0,0,0,0,0,0,5,0,0,3,0,36692,475,126,52,False
339042,EUW1_7150780972,2181394,2181394,37,True,3,0,0,1,2,0,0,0,6,1,0,9,2,74240,814,186,82,False,38,False,2,0,1,0,1,0,0,0,0,0,2,10,0,77483,823,256,86,True
339043,EUW1_7150687444,914928,914928,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23644,322,86,44,False,19,True,1,0,0,0,0,1,0,0,3,0,0,3,0,31570,366,95,49,True
339044,EUW1_7150593783,1739825,1739825,24,False,1,0,0,0,0,1,0,0,3,1,1,5,0,56657,698,179,72,False,34,True,3,1,0,0,2,0,0,0,3,0,1,6,0,66349,763,205,80,True
339045,EUW1_7150529313,2291138,2291138,31,False,2,0,2,0,0,0,0,0,4,1,1,9,4,72270,872,234,84,False,34,True,4,1,2,0,0,0,1,0,2,0,1,7,0,74381,947,204,87,True
339046,EUW1_7149958230,1368277,1368277,6,False,0,0,0,0,0,0,0,0,0,0,0,1,2,33391,448,114,56,False,35,True,3,1,0,1,0,0,1,0,3,1,0,10,0,49746,569,151,67,True
339047,EUW1_7149908416,1842955,1842955,34,True,4,0,0,1,0,1,2,0,6,1,1,10,2,66487,641,228,79,True,35,False,0,0,0,0,0,0,0,0,0,0,1,5,0,61925,680,156,75,False
339048,EUW1_7149810108,2125769,2125769,18,False,2,0,0,0,0,1,1,0,0,0,0,4,2,64268,955,182,81,False,44,True,3,3,0,0,0,0,0,0,6,1,2,10,0,78521,818,301,86,True
339049,EUW1_7149755376,1747124,1747124,32,True,2,0,0,0,1,0,1,0,6,1,1,5,1,59959,663,170,73,False,43,False,2,0,0,0,1,1,0,0,0,0,0,7,0,63403,683,182,78,True
339050,EUW1_7149700786,105562,105562,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
339051,EUW1_7149650438,1435908,1435908,10,True,0,0,0,0,0,0,0,0,1,0,0,1,1,36408,506,116,58,False,29,False,2,1,0,0,0,0,1,0,5,0,1,7,0,48831,515,163,68,True
339052,EUW1_7149572591,914029,914029,26,True,1,0,0,0,0,0,1,0,6,0,0,5,0,35795,367,84,49,True,15,False,1,0,0,0,0,1,0,0,0,0,0,0,0,27727,329,103,46,False
339053,EUW1_7149527699,1498364,1498364,17,True,1,1,0,0,0,0,0,0,4,0,0,2,1,44453,579,114,60,False,35,False,2,0,0,1,1,0,0,0,2,1,1,8,0,54263,598,164,71,True
339054,EUW1_7149496464,1406516,1406516,14,False,0,0,0,0,0,0,0,0,6,0,0,0,2,38073,530,111,58,False,24,True,3,0,0,1,1,0,1,0,0,1,1,10,0,51690,616,147,67,True
339055,EUW1_7149458948,914507,914507,29,True,0,0,0,0,0,0,0,0,3,0,0,3,0,36152,397,74,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23179,274,79,40,False
339056,EUW1_7149415843,1959476,1959476,29,False,1,1,0,0,0,0,0,0,2,0,0,2,2,61009,808,186,77,False,42,True,4,0,0,1,0,3,0,0,4,1,1,11,0,74665,808,194,84,True
339057,EUW1_7149379984,1403933,1403933,13,False,0,0,0,0,0,0,0,0,6,1,0,4,1,42694,587,136,62,False,29,True,4,0,0,1,1,2,0,0,0,0,1,6,0,51706,600,142,69,True
339058,EUW1_7149355630,1071453,1071453,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,28459,433,95,51,False,21,True,1,1,0,0,0,0,0,0,6,0,0,5,0,39729,457,143,57,True
339059,EUW1_7148764920,1717757,1717757,37,False,1,0,0,0,0,1,0,0,2,1,1,10,2,62050,625,197,72,True,21,True,2,0,0,1,1,0,0,0,3,0,0,1,0,50776,630,128,66,False
339060,EUW1_7148743625,1583574,1583574,27,True,4,1,0,1,2,0,0,0,0,1,1,10,2,58677,717,244,76,True,15,False,0,0,0,0,0,0,0,0,6,0,0,3,0,46008,635,121,65,False
339061,EUW1_7148686816,1380500,1380500,16,True,0,0,0,0,0,0,0,0,3,0,0,1,1,40269,489,108,60,False,33,False,3,0,1,1,0,0,1,0,0,1,0,9,0,51144,567,144,64,True
339062,EUW1_7148638363,1700702,1700702,29,True,1,1,0,0,0,0,0,0,0,0,0,4,2,51404,594,116,68,False,22,False,3,1,1,0,0,0,1,0,6,1,1,11,0,56871,616,214,73,True
339063,EUW1_7148457793,1986739,1986739,31,True,2,0,2,0,0,0,0,0,3,0,0,7,3,66056,784,183,77,False,33,False,3,1,1,0,0,0,1,0,3,1,2,8,0,72335,793,240,84,True
339064,EUW1_7148385358,1537764,1537764,38,True,2,0,0,1,0,1,0,0,5,1,1,8,1,58533,585,172,71,True,22,False,1,0,0,0,1,0,0,0,1,0,0,1,0,46384,597,139,63,False
339065,EUW1_7148123712,1218061,1218061,7,False,0,0,0,0,0,0,0,0,6,1,0,2,0,34799,533,134,58,False,18,True,3,1,0,0,1,0,1,0,0,0,0,3,0,39575,552,144,61,True
339066,EUW1_7148084280,1359046,1359046,13,False,0,0,0,0,0,0,0,0,3,0,0,4,1,43080,598,171,60,False,23,True,2,1,0,1,0,0,0,0,3,1,1,7,0,48080,604,139,65,True
339067,EUW1_7148045075,1308463,1308463,30,False,2,0,0,0,0,1,1,0,6,1,1,10,2,53218,557,134,67,True,15,True,1,0,1,0,0,0,0,0,0,0,0,3,0,40707,546,112,57,False
339068,EUW1_7147673809,1477069,1477069,38,False,1,0,0,0,1,0,0,0,5,0,1,10,2,58030,516,183,72,True,23,True,2,0,1,0,0,0,1,0,1,0,0,3,0,46993,555,110,63,False
339069,EUW1_7147641778,2508667,2508667,43,True,2,0,1,0,1,0,0,0,6,0,1,5,4,82908,953,245,87,False,51,False,4,1,3,0,0,0,0,0,0,1,1,11,0,86225,823,263,88,True
339070,EUW1_7147604337,1523739,1523739,29,False,1,0,0,0,0,0,1,0,1,1,1,10,2,54933,637,118,70,True,16,True,2,0,0,1,1,0,0,0,3,0,0,4,0,44852,570,132,61,False
339071,EUW1_7147589670,1012596,1012596,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27199,379,99,48,False,25,True,2,1,1,0,0,0,0,0,2,0,0,4,0,37644,451,118,53,True
339072,EUW1_7147473143,1544572,1544572,33,False,0,0,0,0,0,0,0,0,6,1,1,9,1,57288,600,142,70,True,22,True,3,1,1,0,1,0,0,0,0,0,0,3,0,49070,560,166,63,False
339073,EUW1_7147427626,1394185,1394185,18,False,0,0,0,0,0,0,0,0,1,0,0,4,1,43822,509,111,63,False,37,True,2,1,1,0,0,0,0,0,5,1,0,7,0,52799,531,162,66,True
339074,EUW1_7147355741,1991331,1991331,34,False,4,0,0,1,1,2,0,0,1,1,2,9,3,72199,797,227,84,True,23,True,1,0,0,0,0,1,0,0,2,0,0,4,0,62506,864,205,78,False
339075,EUW1_7147282421,1740225,1740225,25,True,2,0,1,0,0,1,0,0,0,0,0,3,1,53388,660,171,72,False,37,False,2,0,0,1,0,1,0,0,3,1,1,8,0,62882,656,193,77,True
339076,EUW1_7147250842,1280796,1280796,13,False,0,0,0,0,0,0,0,0,1,0,0,2,2,37333,487,79,56,False,43,True,2,0,0,1,1,0,0,0,5,1,0,10,0,52122,538,158,68,True
339077,EUW1_7146957490,1665222,1665222,38,False,2,0,0,1,0,0,1,0,0,0,1,10,2,63538,648,132,74,True,33,True,1,0,0,0,1,0,0,0,3,1,0,5,0,58003,631,181,70,False
339078,EUW1_7146929299,1011750,1011750,20,True,2,0,0,0,0,1,1,0,4,0,0,3,0,33875,388,104,51,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,27026,377,111,47,False
339079,EUW1_7146916214,965044,965044,21,True,2,0,1,1,0,0,0,0,6,1,0,5,0,37266,456,136,54,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,341,74,47,False
339080,EUW1_7146902945,910161,910161,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24776,316,98,43,False,20,True,2,1,0,0,1,0,0,0,3,0,0,3,0,33062,395,80,48,True
339081,EUW1_7146647341,1864606,1864606,26,False,0,0,0,0,0,0,0,0,1,0,0,3,0,58951,712,191,74,False,37,True,3,1,1,0,0,1,0,0,2,1,2,6,0,65853,707,229,80,True
339082,EUW1_7146634171,1268332,1268332,35,False,2,1,0,0,0,0,1,0,3,1,0,10,1,49554,472,99,61,True,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,36949,438,140,55,False
339083,EUW1_7146595130,2531593,2531593,51,False,2,1,0,0,0,0,0,1,5,1,2,9,6,95977,946,285,88,True,46,True,4,2,0,0,0,1,1,0,1,0,1,9,0,84329,830,193,85,False
339084,EUW1_7146491007,2147515,2147515,18,False,1,0,0,0,0,1,0,0,4,0,1,5,1,68626,850,188,76,False,28,True,4,0,0,3,1,0,0,0,2,1,2,7,0,72615,833,297,84,True
339085,EUW1_7146452646,1527015,1527015,23,True,2,1,0,0,1,0,0,0,6,1,1,10,1,55149,657,187,72,True,15,False,1,0,1,0,0,0,0,0,0,0,0,4,0,45049,596,154,63,False
339086,EUW1_7146375336,2066317,2066317,30,True,3,0,0,1,0,2,0,0,6,1,1,11,3,73029,851,258,83,True,21,False,2,0,1,0,0,1,0,0,0,0,1,4,0,64164,793,205,80,False
339087,EUW1_7146333509,1633716,1633716,22,False,2,0,1,0,0,1,0,0,6,1,0,7,1,54203,637,183,66,False,37,True,1,1,0,0,0,0,0,0,0,0,1,9,0,59340,650,130,74,True
339088,EUW1_7146288301,964745,964745,18,False,1,0,0,1,0,0,0,0,1,1,0,3,0,33453,434,122,53,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,27382,396,110,49,False
339089,EUW1_7146145559,2209018,2209018,32,False,1,0,0,1,0,0,0,0,4,1,0,10,3,69784,728,223,76,True,35,True,4,1,0,2,0,0,1,0,2,0,1,7,0,72631,784,180,79,False
339090,EUW1_7146095866,1536630,1536630,24,False,1,0,0,0,1,0,0,0,0,0,0,5,1,52430,654,113,68,False,34,True,2,0,0,1,0,1,0,0,3,0,1,8,0,57998,606,194,72,True
339091,EUW1_7146057787,1873427,1873427,26,False,2,0,0,1,0,1,0,0,3,0,0,2,1,59538,755,193,73,False,35,True,2,0,0,0,0,1,1,0,3,1,1,9,0,67664,767,220,78,True
339092,EUW1_7146034836,920168,920168,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23784,256,44,43,False,24,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35509,381,94,49,True
339093,EUW1_7146005687,1277692,1277692,20,False,2,0,0,0,1,0,1,0,3,0,0,4,0,41239,495,126,58,True,11,True,1,0,0,0,0,1,0,0,3,1,0,1,0,35007,491,146,57,False
339094,EUW1_7145962849,1844623,1844623,17,True,2,1,1,0,0,0,0,0,0,0,0,3,3,54686,741,183,74,False,28,False,3,2,0,1,0,0,0,0,6,1,2,11,0,67252,753,243,80,True
339095,EUW1_7145661954,1723204,1723204,25,True,0,0,0,0,0,0,0,0,1,0,0,6,2,58418,737,189,73,False,33,False,4,0,0,1,1,2,0,0,5,1,1,10,0,63610,725,221,79,True
339096,EUW1_7145665503,915141,915141,21,False,2,1,0,0,1,0,0,0,6,0,0,8,2,36955,400,96,50,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20798,282,64,42,False
339097,EUW1_7145639241,782813,782813,17,False,0,0,0,0,0,0,0,0,6,0,0,9,2,31376,341,58,42,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17199,195,68,33,False
339098,EUW1_7145631582,1561821,1561821,44,False,3,0,0,0,1,1,1,0,4,1,1,10,2,63893,633,165,74,True,30,True,0,0,0,0,0,0,0,0,2,0,0,1,0,49397,527,134,66,False
339099,EUW1_7145614192,912291,912291,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,314,62,42,False,19,True,1,0,0,0,0,1,0,0,6,0,0,5,0,35953,404,102,50,True
339100,EUW1_7145585238,2542813,2542813,51,True,2,0,0,0,2,0,0,0,3,1,0,7,5,84552,1008,207,88,False,42,False,4,0,0,1,2,1,0,0,0,0,2,7,0,86806,964,239,90,True
339101,EUW1_7145538112,1263096,1263096,26,False,1,0,0,0,1,0,0,0,1,0,0,0,3,40702,402,102,59,False,35,True,1,0,1,0,0,0,0,0,5,1,1,11,0,52327,437,121,61,True
339102,EUW1_7145490384,1429981,1429981,16,False,2,1,1,0,0,0,0,0,5,0,0,5,3,42914,461,149,55,False,27,True,1,0,0,0,0,0,1,0,1,1,1,10,0,51348,484,153,66,True
339103,EUW1_7145451747,1557448,1557448,25,False,1,0,0,0,1,0,0,0,5,0,0,4,2,49675,536,117,65,False,38,True,3,0,1,2,0,0,0,0,1,1,1,10,0,60367,607,190,74,True
339104,EUW1_7145400782,1649562,1649562,22,False,2,1,0,0,1,0,0,0,0,0,0,3,1,49850,619,187,68,False,34,True,2,1,0,0,0,0,1,0,6,1,1,8,0,59837,676,204,78,True
339105,EUW1_7145050913,1843801,1843801,37,False,3,1,0,0,1,0,1,0,1,1,1,5,2,60099,590,123,72,False,38,True,1,0,0,0,0,0,1,0,2,0,1,10,0,67620,687,175,78,True
339106,EUW1_7151916379,1985487,1985487,33,True,1,0,0,1,0,0,0,0,2,1,0,5,2,66882,705,195,75,False,38,False,4,0,1,2,1,0,0,0,4,0,2,10,0,71582,719,190,81,True
339107,EUW1_7151208535,2003486,2003486,46,False,3,0,0,0,0,3,0,0,4,0,1,8,1,72590,706,192,83,True,32,True,2,1,0,1,0,0,0,0,2,1,1,8,0,69141,727,200,76,False
339108,EUW1_7151185239,915660,915660,13,True,1,0,1,0,0,0,0,0,6,0,0,4,0,32927,407,117,48,True,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,22494,351,82,43,False
339109,EUW1_7150021095,1711556,1711556,38,False,1,0,0,0,0,1,0,0,4,0,1,9,1,62846,557,159,76,True,36,True,2,1,0,0,1,0,0,0,2,1,0,6,0,59834,597,152,69,False
339110,EUW1_7149704186,933568,933568,20,True,1,1,0,0,0,0,0,0,6,1,0,1,0,32645,372,131,51,True,5,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25321,402,72,45,False
339111,EUW1_7147741492,1298104,1298104,22,True,2,0,1,0,1,0,0,0,6,1,1,11,3,49950,568,141,65,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31220,503,99,55,False
339112,EUW1_7146702072,1689261,1689261,26,True,1,0,0,0,1,0,0,0,3,1,0,3,2,54200,640,132,67,False,33,False,3,0,0,1,0,0,2,0,3,0,1,9,0,59263,667,161,74,True
339113,EUW1_7145786355,1653375,1653375,31,False,2,0,0,1,0,1,0,0,2,0,0,1,3,51999,628,131,71,False,31,True,2,0,2,0,0,0,0,0,4,1,1,11,0,61092,639,188,73,True
339114,EUW1_7144224957,1390360,1390360,60,True,0,0,0,0,0,0,0,0,0,0,0,4,1,82222,293,0,90,True,55,False,0,0,0,0,0,0,0,0,0,0,0,2,0,77874,288,0,90,False
339115,EUW1_7144202183,517460,517460,36,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35934,101,0,54,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29493,89,0,48,False
339116,EUW1_7140679931,1929676,1929676,32,False,3,1,0,1,0,1,0,0,0,0,2,7,1,66809,612,162,77,True,34,True,1,0,0,0,0,1,0,0,3,1,0,6,0,62441,703,182,73,False
339117,EUW1_7140620211,1477198,1477198,48,False,1,0,1,0,0,0,0,0,6,1,0,10,1,61854,509,154,67,True,26,True,1,0,0,1,0,0,0,0,0,0,0,2,0,47479,525,132,61,False
339118,EUW1_7140373696,1443665,1443665,16,False,0,0,0,0,0,0,0,0,3,1,0,2,1,42121,576,105,60,False,31,True,4,1,0,0,2,0,1,0,3,0,1,7,0,53422,595,197,70,True
339119,EUW1_7140113319,2520311,2520311,54,True,4,0,0,0,0,4,0,0,2,0,2,6,2,83425,736,242,88,False,47,False,2,0,0,0,1,0,1,0,4,1,1,8,0,85324,851,206,88,True
339120,EUW1_7140049790,950282,950282,22,False,0,0,0,0,0,0,0,0,1,1,0,2,0,32414,420,78,52,True,4,True,1,1,0,0,0,0,0,0,5,0,0,0,0,23920,356,97,45,False
339121,EUW1_7139768502,1769122,1769122,49,False,1,0,1,0,0,0,0,0,5,1,1,10,3,66387,575,160,77,True,27,True,3,1,1,0,0,1,0,0,1,0,0,4,0,58166,664,134,71,False
339122,EUW1_7138724253,2265809,2265809,52,True,2,1,0,0,0,0,1,0,0,1,0,10,4,81517,847,176,88,True,41,False,3,0,0,1,0,0,2,0,6,0,3,8,0,80132,818,238,87,False
339123,EUW1_7138636903,1927010,1927010,41,False,2,0,0,0,2,0,0,0,6,0,2,11,3,71437,689,213,84,True,27,True,3,1,0,0,1,1,0,0,0,0,0,3,0,60364,813,158,76,False
339124,EUW1_7138598379,969657,969657,19,True,1,0,0,0,0,1,0,0,0,0,0,2,0,32498,425,96,52,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25140,395,91,46,False
339125,EUW1_7138563138,1495033,1495033,43,True,2,0,0,0,2,0,0,0,3,0,1,11,2,60341,617,156,73,True,22,False,2,1,0,0,0,1,0,0,0,1,0,2,0,45887,506,160,65,False
339126,EUW1_7138523345,1189521,1189521,13,False,0,0,0,0,0,0,0,0,6,1,0,2,1,32986,368,129,51,False,20,True,2,1,0,0,0,1,0,0,0,0,0,4,0,39051,465,116,57,True
339127,EUW1_7137154993,1872637,1872637,36,True,4,0,3,0,0,1,0,0,1,1,0,9,1,64206,703,177,77,True,35,False,1,1,0,0,0,0,0,0,5,0,1,2,0,59991,640,201,75,False
