,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
310000,EUW1_7145738040,1074984,1074984,12,False,2,0,1,0,0,0,1,0,6,1,0,2,0,32069,460,132,57,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,28659,443,108,54,False
310001,EUW1_7144388821,967279,967279,6,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25449,397,108,48,False,15,False,1,0,0,0,0,1,0,0,6,1,0,4,0,34007,481,120,52,True
310002,EUW1_7144281072,1405255,1405255,10,True,0,0,0,0,0,0,0,0,0,0,0,1,3,40007,575,142,63,False,23,False,3,1,0,1,1,0,0,0,6,1,1,11,0,53359,625,165,68,True
310003,EUW1_7144092848,2375973,2375973,32,False,2,0,0,2,0,0,0,0,3,1,0,6,3,72456,839,211,81,False,40,True,4,0,1,2,0,0,1,0,3,0,3,10,0,84534,882,261,87,True
310004,EUW1_7143614137,976058,976058,14,False,0,0,0,0,0,0,0,0,0,0,0,0,1,41333,311,0,55,False,21,True,3,0,0,1,1,0,1,0,6,0,0,7,0,55722,386,162,65,True
310005,EUW1_7143595436,1590973,1590973,47,False,2,0,0,0,0,1,1,0,0,0,2,8,1,92130,575,136,88,True,40,True,2,1,0,0,0,1,0,0,6,0,0,8,0,88337,553,156,86,False
310006,EUW1_7143583017,1382494,1382494,24,False,2,0,1,0,1,0,0,0,6,0,0,5,5,67514,451,116,78,False,38,True,2,0,0,0,0,2,0,0,0,0,1,11,0,81630,546,152,85,True
310007,EUW1_7143545136,2073101,2073101,56,False,5,0,0,2,0,1,1,1,2,0,1,11,4,79781,781,186,87,True,36,True,0,0,0,0,0,0,0,0,1,0,0,7,0,69775,775,257,82,False
310008,EUW1_7143514703,1576613,1576613,18,False,1,0,0,0,1,0,0,0,1,0,0,2,4,47119,546,164,63,False,29,True,2,0,1,0,0,1,0,0,5,1,0,11,0,55463,596,142,66,True
310009,EUW1_7143267564,1617570,1617570,24,False,2,0,1,0,0,0,1,0,0,0,0,2,3,47328,600,119,67,False,37,True,2,0,0,2,0,0,0,0,6,1,1,11,0,63192,671,181,77,True
