,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
329000,EUW1_7143552335,1538322,1538322,18,False,1,0,0,0,0,0,1,0,2,1,0,5,1,47815,637,145,66,False,25,True,2,0,1,0,1,0,0,0,4,0,1,8,0,54466,647,165,74,True
329001,EUW1_7143549620,384789,384789,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,130,12,22,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,141,44,26,True
329002,EUW1_7143348294,1478369,1478369,27,True,4,0,1,0,0,1,2,0,6,1,1,10,1,55624,647,187,70,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,39303,539,130,62,False
329003,EUW1_7143190087,1719032,1719032,31,False,1,0,0,0,1,0,0,0,5,0,0,1,2,55262,632,158,71,False,41,True,2,0,0,1,0,1,0,0,1,1,1,9,0,63007,598,167,75,True
329004,EUW1_7143155505,1165829,1165829,13,False,1,0,0,0,1,0,0,0,5,0,0,2,0,34525,481,144,53,False,25,True,2,1,1,0,0,0,0,0,1,1,0,4,0,40799,501,114,59,True
329005,EUW1_7142965365,921712,921712,22,True,1,1,0,0,0,0,0,0,6,0,0,5,0,36235,411,99,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25029,349,80,45,False
329006,EUW1_7142907130,2072288,2072288,31,False,4,0,1,0,0,0,3,0,0,1,0,6,3,66178,793,242,81,False,39,True,1,1,0,0,0,0,0,0,6,0,1,7,0,68908,734,171,82,True
329007,EUW1_7141941116,1580419,1580419,25,True,1,0,0,0,1,0,0,0,5,1,1,10,1,55816,682,183,73,True,15,False,2,1,0,0,0,1,0,0,1,0,0,3,0,47957,635,148,67,False
329008,EUW1_7141595672,1870489,1870489,42,True,3,0,0,2,0,1,0,0,4,1,1,9,1,68208,727,210,81,True,30,False,1,0,1,0,0,0,0,0,2,0,1,4,0,61097,722,163,75,False
329009,EUW1_7139707982,1463563,1463563,22,True,1,0,0,0,0,1,0,0,6,1,0,3,2,45474,513,166,64,False,36,False,2,1,0,1,0,0,0,0,0,0,1,8,0,57005,591,171,74,True
329010,EUW1_7139681729,1297221,1297221,38,True,2,0,0,0,1,0,1,0,4,1,1,9,2,52601,517,140,64,True,14,False,0,0,0,0,0,0,0,0,2,0,0,1,0,38527,489,101,55,False
329011,EUW1_7138000894,2034567,2034567,39,True,4,0,2,1,0,0,1,0,4,1,0,9,2,69981,733,207,83,True,29,False,1,0,1,0,0,0,0,0,2,0,1,4,0,62820,735,183,79,False
329012,EUW1_7137896348,1355131,1355131,32,False,1,0,0,0,1,0,0,0,6,1,1,10,1,51565,542,159,67,True,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,37838,541,111,61,False
329013,EUW1_7137689716,1299847,1299847,17,False,2,0,1,1,0,0,0,0,3,1,0,9,2,45230,596,137,62,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,32229,512,102,53,False
329014,EUW1_7137627185,947318,947318,26,True,1,0,0,0,0,0,1,0,3,1,0,4,0,36475,367,102,52,True,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25616,304,97,45,False
329015,EUW1_7137128863,1606899,1606899,26,False,0,0,0,0,0,0,0,0,3,0,0,2,3,48890,568,116,67,False,35,True,3,1,0,1,0,0,1,0,3,1,1,11,0,62474,616,201,75,True
329016,EUW1_7137124722,2060976,2060976,22,False,1,0,0,1,0,0,0,0,0,1,0,5,1,62342,782,185,76,False,44,True,4,1,0,2,0,1,0,0,6,0,1,9,0,72951,798,244,85,True
329017,EUW1_7137112279,1888956,1888956,37,True,4,0,0,0,1,1,2,0,6,1,1,8,2,67188,688,209,81,True,33,False,0,0,0,0,0,0,0,0,0,0,1,8,0,62720,687,181,77,False
329018,EUW1_7137109731,1957308,1957308,49,True,4,0,1,2,0,1,0,0,2,1,1,10,2,70948,641,199,81,True,19,False,0,0,0,0,0,0,0,0,4,0,0,4,0,56786,706,187,74,False
329019,EUW1_7137095214,1770799,1770799,34,True,1,0,0,0,0,0,1,0,1,0,2,10,1,66378,683,261,82,True,30,False,2,1,0,0,0,1,0,0,5,0,0,4,0,57850,711,109,71,False
329020,EUW1_7136460630,1238483,1238483,23,False,2,1,0,0,1,0,0,0,6,1,0,4,0,43476,553,172,62,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35465,491,116,56,False
329021,EUW1_7136003347,1499407,1499407,27,False,2,0,0,0,2,0,0,0,6,1,1,10,2,56633,654,170,69,True,21,True,2,0,0,1,0,0,1,0,0,0,0,1,0,43570,563,157,63,False
329022,EUW1_7135973013,1483337,1483337,69,False,0,0,0,0,0,0,0,0,0,0,0,0,3,84659,323,0,90,False,85,True,0,0,0,0,0,0,0,0,0,0,0,4,0,91296,312,0,90,True
329023,EUW1_7135940455,1484144,1484144,70,False,0,0,0,0,0,0,0,0,0,0,0,4,2,90657,252,0,90,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,85838,301,0,90,True
329024,EUW1_7135928764,1169502,1169502,74,True,0,0,0,0,0,0,0,0,0,0,0,4,2,76746,250,0,90,True,70,False,0,0,0,0,0,0,0,0,0,0,0,2,0,74990,226,0,90,False
329025,EUW1_7134477055,1805216,1805216,41,False,2,0,0,0,1,1,0,0,2,1,2,10,2,67493,639,171,76,True,35,True,1,0,0,1,0,0,0,0,1,0,0,6,0,60568,640,143,72,False
329026,EUW1_7134434583,1537356,1537356,24,True,1,0,0,0,0,0,1,0,6,1,1,9,1,55911,634,183,72,True,19,False,3,0,1,1,0,0,1,0,0,0,0,2,0,44193,649,144,66,False
329027,EUW1_7134381482,2006088,2006088,46,False,2,1,0,0,1,0,0,0,4,1,1,8,3,72910,717,234,82,True,29,True,2,0,0,0,0,2,0,0,0,0,1,4,0,65183,758,158,78,False
329028,EUW1_7134035173,1408775,1408775,32,True,2,0,0,0,1,0,1,0,6,1,1,11,3,56565,600,160,69,True,22,False,1,0,1,0,0,0,0,0,0,0,0,0,0,43369,523,132,61,False
329029,EUW1_7133996882,1852509,1852509,27,False,1,1,0,0,0,0,0,0,5,1,0,5,2,63435,746,176,77,False,50,True,3,1,0,1,1,0,0,0,1,0,1,8,0,72589,796,189,82,True
329030,EUW1_7133985956,106387,106387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,1,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True
329031,EUW1_7133390341,2196456,2196456,31,True,0,0,0,0,0,0,0,0,6,1,2,5,2,70527,806,221,83,False,39,False,5,0,2,0,1,1,0,1,0,0,0,11,0,78073,891,233,88,True
329032,EUW1_7131803166,1595872,1595872,28,False,3,1,1,0,1,0,0,0,0,1,1,7,1,55293,631,170,71,True,21,True,1,0,0,0,1,0,0,0,6,0,0,2,0,49697,641,172,66,False
329033,EUW1_7129237858,1171230,1171230,56,True,0,0,0,0,0,0,0,0,0,0,0,4,4,73133,232,0,90,True,63,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73073,228,0,90,False
329034,EUW1_7147721541,1932876,1932876,29,False,4,2,0,1,0,0,1,0,6,1,1,7,2,62726,697,154,77,True,24,True,0,0,0,0,0,0,0,0,0,0,0,7,0,60977,736,246,75,False
329035,EUW1_7147705223,969463,969463,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25709,391,73,46,False,25,True,1,0,0,0,0,1,0,0,0,0,0,2,0,35238,435,89,51,True
329036,EUW1_7147670042,1788927,1788927,20,True,1,1,0,0,0,0,0,0,6,0,0,3,0,52890,682,172,70,False,40,False,3,0,2,0,0,0,1,0,0,1,2,6,0,65397,678,201,79,True
329037,EUW1_7147577976,1857586,1857586,41,False,2,0,0,0,2,0,0,0,3,1,0,9,1,66303,721,195,78,True,30,True,2,1,0,0,0,1,0,0,0,0,1,2,0,58814,692,159,76,False
329038,EUW1_7147529214,1673879,1673879,27,True,2,0,1,0,0,1,0,0,2,0,0,4,1,52847,613,150,67,False,31,False,1,0,0,1,0,0,0,0,4,1,1,8,0,61049,637,179,74,True
329039,EUW1_7147494805,1118961,1118961,25,True,2,0,0,0,0,1,1,0,0,1,0,4,0,39570,454,109,56,True,9,False,0,0,0,0,0,0,0,0,3,0,0,2,0,32331,384,132,51,False
329040,EUW1_7147377214,1308210,1308210,26,True,1,0,0,1,0,0,0,0,6,1,0,10,2,50695,570,151,64,True,16,False,1,0,0,0,0,1,0,0,0,0,0,3,0,40970,533,116,59,False
329041,EUW1_7147315510,2205516,2205516,36,False,0,0,0,0,0,0,0,0,3,0,1,2,3,73078,798,238,84,False,43,True,5,1,0,1,0,0,2,1,3,1,1,11,0,81656,928,257,86,True
329042,EUW1_7147258053,1701975,1701975,34,False,2,0,0,1,1,0,0,0,3,1,1,9,2,64635,688,202,77,True,18,True,2,0,0,1,0,1,0,0,3,0,0,4,0,51340,680,160,70,False
329043,EUW1_7147223890,1163058,1163058,28,True,3,0,1,0,1,1,0,0,0,1,0,6,0,43761,512,122,59,True,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33091,450,108,53,False
329044,EUW1_7147170404,1904865,1904865,34,True,3,1,1,0,0,0,1,0,0,1,2,9,2,69769,742,238,78,True,33,False,1,0,1,0,0,0,0,0,3,0,0,2,0,60972,744,124,76,False
329045,EUW1_7147047383,1978291,1978291,30,False,4,1,0,0,1,0,2,0,6,0,1,7,1,66511,731,198,81,True,28,True,1,0,0,0,0,0,1,0,0,1,1,6,0,64268,762,236,77,False
329046,EUW1_7146851573,1350600,1350600,26,True,3,1,0,1,0,1,0,0,6,1,0,9,2,47566,560,163,65,True,8,False,0,0,0,0,0,0,0,0,0,0,0,4,0,40081,563,92,58,False
329047,EUW1_7146800396,1679259,1679259,22,True,1,0,0,1,0,0,0,0,4,1,1,4,1,52943,588,164,67,False,31,False,3,1,1,1,0,0,0,0,2,0,0,6,0,54407,585,134,71,True
329048,EUW1_7146594731,1368857,1368857,30,True,1,0,0,1,0,0,0,0,6,0,0,4,1,45285,464,153,63,False,20,False,2,0,0,0,1,1,0,0,0,1,1,8,0,48770,508,128,64,True
329049,EUW1_7146508266,914577,914577,16,True,2,0,0,1,0,1,0,0,6,1,0,1,0,29896,378,115,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22998,320,75,43,False
329050,EUW1_7145832719,1395004,1395004,9,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39823,544,163,59,False,28,True,4,1,0,0,0,2,1,0,2,1,1,4,0,47738,485,148,64,True
329051,EUW1_7145774069,1934629,1934629,33,True,2,0,0,1,0,0,1,0,0,1,0,4,4,61964,738,139,76,False,39,False,1,0,1,0,0,0,0,0,6,0,2,11,0,71627,699,186,82,True
329052,EUW1_7145153825,1900587,1900587,21,False,2,0,0,0,0,0,2,0,6,1,2,8,3,64077,803,156,80,True,18,True,3,1,1,0,0,0,1,0,0,0,0,7,0,56691,821,201,72,False
329053,EUW1_7145101260,1874455,1874455,25,True,1,1,0,0,0,0,0,0,6,1,1,10,1,64504,815,189,78,True,27,False,4,2,0,0,1,1,0,0,0,0,0,5,0,59960,769,189,77,False
329054,EUW1_7145027281,1231049,1231049,27,False,3,0,1,1,0,1,0,0,2,1,0,4,0,42985,495,131,61,True,13,True,0,0,0,0,0,0,0,0,4,0,0,2,0,36115,496,114,55,False
329055,EUW1_7144911727,1686999,1686999,38,True,4,0,2,0,1,0,1,0,0,1,1,11,3,65801,733,201,79,True,19,False,0,0,0,0,0,0,0,0,6,0,0,1,0,51092,654,155,68,False
329056,EUW1_7144847735,2005124,2005124,35,True,3,0,0,2,0,1,0,0,3,0,1,4,2,68841,772,249,81,False,30,False,2,0,1,1,0,0,0,0,3,1,1,9,0,67275,739,207,79,True
329057,EUW1_7144756448,1676749,1676749,23,True,0,0,0,0,0,0,0,0,4,1,1,10,2,58431,676,186,72,True,20,False,3,0,1,0,1,1,0,0,1,0,0,3,0,49455,682,134,67,False
329058,EUW1_7144727279,925855,925855,16,True,2,1,0,0,0,0,1,0,6,0,0,2,0,31961,381,108,50,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24639,325,101,46,False
329059,EUW1_7144716243,1571236,1571236,30,False,0,0,0,0,0,0,0,0,3,1,0,3,2,50406,477,118,65,False,35,True,4,1,0,0,1,2,0,0,3,0,1,10,0,58080,578,169,68,True
329060,EUW1_7143885333,2074174,2074174,34,False,1,0,0,0,0,0,1,0,6,1,0,5,3,70140,847,182,82,False,44,True,4,0,1,1,0,0,2,0,0,0,2,11,0,82305,864,251,86,True
329061,EUW1_7143789288,1122312,1122312,18,False,2,0,0,1,0,0,1,0,0,1,0,4,0,39928,553,120,59,True,4,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30857,517,130,53,False
329062,EUW1_7143777132,1318215,1318215,18,False,0,0,0,0,0,0,0,0,6,1,0,3,1,40280,489,130,57,False,25,True,3,1,1,0,1,0,0,0,0,0,1,9,0,51741,552,175,68,True
329063,EUW1_7143743445,2320842,2320842,39,False,4,0,0,1,0,0,3,0,3,1,1,7,2,79610,839,249,88,True,46,True,2,1,0,0,0,0,1,0,3,0,1,7,0,78206,758,208,85,False
329064,EUW1_7143688271,1646450,1646450,27,False,1,0,0,0,0,1,0,0,6,1,1,10,2,57557,647,185,72,True,23,True,2,0,1,0,1,0,0,0,0,0,0,3,0,49165,620,125,66,False
329065,EUW1_7143684977,1802836,1802836,33,False,1,0,0,0,1,0,0,0,1,0,1,10,2,66559,804,196,79,True,26,True,3,0,1,1,1,0,0,0,5,0,0,2,0,54477,724,161,72,False
329066,EUW1_7143690509,916066,916066,28,False,0,0,0,0,0,0,0,0,3,0,0,6,0,38724,432,118,51,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24635,311,62,42,False
329067,EUW1_7143661345,950355,950355,16,True,2,0,1,0,0,0,1,0,6,0,0,3,0,33597,435,132,51,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,355,81,46,False
329068,EUW1_7143665807,1309453,1309453,38,True,0,0,0,0,0,0,0,0,1,1,0,5,0,49411,514,107,62,True,15,False,2,1,0,1,0,0,0,0,0,0,0,1,0,38291,492,100,57,False
329069,EUW1_7143653946,1951141,1951141,52,False,3,2,0,0,1,0,0,0,3,1,1,10,1,72501,683,238,83,True,36,True,1,0,0,0,0,0,1,0,3,0,1,3,0,63455,639,165,77,False
329070,EUW1_7143642204,1359665,1359665,22,True,1,1,0,0,0,0,0,0,5,0,0,4,1,45227,515,122,60,False,36,False,0,0,0,0,0,0,0,0,1,0,0,7,0,51240,529,130,67,True
