,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
306020,EUW1_7143367144,1314087,1314087,79,False,0,0,0,0,0,0,0,0,0,0,0,4,2,86579,272,0,90,True,73,True,0,0,0,0,0,0,0,0,0,0,0,2,0,82681,246,0,90,False
306021,EUW1_7143328250,1194486,1194486,47,True,0,0,0,0,0,0,0,0,0,0,0,2,1,69161,220,0,89,False,61,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72628,230,0,89,True
306022,EUW1_7143301597,1121672,1121672,59,False,0,0,0,0,0,0,0,0,0,0,0,4,2,73044,206,0,89,True,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68296,230,0,86,False
306023,EUW1_7143103151,1410320,1410320,14,False,1,0,0,0,0,0,1,0,3,1,0,1,0,40846,549,157,59,False,41,True,2,0,1,0,0,1,0,0,3,0,1,5,0,53511,516,160,70,True
306024,EUW1_7142697505,1522227,1522227,29,True,2,1,0,0,0,1,0,0,6,1,1,10,1,57454,601,203,72,True,16,False,1,0,0,0,0,0,1,0,0,0,0,3,0,45603,584,148,66,False
306025,EUW1_7142555237,1385556,1385556,22,False,0,0,0,0,0,0,0,0,0,0,0,3,1,42285,514,105,59,False,33,True,3,0,1,0,1,1,0,0,6,1,1,10,0,54731,547,160,67,True
306026,EUW1_7142547637,1375598,1375598,12,True,1,0,0,0,1,0,0,0,3,0,0,2,0,38923,537,142,58,False,18,False,2,0,0,1,0,0,1,0,3,1,1,4,0,46304,586,155,65,True
306027,EUW1_7142260769,1160439,1160439,26,False,1,0,0,0,0,1,0,0,6,1,0,11,2,47453,536,148,62,True,10,True,1,0,0,1,0,0,0,0,0,0,0,1,0,32057,467,121,53,False
306028,EUW1_7142195419,1479781,1479781,26,False,3,1,1,0,0,1,0,0,6,1,1,8,1,52914,585,188,69,True,17,True,0,0,0,0,0,0,0,0,0,0,0,4,0,46182,633,114,64,False
306029,EUW1_7142164665,1281809,1281809,11,False,0,0,0,0,0,0,0,0,6,1,0,1,0,36760,490,139,55,False,26,True,3,1,0,0,1,0,1,0,0,0,0,4,0,45525,551,147,61,True
306030,EUW1_7142090214,1189678,1189678,9,False,1,0,0,0,0,0,1,0,1,1,0,2,0,33289,457,86,54,False,23,True,1,0,0,0,0,1,0,0,5,0,0,5,0,43069,519,161,60,True
306031,EUW1_7142034704,1764936,1764936,15,True,0,0,0,0,0,0,0,0,3,0,0,2,1,49088,650,169,69,False,36,False,4,0,0,1,0,1,2,0,3,1,1,9,0,65108,679,205,77,True
306032,EUW1_7141451322,1501215,1501215,55,True,0,0,0,0,0,0,0,0,0,0,0,1,2,85527,323,0,90,False,81,False,0,0,0,0,0,0,0,0,0,0,0,4,0,90038,301,0,90,True
306033,EUW1_7141428493,1899635,1899635,41,False,4,0,0,0,3,0,1,0,5,1,1,8,1,67943,693,232,79,True,27,True,1,0,0,1,0,0,0,0,1,0,0,3,0,59642,730,178,73,False
306034,EUW1_7141074032,1502793,1502793,24,False,1,1,0,0,0,0,0,0,3,1,0,10,2,50267,570,151,65,False,20,True,3,1,1,0,0,1,0,0,3,0,0,2,0,44226,521,143,65,True
306035,EUW1_7140947972,1717518,1717518,27,False,3,0,0,1,1,1,0,0,0,1,0,4,2,56506,658,204,70,False,38,True,1,0,0,1,0,0,0,0,6,0,1,11,0,66848,650,110,76,True
306036,EUW1_7140853810,1679212,1679212,14,False,2,1,0,0,0,0,1,0,3,0,0,3,1,50048,709,178,69,False,23,True,1,0,0,1,0,0,0,0,3,1,1,9,0,56460,626,187,71,True
306037,EUW1_7140598996,1900942,1900942,21,True,0,0,0,0,0,0,0,0,3,1,0,7,3,59927,785,181,74,False,34,False,4,0,2,0,1,0,1,0,3,0,1,9,0,67875,770,202,80,True
306038,EUW1_7140068156,1767002,1767002,39,False,3,0,1,0,2,0,0,0,4,0,1,11,3,68091,707,227,79,True,22,True,1,0,0,1,0,0,0,0,2,0,1,0,0,55070,686,172,74,False
306039,EUW1_7140026962,1602304,1602304,27,False,2,0,0,1,0,1,0,0,5,0,1,8,1,56361,668,188,72,True,21,True,2,1,0,1,0,0,0,0,1,1,0,4,0,49564,632,115,65,False
306040,EUW1_7139983415,1176707,1176707,27,True,2,0,1,0,1,0,0,0,6,1,0,7,1,43957,530,128,60,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29480,443,96,52,False
306041,EUW1_7139949745,1230478,1230478,4,False,1,0,1,0,0,0,0,0,3,0,0,0,0,30832,519,118,55,False,18,True,2,0,0,0,1,0,1,0,3,1,0,4,0,42434,569,169,63,True
306042,EUW1_7139635603,1892205,1892205,31,False,3,0,0,0,1,2,0,0,2,1,1,10,2,66470,805,169,78,True,19,True,2,0,1,0,0,1,0,0,1,0,0,5,0,62092,819,196,75,False
306043,EUW1_7139513232,1632994,1632994,36,True,3,0,0,1,0,1,1,0,1,1,1,11,3,62333,611,177,72,True,17,False,0,0,0,0,0,0,0,0,5,0,0,1,0,47020,594,122,64,False
306044,EUW1_7139360939,1089670,1089670,18,True,1,1,0,0,0,0,0,0,6,1,0,7,0,40276,475,112,55,True,13,False,1,0,0,0,0,1,0,0,0,0,0,0,0,32467,440,120,53,False
306045,EUW1_7139354467,102616,102616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
306046,EUW1_7139322759,1821806,1821806,29,False,0,0,0,0,0,0,0,0,6,1,0,4,1,57873,635,184,73,False,42,True,4,1,0,0,2,0,1,0,0,0,2,7,0,66317,652,154,80,True
306047,EUW1_7138926402,1843686,1843686,32,True,1,0,0,1,0,0,0,0,0,1,1,9,2,67642,707,181,77,True,22,False,3,1,0,0,0,2,0,0,4,0,0,2,0,56764,672,189,72,False
306048,EUW1_7138459573,1952891,1952891,34,False,3,0,0,3,0,0,0,0,5,1,1,8,1,66913,731,200,79,True,32,True,2,0,0,0,1,1,0,0,1,0,0,3,0,60208,691,187,73,False
306049,EUW1_7138345248,1710279,1710279,27,True,2,0,1,0,0,1,0,0,6,0,0,5,1,56304,621,188,71,False,30,False,2,0,1,0,0,0,1,0,0,1,1,9,0,59863,646,158,72,True
306050,EUW1_7138277505,1780818,1780818,28,False,2,0,0,1,1,0,0,0,4,0,1,11,3,63354,736,239,77,True,29,True,2,0,0,1,0,0,1,0,2,0,0,3,0,55271,691,136,71,False
306051,EUW1_7137912139,1917095,1917095,31,False,4,0,1,3,0,0,0,0,2,1,2,9,1,67578,807,238,82,True,19,True,1,0,0,0,0,0,1,0,4,0,0,4,0,59512,848,163,75,False
306052,EUW1_7137837471,2018799,2018799,30,False,3,0,0,3,0,0,0,0,4,1,1,7,1,68748,782,243,84,True,22,True,2,1,0,0,1,0,0,0,2,0,1,5,0,63862,823,195,76,False
306053,EUW1_7137443269,1462615,1462615,9,False,0,0,0,0,0,0,0,0,4,0,0,2,2,40352,587,195,61,False,24,True,2,1,1,0,0,0,0,0,2,0,1,10,0,52498,653,124,70,True
306054,EUW1_7137392770,921573,921573,20,False,0,0,0,0,0,0,0,0,6,1,0,3,0,34183,421,80,51,True,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,25710,414,85,46,False
306055,EUW1_7151410994,1628013,1628013,14,False,1,0,0,0,0,1,0,0,5,0,0,5,1,50799,682,190,67,False,31,True,3,1,1,0,0,1,0,0,1,1,1,9,0,58515,648,151,73,True
306056,EUW1_7151325968,1320488,1320488,34,False,2,0,1,0,0,1,0,0,1,1,0,9,1,51837,535,129,64,True,16,True,1,1,0,0,0,0,0,0,2,0,0,1,0,40694,543,127,56,False
306057,EUW1_7151294306,1510117,1510117,7,True,2,0,1,0,0,1,0,0,4,0,0,2,2,40591,637,129,62,False,21,False,1,0,0,0,0,0,1,0,2,1,1,10,0,53175,673,216,71,True
306058,EUW1_7150881542,1056720,1056720,8,False,0,0,0,0,0,0,0,0,3,1,0,1,0,30927,448,95,50,False,27,True,2,1,1,0,0,0,0,0,3,0,0,4,0,39861,487,122,57,True
306059,EUW1_7150707654,1790967,1790967,30,True,1,0,1,0,0,0,0,0,6,1,2,10,2,64440,703,165,79,True,21,False,2,1,0,0,0,1,0,0,0,0,0,4,0,55066,773,166,70,False
306060,EUW1_7150218231,1722423,1722423,19,False,2,0,1,1,0,0,0,0,3,0,0,2,2,51157,659,157,68,False,31,True,2,0,1,0,0,1,0,0,3,1,1,10,0,62121,683,161,76,True
306061,EUW1_7150139629,1284305,1284305,11,True,0,0,0,0,0,0,0,0,0,0,0,3,0,39055,539,115,57,False,29,False,3,1,1,1,0,0,0,0,6,1,1,5,0,48199,571,140,67,True
306062,EUW1_7150108070,1390458,1390458,15,False,0,0,0,0,0,0,0,0,1,0,0,0,4,39480,586,103,62,False,26,True,3,1,0,0,1,1,0,0,5,1,1,11,0,53136,571,192,66,True
306063,EUW1_7149142447,1597329,1597329,27,True,2,1,1,0,0,0,0,0,1,1,1,11,3,59338,733,187,74,True,15,False,1,0,0,0,0,1,0,0,5,0,0,1,0,44178,645,143,68,False
306064,EUW1_7148984717,1124401,1124401,79,True,0,0,0,0,0,0,0,0,0,0,0,4,3,75779,240,0,89,True,68,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73599,231,0,90,False
306065,EUW1_7148956428,1137898,1137898,47,False,0,0,0,0,0,0,0,0,0,0,0,1,2,66884,217,0,88,False,72,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73786,214,0,89,True
306066,EUW1_7148948904,856310,856310,51,False,0,0,0,0,0,0,0,0,0,0,0,4,1,57313,170,0,74,True,45,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55311,140,0,73,False
306067,EUW1_7148007210,1602186,1602186,10,True,2,1,0,0,0,1,0,0,1,1,0,4,2,47579,705,142,67,False,24,False,2,0,0,0,0,0,2,0,5,0,1,10,0,54556,674,171,74,True
306068,EUW1_7147823876,1937394,1937394,26,True,2,0,2,0,0,0,0,0,6,0,0,6,0,59387,709,187,72,False,30,False,3,1,1,1,0,0,0,0,0,1,2,8,0,67752,771,223,83,True
306069,EUW1_7147465691,1653848,1653848,26,False,1,1,0,0,0,0,0,0,3,1,1,10,2,59184,678,139,75,True,23,True,3,1,0,0,1,0,1,0,3,0,0,4,0,50262,658,178,68,False
306070,EUW1_7147063479,1339278,1339278,33,False,3,0,1,1,0,1,0,0,3,1,1,5,0,48550,501,127,64,True,16,True,0,0,0,0,0,0,0,0,3,0,0,3,0,40583,497,114,56,False
306071,EUW1_7146307366,1681288,1681288,17,True,0,0,0,0,0,0,0,0,3,1,0,3,2,50331,639,156,67,False,31,False,3,1,1,0,1,0,0,0,3,0,2,9,0,62669,712,193,78,True
306072,EUW1_7146245525,945510,945510,3,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23472,363,94,43,False,12,True,2,0,1,0,0,0,1,0,2,0,0,1,0,29966,418,101,50,True
306073,EUW1_7145875863,1234290,1234290,10,True,1,0,0,0,0,1,0,0,0,0,0,1,1,33927,489,120,55,False,25,False,1,0,0,0,1,0,0,0,6,1,0,7,0,43472,500,124,59,True
306074,EUW1_7145840072,2084768,2084768,37,False,0,0,0,0,0,0,0,0,3,1,2,11,3,73575,760,228,82,True,38,True,4,1,2,0,0,1,0,0,3,0,0,3,0,70220,812,194,81,False
306075,EUW1_7145803392,928052,928052,21,False,1,0,0,0,0,1,0,0,4,0,0,3,0,35211,394,97,50,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24318,327,86,44,False
306076,EUW1_7145794210,917915,917915,11,True,1,0,0,0,1,0,0,0,5,1,0,1,0,30013,435,118,49,True,5,False,1,0,0,0,0,0,1,0,1,0,0,0,0,24509,381,109,45,False
306077,EUW1_7145350872,1227882,1227882,28,True,1,0,1,0,0,0,0,0,6,1,0,8,0,48750,543,172,62,True,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,33559,525,115,55,False
306078,EUW1_7145301725,1337748,1337748,24,True,1,0,0,0,0,0,1,0,6,1,1,10,2,49793,490,140,64,True,14,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38137,498,151,56,False
306079,EUW1_7145174891,893523,893523,47,False,0,0,0,0,0,0,0,0,0,0,0,4,2,58373,167,0,77,True,36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50840,158,0,71,False
306080,EUW1_7145141369,1079105,1079105,53,True,0,0,0,0,0,0,0,0,0,0,0,4,2,66782,205,0,86,True,41,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61574,201,0,81,False
306081,EUW1_7145116250,1182652,1182652,62,False,0,0,0,0,0,0,0,0,0,0,0,2,2,71943,224,0,90,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,75884,232,0,90,True
306082,EUW1_7144887800,1364116,1364116,13,True,0,0,0,0,0,0,0,0,0,0,0,2,2,36793,508,74,56,False,29,False,2,0,1,0,1,0,0,0,6,1,1,11,0,50054,480,130,63,True
306083,EUW1_7144775682,1847326,1847326,27,False,3,0,1,0,2,0,0,0,3,1,0,9,1,64140,849,205,79,True,30,True,1,0,0,0,0,0,1,0,3,0,1,3,0,59676,774,187,76,False
306084,EUW1_7144754715,1858945,1858945,40,True,0,0,0,0,0,0,0,0,3,0,1,3,1,62716,697,149,74,False,42,False,4,0,1,1,0,2,0,0,3,0,1,9,0,69609,717,189,82,True
306085,EUW1_7144733238,1380203,1380203,26,True,2,0,1,0,0,1,0,0,6,1,0,9,1,50488,597,167,65,True,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,39977,602,139,60,False
306086,EUW1_7144354782,935276,935276,41,True,0,0,0,0,0,0,0,0,0,0,0,0,2,55499,152,0,75,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61136,194,0,81,True
306087,EUW1_7144320210,836729,836729,36,False,0,0,0,0,0,0,0,0,0,0,0,0,2,50123,141,0,72,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59234,158,0,78,True
306088,EUW1_7144290327,896917,896917,38,False,0,0,0,0,0,0,0,0,0,0,0,4,1,56108,189,0,74,True,31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51194,156,0,69,False
306089,EUW1_7144273511,844809,844809,49,True,0,0,0,0,0,0,0,0,0,0,0,4,1,57410,174,0,76,True,37,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49055,161,0,72,False
306090,EUW1_7144239480,1137803,1137803,64,False,0,0,0,0,0,0,0,0,0,0,0,4,2,71041,223,0,90,True,57,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70355,219,0,89,False
306091,EUW1_7144193042,1148167,1148167,49,False,0,0,0,0,0,0,0,0,0,0,0,1,1,65206,206,0,85,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66979,228,0,86,True
306092,EUW1_7143953816,1653031,1653031,13,False,1,0,0,0,0,1,0,0,5,0,0,3,1,46199,602,120,66,False,35,True,2,1,0,1,0,0,0,0,1,1,1,10,0,60616,696,150,75,True
306093,EUW1_7143903159,1736447,1736447,23,False,1,0,0,0,1,0,0,0,6,0,0,4,2,52820,616,173,65,False,39,True,3,0,0,1,0,0,2,0,0,0,1,11,0,65944,664,154,74,True
306094,EUW1_7143890514,1376830,1376830,30,False,2,1,0,0,0,0,1,0,6,1,0,9,2,53313,609,168,67,True,21,True,1,0,0,1,0,0,0,0,0,0,0,0,0,42463,548,105,60,False
306095,EUW1_7143871482,914950,914950,16,False,1,0,0,0,0,1,0,0,6,0,0,3,0,33581,417,92,50,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26179,345,79,46,False
306096,EUW1_7143747582,842142,842142,60,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58773,160,0,77,True,32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,50023,146,0,70,False
306097,EUW1_7142868983,974888,974888,17,False,2,0,0,1,1,0,0,0,6,1,0,3,0,34159,401,119,52,True,4,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25715,414,100,46,False
306098,EUW1_7142678595,2914195,2914195,51,True,4,0,1,0,0,0,3,0,6,1,3,10,5,103892,1107,293,90,True,52,False,3,0,0,0,0,1,2,0,0,0,1,7,0,99897,1153,264,90,False
306099,EUW1_7142626344,1539711,1539711,35,False,1,0,1,0,0,0,0,0,5,1,1,11,3,61401,672,175,73,True,22,True,2,0,0,1,0,0,1,0,1,0,0,2,0,45139,543,131,64,False
306100,EUW1_7142172925,2419581,2419581,31,True,1,0,0,0,0,0,0,1,6,1,2,11,5,82165,909,252,86,True,45,False,5,2,1,0,1,0,0,1,0,0,0,6,0,79453,831,200,85,False
306101,EUW1_7142141478,1077578,1077578,13,False,1,0,0,0,1,0,0,0,5,0,0,2,1,34222,382,98,49,False,31,True,1,0,0,0,0,1,0,0,1,1,0,8,0,43730,450,108,56,True
306102,EUW1_7141840883,3086905,3086905,58,False,4,0,0,1,3,0,0,0,1,1,3,8,6,100796,900,350,88,False,49,True,3,0,0,0,1,1,0,1,1,0,0,9,0,99843,1136,219,89,True
306103,EUW1_7141562593,2219590,2219590,45,False,3,0,0,2,1,0,0,0,2,1,1,8,2,74879,766,170,83,False,44,True,2,1,0,1,0,0,0,0,4,0,2,9,0,80775,788,233,86,True
306104,EUW1_7141431344,1677925,1677925,26,True,2,0,0,0,0,0,2,0,6,1,1,11,3,61913,737,224,73,True,24,False,2,0,0,1,0,1,0,0,0,0,0,3,0,52677,672,150,71,False
306105,EUW1_7141406867,1840380,1840380,21,False,1,0,0,0,0,1,0,0,6,1,0,5,2,55351,623,155,67,False,39,True,3,1,1,0,0,1,0,0,0,0,1,9,0,62328,614,167,73,True
306106,EUW1_7141386640,1411825,1411825,31,True,1,0,0,0,0,0,1,0,3,1,1,4,0,50369,550,114,65,True,16,False,1,0,1,0,0,0,0,0,3,0,0,2,0,41732,568,134,61,False
306107,EUW1_7141011579,1769891,1769891,26,True,2,0,2,0,0,0,0,0,6,1,1,4,1,57219,589,194,69,False,31,False,3,1,1,1,0,0,0,0,0,0,0,7,0,59816,686,184,73,True
306108,EUW1_7140908418,1549105,1549105,23,False,1,0,1,0,0,0,0,0,0,0,0,1,1,46916,581,125,67,False,37,True,2,1,0,0,0,1,0,0,6,1,1,9,0,61698,665,215,76,True
306109,EUW1_7140440848,1222168,1222168,23,False,1,1,0,0,0,0,0,0,4,1,0,6,0,44178,525,119,61,True,10,True,2,0,1,1,0,0,0,0,2,0,0,0,0,33674,487,108,53,False
306110,EUW1_7140376884,1418819,1418819,23,False,2,0,1,0,1,0,0,0,1,0,0,4,2,46704,489,124,60,False,45,True,1,0,0,0,0,1,0,0,5,1,1,10,0,56453,495,155,69,True
306111,EUW1_7140345115,2052968,2052968,24,True,1,0,1,0,0,0,0,0,6,1,1,5,2,63104,777,198,78,False,23,False,4,0,2,0,1,1,0,0,0,0,1,6,0,68393,829,251,83,True
306112,EUW1_7140329946,1522631,1522631,10,True,0,0,0,0,0,0,0,0,3,0,0,2,1,41244,570,114,60,False,28,False,4,1,0,1,0,0,2,0,3,1,1,10,0,55980,633,166,69,True
306113,EUW1_7139931183,1995564,1995564,15,False,0,0,0,0,0,0,0,0,6,1,0,4,2,58075,785,161,75,False,36,True,4,0,0,1,2,0,1,0,0,0,2,9,0,67047,736,171,82,True
306114,EUW1_7139859349,1925724,1925724,20,False,2,0,0,0,1,1,0,0,1,1,2,9,3,63857,728,177,79,True,19,True,3,0,0,0,0,0,3,0,5,0,0,6,0,59410,802,233,75,False
306115,EUW1_7139786093,2347127,2347127,62,True,3,1,0,0,1,1,0,0,3,1,2,9,4,90325,887,192,88,True,46,False,1,0,0,0,1,0,0,0,3,0,1,7,0,82246,887,192,85,False
306116,EUW1_7139291099,1685731,1685731,36,True,1,0,0,0,0,1,0,0,6,0,2,9,2,64591,763,228,80,True,19,False,3,1,0,0,1,1,0,0,0,1,0,1,0,47652,651,152,70,False
306117,EUW1_7139264912,1773463,1773463,35,True,1,1,0,0,0,0,0,0,3,1,1,11,4,64019,698,167,76,True,26,False,2,0,0,0,1,0,1,0,3,0,0,4,0,55147,671,146,69,False
306118,EUW1_7138692577,1792755,1792755,11,True,0,0,0,0,0,0,0,0,6,1,0,4,2,52543,700,191,68,False,33,False,4,2,0,1,1,0,0,0,0,0,1,10,0,62536,713,207,79,True
306119,EUW1_7138620926,1745930,1745930,36,False,1,0,0,0,0,1,0,0,6,1,1,10,2,63745,689,175,77,True,22,True,3,0,0,0,1,1,1,0,0,0,0,2,0,54735,695,192,71,False
306120,EUW1_7138322916,1782724,1782724,18,False,2,0,1,0,0,1,0,0,6,1,0,4,3,52458,624,132,65,False,34,True,2,0,0,2,0,0,0,0,0,0,1,11,0,64574,670,180,74,True
306121,EUW1_7151724879,1624275,1624275,22,True,2,0,1,0,0,0,1,0,3,1,0,2,1,45377,538,143,62,False,29,False,2,2,0,0,0,0,0,0,0,0,1,9,0,57770,637,189,71,True
306122,EUW1_7151637739,1595591,1595591,33,True,1,0,0,0,1,0,0,0,6,1,0,9,1,58637,644,171,68,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,46439,621,148,63,False
306123,EUW1_7151498858,1677311,1677311,9,False,0,0,0,0,0,0,0,0,6,0,0,2,2,45858,672,132,65,False,31,True,4,1,0,2,1,0,0,0,0,1,1,8,0,59048,714,223,77,True
306124,EUW1_7149408691,1259387,1259387,11,False,0,0,0,0,0,0,0,0,4,0,0,3,2,37968,524,144,57,False,29,True,2,1,1,0,0,0,0,0,2,1,0,10,0,48842,550,123,63,True
306125,EUW1_7148237894,2486414,2486414,31,False,1,0,0,0,0,1,0,0,6,0,1,5,3,79156,949,283,87,False,35,True,4,0,1,0,0,2,1,0,0,1,2,10,0,84302,1027,251,88,True
306126,EUW1_7148193670,1794431,1794431,27,True,0,0,0,0,0,0,0,0,6,1,0,5,3,56258,669,171,70,False,36,False,4,0,1,0,0,2,1,0,0,0,1,7,0,63493,689,171,76,True
306127,EUW1_7147422661,1910459,1910459,14,False,1,0,0,1,0,0,0,0,0,1,0,4,2,55901,818,178,74,False,38,True,2,1,0,0,1,0,0,0,1,0,1,10,0,67217,818,201,82,True
