,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
341010,EUW1_7150408524,1374932,1374932,17,True,0,0,0,0,0,0,0,0,4,0,0,2,1,40964,530,137,62,False,31,False,1,0,1,0,0,0,0,0,2,0,1,8,0,50904,583,136,68,True
341011,EUW1_7148648226,1491964,1491964,12,False,1,0,0,0,0,1,0,0,0,0,0,3,3,41666,600,150,61,False,29,True,2,1,0,0,0,0,1,0,6,1,1,11,0,54880,601,137,68,True
341012,EUW1_7148059347,1409476,1409476,16,True,2,1,0,0,1,0,0,0,0,0,0,2,2,41213,503,120,59,False,32,False,1,0,0,1,0,0,0,0,6,1,1,11,0,54287,541,172,69,True
341013,EUW1_7148035831,1180963,1180963,31,False,1,0,0,0,1,0,0,0,6,1,0,6,1,45743,421,122,56,True,25,True,2,0,0,1,0,0,1,0,0,0,0,2,0,39454,415,101,52,False
341014,EUW1_7147670383,1306259,1306259,59,False,0,0,0,0,0,0,0,0,0,0,0,2,2,77170,286,0,90,False,63,True,0,0,0,0,0,0,0,0,0,0,0,4,0,79624,250,0,90,True
341015,EUW1_7147482379,1384862,1384862,44,True,1,0,1,0,0,0,0,0,6,0,0,10,2,56269,539,174,68,True,16,False,2,0,0,1,0,0,1,0,0,1,0,0,0,38204,459,104,58,False
341016,EUW1_7146342203,2105228,2105228,35,False,2,0,2,0,0,0,0,0,6,1,2,11,4,76764,874,224,85,True,27,True,3,0,1,1,0,0,1,0,0,0,0,3,0,66916,898,210,80,False
341017,EUW1_7146280748,1779971,1779971,28,False,0,0,0,0,0,0,0,0,3,0,0,4,1,58917,725,136,72,False,34,True,4,0,0,2,1,1,0,0,0,1,1,9,0,64719,674,201,78,True
341018,EUW1_7146242679,1339621,1339621,38,True,1,0,1,0,0,0,0,0,3,1,0,7,1,50953,484,116,62,True,29,False,2,0,0,1,0,0,1,0,3,0,1,5,0,49424,456,161,62,False
341019,EUW1_7142865821,1383360,1383360,14,False,0,0,0,0,0,0,0,0,6,0,0,0,3,38978,524,124,61,False,36,True,3,1,0,1,0,0,1,0,0,1,0,11,0,52935,589,174,68,True
341020,EUW1_7142839604,913187,913187,2,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20993,313,72,42,False,20,True,1,0,0,0,0,0,1,0,6,0,0,3,0,34184,436,116,50,True
341021,EUW1_7142737623,2070176,2070176,29,False,2,1,0,1,0,0,0,0,3,1,0,3,3,65715,792,190,79,False,45,True,3,0,0,2,0,0,1,0,3,0,2,10,0,76573,765,236,87,True
341022,EUW1_7142696841,1716153,1716153,29,False,2,0,0,1,0,0,1,0,6,1,1,11,3,59825,669,160,73,True,18,True,2,0,0,0,0,1,1,0,0,0,0,3,0,52745,671,151,71,False
341023,EUW1_7141144883,1691290,1691290,34,False,3,1,1,1,0,0,0,0,2,1,0,5,1,55026,618,167,69,False,34,True,0,0,0,0,0,0,0,0,0,0,2,8,0,63391,624,132,76,True
341024,EUW1_7141082293,1928110,1928110,32,False,0,0,0,0,0,0,0,0,3,0,0,2,3,59807,676,196,78,False,35,True,5,1,1,0,0,0,2,1,3,1,1,11,0,69009,775,180,82,True
341025,EUW1_7141056535,1021949,1021949,23,True,2,1,0,1,0,0,0,0,6,1,0,10,2,41131,482,128,54,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,349,72,46,False
341026,EUW1_7140990694,2019052,2019052,35,False,3,0,1,0,0,0,2,0,5,0,1,4,2,67232,767,150,80,False,42,True,2,1,0,0,0,0,1,0,1,1,1,10,0,75160,800,237,83,True
341027,EUW1_7140601981,1306465,1306465,12,False,0,0,0,0,0,0,0,0,3,0,0,1,1,35225,450,93,54,False,33,True,2,0,0,1,0,0,1,0,0,1,0,10,0,49243,549,115,63,True
341028,EUW1_7140052241,915723,915723,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21115,315,62,41,False,23,False,1,0,0,1,0,0,0,0,3,1,0,4,0,34350,405,108,49,True
341029,EUW1_7138801414,1684180,1684180,38,True,1,0,0,0,0,0,1,0,6,0,1,10,2,62791,684,179,76,True,18,False,3,0,1,0,0,1,1,0,0,1,0,4,0,53479,714,152,70,False
341030,EUW1_7138064668,1654198,1654198,31,True,3,1,0,0,2,0,0,0,4,1,1,9,2,59745,650,211,72,True,23,False,1,0,1,0,0,0,0,0,1,0,0,0,0,48089,550,126,68,False
341031,EUW1_7138038694,1329306,1329306,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,38079,541,103,58,False,30,False,2,0,0,0,1,0,1,0,6,1,0,6,0,48928,549,188,65,True
341032,EUW1_7137989607,1431733,1431733,20,False,1,0,1,0,0,0,0,0,4,0,0,2,2,43197,473,108,61,False,36,True,3,1,1,0,0,0,1,0,2,1,1,9,0,54420,537,152,68,True
341033,EUW1_7137915818,1281573,1281573,7,False,0,0,0,0,0,0,0,0,3,1,0,1,1,34815,506,129,56,False,27,True,3,1,0,1,0,1,0,0,3,0,0,7,0,45867,560,142,62,True
341034,EUW1_7137844855,2336360,2336360,64,True,5,0,1,0,1,0,2,1,3,1,1,9,2,88541,859,273,89,True,42,False,0,0,0,0,0,0,0,0,3,0,1,5,0,78954,841,165,87,False
341035,EUW1_7137704210,1611577,1611577,42,False,2,1,0,0,0,0,1,0,4,1,1,7,1,59607,565,155,71,True,28,True,1,0,0,1,0,0,0,0,2,0,0,4,0,54025,640,152,69,False
341036,EUW1_7137648338,1910338,1910338,31,True,2,1,0,1,0,0,0,0,0,1,0,5,2,60753,767,154,76,False,28,False,3,2,1,0,0,0,0,0,3,0,2,8,0,64753,728,223,79,True
341037,EUW1_7136877501,911357,911357,17,True,1,0,1,0,0,0,0,0,3,0,0,4,0,33562,379,102,46,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20988,335,76,40,False
341038,EUW1_7136805144,1408475,1408475,9,True,0,0,0,0,0,0,0,0,3,0,0,2,1,36874,506,113,60,False,27,False,3,0,0,1,0,1,1,0,3,1,1,9,0,53918,585,177,69,True
341039,EUW1_7136755975,1520491,1520491,10,True,1,0,0,0,0,1,0,0,3,0,0,3,1,42969,628,129,61,False,29,False,2,0,1,1,0,0,0,0,3,1,1,9,0,57410,657,208,71,True
341040,EUW1_7136680427,1692668,1692668,27,False,2,1,0,1,0,0,0,0,5,0,1,2,1,51263,550,146,67,False,39,True,1,0,0,0,0,1,0,0,1,1,1,9,0,62638,611,171,74,True
341041,EUW1_7135770742,1775821,1775821,23,True,0,0,0,0,0,0,0,0,4,0,0,3,1,56105,765,193,73,False,32,False,4,0,2,0,1,0,1,0,2,1,1,9,0,65447,743,214,78,True
341042,EUW1_7135721503,1577444,1577444,16,True,1,0,0,1,0,0,0,0,6,1,0,2,2,46502,638,162,66,False,21,False,3,1,1,1,0,0,0,0,0,0,1,9,0,54072,661,171,72,True
341043,EUW1_7135464032,1524841,1524841,35,True,3,0,1,1,0,0,1,0,4,1,1,7,1,57260,666,165,73,True,22,False,0,0,0,0,0,0,0,0,2,0,0,2,0,49768,612,167,66,False
341044,EUW1_7134518884,1259370,1259370,31,True,2,0,0,0,0,1,1,0,5,1,0,7,1,51225,563,138,63,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37187,474,99,56,False
341045,EUW1_7134452910,1799838,1799838,37,True,1,0,0,0,1,0,0,0,3,1,1,11,3,67479,717,206,80,True,22,False,2,0,0,1,0,0,1,0,0,0,0,0,0,52686,695,121,73,False
341046,EUW1_7131094597,1273346,1273346,36,True,2,0,0,1,0,1,0,0,5,1,1,10,1,53767,532,180,70,True,11,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37014,508,102,57,False
341047,EUW1_7131041254,1329348,1329348,38,True,1,1,0,0,0,0,0,0,6,1,1,11,3,55704,485,178,68,True,14,False,2,0,1,1,0,0,0,0,0,0,0,0,0,38139,499,120,59,False
341048,EUW1_7130992537,1594800,1594800,15,True,1,0,0,0,0,1,0,0,5,1,0,4,2,45634,635,130,64,False,25,False,3,1,0,0,1,1,0,0,1,0,1,9,0,57460,687,177,73,True
341049,EUW1_7130933286,1592510,1592510,16,False,0,0,0,0,0,0,0,0,5,1,1,2,1,45607,513,142,64,False,27,True,4,0,1,0,0,1,2,0,1,0,0,8,0,53346,629,167,68,True
341050,EUW1_7130878607,2170474,2170474,43,False,3,1,0,0,0,2,0,0,3,1,0,4,2,73700,764,202,84,False,45,True,3,0,0,0,0,2,1,0,3,0,2,10,0,78500,767,248,86,True
341051,EUW1_7130825208,1591434,1591434,28,True,2,0,0,0,0,0,2,0,6,1,1,10,2,56949,648,164,75,True,15,False,2,0,0,1,0,1,0,0,0,0,0,2,0,46902,718,147,68,False
341052,EUW1_7127104556,2195332,2195332,56,False,2,0,0,0,0,2,0,0,0,1,1,7,3,78207,775,168,88,True,45,True,3,0,1,1,0,1,0,0,3,0,1,9,0,74985,777,230,83,False
341053,EUW1_7127075513,1381108,1381108,34,False,2,0,0,1,0,0,1,0,6,0,1,3,0,50131,602,144,69,True,16,True,1,1,0,0,0,0,0,0,0,1,0,4,0,44156,578,139,62,False
341054,EUW1_7120375703,1297442,1297442,8,False,0,0,0,0,0,0,0,0,6,0,0,0,2,35072,501,130,58,False,29,True,3,0,1,0,1,1,0,0,0,1,0,9,0,50033,616,152,64,True
341055,EUW1_7117719691,1138203,1138203,13,False,1,0,0,1,0,0,0,0,3,0,0,2,0,34299,443,106,53,False,27,True,1,0,0,0,0,1,0,0,0,1,0,4,0,41623,448,99,58,True
341056,EUW1_7117681560,1345959,1345959,21,True,2,0,0,0,1,1,0,0,1,0,1,9,1,49457,649,189,69,True,4,False,1,0,1,0,0,0,0,0,5,0,0,1,0,34422,580,116,57,False
341057,EUW1_7117361209,1500955,1500955,32,False,1,0,0,1,0,0,0,0,6,1,1,11,3,59420,597,195,71,True,17,True,3,0,0,1,1,0,1,0,0,0,0,3,0,46699,619,132,64,False
341058,EUW1_7101601568,1712949,1712949,18,False,1,1,0,0,0,0,0,0,3,0,0,2,3,50495,676,153,73,False,40,True,2,0,1,0,0,0,1,0,3,1,2,11,0,66728,694,209,82,True
341059,EUW1_7101303647,2142429,2142429,25,False,0,0,0,0,0,0,0,0,2,1,0,3,6,70632,959,201,85,False,48,True,5,0,1,0,2,0,1,1,4,0,2,11,0,79289,753,252,88,True
341060,EUW1_7100921116,2192828,2192828,41,True,3,1,1,1,0,0,0,0,2,0,2,10,6,81446,902,226,88,True,40,False,3,3,0,0,0,0,0,0,2,1,1,9,0,79097,957,191,88,False
341061,EUW1_7100097776,1601364,1601364,29,True,1,1,0,0,0,0,0,0,4,0,0,4,1,51440,570,143,69,False,24,False,2,0,1,0,0,1,0,0,2,1,1,8,0,53254,549,179,70,True
341062,EUW1_7100055729,1387965,1387965,44,False,2,0,0,1,0,1,0,0,4,0,1,11,1,61558,602,184,74,True,20,True,1,0,0,0,0,0,1,0,2,1,0,2,0,44381,493,123,60,False
341063,EUW1_7099995415,1494787,1494787,22,False,0,0,0,0,0,0,0,0,1,0,0,3,3,46184,583,92,64,False,33,True,3,0,1,0,1,1,0,0,2,1,1,10,0,56402,608,195,72,True
341064,EUW1_7099880371,1263547,1263547,31,False,0,0,0,0,0,0,0,0,5,1,0,5,0,46648,474,146,61,True,22,True,3,1,0,1,0,0,1,0,1,0,0,0,0,39328,444,121,59,False
341065,EUW1_7099814513,2015096,2015096,42,True,1,1,0,0,0,0,0,0,3,1,0,11,5,72500,802,214,86,True,35,False,3,1,0,1,0,0,1,0,3,0,2,6,0,69777,730,222,84,False
341066,EUW1_7097955730,1648544,1648544,26,False,1,1,0,0,0,0,0,0,0,0,0,3,2,52591,666,119,70,False,38,True,3,0,1,0,2,0,0,0,6,1,1,11,0,64317,635,235,77,True
341067,EUW1_7097890023,1390494,1390494,13,True,0,0,0,0,0,0,0,0,5,0,0,1,1,40030,550,126,58,False,27,False,2,0,1,0,0,1,0,0,1,1,0,8,0,49128,581,150,66,True
341068,EUW1_7097821366,1489494,1489494,20,True,0,0,0,0,0,0,0,0,2,0,1,2,1,47355,643,124,66,False,27,False,2,1,0,0,0,0,1,0,4,1,0,8,0,53589,635,184,71,True
341069,EUW1_7097662492,1889875,1889875,46,True,3,0,0,3,0,0,0,0,1,0,2,8,1,71922,722,217,82,True,38,False,2,1,0,0,0,0,1,0,3,1,0,4,0,64378,710,153,77,False
341070,EUW1_7097586581,1925232,1925232,24,True,1,0,1,0,0,0,0,0,6,1,0,4,4,61871,766,189,78,False,35,False,3,1,1,0,0,1,0,0,0,0,2,11,0,69699,760,232,84,True
341071,EUW1_7097505582,2553373,2553373,38,True,4,0,3,0,0,1,0,0,2,0,1,6,1,86353,1062,269,88,False,42,False,3,0,2,1,0,0,0,0,4,1,2,9,0,88644,1038,284,89,True
341072,EUW1_7096891430,1862802,1862802,41,True,1,0,0,0,1,0,0,0,6,1,1,8,3,68798,739,180,81,True,36,False,3,1,0,0,1,1,0,0,0,0,0,8,0,64958,664,227,77,False
341073,EUW1_7096849005,1957942,1957942,34,False,2,1,0,0,0,1,0,0,5,0,1,10,3,73393,826,168,86,True,43,True,2,1,1,0,0,0,0,0,1,1,1,7,0,70637,777,235,83,False
341074,EUW1_7096772622,1612348,1612348,32,False,1,0,0,0,1,0,0,0,1,1,0,7,1,54755,588,152,69,True,35,True,3,0,0,0,0,2,1,0,4,0,0,4,0,54778,578,153,69,False
341075,EUW1_7096706558,1570296,1570296,28,True,3,0,0,0,1,1,1,0,0,0,0,1,1,51746,632,158,70,False,31,False,0,0,0,0,0,0,0,0,6,1,1,10,0,60340,620,203,74,True
341076,EUW1_7096586510,1495414,1495414,31,True,1,0,0,1,0,0,0,0,6,1,1,11,3,56921,558,183,71,True,22,False,2,1,0,0,1,0,0,0,0,0,0,2,0,45619,589,115,65,False
341077,EUW1_7096496242,1690384,1690384,43,False,2,0,0,0,0,1,1,0,1,0,1,8,1,66447,687,208,78,True,28,True,2,0,0,1,0,0,1,0,5,0,0,4,0,53925,609,166,70,False
341078,EUW1_7096445180,1310960,1310960,12,True,0,0,0,0,0,0,0,0,3,1,0,2,1,36850,468,94,56,False,26,False,2,0,1,0,0,0,1,0,3,0,0,10,0,49334,526,168,64,True
341079,EUW1_7096296873,2003120,2003120,44,False,2,0,0,1,0,1,0,0,3,0,1,8,3,69200,629,183,76,True,35,True,2,0,0,1,0,0,1,0,3,1,0,7,0,65382,669,180,75,False
341080,EUW1_7151591723,1467239,1467239,30,True,1,0,0,0,0,1,0,0,3,1,1,10,2,56330,630,176,72,True,16,False,2,1,1,0,0,0,0,0,3,0,0,2,0,42153,600,114,63,False
341081,EUW1_7151389419,933455,933455,24,True,2,0,0,1,1,0,0,0,3,0,0,5,0,35014,400,81,50,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23264,339,85,43,False
341082,EUW1_7151381963,931104,931104,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21960,332,49,42,False,30,True,1,0,1,0,0,0,0,0,6,1,0,5,0,38834,414,129,53,True
341083,EUW1_7151353273,1592545,1592545,28,True,0,0,0,0,0,0,0,0,6,1,0,1,0,50958,597,149,66,False,37,False,4,0,1,2,0,1,0,0,0,0,1,6,0,59370,633,193,73,True
341084,EUW1_7151313355,1671373,1671373,36,False,1,0,1,0,0,0,0,0,5,1,1,11,3,62524,615,184,74,True,20,True,2,0,0,1,0,1,0,0,1,0,0,3,0,50937,672,140,66,False
341085,EUW1_7151051895,1299702,1299702,62,False,0,0,0,0,0,0,0,0,0,0,0,0,2,73232,236,0,90,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78889,196,0,90,True
341086,EUW1_7151023131,1253260,1253260,72,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79247,219,0,90,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77498,229,0,90,True
341087,EUW1_7150969652,1485496,1485496,77,False,0,0,0,0,0,0,0,0,0,0,0,2,3,89220,320,0,90,False,85,True,0,0,0,0,0,0,0,0,0,0,0,4,0,90622,268,0,90,True
341088,EUW1_7150597294,1267067,1267067,37,True,2,0,0,0,1,1,0,0,6,1,0,9,2,52856,541,135,64,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36919,414,118,56,False
341089,EUW1_7150441483,1815973,1815973,21,True,3,1,0,0,0,2,0,0,6,1,0,4,2,55376,748,184,71,False,30,False,2,0,0,0,0,1,1,0,0,0,1,10,0,64930,799,200,79,True
341090,EUW1_7150203129,1949295,1949295,33,True,3,1,0,1,0,0,1,0,0,1,1,11,3,69995,727,215,83,True,32,False,2,2,0,0,0,0,0,0,6,0,0,4,0,60677,755,146,77,False
341091,EUW1_7149227077,2233055,2233055,30,False,0,0,0,0,0,0,0,0,2,0,1,5,3,72939,895,260,84,False,39,True,4,0,1,2,0,0,1,0,4,1,1,10,0,74639,802,179,85,True
341092,EUW1_7148410409,1446037,1446037,30,False,0,0,0,0,0,0,0,0,5,0,1,8,1,52730,539,141,68,True,21,True,3,0,0,1,1,0,1,0,1,1,0,2,0,42305,475,142,60,False
341093,EUW1_7147294566,932488,932488,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22358,355,56,44,False,19,True,0,0,0,0,0,0,0,0,6,1,0,3,0,33402,390,106,50,True
341094,EUW1_7146865458,1029991,1029991,21,False,1,0,0,0,0,1,0,0,6,1,0,7,1,36679,418,106,55,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25850,353,98,46,False
341095,EUW1_7146393351,1642681,1642681,34,True,3,0,0,1,1,1,0,0,3,1,1,11,2,62230,706,184,78,True,16,False,0,0,0,0,0,0,0,0,2,0,0,3,0,51302,725,150,71,False
341096,EUW1_7146159982,1569226,1569226,20,True,0,0,0,0,0,0,0,0,3,0,1,4,2,52875,674,165,71,False,36,False,2,0,0,1,0,1,0,0,3,1,0,7,0,53758,585,118,69,True
341097,EUW1_7146115610,1786608,1786608,40,True,3,1,0,1,0,0,1,0,0,1,1,9,1,64843,696,174,79,True,21,False,1,1,0,0,0,0,0,0,6,0,0,3,0,54648,670,173,71,False
341098,EUW1_7145885169,1264564,1264564,25,True,1,0,0,0,0,1,0,0,4,1,0,7,1,45475,520,133,61,True,11,False,1,1,0,0,0,0,0,0,2,0,0,2,0,35533,474,121,57,False
341099,EUW1_7145718812,2117514,2117514,45,True,3,0,2,0,1,0,0,0,6,0,1,6,5,73874,760,201,83,False,40,False,2,0,1,1,0,0,0,0,0,1,1,11,0,78195,818,252,86,True
341100,EUW1_7145420203,813110,813110,5,True,0,0,0,0,0,0,0,0,0,0,0,1,0,22532,347,44,41,False,8,False,1,0,0,1,0,0,0,0,3,0,0,1,0,24601,342,98,43,True
341101,EUW1_7145363639,104505,104505,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
341102,EUW1_7145319447,932186,932186,18,True,1,0,0,0,0,0,1,0,6,1,0,3,0,33172,413,109,52,True,2,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22317,373,80,45,False
341103,EUW1_7145269205,1662985,1662985,19,True,0,0,0,0,0,0,0,0,3,0,0,3,1,46398,522,153,63,False,40,False,4,2,0,0,1,0,1,0,0,0,1,8,0,57332,608,155,74,True
341104,EUW1_7145138708,1621915,1621915,29,False,2,0,0,1,1,0,0,0,3,0,0,3,1,52569,569,169,66,False,44,True,2,1,0,0,1,0,0,0,3,0,1,9,0,63627,659,174,74,True
341105,EUW1_7145018620,1743773,1743773,21,True,1,1,0,0,0,0,0,0,6,1,0,4,1,54467,688,187,69,False,34,False,3,0,2,0,1,0,0,0,0,0,1,6,0,60256,678,141,76,True
341106,EUW1_7144987578,1503021,1503021,42,False,3,0,1,1,0,1,0,0,4,1,1,9,1,60193,559,172,70,True,22,True,0,0,0,0,0,0,0,0,2,0,0,3,0,48056,556,130,61,False
341107,EUW1_7144918795,1884579,1884579,36,True,4,1,0,2,0,1,0,0,6,0,1,7,1,65979,698,209,79,True,23,False,1,0,0,1,0,0,0,0,0,1,0,5,0,58813,753,178,75,False
341108,EUW1_7144447821,1864403,1864403,38,False,2,0,0,1,1,0,0,0,5,1,1,9,1,67211,751,176,80,True,24,True,2,0,0,0,0,2,0,0,1,0,0,2,0,55906,751,207,73,False
341109,EUW1_7144323653,1605742,1605742,38,True,2,0,0,1,1,0,0,0,1,0,1,3,1,57176,567,141,72,False,31,False,2,0,2,0,0,0,0,0,4,1,0,8,0,56224,576,175,68,True
341110,EUW1_7144233143,2528449,2528449,30,False,3,2,0,0,1,0,0,0,5,1,1,10,5,83281,933,314,88,True,46,True,3,2,0,0,0,0,1,0,1,0,3,9,0,88191,892,217,90,False
341111,EUW1_7144062995,1748251,1748251,44,False,2,0,0,1,0,1,0,0,3,1,1,7,2,63693,717,182,79,True,19,True,2,0,0,0,0,1,1,0,3,0,0,2,0,53394,700,161,72,False
341112,EUW1_7144023845,1844968,1844968,37,False,1,0,0,0,0,1,0,0,0,1,0,6,2,66086,725,150,77,False,41,True,3,1,0,0,0,1,1,0,6,0,1,9,0,67938,724,191,77,True
341113,EUW1_7143979893,1402781,1402781,34,True,2,0,1,0,1,0,0,0,3,1,1,11,3,56612,566,157,69,True,23,False,0,0,0,0,0,0,0,0,3,0,0,0,0,43271,463,109,62,False
341114,EUW1_7143939326,1489322,1489322,18,False,1,0,1,0,0,0,0,0,6,0,0,2,2,46348,545,152,64,False,52,True,2,0,0,0,1,1,0,0,0,1,1,10,0,65260,662,163,76,True
341115,EUW1_7143922698,1410585,1410585,37,False,2,0,2,0,0,0,0,0,6,1,1,8,0,54014,536,191,68,True,8,True,2,0,0,0,1,0,1,0,0,0,0,2,0,39092,570,125,58,False
341116,EUW1_7143903547,1259801,1259801,29,False,1,0,1,0,0,0,0,0,3,0,0,6,0,45432,502,113,59,True,14,True,2,0,0,0,1,0,1,0,0,1,0,0,0,35429,466,95,54,False
341117,EUW1_7143876658,1717483,1717483,26,True,1,0,0,1,0,0,0,0,5,0,2,10,3,61753,708,190,76,True,25,False,3,0,1,1,1,0,0,0,1,1,0,7,0,57054,678,175,72,False
341118,EUW1_7143819093,1355757,1355757,12,False,1,0,0,1,0,0,0,0,6,0,0,2,0,38014,497,136,58,False,23,True,2,0,0,0,1,0,1,0,0,1,1,3,0,44860,526,168,65,True
341119,EUW1_7143448104,1519565,1519565,35,True,2,0,0,1,0,1,0,0,3,0,1,11,3,60422,651,208,75,True,16,False,1,0,0,0,0,0,1,0,3,0,0,3,0,45723,603,113,64,False
341120,EUW1_7143355733,1467874,1467874,20,True,0,0,0,0,0,0,0,0,3,0,0,2,2,44922,577,138,62,False,32,False,4,0,1,2,0,0,1,0,3,1,0,9,0,51886,545,183,69,True
341121,EUW1_7143281066,1663684,1663684,20,True,0,0,0,0,0,0,0,0,6,1,0,6,1,50741,609,132,65,False,37,False,4,0,2,0,1,0,1,0,0,0,1,7,0,58593,569,186,73,True
341122,EUW1_7143227009,1718772,1718772,26,True,1,0,0,0,0,1,0,0,3,0,0,4,2,55337,609,187,69,False,43,False,3,2,1,0,0,0,0,0,2,1,1,10,0,65927,648,158,77,True
341123,EUW1_7143168804,1599507,1599507,24,True,0,0,0,0,0,0,0,0,6,1,0,4,1,50711,600,155,65,False,37,False,4,0,0,1,0,1,2,0,0,0,1,7,0,60234,657,162,76,True
341124,EUW1_7143090321,1696004,1696004,30,True,2,0,0,0,1,1,0,0,5,1,1,11,3,61478,734,157,77,True,23,False,1,1,0,0,0,0,0,0,1,0,0,2,0,50420,642,155,70,False
341125,EUW1_7143047967,1353111,1353111,36,False,1,0,0,0,0,0,1,0,0,0,0,10,2,51818,521,92,66,True,18,True,2,1,1,0,0,0,0,0,3,1,0,2,0,41402,495,134,57,False
341126,EUW1_7142859319,1418943,1418943,16,False,0,0,0,0,0,0,0,0,0,0,0,0,3,41715,571,140,62,False,27,True,2,0,0,0,1,0,1,0,6,1,1,11,0,54020,615,140,67,True
341127,EUW1_7142821050,1446303,1446303,14,True,1,0,0,0,0,0,1,0,0,0,0,2,2,41057,564,154,62,False,31,False,2,0,0,1,1,0,0,0,6,1,1,10,0,53571,552,152,68,True
