,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
340000,EUW1_7143620573,1079651,1079651,47,True,3,0,1,1,1,0,0,0,6,0,0,9,2,67492,320,100,68,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,52033,320,76,63,False
340001,EUW1_7140240232,708694,708694,26,False,0,0,0,0,0,0,0,0,0,0,0,0,1,42673,118,0,62,False,51,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50593,151,0,69,True
340002,EUW1_7140242574,1371678,1371678,81,True,0,0,0,0,0,0,0,0,0,0,0,4,2,88020,291,0,90,True,76,False,0,0,0,0,0,0,0,0,0,0,0,1,0,84826,285,0,90,False
340003,EUW1_7140237529,739386,739386,29,False,0,0,0,0,0,0,0,0,0,0,0,0,1,44605,145,0,65,False,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,50162,160,0,69,True
340004,EUW1_7140218313,565361,565361,25,True,0,0,0,0,0,0,0,0,0,0,0,0,1,33308,60,0,53,False,28,False,0,0,0,0,0,0,0,0,0,0,0,4,0,39633,117,0,58,True
340005,EUW1_7139136045,1595106,1595106,69,True,0,0,0,0,0,0,0,0,0,0,0,2,4,89705,333,0,90,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,95023,316,0,90,True
340006,EUW1_7139118409,843382,843382,37,True,0,0,0,0,0,0,0,0,0,0,0,1,1,50205,160,0,68,False,41,False,0,0,0,0,0,0,0,0,0,0,0,4,0,54718,178,0,73,True
340007,EUW1_7139099031,1765200,1765200,78,True,0,0,0,0,0,0,0,0,0,0,0,4,2,103102,405,0,90,True,78,False,0,0,0,0,0,0,0,0,0,0,0,2,0,99372,378,0,90,False
340008,EUW1_7138739459,1677503,1677503,21,False,2,0,0,1,0,1,0,0,6,1,1,9,1,56288,683,199,74,True,15,True,1,0,0,0,0,0,1,0,0,0,0,3,0,48035,698,179,68,False
340009,EUW1_7136020099,1863427,1863427,39,False,1,1,0,0,0,0,0,0,4,0,2,10,2,70959,815,190,82,True,20,True,3,1,0,1,1,0,0,0,2,0,0,3,0,59343,787,227,74,False
340010,EUW1_7135325820,1089903,1089903,21,True,2,0,0,0,1,1,0,0,6,1,0,3,0,38020,426,151,55,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33451,466,84,52,False
340011,EUW1_7134321284,1642247,1642247,33,False,0,0,0,0,0,0,0,0,0,0,1,4,2,57145,643,141,71,False,33,True,3,1,0,0,1,0,1,0,4,1,0,9,0,61006,656,181,71,True
340012,EUW1_7134279046,1627831,1627831,41,True,3,1,1,1,0,0,0,0,6,1,1,9,1,62437,688,192,75,True,28,False,0,0,0,0,0,0,0,0,0,0,0,2,0,51653,645,107,70,False
340013,EUW1_7134234043,1098241,1098241,6,False,0,0,0,0,0,0,0,0,3,0,0,1,0,29467,430,102,48,False,22,True,2,0,0,0,0,1,1,0,3,1,0,6,0,42162,499,142,57,True
340014,EUW1_7133019973,1513018,1513018,25,True,1,0,0,0,1,0,0,0,6,1,1,7,1,53335,603,155,69,True,22,False,2,0,1,1,0,0,0,0,0,0,0,1,0,46025,606,163,66,False
340015,EUW1_7132941954,1937178,1937178,38,True,2,0,0,0,1,0,1,0,3,1,1,8,1,66841,738,182,76,True,22,False,3,0,1,0,2,0,0,0,3,0,0,4,0,60320,758,181,73,False
340016,EUW1_7132878027,1640077,1640077,35,True,1,0,0,1,0,0,0,0,3,0,0,4,2,55438,564,180,70,False,34,False,2,0,1,0,0,0,1,0,3,0,0,8,0,59543,628,157,70,True
340017,EUW1_7132830353,1784653,1784653,21,True,3,0,1,0,0,1,1,0,6,0,1,4,1,56936,596,206,71,False,44,False,1,0,0,0,0,1,0,0,0,1,0,9,0,64303,669,162,72,True
340018,EUW1_7132792545,1314973,1314973,14,False,0,0,0,0,0,0,0,0,0,1,0,1,1,38521,490,121,58,False,20,True,3,1,0,1,0,0,1,0,6,0,1,8,0,49231,564,209,68,True
340019,EUW1_7132319096,2233063,2233063,32,True,2,0,0,2,0,0,0,0,4,1,1,7,3,71219,829,204,84,False,38,False,3,1,1,1,0,0,0,0,2,0,2,10,0,81103,944,250,87,True
340020,EUW1_7132117973,1318455,1318455,28,True,2,0,0,1,0,0,1,0,6,1,0,5,0,46574,615,175,68,True,7,False,1,0,0,0,0,1,0,0,0,0,0,1,0,36780,592,142,58,False
340021,EUW1_7132040616,1865074,1865074,24,True,4,1,0,0,1,2,0,0,2,0,0,7,1,59470,760,219,74,True,21,False,0,0,0,0,0,0,0,0,4,1,1,3,0,57161,724,185,72,False
340022,EUW1_7131956141,1456411,1456411,28,False,0,0,0,0,0,0,0,0,6,1,1,5,1,50136,518,160,67,True,21,True,3,1,0,1,1,0,0,0,0,0,0,2,0,43830,550,133,62,False
340023,EUW1_7150846686,940229,940229,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,32977,435,96,52,True,9,True,2,0,0,1,0,1,0,0,0,0,0,0,0,25510,320,104,48,False
340024,EUW1_7149657681,1613308,1613308,26,False,4,0,0,1,1,0,2,0,5,1,1,10,1,59421,711,210,75,True,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,46452,683,129,67,False
340025,EUW1_7148663934,911508,911508,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20671,293,72,41,False,18,True,2,0,1,0,1,0,0,0,6,0,0,3,0,32456,435,107,49,True
340026,EUW1_7148505475,1508467,1508467,42,True,2,0,2,0,0,0,0,0,4,1,1,11,3,59385,655,154,73,True,20,False,2,1,0,0,1,0,0,0,2,0,0,0,0,44462,577,134,65,False
340027,EUW1_7147923402,1660319,1660319,37,True,1,0,0,1,0,0,0,0,4,1,1,6,0,61997,648,151,74,True,26,False,2,1,1,0,0,0,0,0,2,0,0,4,0,53172,641,151,68,False
340028,EUW1_7146569068,1602504,1602504,32,True,1,0,0,0,0,0,1,0,6,0,1,9,2,58855,611,185,71,True,20,False,2,1,0,0,1,0,0,0,0,0,0,5,0,50679,634,107,66,False
340029,EUW1_7143497929,1119891,1119891,10,False,0,0,0,0,0,0,0,0,0,0,0,0,3,25488,282,44,41,False,38,True,3,1,1,1,0,0,0,0,3,1,0,11,0,47091,438,144,58,True
340030,EUW1_7143321588,1024188,1024188,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,28461,321,96,48,False,20,True,1,1,0,0,0,0,0,0,3,1,0,5,0,36654,440,90,54,True
340031,EUW1_7142864083,1719329,1719329,23,False,1,0,0,0,0,1,0,0,0,0,0,1,3,49615,626,106,69,False,37,True,3,0,0,1,2,0,0,0,3,0,1,10,0,62791,665,166,73,True
340032,EUW1_7141184931,1434287,1434287,42,True,3,1,0,1,0,0,1,0,6,1,0,11,3,56421,610,175,69,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44695,506,111,66,False
340033,EUW1_7140780934,1548824,1548824,41,True,3,1,0,1,0,1,0,0,5,1,0,11,2,57805,571,159,71,True,22,False,0,0,0,0,0,0,0,0,1,0,0,1,0,46972,569,112,65,False
340034,EUW1_7140138439,1496653,1496653,37,False,2,1,0,0,0,1,0,0,6,1,1,9,1,54657,636,160,71,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,41664,509,135,62,False
340035,EUW1_7139139463,1406606,1406606,22,False,0,0,0,0,0,0,0,0,4,0,0,1,1,42834,430,99,58,False,40,True,3,1,1,1,0,0,0,0,2,1,0,9,0,53037,478,187,66,True
340036,EUW1_7138983043,2064653,2064653,38,True,1,0,0,1,0,0,0,0,3,0,1,5,3,67371,680,186,80,False,48,False,3,0,0,1,1,0,1,0,0,0,1,10,0,72130,628,170,82,True
340037,EUW1_7138500988,1153717,1153717,34,True,1,1,0,0,0,0,0,0,3,1,0,10,2,46336,537,128,60,True,15,False,1,0,0,0,0,0,1,0,3,0,0,1,0,33584,388,107,51,False
340038,EUW1_7138122275,2228824,2228824,48,False,3,3,0,0,0,0,0,0,1,0,1,11,3,79571,766,226,87,True,44,True,2,0,0,0,0,1,1,0,5,1,0,3,0,73455,913,167,84,False
340039,EUW1_7138113015,1270436,1270436,22,True,1,1,0,0,0,0,0,0,6,1,0,11,3,45790,493,151,60,True,20,False,2,0,0,0,1,1,0,0,0,0,0,0,0,38972,486,128,63,False
340040,EUW1_7137963423,819663,819663,6,False,0,0,0,0,0,0,0,0,0,0,0,0,2,19729,228,51,38,False,31,True,1,0,0,0,0,1,0,0,6,0,0,10,0,37822,367,84,47,True
