,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
305010,EUW1_7149483404,1290874,1290874,10,False,0,0,0,0,0,0,0,0,6,0,0,2,0,38005,513,138,57,False,23,True,3,0,1,0,0,1,1,0,0,1,0,4,0,43118,554,124,60,True
305011,EUW1_7149437880,1959304,1959304,25,False,3,0,0,0,0,2,1,0,6,0,1,6,1,60429,672,208,74,False,29,True,1,0,1,0,0,0,0,0,0,0,1,7,0,64001,696,167,80,True
305012,EUW1_7149348175,1911153,1911153,35,True,0,0,0,0,0,0,0,0,6,1,1,9,1,71426,804,230,82,True,36,False,4,0,0,0,1,1,2,0,0,0,1,3,0,63941,753,173,79,False
305013,EUW1_7149294441,1756364,1756364,22,False,1,0,0,0,1,0,0,0,3,0,1,4,0,54879,664,162,72,False,29,True,4,0,0,1,2,0,1,0,3,1,1,6,0,62412,690,207,77,True
305014,EUW1_7149270945,938176,938176,9,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25622,324,72,44,False,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,33250,371,110,49,True
305015,EUW1_7149222803,1850635,1850635,39,True,4,0,0,1,0,0,3,0,1,0,1,11,3,69995,716,213,82,True,22,False,1,1,0,0,0,0,0,0,5,1,0,3,0,57419,726,209,72,False
305016,EUW1_7148890946,921118,921118,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22710,315,86,44,False,18,True,2,0,1,0,0,1,0,0,0,0,0,3,0,31559,380,103,49,True
305017,EUW1_7148865948,698247,698247,1,False,0,0,0,0,0,0,0,0,1,0,0,0,1,13679,175,37,28,False,11,True,1,0,1,0,0,0,0,0,2,0,0,8,0,27370,286,64,40,True
305018,EUW1_7148855025,1362597,1362597,30,False,1,0,0,0,1,0,0,0,5,1,1,10,2,51947,551,154,65,True,23,True,2,1,0,1,0,0,0,0,1,0,0,3,0,42141,424,126,59,False
305019,EUW1_7148351514,1064088,1064088,10,True,0,0,0,0,0,0,0,0,3,0,0,1,1,30152,431,110,50,False,20,False,2,1,0,0,0,1,0,0,3,0,0,8,0,40301,462,115,55,True
305020,EUW1_7148036439,1278875,1278875,11,True,0,0,0,0,0,0,0,0,6,1,0,2,0,38732,551,141,58,False,23,False,2,1,1,0,0,0,0,0,0,0,0,4,0,43595,527,165,62,True
305021,EUW1_7147851500,1673902,1673902,20,False,2,0,1,0,1,0,0,0,5,0,0,3,0,51981,651,172,67,False,29,True,2,0,0,0,1,0,1,0,1,1,1,6,0,58866,685,156,73,True
305022,EUW1_7147823071,1695895,1695895,23,False,0,0,0,0,0,0,0,0,1,0,0,2,2,53548,652,175,70,False,34,True,4,0,0,1,1,2,0,0,2,0,1,10,0,61739,727,189,77,True
305023,EUW1_7147811744,1226763,1226763,22,False,1,0,0,0,1,0,0,0,6,1,0,11,2,48757,564,174,63,True,12,True,1,0,0,0,0,1,0,0,0,0,0,1,0,34750,503,117,57,False
305024,EUW1_7147770466,1817823,1817823,35,False,4,1,0,1,0,0,2,0,5,1,2,11,4,66691,692,232,81,True,18,True,0,0,0,0,0,0,0,0,1,0,0,3,0,55039,736,154,72,False
305025,EUW1_7147029366,1475747,1475747,17,False,0,0,0,0,0,0,0,0,6,1,0,3,2,44102,591,170,63,False,38,True,4,0,2,1,1,0,0,0,0,0,1,7,0,59429,668,154,74,True
305026,EUW1_7146801101,1626889,1626889,33,False,1,0,1,0,0,0,0,0,6,1,0,9,2,58783,577,170,70,True,17,True,2,0,0,0,0,1,1,0,0,0,1,1,0,47324,603,132,67,False
305027,EUW1_7146769562,1554545,1554545,14,True,0,0,0,0,0,0,0,0,6,1,0,6,2,46674,542,181,62,False,32,False,4,1,1,0,0,0,2,0,0,0,1,9,0,55894,637,139,73,True
305028,EUW1_7146757603,1568765,1568765,20,True,1,0,1,0,0,0,0,0,2,1,0,4,2,48213,638,118,67,False,26,False,2,1,0,0,0,1,0,0,4,0,1,10,0,57255,622,200,74,True
305029,EUW1_7146737652,1957296,1957296,39,False,4,1,3,0,0,0,0,0,6,1,1,11,3,69145,655,220,80,True,23,True,1,0,0,0,0,1,0,0,0,0,0,3,0,58806,807,170,75,False
305030,EUW1_7146241366,1588800,1588800,38,True,2,1,0,0,1,0,0,0,6,0,0,8,1,59416,591,138,69,True,32,False,2,0,0,0,1,0,1,0,0,0,0,4,0,52459,572,123,65,False
305031,EUW1_7146197384,1419186,1419186,18,True,1,0,0,0,0,1,0,0,6,0,0,1,1,42291,531,154,61,False,31,False,2,1,0,0,1,0,0,0,0,0,1,8,0,54852,630,146,71,True
305032,EUW1_7145855079,1423342,1423342,11,True,1,0,1,0,0,0,0,0,0,1,0,2,1,37684,489,84,59,False,33,False,2,0,0,0,1,0,1,0,6,0,1,9,0,54225,570,221,69,True
305033,EUW1_7145717518,1480712,1480712,19,True,0,0,0,0,0,0,0,0,0,0,0,2,4,45786,575,100,66,False,38,False,3,0,0,0,1,1,1,0,6,1,1,11,0,57900,605,192,71,True
305034,EUW1_7145695067,1648187,1648187,35,False,3,0,2,0,0,0,1,0,3,1,1,8,1,60634,621,170,76,True,34,True,1,0,0,0,0,1,0,0,0,0,0,5,0,56625,602,174,72,False
305035,EUW1_7145037391,1774623,1774623,15,True,1,0,0,0,1,0,0,0,2,1,0,2,3,51903,726,161,73,False,23,False,2,0,1,1,0,0,0,0,1,0,2,11,0,60428,746,170,78,True
305036,EUW1_7144881551,970133,970133,21,True,2,1,1,0,0,0,0,0,3,1,0,3,0,35964,412,98,51,True,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27690,363,78,45,False
305037,EUW1_7144799668,1124550,1124550,20,False,2,1,0,1,0,0,0,0,6,1,0,7,1,40918,502,148,59,True,9,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31145,432,99,52,False
305038,EUW1_7144761466,1554725,1554725,34,False,2,0,0,0,1,0,1,0,1,1,1,10,2,61831,628,228,77,True,16,True,1,0,0,1,0,0,0,0,2,0,0,2,0,44585,596,107,66,False
305039,EUW1_7144748469,1415286,1415286,26,True,2,1,0,0,0,0,1,0,6,0,1,7,1,52266,607,131,68,True,19,False,1,0,0,0,0,1,0,0,0,1,0,2,0,41975,524,138,61,False
305040,EUW1_7144730486,1698919,1698919,22,True,0,0,0,0,0,0,0,0,4,1,0,3,2,52905,670,153,67,False,32,False,4,0,2,1,0,0,1,0,2,0,1,10,0,61530,629,206,73,True
305041,EUW1_7144717927,1042590,1042590,19,False,2,1,0,0,0,0,1,0,1,1,0,4,0,37271,471,114,55,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28418,390,80,50,False
305042,EUW1_7144712796,1225363,1225363,21,False,1,0,1,0,0,0,0,0,6,1,0,10,2,44290,470,139,59,True,13,True,1,0,0,0,0,0,1,0,0,0,0,3,0,37981,509,159,58,False
305043,EUW1_7144707572,1699176,1699176,28,True,0,0,0,0,0,0,0,0,2,0,0,4,1,56534,666,157,72,False,32,False,3,0,0,0,1,1,1,0,4,0,1,9,0,62615,703,182,74,True
305044,EUW1_7151671506,914274,914274,20,True,0,0,0,0,0,0,0,0,3,0,0,4,0,35362,406,102,52,True,10,False,2,1,0,0,1,0,0,0,3,0,0,0,0,25308,294,82,44,False
305045,EUW1_7151589966,1259988,1259988,21,True,2,1,1,0,0,0,0,0,6,0,0,7,0,46106,543,156,61,True,14,False,0,0,0,0,0,0,0,0,0,1,0,1,0,36413,457,132,57,False
305046,EUW1_7151492219,1580995,1580995,29,False,2,1,0,0,0,0,1,0,6,1,1,10,2,59311,689,169,73,True,23,True,1,0,0,0,0,1,0,0,0,0,0,2,0,47674,596,159,67,False
305047,EUW1_7151455172,1782747,1782747,30,False,0,0,0,0,0,0,0,0,3,0,0,3,1,58928,748,129,74,False,36,True,2,1,1,0,0,0,0,0,0,0,2,10,0,68059,705,210,82,True
305048,EUW1_7151435464,1111424,1111424,6,False,0,0,0,0,0,0,0,0,0,0,0,0,3,26066,374,76,48,False,19,True,2,1,1,0,0,0,0,0,6,1,0,11,0,44470,523,156,58,True
305049,EUW1_7151391066,1420787,1420787,17,False,0,0,0,0,0,0,0,0,1,0,0,3,1,43963,528,121,61,False,37,True,3,1,1,0,0,1,0,0,3,1,0,8,0,55312,585,165,67,True
305050,EUW1_7151370119,1551943,1551943,25,False,0,0,0,0,0,0,0,0,3,0,0,4,2,51105,620,129,66,False,43,True,3,1,0,1,0,0,1,0,3,1,1,11,0,66538,694,169,75,True
305051,EUW1_7151364769,129548,129548,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,6,6,6,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,12,6,6,True
305052,EUW1_7151319988,1187095,1187095,66,True,0,0,0,0,0,0,0,0,0,0,0,4,1,74707,248,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70727,246,0,90,False
305053,EUW1_7151304333,822518,822518,51,True,0,0,0,0,0,0,0,0,0,0,0,2,1,54463,174,0,76,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,48622,134,0,70,False
305054,EUW1_7150729055,1493215,1493215,34,True,2,0,0,1,1,0,0,0,6,1,0,10,2,57177,670,171,70,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,38625,586,96,61,False
305055,EUW1_7150668913,1662608,1662608,31,True,2,1,1,0,0,0,0,0,1,1,1,9,1,61783,711,197,76,True,18,False,1,0,0,1,0,0,0,0,2,0,0,2,0,52951,744,176,70,False
305056,EUW1_7150503822,2364884,2364884,37,True,2,1,0,0,0,1,0,0,3,1,2,9,4,81835,945,236,87,True,33,False,3,0,1,0,0,2,0,0,3,0,1,8,0,81702,1012,289,87,False
305057,EUW1_7150422355,1390028,1390028,4,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37938,623,167,61,False,19,False,3,1,0,1,0,0,1,0,0,1,1,5,0,46768,609,163,69,True
305058,EUW1_7150362016,1269842,1269842,19,True,0,0,0,0,0,0,0,0,0,0,0,1,1,37098,426,75,54,False,37,False,2,0,0,0,1,1,0,0,6,1,0,7,0,52291,529,163,63,True
305059,EUW1_7150311037,1186109,1186109,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,33520,475,117,55,False,18,True,3,1,0,1,0,1,0,0,3,1,0,5,0,41206,509,145,58,True
305060,EUW1_7150253386,2099914,2099914,40,True,1,1,0,0,0,0,0,0,3,1,0,8,2,71694,747,229,83,True,34,False,4,2,0,0,0,1,1,0,3,0,3,4,0,70011,713,232,86,False
305061,EUW1_7150130694,1718778,1718778,28,False,3,1,0,0,2,0,0,0,6,1,1,11,3,63593,702,231,77,True,21,True,1,0,1,0,0,0,0,0,0,0,0,2,0,50619,698,127,71,False
305062,EUW1_7150089942,2010075,2010075,45,True,2,0,1,0,0,1,0,0,2,1,0,3,1,67053,692,193,76,False,40,False,2,2,0,0,0,0,0,0,4,0,1,9,0,72837,671,232,81,True
305063,EUW1_7150059084,1747323,1747323,34,True,0,0,0,0,0,0,0,0,6,1,0,5,2,59727,641,191,70,False,47,False,4,1,0,0,0,2,1,0,0,0,2,10,0,68762,607,168,80,True
305064,EUW1_7150048710,1390928,1390928,9,True,0,0,0,0,0,0,0,0,0,0,0,1,2,38377,611,108,59,False,33,False,2,0,0,0,0,1,1,0,6,1,0,10,0,54938,652,182,66,True
305065,EUW1_7150025357,1588916,1588916,30,True,3,2,1,0,0,0,0,0,3,0,0,11,2,58975,662,190,72,True,31,False,1,0,0,1,0,0,0,0,3,1,1,3,0,53132,580,161,70,False
305066,EUW1_7150014552,1211793,1211793,12,False,0,0,0,0,0,0,0,0,2,0,0,0,1,32166,414,101,50,False,40,True,2,0,0,0,0,1,1,0,3,1,0,8,0,48985,466,137,61,True
305067,EUW1_7149990482,1293722,1293722,23,True,1,0,0,0,0,1,0,0,6,1,0,6,0,46716,584,142,63,True,16,False,1,1,0,0,0,0,0,0,0,0,0,1,0,40023,540,145,59,False
305068,EUW1_7149962354,2081944,2081944,34,False,1,0,0,0,0,0,0,1,5,1,2,5,2,69258,634,221,82,False,37,True,4,0,1,0,1,2,0,0,1,0,0,9,0,72346,836,210,81,True
305069,EUW1_7149953532,1879229,1879229,46,True,3,2,0,0,1,0,0,0,6,0,1,9,2,72385,716,215,78,True,27,False,1,0,1,0,0,0,0,0,0,1,1,6,0,62812,666,155,71,False
305070,EUW1_7149903015,1421691,1421691,41,True,3,1,1,1,0,0,0,0,3,0,1,10,2,58064,502,162,67,True,24,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47266,525,129,59,False
305071,EUW1_7149860672,1794580,1794580,35,True,3,2,1,0,0,0,0,0,6,0,1,9,1,65981,668,229,77,True,28,False,1,0,0,0,0,0,1,0,0,1,0,3,0,59089,746,183,74,False
305072,EUW1_7149808873,1747902,1747902,52,True,4,0,0,0,2,1,1,0,2,1,2,10,2,74302,726,240,84,True,22,False,0,0,0,0,0,0,0,0,4,0,0,3,0,54961,743,109,73,False
305073,EUW1_7149743336,1750118,1750118,22,False,3,1,0,0,0,1,1,0,3,1,1,9,1,59776,712,192,72,False,34,True,1,1,0,0,0,0,0,0,3,0,1,8,0,62763,720,183,78,True
305074,EUW1_7149704660,1348519,1348519,14,True,0,0,0,0,0,0,0,0,1,0,0,1,1,40225,526,98,59,False,35,False,3,1,1,0,0,0,1,0,2,1,1,10,0,55256,529,178,68,True
305075,EUW1_7149659519,1428748,1428748,79,False,0,0,0,0,0,0,0,0,0,0,0,4,3,87039,282,0,90,False,73,True,0,0,0,0,0,0,0,0,0,0,0,4,0,90792,322,0,90,True
305076,EUW1_7149601108,1246044,1246044,88,True,0,0,0,0,0,0,0,0,0,0,0,4,3,84695,280,0,90,True,59,False,0,0,0,0,0,0,0,0,0,0,0,2,0,75862,257,0,90,False
305077,EUW1_7149299464,1269075,1269075,33,True,0,0,0,0,0,0,0,0,6,1,0,9,1,50016,538,111,61,True,15,False,2,0,1,0,1,0,0,0,0,0,0,1,0,37416,498,123,53,False
305078,EUW1_7149253650,1718264,1718264,21,True,1,0,0,0,0,1,0,0,6,0,0,3,2,50997,622,161,69,False,33,False,3,0,0,1,2,0,0,0,0,1,2,10,0,63815,728,180,77,True
305079,EUW1_7149208051,920099,920099,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24066,353,122,46,False,20,True,2,1,0,0,1,0,0,0,3,0,0,1,0,32058,402,97,50,True
305080,EUW1_7149171593,1713599,1713599,26,False,0,0,0,0,0,0,0,0,3,1,0,2,3,55797,714,136,73,False,34,True,4,1,0,0,1,2,0,0,3,0,2,11,0,64838,708,220,80,True
305081,EUW1_7149143617,664869,664869,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16221,227,40,33,False,9,True,1,0,0,0,1,0,0,0,1,0,0,0,0,18688,238,56,36,True
305082,EUW1_7149107896,1114121,1114121,47,False,0,0,0,0,0,0,0,0,0,0,0,2,1,66147,210,0,82,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70134,226,0,90,True
305083,EUW1_7149103615,111629,111629,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,2,0,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,8,0,20,False
305084,EUW1_7149048532,1778629,1778629,29,False,2,0,0,1,0,1,0,0,0,1,0,4,2,58576,774,141,73,False,43,True,2,2,0,0,0,0,0,0,6,0,2,10,0,72301,715,216,80,True
305085,EUW1_7149012842,1518825,1518825,36,True,1,0,0,1,0,0,0,0,6,1,1,9,2,59907,598,147,70,True,14,False,2,0,1,0,1,0,0,0,0,0,0,2,0,42485,530,152,60,False
305086,EUW1_7148981718,1086831,1086831,62,False,0,0,0,0,0,0,0,0,0,0,0,1,1,66964,225,0,88,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72613,242,0,89,True
305087,EUW1_7148958298,918756,918756,59,True,0,0,0,0,0,0,0,0,0,0,0,4,2,61677,170,0,78,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,52082,164,0,73,False
305088,EUW1_7148541849,1217316,1217316,33,True,3,0,0,1,1,1,0,0,0,1,0,8,1,47442,456,112,58,True,19,False,0,0,0,0,0,0,0,0,6,0,0,3,0,39815,443,124,56,False
305089,EUW1_7148475551,1818680,1818680,31,False,4,0,3,0,1,0,0,0,6,1,0,8,2,63827,696,251,76,True,32,True,1,0,0,1,0,0,0,0,0,0,1,8,0,59185,668,115,75,False
305090,EUW1_7148431557,1343616,1343616,50,False,0,0,0,0,0,0,0,0,0,0,0,1,2,75751,283,0,89,False,65,True,0,0,0,0,0,0,0,0,0,0,0,4,0,81433,279,0,90,True
305091,EUW1_7148397286,777745,777745,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53344,154,0,73,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47850,140,0,68,False
305092,EUW1_7148014967,1559409,1559409,29,True,1,0,0,0,0,0,1,0,4,1,0,4,1,51010,553,167,64,False,36,False,2,1,0,0,0,1,0,0,2,0,1,9,0,59101,554,175,71,True
305093,EUW1_7147977833,1422496,1422496,29,True,2,0,1,0,0,1,0,0,3,0,0,5,0,50986,614,164,68,True,13,False,1,0,0,0,1,0,0,0,3,1,0,3,0,41844,592,136,63,False
305094,EUW1_7147938456,1591539,1591539,37,False,3,1,1,1,0,0,0,0,3,1,0,3,1,52880,489,146,62,False,45,True,0,0,0,0,0,0,0,0,3,0,1,8,0,62213,532,151,70,True
305095,EUW1_7147899414,1099642,1099642,24,True,1,0,1,0,0,0,0,0,5,1,0,6,0,41929,458,149,54,True,6,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27687,367,93,47,False
305096,EUW1_7147896560,998045,998045,60,False,0,0,0,0,0,0,0,0,0,0,0,4,1,67434,203,0,87,True,59,True,0,0,0,0,0,0,0,0,0,0,0,1,0,65218,176,0,84,False
305097,EUW1_7147881623,1006271,1006271,42,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59559,187,0,79,False,61,True,0,0,0,0,0,0,0,0,0,0,0,4,0,66918,200,0,84,True
305098,EUW1_7147175729,908330,908330,49,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59856,188,0,76,False,52,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58172,184,0,78,True
305099,EUW1_7147149865,982813,982813,46,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59139,195,0,79,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65072,211,0,85,True
305100,EUW1_7146960558,1433391,1433391,29,True,1,0,0,0,1,0,0,0,6,1,1,9,1,56583,638,194,70,True,18,False,2,1,0,1,0,0,0,0,0,0,0,1,0,43118,551,121,60,False
305101,EUW1_7146926133,1704541,1704541,21,False,0,0,0,0,0,0,0,0,6,0,0,1,3,51521,665,183,70,False,26,True,4,0,1,2,1,0,0,0,0,1,1,11,0,61979,725,231,76,True
305102,EUW1_7146905513,1391730,1391730,21,False,1,0,1,0,0,0,0,0,4,1,1,4,0,48136,630,159,68,True,9,True,2,1,0,1,0,0,0,0,2,0,0,2,0,40504,622,174,63,False
305103,EUW1_7146885854,929087,929087,18,True,1,0,0,0,1,0,0,0,6,0,0,6,0,37511,410,123,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25114,372,74,46,False
305104,EUW1_7146844086,1532907,1532907,14,False,0,0,0,0,0,0,0,0,2,0,0,1,2,42459,580,102,63,False,31,True,3,0,1,0,1,0,1,0,4,1,1,9,0,58652,679,216,72,True
305105,EUW1_7146830540,877988,877988,51,True,0,0,0,0,0,0,0,0,0,0,0,4,1,59366,179,0,76,True,33,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52089,151,0,71,False
305106,EUW1_7146811771,997776,997776,45,False,0,0,0,0,0,0,0,0,0,0,0,1,2,59634,187,0,78,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68568,217,0,85,True
305107,EUW1_7146167484,1651633,1651633,83,True,0,0,0,0,0,0,0,0,0,0,0,4,2,98081,317,0,90,True,88,False,0,0,0,0,0,0,0,0,0,0,0,0,0,94863,307,0,90,False
305108,EUW1_7146132212,1243369,1243369,62,False,0,0,0,0,0,0,0,0,0,0,0,1,1,73219,240,0,90,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,75608,267,0,89,True
305109,EUW1_7146106545,1099015,1099015,42,False,0,0,0,0,0,0,0,0,0,0,0,0,2,61232,186,0,82,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,67702,203,0,88,True
305110,EUW1_7146086567,1119467,1119467,49,True,0,0,0,0,0,0,0,0,0,0,0,1,1,66270,199,0,86,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,75284,243,0,90,True
305111,EUW1_7146049164,929362,929362,54,True,0,0,0,0,0,0,0,0,0,0,0,0,1,59423,170,0,80,False,73,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69887,212,0,86,True
305112,EUW1_7145853050,1525506,1525506,13,True,0,0,0,0,0,0,0,0,0,0,0,2,3,43011,643,138,63,False,27,False,3,1,0,0,0,1,1,0,6,1,1,11,0,56909,650,172,72,True
305113,EUW1_7145806110,695292,695292,27,False,0,0,0,0,0,0,0,0,0,0,0,0,1,42057,111,0,60,False,57,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51836,139,0,71,True
305114,EUW1_7145790028,555293,555293,30,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36706,88,0,55,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32007,89,0,50,False
305115,EUW1_7145782891,1146718,1146718,62,False,0,0,0,0,0,0,0,0,0,0,0,4,2,73999,243,0,89,True,58,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70477,244,0,89,False
305116,EUW1_7145127500,2166150,2166150,48,True,4,3,0,0,0,1,0,0,6,0,2,9,1,80255,761,226,85,True,35,False,1,0,0,1,0,0,0,0,0,0,0,3,0,67515,772,216,79,False
305117,EUW1_7145075713,1145302,1145302,64,True,0,0,0,0,0,0,0,0,0,0,0,3,4,73129,234,0,89,False,53,False,0,0,0,0,0,0,0,0,0,0,0,4,0,72265,232,0,89,True
305118,EUW1_7144951199,1495917,1495917,36,True,3,1,0,0,1,0,1,0,6,0,1,8,1,57444,574,191,72,True,23,False,0,0,0,0,0,0,0,0,0,1,0,3,0,46227,572,120,62,False
305119,EUW1_7144909994,1161611,1161611,7,False,1,0,0,0,0,1,0,0,3,0,0,0,0,28428,396,118,50,False,24,True,1,0,0,1,0,0,0,0,3,1,0,6,0,42796,493,147,57,True
305120,EUW1_7144887053,1299066,1299066,15,False,1,0,0,1,0,0,0,0,0,0,0,2,0,37836,509,91,56,False,30,True,2,0,0,0,1,1,0,0,6,1,0,6,0,49308,503,195,62,True
305121,EUW1_7144842786,1774881,1774881,19,True,2,1,1,0,0,0,0,0,2,1,0,4,1,54534,706,189,72,False,21,False,2,0,1,0,0,0,1,0,4,0,1,9,0,60139,682,205,75,True
305122,EUW1_7144814720,1591384,1591384,31,False,2,0,2,0,0,0,0,0,3,1,1,11,2,60069,674,192,76,True,17,True,2,1,0,0,0,0,1,0,3,0,0,2,0,47637,681,162,67,False
305123,EUW1_7144788121,1443827,1443827,23,True,1,0,0,0,1,0,0,0,3,1,1,11,3,54548,715,168,71,True,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,38297,607,132,60,False
305124,EUW1_7144774972,1137534,1137534,54,False,0,0,0,0,0,0,0,0,0,0,0,1,2,68894,234,0,88,False,59,True,0,0,0,0,0,0,0,0,0,0,0,4,0,73483,252,0,89,True
305125,EUW1_7144768060,105664,105664,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8984,4,0,20,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,12,0,20,True
305126,EUW1_7144756421,912206,912206,44,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58143,191,0,77,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,52662,179,0,71,False
305127,EUW1_7149030206,924358,924358,19,True,1,0,0,0,1,0,0,0,5,0,0,5,0,34633,400,101,49,True,5,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24372,347,93,45,False
