,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
302011,EUW1_7148427747,1273754,1273754,30,True,1,0,0,1,0,0,0,0,6,1,1,4,0,46006,451,127,61,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37110,472,119,55,False
302012,EUW1_7148268516,1921259,1921259,31,False,0,0,0,0,0,0,0,0,4,0,0,3,1,63357,744,194,76,False,54,True,4,1,0,0,0,2,1,0,2,1,2,9,0,75938,753,200,84,True
302013,EUW1_7148213190,1925333,1925333,35,True,1,0,0,0,1,0,0,0,2,0,0,6,2,66282,751,212,77,False,41,False,3,0,0,0,1,1,1,0,4,1,2,6,0,71749,755,212,82,True
302014,EUW1_7148166294,1495542,1495542,17,False,0,0,0,0,0,0,0,0,0,1,0,0,0,43236,567,123,63,False,35,True,3,1,0,1,0,1,0,0,6,0,1,7,0,57928,624,191,71,True
302015,EUW1_7148130428,913622,913622,20,False,2,1,0,0,0,1,0,0,2,0,0,1,0,31939,341,119,50,True,12,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25514,321,60,44,False
302016,EUW1_7148054187,1626255,1626255,37,False,4,1,2,0,0,0,1,0,2,1,0,9,1,60023,629,195,72,True,26,True,0,0,0,0,0,0,0,0,1,0,1,3,0,52659,630,122,68,False
302017,EUW1_7148043204,228333,228333,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,42,24,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,70,28,18,True
302018,EUW1_7147996441,2199785,2199785,31,True,4,1,1,0,0,0,2,0,2,0,2,11,1,77078,926,239,86,True,21,False,1,0,0,0,0,0,1,0,4,1,0,6,0,68611,983,247,82,False
302019,EUW1_7147550431,1369895,1369895,37,True,2,1,0,0,0,0,1,0,6,1,1,5,0,54228,575,167,68,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42717,533,127,59,False
302020,EUW1_7147509345,1569437,1569437,38,True,2,1,0,1,0,0,0,0,5,1,1,10,2,64193,692,224,75,True,23,False,1,0,1,0,0,0,0,0,1,0,0,3,0,52799,657,138,68,False
302021,EUW1_7147467970,1564976,1564976,16,True,0,0,0,0,0,0,0,0,3,1,0,3,0,46379,621,146,63,False,32,False,4,2,1,0,0,1,0,0,0,0,1,5,0,55222,685,182,72,True
302022,EUW1_7147427244,929486,929486,19,True,2,0,1,0,1,0,0,0,6,1,0,3,0,34980,427,138,53,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23862,390,100,48,False
302023,EUW1_7147378253,1572133,1572133,28,True,4,0,1,2,1,0,0,0,0,1,1,10,2,58723,638,197,71,True,21,False,0,0,0,0,0,0,0,0,6,0,0,4,0,47252,574,155,66,False
302024,EUW1_7147321743,2024025,2024025,39,True,3,1,0,2,0,0,0,0,6,1,0,5,2,68454,698,233,76,False,46,False,2,0,0,1,0,1,0,0,0,0,1,10,0,73885,767,159,84,True
302025,EUW1_7147246932,1410742,1410742,21,False,0,0,0,0,0,0,0,0,0,0,0,0,1,43248,525,117,62,False,40,True,3,1,1,0,0,0,1,0,6,1,1,9,0,58807,632,177,72,True
302026,EUW1_7147212699,1211460,1211460,20,False,2,0,1,0,0,1,0,0,2,1,0,3,0,41914,533,165,58,True,11,True,0,0,0,0,0,0,0,0,4,0,0,2,0,35844,509,100,53,False
302027,EUW1_7147191525,911035,911035,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,27374,396,69,44,False,13,True,1,0,0,1,0,0,0,0,2,1,0,2,0,30599,406,103,48,True
302028,EUW1_7147152111,1288130,1288130,24,False,2,1,0,0,1,0,0,0,3,0,0,3,0,44894,556,202,64,True,15,True,0,0,0,0,0,0,0,0,3,1,0,2,0,40670,604,121,59,False
302029,EUW1_7147116051,1398602,1398602,31,False,2,1,0,0,0,0,1,0,3,0,1,4,1,48470,515,133,66,True,21,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44106,540,98,56,False
302030,EUW1_7147097640,1292535,1292535,26,False,2,0,0,1,0,0,1,0,3,1,0,5,0,47287,580,128,63,True,15,True,1,0,1,0,0,0,0,0,3,0,0,2,0,39013,519,145,57,False
302031,EUW1_7147051870,1460492,1460492,36,False,2,0,1,0,0,0,1,0,6,0,1,9,1,58186,554,170,71,True,29,True,1,1,0,0,0,0,0,0,0,0,0,4,0,50967,612,143,66,False
302032,EUW1_7147025810,1257162,1257162,23,False,2,0,0,0,1,0,1,0,6,1,0,11,3,49135,556,182,62,True,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,36656,529,98,57,False
302033,EUW1_7146534920,1427283,1427283,44,False,3,1,1,0,0,0,1,0,0,0,1,9,1,54761,562,111,70,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,39144,512,94,58,False
302034,EUW1_7146484346,1749309,1749309,36,True,2,0,0,0,0,0,2,0,6,1,0,7,1,58530,599,171,75,True,20,False,2,0,0,1,0,1,0,0,0,0,1,5,0,55850,715,203,73,False
302035,EUW1_7146463803,103334,103334,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
302036,EUW1_7145473373,1191590,1191590,32,False,1,0,0,0,0,1,0,0,0,1,0,5,0,44728,447,123,58,True,22,True,1,0,0,0,1,0,0,0,6,0,0,3,0,39238,426,112,52,False
302037,EUW1_7145415422,1982486,1982486,34,False,3,0,0,1,1,0,1,0,0,1,2,7,3,70678,753,192,81,True,34,True,2,0,0,0,2,0,0,0,6,0,0,6,0,64322,731,213,76,False
302038,EUW1_7145374507,1353238,1353238,14,False,0,0,0,0,0,0,0,0,0,0,0,0,1,38238,551,119,60,False,27,True,3,1,0,0,1,0,1,0,6,1,1,5,0,48199,540,165,65,True
302039,EUW1_7145257674,1540894,1540894,28,True,1,0,1,0,0,0,0,0,4,1,1,10,2,57730,694,191,72,True,14,False,2,0,0,1,0,0,1,0,2,0,0,4,0,45431,625,150,67,False
302040,EUW1_7145205634,1740459,1740459,33,True,1,0,0,0,0,1,0,0,0,0,0,4,1,58954,699,159,72,False,32,False,2,1,0,0,1,0,0,0,6,0,1,8,0,64911,714,203,78,True
302041,EUW1_7145166909,1053459,1053459,29,False,2,0,0,0,0,1,1,0,2,0,0,6,0,41286,449,118,55,True,18,True,0,0,0,0,0,0,0,0,4,0,0,0,0,32111,351,86,48,False
302042,EUW1_7145117203,1744898,1744898,34,False,1,0,0,0,0,1,0,0,0,0,0,4,1,59230,613,151,72,False,42,True,3,0,1,0,1,1,0,0,6,1,1,9,0,66473,650,239,76,True
302043,EUW1_7145069296,1700605,1700605,25,False,0,0,0,0,0,0,0,0,6,1,0,4,3,53510,669,148,71,False,38,True,4,2,0,0,1,1,0,0,0,0,1,10,0,65169,740,202,78,True
302044,EUW1_7145017355,1373580,1373580,21,False,0,0,0,0,0,0,0,0,3,1,0,3,0,45576,571,129,61,False,27,True,2,0,0,1,0,1,0,0,0,0,1,7,0,55318,593,183,68,True
302045,EUW1_7144983612,1504492,1504492,30,False,3,1,0,0,1,0,1,0,6,1,1,10,2,56976,693,191,72,True,7,True,0,0,0,0,0,0,0,0,0,0,0,2,0,40725,660,128,62,False
302046,EUW1_7144507652,1666245,1666245,32,False,3,0,0,1,0,1,1,0,6,1,1,9,1,60747,652,210,72,True,17,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50227,656,158,67,False
302047,EUW1_7144478845,766250,766250,19,True,0,0,0,0,0,0,0,0,6,0,0,3,0,30860,321,112,44,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21131,247,71,39,False
302048,EUW1_7144446511,970029,970029,24,True,0,0,0,0,0,0,0,0,6,0,0,2,0,36041,418,123,54,True,9,False,2,1,0,0,1,0,0,0,0,0,0,1,0,28288,386,87,49,False
302049,EUW1_7144366770,1493643,1493643,27,False,3,0,0,1,0,0,2,0,4,1,1,9,1,55418,622,188,71,True,19,True,1,0,0,0,1,0,0,0,2,0,0,2,0,43512,598,146,63,False
302050,EUW1_7144274918,1740111,1740111,23,False,0,0,0,0,0,0,0,0,3,1,0,2,1,53896,665,162,68,False,45,True,4,2,1,0,1,0,0,0,3,0,1,8,0,67850,704,221,77,True
302051,EUW1_7143996871,920278,920278,10,False,2,0,0,1,0,0,1,0,1,0,0,0,0,28266,427,134,51,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24340,367,88,46,False
302052,EUW1_7143508718,3417040,3417040,43,False,6,0,1,2,0,0,1,2,3,1,0,8,4,105375,1249,302,90,False,51,True,2,0,0,1,0,0,0,1,0,0,3,9,0,109556,1187,261,90,True
302053,EUW1_7143460849,1328029,1328029,29,False,2,1,0,0,0,0,1,0,6,0,1,6,0,50152,603,134,64,True,16,True,0,0,0,0,0,0,0,0,0,1,0,2,0,41012,541,155,59,False
302054,EUW1_7143391167,1805849,1805849,40,False,1,0,0,0,0,0,1,0,4,0,2,11,3,71669,700,225,82,True,39,True,3,1,1,0,0,0,1,0,2,1,0,4,0,63046,683,139,75,False
302055,EUW1_7143337049,1533185,1533185,20,False,1,0,0,0,0,1,0,0,6,1,0,1,1,46464,601,153,66,False,32,True,3,0,0,1,2,0,0,0,0,0,1,9,0,58791,648,211,72,True
302056,EUW1_7143237027,1777542,1777542,40,False,3,1,1,0,0,0,1,0,3,0,2,10,2,69051,674,205,78,True,33,True,1,1,0,0,0,0,0,0,3,1,0,6,0,61714,691,138,75,False
302057,EUW1_7143177634,1953671,1953671,34,False,2,0,0,1,0,1,0,0,0,0,1,10,2,68391,713,163,80,True,33,True,3,0,0,0,1,2,0,0,6,1,1,5,0,66218,800,219,79,False
302058,EUW1_7143123458,1813814,1813814,34,True,3,0,0,0,1,1,1,0,0,0,2,10,2,65537,688,219,79,True,25,False,1,0,0,0,0,1,0,0,3,1,0,5,0,57196,677,177,74,False
302059,EUW1_7143031752,1532524,1532524,37,True,2,1,0,0,0,1,0,0,3,1,1,11,3,61323,576,157,71,True,21,False,1,0,0,0,1,0,0,0,3,0,0,2,0,46147,592,149,64,False
302060,EUW1_7142920160,2101956,2101956,18,True,4,0,0,1,1,2,0,0,3,1,0,5,4,65762,914,218,81,False,23,False,1,0,0,0,0,1,0,0,3,0,2,11,0,69861,851,206,82,True
302061,EUW1_7142881765,1655559,1655559,23,True,2,0,0,0,0,2,0,0,3,1,1,10,2,57535,659,185,70,True,21,False,2,0,1,0,0,0,1,0,3,0,0,1,0,48341,653,135,68,False
302062,EUW1_7142824763,1251606,1251606,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,35089,467,96,54,False,34,False,3,1,1,0,0,0,1,0,1,1,0,3,0,44553,510,149,62,True
302063,EUW1_7142777576,1969737,1969737,34,False,1,0,1,0,0,0,0,0,6,1,0,10,3,69377,748,278,79,True,29,True,3,0,1,0,1,1,0,0,0,0,1,4,0,63102,741,120,77,False
302064,EUW1_7142730790,1561195,1561195,19,True,2,0,0,1,0,1,0,0,6,1,0,5,3,47106,556,143,62,False,37,False,2,0,0,1,0,0,1,0,0,0,1,11,0,59827,635,146,73,True
302065,EUW1_7142685730,1339792,1339792,42,True,2,0,1,0,0,1,0,0,3,0,0,5,1,51430,455,134,63,True,16,False,1,0,0,0,0,0,1,0,0,0,0,0,0,37632,501,99,54,False
302066,EUW1_7142649775,1759674,1759674,27,False,1,1,0,0,0,0,0,0,3,0,0,1,3,57729,726,157,74,False,35,True,3,0,2,0,0,1,0,0,3,1,2,11,0,66663,705,216,81,True
302067,EUW1_7142627770,1108224,1108224,28,False,1,1,0,0,0,0,0,0,4,1,0,5,0,44539,483,139,57,True,16,True,1,0,0,0,0,1,0,0,1,0,0,0,0,32500,371,87,51,False
302068,EUW1_7142591047,1451867,1451867,23,True,3,1,0,0,1,1,0,0,5,1,1,6,1,51321,609,202,70,True,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42699,584,123,62,False
302069,EUW1_7142565635,2022281,2022281,35,True,0,0,0,0,0,0,0,0,3,1,0,6,1,65356,734,192,76,False,44,False,3,0,0,1,1,1,0,0,0,0,2,9,0,74674,812,213,86,True
302070,EUW1_7142553991,110874,110874,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,2,2,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2,4,6,False
302071,EUW1_7142382358,1241342,1241342,19,True,1,0,0,1,0,0,0,0,0,0,0,1,0,37587,439,132,55,False,33,False,1,0,0,0,0,0,1,0,3,1,0,7,0,47496,528,104,61,True
302072,EUW1_7142358815,1584539,1584539,41,True,4,0,0,1,0,1,2,0,6,0,1,9,1,61894,648,178,75,True,17,False,0,0,0,0,0,0,0,0,0,1,0,2,0,47960,627,147,65,False
302073,EUW1_7142327216,943201,943201,15,True,1,0,0,0,0,1,0,0,3,0,0,4,0,33645,438,113,49,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21429,348,88,45,False
302074,EUW1_7151784750,1411534,1411534,9,False,0,0,0,0,0,0,0,0,0,0,0,1,1,38502,610,137,62,False,30,True,3,1,1,0,0,1,0,0,6,1,1,10,0,54265,609,136,69,True
302075,EUW1_7151705041,1842419,1842419,34,False,0,0,0,0,0,0,0,0,4,0,1,2,2,58986,619,123,74,False,45,True,4,0,1,0,1,0,2,0,2,1,1,11,0,71482,676,183,80,True
302076,EUW1_7151641937,1712114,1712114,13,False,0,0,0,0,0,0,0,0,0,0,1,3,2,49846,730,164,68,False,30,True,4,2,0,1,1,0,0,0,6,1,1,8,0,61462,740,183,77,True
302077,EUW1_7151262332,1570654,1570654,44,False,1,1,0,0,0,0,0,0,1,0,1,9,1,59367,506,162,71,True,28,True,2,0,0,0,0,1,1,0,5,1,0,3,0,50705,496,142,64,False
302078,EUW1_7151255108,1576904,1576904,14,False,0,0,0,0,0,0,0,0,2,0,0,4,1,46669,645,141,63,False,23,True,3,0,1,0,1,0,1,0,4,1,1,6,0,52187,571,193,71,True
302079,EUW1_7148289585,996278,996278,17,True,1,0,0,0,0,1,0,0,4,1,0,11,3,39622,409,139,52,True,5,False,0,0,0,0,0,0,0,0,2,0,0,1,0,23893,333,60,43,False
302080,EUW1_7148224439,2051895,2051895,34,True,2,0,0,0,1,0,1,0,6,1,0,9,1,71243,857,247,82,True,31,False,3,1,0,0,2,0,0,0,0,0,1,5,0,69859,808,154,81,False
302081,EUW1_7148154925,2010212,2010212,12,False,3,0,0,0,1,0,2,0,5,0,0,3,2,58667,876,171,75,False,26,True,2,0,1,0,0,0,1,0,1,1,1,11,0,69581,865,273,82,True
302082,EUW1_7148113587,1893032,1893032,14,False,0,0,0,0,0,0,0,0,1,1,0,5,2,56806,863,181,76,False,28,True,4,2,0,1,0,1,0,0,3,0,1,9,0,66974,862,213,81,True
302083,EUW1_7148071674,1692522,1692522,38,False,0,0,0,0,0,0,0,0,3,1,1,11,3,63202,652,160,75,True,23,True,3,1,0,0,1,1,0,0,3,0,0,3,0,55367,668,168,70,False
302084,EUW1_7146390832,1204471,1204471,15,False,0,0,0,0,0,0,0,0,0,1,0,0,0,34765,444,104,54,False,27,True,2,0,1,0,1,0,0,0,6,0,0,5,0,44847,518,130,59,True
302085,EUW1_7146353772,1135293,1135293,25,True,1,0,1,0,0,0,0,0,6,1,0,6,0,40634,447,132,58,True,10,False,1,1,0,0,0,0,0,0,0,0,0,2,0,33994,448,103,52,False
302086,EUW1_7146290148,1367464,1367464,14,False,1,0,0,0,1,0,0,0,0,0,0,3,1,42569,559,124,60,False,29,True,2,1,0,0,0,1,0,0,6,1,1,8,0,50918,544,167,70,True
302087,EUW1_7146249615,1452360,1452360,18,False,2,1,0,0,0,1,0,0,3,0,0,1,1,42684,492,124,60,False,43,True,0,0,0,0,0,0,0,0,3,1,1,8,0,55740,553,138,69,True
302088,EUW1_7146203581,1193504,1193504,20,True,0,0,0,0,0,0,0,0,6,1,0,7,1,44410,540,129,58,True,7,False,1,0,1,0,0,0,0,0,0,0,0,1,0,31552,461,95,54,False
302089,EUW1_7146112032,1331541,1331541,31,True,2,0,1,0,0,0,1,0,3,1,1,10,2,53391,589,168,66,True,13,False,1,0,0,0,0,1,0,0,3,0,0,2,0,40694,521,114,60,False
302090,EUW1_7146065351,1485977,1485977,43,False,2,0,0,1,0,0,1,0,0,1,1,10,2,59667,583,158,70,True,22,True,1,0,0,0,1,0,0,0,6,0,0,2,0,48424,567,152,64,False
302091,EUW1_7145966867,1488209,1488209,12,True,0,0,0,0,0,0,0,0,2,1,0,2,1,43064,611,131,62,False,30,False,3,0,1,0,1,1,0,0,4,0,1,8,0,55979,692,155,72,True
302092,EUW1_7145826802,2567700,2567700,39,True,3,0,0,0,0,1,2,0,5,1,2,8,6,88631,1041,247,89,False,36,False,2,0,0,1,0,0,1,0,1,0,1,11,0,84163,1044,282,88,True
302093,EUW1_7145800264,1439379,1439379,26,True,3,1,1,1,0,0,0,0,4,0,0,5,0,50166,522,149,63,True,20,False,0,0,0,0,0,0,0,0,2,1,0,3,0,43971,527,151,60,False
302094,EUW1_7145780503,1684199,1684199,29,False,3,2,0,0,1,0,0,0,3,0,1,7,1,58472,648,157,70,True,22,True,1,0,0,0,0,0,1,0,2,1,0,5,0,52336,646,168,68,False
302095,EUW1_7145753292,1438098,1438098,36,False,3,0,1,1,1,0,0,0,1,1,1,11,3,58303,647,171,73,True,8,True,0,0,0,0,0,0,0,0,5,0,0,4,0,42150,588,145,60,False
302096,EUW1_7145741059,1631954,1631954,27,True,4,0,1,0,1,0,2,0,3,1,1,11,2,61305,722,217,73,True,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,45473,673,106,64,False
302097,EUW1_7145723119,1599078,1599078,13,False,0,0,0,0,0,0,0,0,3,1,0,2,3,47241,595,118,67,False,29,True,3,1,1,0,1,0,0,0,3,0,1,11,0,61577,709,208,73,True
302098,EUW1_7145525663,1813005,1813005,15,True,1,0,1,0,0,0,0,0,6,1,0,7,2,53966,732,161,68,False,24,False,3,1,0,0,0,0,2,0,0,0,1,6,0,56441,656,163,73,True
302099,EUW1_7145469188,1755955,1755955,23,True,3,2,0,0,1,0,0,0,4,1,1,10,1,59985,742,224,74,True,14,False,1,0,1,0,0,0,0,0,2,0,0,2,0,50596,755,154,71,False
302100,EUW1_7145396373,2245129,2245129,28,False,2,0,0,2,0,0,0,0,4,1,2,6,1,72642,915,244,82,False,33,True,3,1,0,1,1,0,0,0,2,0,0,8,0,72384,901,217,86,True
302101,EUW1_7145342350,1660907,1660907,11,False,1,0,1,0,0,0,0,0,6,1,0,1,2,44948,678,172,70,False,22,True,3,2,0,0,1,0,0,0,0,0,1,10,0,59162,779,201,76,True
302102,EUW1_7144827283,1572445,1572445,35,True,3,0,0,1,1,1,0,0,0,0,1,10,2,60586,673,172,74,True,23,False,1,0,0,0,1,0,0,0,6,1,0,6,0,48825,559,126,64,False
302103,EUW1_7144794145,1341270,1341270,8,True,0,0,0,0,0,0,0,0,4,0,0,1,1,36629,545,139,60,False,19,False,3,0,0,1,0,1,1,0,0,0,0,6,0,44820,575,160,65,True
302104,EUW1_7144785513,1493750,1493750,10,False,1,0,0,0,1,0,0,0,3,0,0,2,2,42600,574,124,62,False,26,True,2,1,1,0,0,0,0,0,3,1,1,9,0,53095,566,193,68,True
302105,EUW1_7144543006,1809394,1809394,47,False,1,0,0,0,0,1,0,0,1,1,1,11,2,68729,717,186,79,True,27,True,0,0,0,0,0,0,0,0,2,0,0,3,0,56713,661,106,72,False
302106,EUW1_7144496269,1637883,1637883,19,False,0,0,0,0,0,0,0,0,6,0,0,5,2,51643,639,231,66,False,33,True,3,0,1,1,1,0,0,0,0,1,1,9,0,56629,562,117,70,True
302107,EUW1_7144442442,1675669,1675669,39,False,2,0,0,0,0,2,0,0,0,1,0,9,1,59134,660,140,70,True,24,True,2,0,0,0,1,0,1,0,6,0,1,5,0,55405,617,195,71,False
302108,EUW1_7144389894,1908070,1908070,26,False,0,0,0,0,0,0,0,0,4,1,1,5,1,63756,724,176,77,False,45,True,4,1,0,1,0,0,2,0,2,0,0,9,0,69615,714,248,83,True
302109,EUW1_7144347803,1096391,1096391,11,False,1,0,0,0,0,0,1,0,1,0,0,1,1,31405,389,88,51,False,27,True,1,1,0,0,0,0,0,0,5,1,0,9,0,44505,510,128,59,True
302110,EUW1_7144005539,1992462,1992462,28,True,3,2,0,0,1,0,0,0,3,1,1,9,1,68283,923,262,82,True,20,False,1,0,1,0,0,0,0,0,3,0,0,3,0,58580,793,178,76,False
302111,EUW1_7143972496,1720873,1720873,26,True,0,0,0,0,0,0,0,0,3,0,0,5,2,56230,617,185,70,False,41,False,1,0,0,0,0,0,1,0,3,0,1,10,0,63682,658,152,75,True
302112,EUW1_7143939020,956445,956445,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23868,383,96,47,False,11,True,2,0,1,1,0,0,0,0,6,1,0,2,0,30360,449,104,51,True
302113,EUW1_7143906958,1860275,1860275,27,True,2,0,0,0,1,1,0,0,0,0,0,4,1,58334,637,167,72,False,38,False,1,0,0,1,0,0,0,0,6,1,1,9,0,69129,770,173,79,True
302114,EUW1_7139350916,1535139,1535139,29,True,2,0,0,1,0,0,1,0,3,1,1,10,1,55208,633,163,71,True,12,False,1,0,0,0,1,0,0,0,0,0,0,2,0,42991,626,130,64,False
302115,EUW1_7139328918,1391666,1391666,29,False,3,0,0,1,0,1,1,0,6,1,1,11,3,52836,517,179,68,True,14,True,0,0,0,0,0,0,0,0,0,0,0,2,0,41130,596,103,58,False
302116,EUW1_7139297898,2135658,2135658,42,True,2,0,0,0,2,0,0,0,4,1,3,11,3,80160,833,243,87,True,29,False,3,0,1,0,1,0,1,0,2,0,0,3,0,67195,844,233,82,False
302117,EUW1_7138544529,2123783,2123783,36,False,2,0,0,0,1,0,1,0,1,1,1,7,1,71107,767,178,78,False,36,True,3,1,0,0,2,0,0,0,5,0,0,7,0,71253,791,255,80,True
302118,EUW1_7138505646,1749025,1749025,21,True,1,0,0,0,0,0,1,0,6,1,0,8,1,59946,818,223,76,True,20,False,2,0,1,0,1,0,0,0,0,0,1,4,0,54815,717,190,76,False
302119,EUW1_7138455711,1717760,1717760,27,True,0,0,0,0,0,0,0,0,6,1,0,4,3,53516,630,140,67,False,35,False,3,0,0,1,1,0,1,0,0,0,2,11,0,63999,617,194,77,True
302120,EUW1_7137938055,1688082,1688082,17,False,2,0,0,1,0,1,0,0,0,0,0,2,3,49177,739,108,72,False,28,True,2,0,2,0,0,0,0,0,6,1,2,11,0,63659,719,260,79,True
302121,EUW1_7137871886,1866698,1866698,44,False,0,0,0,0,0,0,0,0,0,0,1,9,2,71696,724,146,78,True,45,True,3,1,0,0,0,1,1,0,3,1,0,6,0,66878,633,174,73,False
302122,EUW1_7137823280,963868,963868,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28441,402,88,49,False,18,True,1,1,0,0,0,0,0,0,4,0,0,1,0,32598,406,103,51,True
302123,EUW1_7137762882,1843213,1843213,40,False,3,0,1,0,1,0,1,0,0,1,2,11,2,66615,642,197,80,True,26,True,1,0,1,0,0,0,0,0,3,0,0,1,0,54221,645,123,75,False
302124,EUW1_7137722706,1211460,1211460,27,True,1,0,0,0,1,0,0,0,6,1,0,7,1,48149,546,153,62,True,11,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32991,534,102,55,False
302125,EUW1_7137635052,1976667,1976667,32,True,0,0,0,0,0,0,0,0,6,0,1,6,1,65071,707,172,76,False,40,False,4,0,0,1,0,1,2,0,0,1,1,8,0,70836,770,222,83,True
302126,EUW1_7137598551,1568254,1568254,16,True,0,0,0,0,0,0,0,0,6,1,0,3,2,49726,661,150,67,False,31,False,4,0,0,2,1,0,1,0,0,0,1,10,0,57823,709,177,75,True
302127,EUW1_7137553619,1357777,1357777,37,True,2,0,0,1,0,0,1,0,3,1,1,9,1,53655,517,163,68,True,20,False,1,0,0,0,0,1,0,0,0,0,0,0,0,39270,482,102,58,False
