,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
307000,EUW1_7143025452,1416488,1416488,33,True,3,1,0,1,0,0,1,0,6,1,1,11,3,57179,508,208,67,True,21,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42437,489,95,59,False
307001,EUW1_7139366656,1588423,1588423,20,True,1,0,0,0,1,0,0,0,3,0,0,1,2,49482,657,147,69,False,35,False,1,0,0,1,0,0,0,0,3,1,1,10,0,61364,682,195,78,True
307002,EUW1_7139317158,2096186,2096186,32,False,2,1,0,1,0,0,0,0,1,1,1,6,2,69806,720,241,80,False,41,True,3,0,1,2,0,0,0,0,5,0,1,8,0,74329,851,197,84,True
307003,EUW1_7138708078,2050537,2050537,47,True,4,0,0,0,0,1,3,0,5,1,2,11,2,76744,748,209,87,True,19,False,1,0,0,1,0,0,0,0,1,0,0,4,0,60169,795,205,79,False
307004,EUW1_7138676172,1167490,1167490,9,False,0,0,0,0,0,0,0,0,0,0,0,1,1,31033,430,115,52,False,29,True,2,0,0,1,0,1,0,0,6,1,0,10,0,48698,511,151,58,True
307005,EUW1_7138616712,2276034,2276034,42,True,1,0,0,0,1,0,0,0,3,0,1,7,2,77733,832,239,85,False,44,False,5,0,0,1,2,0,1,1,3,1,1,10,0,83158,855,222,88,True
307006,EUW1_7138570715,1488106,1488106,14,True,0,0,0,0,0,0,0,0,6,0,0,4,1,45212,518,144,62,False,44,False,2,1,1,0,0,0,0,0,0,1,1,9,0,57298,629,123,72,True
307007,EUW1_7138474570,1993776,1993776,24,True,0,0,0,0,0,0,0,0,3,1,1,8,2,66210,820,189,76,False,39,False,5,0,2,0,1,0,1,1,3,0,1,8,0,73284,872,213,84,True
307008,EUW1_7138385440,1675105,1675105,30,True,3,0,0,0,0,2,1,0,2,0,0,10,2,59066,661,197,72,True,15,False,1,0,1,0,0,0,0,0,0,0,1,1,0,48651,661,168,71,False
307009,EUW1_7138369720,1089097,1089097,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32703,397,83,51,False,31,True,1,0,1,0,0,0,0,0,6,0,0,7,0,46586,463,140,58,True
307010,EUW1_7138282432,919153,919153,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23022,338,92,45,False,11,False,1,0,0,0,0,0,1,0,3,0,0,3,0,30579,429,134,51,True
