,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
327051,EUW1_7137869059,1147148,1147148,19,True,3,0,1,1,0,0,1,0,5,1,0,6,0,42986,558,165,59,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,443,107,53,False
327052,EUW1_7137711399,1488912,1488912,12,False,0,0,0,0,0,0,0,0,4,0,0,4,1,45273,622,158,64,False,31,True,4,0,1,1,0,2,0,0,2,1,1,9,0,56218,678,160,73,True
327053,EUW1_7137596364,931577,931577,23,True,1,0,0,1,0,0,0,0,6,1,0,5,0,36856,426,108,50,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24115,342,75,44,False
327054,EUW1_7137559209,1400569,1400569,12,False,1,0,0,0,0,1,0,0,0,1,0,2,2,41073,547,140,60,False,18,True,2,0,1,0,0,0,1,0,6,0,1,10,0,49147,609,163,65,True
327055,EUW1_7137521627,1832952,1832952,20,False,1,0,0,1,0,0,0,0,2,0,0,2,3,53389,675,147,72,False,40,True,3,1,0,0,0,2,0,0,4,1,1,11,0,70571,718,189,79,True
327056,EUW1_7136705503,1659166,1659166,35,False,4,0,0,2,1,0,1,0,3,0,0,11,3,60475,668,219,74,True,22,True,0,0,0,0,0,0,0,0,3,1,1,0,0,50961,587,119,70,False
327057,EUW1_7136597155,1141458,1141458,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,30690,450,108,53,False,23,True,2,1,0,1,0,0,0,0,1,1,0,4,0,39464,498,137,58,True
327058,EUW1_7136544091,1314789,1314789,26,False,2,0,1,0,1,0,0,0,3,1,1,4,0,46660,515,153,64,True,16,True,1,1,0,0,0,0,0,0,3,0,0,2,0,38153,491,133,56,False
327059,EUW1_7136499253,1633756,1633756,22,True,2,0,0,2,0,0,0,0,0,0,0,2,3,47765,621,120,65,False,18,False,2,1,0,0,0,1,0,0,6,1,1,11,0,55385,662,186,69,True
327060,EUW1_7136329137,1500682,1500682,23,True,0,0,0,0,0,0,0,0,3,0,0,2,2,45177,592,118,62,False,33,False,3,0,1,1,1,0,0,0,3,1,1,10,0,58025,617,161,70,True
327061,EUW1_7135944332,1716504,1716504,17,True,2,0,0,0,1,1,0,0,3,0,0,2,1,50713,764,186,70,False,27,False,2,0,0,2,0,0,0,0,3,1,1,9,0,60535,745,185,77,True
327062,EUW1_7147010532,945788,945788,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,24400,328,87,44,False,19,True,0,0,0,0,0,0,0,0,3,0,0,3,0,34600,433,105,51,True
327063,EUW1_7138443486,1327511,1327511,22,True,1,0,0,0,0,1,0,0,6,0,1,6,0,47209,572,180,67,True,15,False,2,0,1,1,0,0,0,0,0,1,0,2,0,40140,558,118,57,False
327064,EUW1_7138363473,1826669,1826669,20,False,0,0,0,0,0,0,0,0,6,0,1,9,2,60107,814,190,77,True,18,True,4,1,0,0,2,0,1,0,0,1,0,6,0,56726,794,215,72,False
327065,EUW1_7138284955,1579364,1579364,18,True,0,0,0,0,0,0,0,0,3,0,0,0,2,46282,576,137,65,False,45,False,3,0,0,0,1,1,1,0,0,1,1,11,0,63215,640,132,75,True
327066,EUW1_7138017349,1751769,1751769,26,True,2,0,1,0,1,0,0,0,0,0,0,1,2,54641,692,138,72,False,32,False,1,0,0,0,0,1,0,0,6,1,2,10,0,65043,717,228,79,True
327067,EUW1_7137993761,913056,913056,15,False,0,0,0,0,0,0,0,0,6,0,0,6,0,34348,435,80,49,True,2,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21424,351,75,45,False
327068,EUW1_7137875213,1816733,1816733,29,False,1,0,0,0,0,0,1,0,3,0,0,2,2,57091,692,155,73,False,43,True,3,0,0,1,2,0,0,0,3,1,2,10,0,72051,750,198,82,True
327069,EUW1_7137834120,1317013,1317013,13,False,0,0,0,0,0,0,0,0,4,1,0,3,2,40479,511,120,58,False,31,True,2,1,0,0,0,0,1,0,2,0,0,10,0,48920,550,123,63,True
327070,EUW1_7137491140,527202,527202,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30303,65,0,48,False,39,True,0,0,0,0,0,0,0,0,0,0,0,2,0,38364,98,0,56,True
327071,EUW1_7137404694,1741918,1741918,20,True,3,0,2,1,0,0,0,0,6,1,1,11,3,60088,770,206,75,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,50199,713,140,69,False
327072,EUW1_7137349902,1141078,1141078,25,False,1,0,1,0,0,0,0,0,3,0,0,6,0,40534,486,106,58,True,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30661,399,105,49,False
327073,EUW1_7136975524,1096829,1096829,29,False,1,1,0,0,0,0,0,0,5,1,0,8,1,43613,463,114,58,True,10,True,1,0,0,0,0,1,0,0,1,0,0,1,0,33385,457,122,52,False
327074,EUW1_7136934936,1269504,1269504,24,True,1,0,0,0,1,0,0,0,6,0,0,7,0,48470,615,145,63,True,10,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37383,535,101,57,False
327075,EUW1_7136544097,1942565,1942565,25,False,0,0,0,0,0,0,0,0,5,1,1,5,1,62164,749,212,78,False,39,True,4,1,1,0,0,0,2,0,1,0,1,9,0,71954,800,237,85,True
327076,EUW1_7135844086,929972,929972,15,True,2,1,0,1,0,0,0,0,6,0,0,6,0,33810,415,116,48,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24244,328,70,44,False
327077,EUW1_7135703396,2820669,2820669,43,True,3,0,0,2,0,0,0,1,3,0,1,6,3,95204,1113,258,90,False,43,False,4,1,0,2,0,0,1,0,3,0,2,10,0,96707,1024,309,89,True
327078,EUW1_7135667283,1265135,1265135,29,False,1,0,1,0,0,0,0,0,6,1,0,9,1,49115,557,131,62,True,19,True,1,1,0,0,0,0,0,0,0,0,0,0,0,38309,494,80,55,False
327079,EUW1_7134945344,2053698,2053698,39,False,3,0,1,0,1,1,0,0,0,0,0,3,1,67165,792,187,80,False,26,True,1,0,1,0,0,0,0,0,6,0,1,11,0,71447,907,213,80,True
327080,EUW1_7134923257,1843622,1843622,37,False,3,0,1,1,1,0,0,0,0,1,1,11,3,64470,724,145,77,True,18,True,1,0,0,0,1,0,0,0,3,0,0,4,0,54929,788,169,72,False
327081,EUW1_7134547643,1561440,1561440,46,False,1,0,0,0,0,1,0,0,3,1,1,9,1,59163,482,133,70,True,28,True,3,0,1,1,0,1,0,0,0,0,0,5,0,51621,580,138,64,False
327082,EUW1_7134499842,1465117,1465117,22,False,0,0,0,0,0,0,0,0,5,1,0,6,2,47332,587,123,61,False,32,True,3,1,1,0,0,1,0,0,1,0,1,9,0,55727,625,155,71,True
327083,EUW1_7134448142,1266914,1266914,12,True,0,0,0,0,0,0,0,0,0,1,0,0,0,35918,503,116,57,False,27,False,2,1,1,0,0,0,0,0,6,0,0,7,0,48211,594,149,64,True
327084,EUW1_7134162422,1901415,1901415,40,False,2,0,2,0,0,0,0,0,0,1,0,3,2,67604,808,139,83,False,38,True,2,1,0,1,0,0,0,0,6,0,2,11,0,72690,737,233,83,True
327085,EUW1_7133894202,1466858,1466858,21,False,0,0,0,0,0,0,0,0,6,1,0,2,2,45350,538,131,64,False,31,True,2,0,1,1,0,0,0,0,0,0,1,10,0,58055,701,168,72,True
327086,EUW1_7132600112,1566713,1566713,28,True,2,0,0,1,0,1,0,0,0,1,1,5,2,52958,585,131,67,False,31,False,2,2,0,0,0,0,0,0,6,0,0,9,0,55115,630,179,68,True
327087,EUW1_7132333327,2043669,2043669,34,True,1,0,0,0,0,1,0,0,6,1,0,6,2,68783,769,206,81,False,35,False,4,0,1,1,0,2,0,0,0,0,1,10,0,71635,794,226,82,True
327088,EUW1_7132309815,1067087,1067087,28,True,1,0,0,0,0,1,0,0,6,1,0,8,1,42411,463,128,56,True,17,False,1,0,0,1,0,0,0,0,0,0,0,0,0,31656,347,88,50,False
327089,EUW1_7132266409,1147642,1147642,27,True,1,1,0,0,0,0,0,0,4,1,0,6,0,43925,478,122,57,True,21,False,2,0,1,0,1,0,0,0,0,0,0,0,0,33381,335,95,52,False
327090,EUW1_7132237145,912147,912147,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22718,311,80,44,False,23,True,0,0,0,0,0,0,0,0,6,1,0,4,0,34641,377,120,50,True
327091,EUW1_7132032603,106806,106806,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,3,6,True
327092,EUW1_7131975660,1947578,1947578,37,False,5,0,0,2,0,1,1,1,0,0,1,10,2,70270,729,182,84,True,40,True,0,0,0,0,0,0,0,0,6,0,0,5,0,66979,746,189,75,False
327093,EUW1_7131514624,1344356,1344356,32,True,2,1,1,0,0,0,0,0,3,1,1,11,3,54878,605,169,69,True,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,37036,440,72,59,False
327094,EUW1_7131185513,2405546,2405546,40,True,2,0,0,2,0,0,0,0,6,1,1,9,4,77262,848,172,84,False,43,False,3,1,1,1,0,0,0,0,0,0,1,10,0,82103,837,218,88,True
327095,EUW1_7131128228,1765748,1765748,26,True,1,0,0,0,0,0,1,0,6,0,0,3,2,54907,678,156,69,False,34,False,3,1,0,1,0,0,1,0,0,1,1,9,0,58684,544,151,73,True
327096,EUW1_7131088676,1162373,1162373,34,True,3,1,1,1,0,0,0,0,5,1,0,9,1,47515,497,116,58,True,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33230,369,110,50,False
327097,EUW1_7130518623,1537110,1537110,19,True,1,0,0,0,0,1,0,0,3,0,0,4,2,45943,590,142,65,False,33,False,2,1,0,0,0,0,1,0,3,1,0,9,0,52953,558,170,69,True
327098,EUW1_7130486185,1617403,1617403,30,True,0,0,0,0,0,0,0,0,2,0,0,1,2,50893,586,109,66,False,43,False,4,0,1,2,0,1,0,0,1,0,1,9,0,63625,657,160,75,True
327099,EUW1_7130346622,1471501,1471501,30,False,1,0,1,0,0,0,0,0,1,1,0,4,2,47205,533,124,61,False,33,True,2,0,0,0,1,0,1,0,5,0,1,9,0,58629,579,158,68,True
327100,EUW1_7130321611,1385489,1385489,39,True,2,1,1,0,0,0,0,0,6,1,0,10,2,56951,625,189,70,True,20,False,1,0,0,1,0,0,0,0,0,0,0,2,0,43501,546,67,63,False
327101,EUW1_7130293873,984887,984887,25,True,1,0,0,0,0,1,0,0,6,1,0,10,1,42032,433,116,53,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28713,325,68,46,False
327102,EUW1_7129638282,1786693,1786693,37,False,2,0,1,1,0,0,0,0,0,0,0,2,2,58500,601,127,70,False,41,True,2,0,0,0,0,0,2,0,6,1,0,10,0,63627,618,187,71,True
327103,EUW1_7142488966,2063138,2063138,46,False,2,2,0,0,0,0,0,0,4,1,1,11,6,77227,750,288,85,True,35,True,3,1,1,0,1,0,0,0,2,0,1,1,0,70927,809,146,83,False
327104,EUW1_7142476247,1422487,1422487,14,True,0,0,0,0,0,0,0,0,3,1,0,2,0,43526,618,125,59,False,26,False,3,0,1,1,0,0,1,0,0,0,1,4,0,50444,628,190,67,True
327105,EUW1_7142470092,1912738,1912738,27,False,2,0,0,1,0,0,1,0,3,0,2,11,5,65596,737,193,81,True,26,True,1,0,1,0,0,0,0,0,3,1,0,3,0,58959,802,135,75,False
327106,EUW1_7142457330,1852262,1852262,28,False,0,0,0,0,0,0,0,0,6,0,0,7,4,63454,762,123,76,False,46,True,4,1,0,2,0,0,1,0,0,1,2,10,0,75633,765,200,83,True
327107,EUW1_7142441186,1956127,1956127,26,True,0,0,0,0,0,0,0,0,6,1,0,8,2,64707,813,180,77,False,37,False,5,0,2,1,0,1,0,1,0,0,2,10,0,72386,756,252,86,True
327108,EUW1_7141442833,1915640,1915640,31,False,2,1,0,0,0,1,0,0,5,0,0,2,3,63302,837,166,79,False,45,True,3,0,1,0,0,2,0,0,1,0,2,11,0,76657,854,212,85,True
327109,EUW1_7141411762,1767230,1767230,33,True,2,0,0,0,0,0,2,0,6,1,0,7,1,62680,725,219,76,True,22,False,2,0,0,0,1,1,0,0,0,0,0,2,0,53107,726,161,72,False
327110,EUW1_7141345452,1354595,1354595,18,True,3,1,0,1,0,1,0,0,6,1,1,5,0,48434,666,193,69,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39025,645,139,63,False
327111,EUW1_7140552278,2076046,2076046,20,False,0,0,0,0,0,0,0,0,6,0,0,4,1,61325,823,185,75,False,35,True,5,0,2,1,0,1,0,1,0,1,1,8,0,71516,821,203,82,True
327112,EUW1_7140433352,2562921,2562921,56,False,3,0,2,0,1,0,0,0,6,1,2,11,6,90052,857,231,87,False,45,True,2,1,1,0,0,0,0,0,0,0,0,9,0,88840,964,220,88,True
327113,EUW1_7140412574,1884295,1884295,19,False,1,0,1,0,0,0,0,0,3,0,0,3,1,54080,704,154,71,False,27,True,4,1,0,0,3,0,0,0,3,1,2,10,0,66215,740,225,80,True
327114,EUW1_7140371667,1741963,1741963,12,False,0,0,0,0,0,0,0,0,4,1,0,1,2,48441,708,169,69,False,30,True,4,0,0,1,2,1,0,0,2,0,1,9,0,60094,737,191,76,True
327115,EUW1_7139513820,1423451,1423451,39,False,0,0,0,0,0,0,0,0,6,1,1,9,1,57767,561,150,69,True,14,True,2,0,1,0,0,0,1,0,0,0,0,1,0,38785,489,119,59,False
327116,EUW1_7139470243,1832311,1832311,47,True,3,0,0,0,1,0,2,0,4,1,1,9,3,68655,619,227,80,True,29,False,1,1,0,0,0,0,0,0,0,0,0,4,0,57205,643,128,72,False
327117,EUW1_7139380322,1833117,1833117,26,True,0,0,0,0,0,0,0,0,1,0,0,3,1,59059,747,178,76,False,38,False,4,1,1,0,2,0,0,0,2,1,1,10,0,68734,780,215,79,True
327118,EUW1_7139359013,1651557,1651557,40,False,3,0,0,0,1,1,1,0,6,1,1,11,3,62740,655,182,74,True,13,True,0,0,0,0,0,0,0,0,0,0,0,3,0,46586,694,109,65,False
327119,EUW1_7139263894,1565101,1565101,12,True,1,1,0,0,0,0,0,0,2,0,0,2,2,44472,652,142,64,False,35,False,3,0,2,1,0,0,0,0,1,1,1,7,0,57554,672,160,74,True
327120,EUW1_7139245062,1737507,1737507,27,False,2,0,0,0,1,0,1,0,3,0,1,9,2,61364,728,203,77,True,23,True,1,0,0,1,0,0,0,0,3,0,0,4,0,54390,687,199,71,False
327121,EUW1_7138581856,1929953,1929953,32,True,3,0,1,0,2,0,0,0,3,0,2,11,5,68682,767,205,82,True,25,False,2,1,0,0,1,0,0,0,3,1,0,1,0,61992,772,184,79,False
327122,EUW1_7138538662,1150784,1150784,28,True,3,1,0,1,0,0,1,0,3,1,0,7,1,46366,531,141,60,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33297,426,121,52,False
327123,EUW1_7138266861,705940,705940,3,True,1,0,0,0,1,0,0,0,0,0,0,0,0,17354,231,76,36,False,11,False,0,0,0,0,0,0,0,0,4,0,0,1,0,22085,289,72,42,True
327124,EUW1_7138221293,2138335,2138335,43,False,2,1,0,0,1,0,0,0,0,0,1,6,6,75284,975,178,87,True,23,True,3,0,0,0,2,1,0,0,6,1,2,9,0,71027,771,287,84,False
327125,EUW1_7138221629,1054330,1054330,22,True,0,0,0,0,0,0,0,0,6,1,0,3,0,36927,461,125,56,True,9,False,2,1,0,0,0,1,0,0,0,0,0,1,0,29481,428,109,49,False
327126,EUW1_7138208879,1338057,1338057,35,False,2,1,0,0,1,0,0,0,5,1,1,8,1,52574,558,130,66,True,14,True,0,0,0,0,0,0,0,0,1,0,0,1,0,40165,535,141,60,False
327127,EUW1_7138201518,923511,923511,18,False,0,0,0,0,0,0,0,0,6,0,0,3,0,33680,417,104,50,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,25642,361,99,45,False
