,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
335021,EUW1_7136259814,1471759,1471759,10,True,0,0,0,0,0,0,0,0,6,1,0,4,2,41200,583,128,59,False,32,False,3,1,1,1,0,0,0,0,0,0,1,10,0,53264,555,162,71,True
335022,EUW1_7135451275,1430413,1430413,20,False,1,0,0,0,0,1,0,0,1,1,0,2,1,42056,511,117,59,False,36,True,2,0,0,1,0,0,1,0,5,0,1,9,0,55544,615,131,69,True
335023,EUW1_7135403063,1735421,1735421,26,True,1,1,0,0,0,0,0,0,3,1,1,11,4,62373,690,196,77,True,27,False,3,1,1,0,0,0,1,0,3,0,0,3,0,55990,659,164,71,False
335024,EUW1_7135341057,1979438,1979438,34,False,3,2,1,0,0,0,0,0,3,1,0,7,2,67855,759,251,78,False,36,True,2,1,0,1,0,0,0,0,3,0,1,9,0,70705,751,180,82,True
335025,EUW1_7135308121,911693,911693,12,True,1,0,0,0,1,0,0,0,6,1,0,2,0,30570,409,100,49,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22083,362,100,44,False
335026,EUW1_7135261415,1550928,1550928,10,False,0,0,0,0,0,0,0,0,0,1,0,2,1,43157,637,132,62,False,33,True,3,0,1,1,0,0,1,0,6,0,1,6,0,56560,651,195,73,True
335027,EUW1_7132170149,1829981,1829981,35,False,1,0,1,0,0,0,0,0,6,0,1,9,2,62085,680,206,76,True,17,True,2,0,0,1,0,0,1,0,0,1,0,3,0,50669,677,115,66,False
335028,EUW1_7132057523,1519333,1519333,24,False,1,0,0,1,0,0,0,0,5,0,0,8,1,50653,571,134,67,True,22,True,0,0,0,0,0,0,0,0,1,1,1,5,0,50991,616,195,68,False
335029,EUW1_7132021613,1184213,1184213,32,True,2,0,0,0,1,1,0,0,3,1,0,8,1,45755,469,122,59,True,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32149,468,101,52,False
335030,EUW1_7131965012,1356993,1356993,40,False,1,0,0,0,0,1,0,0,3,1,1,10,1,55496,536,141,68,True,25,True,1,0,0,0,1,0,0,0,3,0,0,3,0,45675,478,93,60,False
335031,EUW1_7131907296,1717619,1717619,25,False,0,0,0,0,0,0,0,0,0,0,0,4,2,54315,663,70,69,False,57,True,3,1,1,0,0,0,1,0,1,1,1,8,0,69741,614,199,78,True
335032,EUW1_7131874852,1377358,1377358,26,True,2,1,1,0,0,0,0,0,5,1,1,9,2,49431,515,178,66,True,15,False,1,0,0,0,0,0,1,0,1,0,0,2,0,39791,539,125,60,False
335033,EUW1_7131835947,1144709,1144709,33,False,2,0,0,0,1,1,0,0,4,1,0,8,1,45889,482,143,60,True,10,True,0,0,0,0,0,0,0,0,2,0,0,1,0,31377,410,116,50,False
335034,EUW1_7131810804,1195714,1195714,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33897,478,106,56,False,25,True,3,1,0,0,1,1,0,0,4,1,0,6,0,44467,546,164,63,True
335035,EUW1_7131055528,1533334,1533334,15,False,0,0,0,0,0,0,0,0,3,0,0,2,1,45697,630,145,63,False,31,True,4,0,1,1,0,2,0,0,3,1,1,8,0,53541,559,158,69,True
335036,EUW1_7130965715,1401121,1401121,25,True,2,0,0,0,0,1,1,0,1,1,1,11,3,53058,630,142,69,True,9,False,0,0,0,0,0,0,0,0,5,0,0,0,0,36807,515,121,59,False
335037,EUW1_7130865406,2080744,2080744,42,False,3,0,2,0,0,0,1,0,6,0,2,5,2,73074,702,199,81,False,42,True,1,1,0,0,0,0,0,0,0,0,0,9,0,74784,812,231,81,True
335038,EUW1_7130844878,979172,979172,14,True,0,0,0,0,0,0,0,0,5,1,0,2,0,32137,460,86,50,True,10,False,2,1,0,0,0,1,0,0,1,0,0,1,0,27637,359,98,46,False
335039,EUW1_7129941201,1553489,1553489,12,True,0,0,0,0,0,0,0,0,3,1,0,2,3,44111,587,78,63,False,34,False,3,1,1,0,0,1,0,0,3,0,1,11,0,60269,730,195,76,True
335040,EUW1_7129315712,1935739,1935739,32,False,1,0,0,0,0,0,0,1,5,1,2,10,2,70077,733,221,83,True,30,True,4,2,0,1,0,1,0,0,1,0,0,4,0,60637,792,175,75,False
335041,EUW1_7129305584,1815723,1815723,24,False,1,0,1,0,0,0,0,0,6,1,0,3,1,54936,696,144,71,False,48,True,2,0,0,0,1,0,1,0,0,0,1,9,0,72739,742,233,82,True
335042,EUW1_7129249699,2058569,2058569,46,True,4,0,0,1,0,3,0,0,3,1,2,6,1,74987,756,210,84,False,38,False,1,0,0,0,0,0,1,0,3,0,0,9,0,71684,776,202,80,True
335043,EUW1_7129220517,1682103,1682103,36,True,3,1,0,0,0,0,2,0,6,1,1,10,2,60638,655,175,76,True,17,False,1,0,0,0,1,0,0,0,0,0,0,2,0,49023,633,141,68,False
335044,EUW1_7129176579,1906165,1906165,25,True,4,0,1,0,2,1,0,0,6,1,1,11,5,67418,816,258,79,True,17,False,0,0,0,0,0,0,0,0,0,0,1,0,0,57016,826,128,77,False
335045,EUW1_7129139014,1214664,1214664,11,False,0,0,0,0,0,0,0,0,3,1,0,0,0,33783,481,103,56,False,27,True,1,0,0,0,0,1,0,0,3,0,0,5,0,46112,557,151,62,True
335046,EUW1_7129104839,969241,969241,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24164,341,74,46,False,12,False,2,0,0,1,1,0,0,0,6,0,0,4,0,33622,454,100,50,True
335047,EUW1_7129044717,1362586,1362586,34,False,3,0,1,1,0,0,1,0,3,1,0,10,1,52735,582,145,67,True,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39899,535,130,60,False
335048,EUW1_7128924412,1861852,1861852,26,True,4,2,0,1,0,1,0,0,3,0,1,10,2,64006,810,197,79,True,9,False,1,1,0,0,0,0,0,0,3,1,0,3,0,52562,832,188,71,False
335049,EUW1_7128789200,1874714,1874714,10,True,1,0,0,1,0,0,0,0,6,1,0,3,1,52926,847,204,73,False,22,False,4,0,0,0,3,1,0,0,0,0,1,9,0,63078,858,216,80,True
335050,EUW1_7128699541,2234355,2234355,40,False,3,0,2,0,0,0,1,0,3,1,2,10,4,82887,920,229,88,True,43,True,3,0,2,0,1,0,0,0,3,0,1,7,0,76577,756,238,85,False
335051,EUW1_7128665909,940366,940366,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25870,367,88,45,False,18,True,2,0,0,0,1,0,1,0,2,1,0,3,0,34518,434,115,51,True
335052,EUW1_7128159491,2160120,2160120,27,False,1,0,0,0,0,0,0,1,0,1,1,3,5,73179,927,156,87,False,34,True,4,1,0,1,2,0,0,0,6,0,1,11,0,77121,860,284,85,True
335053,EUW1_7128104580,1493753,1493753,13,False,0,0,0,0,0,0,0,0,0,0,0,3,3,43428,639,104,64,False,29,True,3,1,0,0,0,1,1,0,6,1,1,11,0,60149,709,207,74,True
335054,EUW1_7128010910,1936583,1936583,33,True,3,0,1,1,0,1,0,0,1,0,0,10,2,69895,828,224,79,True,29,False,1,0,0,1,0,0,0,0,2,1,1,4,0,62394,748,167,78,False
335055,EUW1_7127977489,1363209,1363209,21,True,2,0,0,1,1,0,0,0,6,1,1,7,0,50243,613,163,68,True,13,False,0,0,0,0,0,0,0,0,0,0,0,4,0,43298,629,129,60,False
335056,EUW1_7127338716,1464579,1464579,20,False,2,0,1,0,1,0,0,0,0,0,0,2,1,43227,479,120,60,False,32,True,1,1,0,0,0,0,0,0,3,1,1,9,0,55416,578,174,68,True
335057,EUW1_7127267784,1603250,1603250,16,True,2,0,1,0,0,0,1,0,0,0,0,3,1,47027,621,145,63,False,20,False,2,0,0,0,0,1,1,0,6,1,1,9,0,54468,657,218,71,True
335058,EUW1_7127193147,1644451,1644451,15,False,3,0,1,1,0,0,1,0,0,0,0,2,3,46925,656,110,67,False,38,True,1,0,0,0,0,0,1,0,6,1,1,11,0,65255,719,242,76,True
335059,EUW1_7127149585,1561544,1561544,26,False,1,0,0,0,0,0,1,0,6,1,1,11,1,61298,764,246,75,True,12,True,2,0,1,0,1,0,0,0,0,0,0,2,0,45061,705,99,66,False
335060,EUW1_7151357438,897297,897297,40,False,0,0,0,0,0,0,0,0,0,0,0,1,1,52534,123,0,74,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,59572,176,0,77,True
335061,EUW1_7151316196,1068474,1068474,40,False,0,0,0,0,0,0,0,0,0,0,0,2,2,63138,209,0,82,False,76,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72220,214,0,88,True
335062,EUW1_7148908217,1457735,1457735,65,False,0,0,0,0,0,0,0,0,0,0,0,4,3,89740,332,0,90,True,83,True,0,0,0,0,0,0,0,0,0,0,0,4,0,88990,281,0,90,False
335063,EUW1_7148902845,1012770,1012770,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,67142,192,0,84,True,38,False,0,0,0,0,0,0,0,0,0,0,0,0,0,58070,168,0,78,False
335064,EUW1_7148858146,575178,575178,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29905,111,0,48,False,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33219,81,0,53,True
335065,EUW1_7147021577,931654,931654,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23504,326,87,46,False,18,False,2,1,0,0,1,0,0,0,3,0,0,2,0,34334,468,128,53,True
335066,EUW1_7146748841,1436647,1436647,79,False,0,0,0,0,0,0,0,0,0,0,0,2,3,87864,272,0,90,False,82,True,0,0,0,0,0,0,0,0,0,0,0,4,0,90595,319,0,90,True
335067,EUW1_7146408020,1263837,1263837,64,False,0,0,0,0,0,0,0,0,0,0,0,4,3,80692,272,0,90,True,56,True,0,0,0,0,0,0,0,0,0,0,0,3,0,75586,241,0,90,False
335068,EUW1_7146369219,1125464,1125464,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,69007,223,0,88,True,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,66560,225,0,86,False
335069,EUW1_7145741918,1365726,1365726,17,True,1,0,0,1,0,0,0,0,4,1,0,0,1,39517,536,118,59,False,34,False,2,0,1,0,1,0,0,0,2,0,0,7,0,50506,500,140,64,True
335070,EUW1_7145701491,916483,916483,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24255,350,75,44,False,18,True,2,1,0,1,0,0,0,0,3,0,0,2,0,32402,384,136,48,True
335071,EUW1_7145055363,2103252,2103252,39,True,4,0,0,2,1,1,0,0,6,1,2,9,1,77514,851,226,85,True,25,False,0,0,0,0,0,0,0,0,0,0,1,5,0,67020,828,159,81,False
335072,EUW1_7144962317,1859732,1859732,18,True,4,0,0,1,2,0,1,0,0,1,0,9,3,61888,862,233,78,True,15,False,0,0,0,0,0,0,0,0,6,0,1,8,0,57696,757,187,74,False
335073,EUW1_7144715092,1482028,1482028,59,True,0,0,0,0,0,0,0,0,0,0,0,4,2,85388,295,0,90,True,65,False,0,0,0,0,0,0,0,0,0,0,0,1,0,84720,305,0,90,False
335074,EUW1_7144324219,1238112,1238112,23,False,2,1,0,0,0,0,1,0,3,1,0,6,0,43182,508,116,59,True,16,True,0,0,0,0,0,0,0,0,3,0,0,1,0,34539,403,107,55,False
335075,EUW1_7144281814,1353541,1353541,19,False,1,0,0,1,0,0,0,0,0,1,0,3,2,40099,464,95,59,False,33,True,2,0,1,0,0,1,0,0,6,0,1,10,0,52875,491,155,68,True
335076,EUW1_7143796663,948447,948447,15,False,1,1,0,0,0,0,0,0,4,0,0,3,0,33341,444,118,50,True,9,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26731,356,115,47,False
335077,EUW1_7143289753,1372082,1372082,76,True,0,0,0,0,0,0,0,0,0,0,0,4,2,84649,277,0,90,True,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77563,273,0,90,False
335078,EUW1_7143250726,1291082,1291082,70,False,0,0,0,0,0,0,0,0,0,0,0,4,3,79903,283,0,90,True,58,True,0,0,0,0,0,0,0,0,0,0,0,2,0,76395,233,0,90,False
335079,EUW1_7141617358,1986774,1986774,37,False,0,0,0,0,0,0,0,0,3,0,0,5,1,68722,693,176,76,False,50,True,4,1,1,0,0,0,2,0,0,0,1,9,0,73233,777,150,79,True
335080,EUW1_7141418802,1121048,1121048,79,True,0,0,0,0,0,0,0,0,0,0,0,4,2,74944,229,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,1,0,70096,213,0,89,False
335081,EUW1_7141400908,1333422,1333422,18,True,1,1,0,0,0,0,0,0,6,1,1,8,1,49717,592,198,67,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,34131,560,72,57,False
335082,EUW1_7140308114,1478862,1478862,23,True,4,2,1,0,0,0,1,0,0,0,0,3,2,47817,562,148,63,False,24,False,0,0,0,0,0,0,0,0,6,1,1,9,0,53091,562,152,68,True
335083,EUW1_7140298946,1186683,1186683,56,True,0,0,0,0,0,0,0,0,0,0,0,0,1,70115,224,0,89,False,68,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73383,232,0,90,True
335084,EUW1_7139930840,1278267,1278267,70,True,0,0,0,0,0,0,0,0,0,0,0,4,4,83308,253,0,90,False,89,False,0,0,0,0,0,0,0,0,0,0,0,4,0,85434,226,0,90,True
335085,EUW1_7139827061,1989224,1989224,45,True,2,0,0,0,0,0,2,0,3,0,0,8,1,70024,787,213,80,True,29,False,2,0,1,1,0,0,0,0,3,1,1,5,0,64137,749,173,77,False
335086,EUW1_7139633362,1828693,1828693,35,False,1,1,0,0,0,0,0,0,2,1,2,10,2,67599,745,233,81,True,26,True,3,1,0,1,0,0,1,0,1,0,0,1,0,55945,709,118,72,False
335087,EUW1_7139509344,1897588,1897588,33,False,1,1,0,0,0,0,0,0,3,1,0,9,4,65641,694,103,75,False,49,True,2,0,1,1,0,0,0,0,3,0,1,10,0,72540,727,242,81,True
335088,EUW1_7139326107,1315781,1315781,13,True,0,0,0,0,0,0,0,0,2,0,0,2,1,38363,458,108,55,False,31,False,3,1,0,0,1,0,1,0,1,1,1,6,0,49901,560,150,68,True
335089,EUW1_7139249906,868391,868391,36,False,0,0,0,0,0,0,0,0,0,0,0,0,1,52157,155,0,70,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,58941,179,0,76,True
335090,EUW1_7148162739,1845405,1845405,19,False,0,0,0,0,0,0,0,0,1,0,0,2,3,53718,716,147,74,False,25,True,2,0,0,1,1,0,0,0,5,1,2,10,0,62263,688,235,78,True
335091,EUW1_7147705274,1793918,1793918,31,False,2,0,0,0,2,0,0,0,4,1,1,7,1,60577,640,203,75,True,18,True,3,0,1,1,1,0,0,0,2,0,1,4,0,56422,775,199,70,False
335092,EUW1_7147697964,2010392,2010392,30,False,2,0,1,0,0,1,0,0,3,1,0,4,1,63603,701,196,75,False,37,True,2,1,0,0,0,1,0,0,3,0,2,8,0,71160,755,186,83,True
335093,EUW1_7146960759,2193229,2193229,38,True,4,3,0,0,0,0,1,0,3,1,2,10,2,78257,811,265,83,True,39,False,2,1,0,0,1,0,0,0,3,0,1,6,0,76446,823,183,86,False
335094,EUW1_7146596254,1661044,1661044,29,False,1,1,0,0,0,0,0,0,4,0,1,8,1,58852,699,155,74,True,21,True,3,0,2,0,1,0,0,0,2,1,0,4,0,51440,655,197,70,False
335095,EUW1_7146575701,912761,912761,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24639,331,88,44,False,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,35406,444,113,52,True
335096,EUW1_7146524302,1414262,1414262,17,True,0,0,0,0,0,0,0,0,3,0,0,3,1,41754,523,139,61,False,25,False,3,1,0,1,0,1,0,0,3,1,1,6,0,49663,556,143,68,True
335097,EUW1_7146425921,1537136,1537136,16,False,0,0,0,0,0,0,0,0,5,1,0,3,2,45973,634,164,65,False,29,True,4,1,0,1,0,0,2,0,1,0,1,10,0,56846,669,161,70,True
335098,EUW1_7146364811,1925623,1925623,41,False,2,0,0,2,0,0,0,0,2,1,1,10,2,72600,784,147,80,True,25,True,3,0,1,1,0,1,0,0,1,0,0,3,0,60257,754,178,76,False
335099,EUW1_7146339466,928879,928879,11,False,0,0,0,0,0,0,0,0,1,0,0,0,1,25474,317,60,43,False,19,True,1,1,0,0,0,0,0,0,2,1,0,4,0,33779,384,63,46,True
335100,EUW1_7144847250,1943756,1943756,35,False,2,0,0,1,0,1,0,0,3,1,2,11,3,70293,767,193,82,True,31,True,2,0,0,1,0,0,1,0,3,0,0,2,0,60064,669,181,74,False
335101,EUW1_7144823315,1498299,1498299,30,True,1,0,0,0,0,1,0,0,6,1,1,10,1,54444,669,151,72,True,10,False,3,0,1,0,1,1,0,0,0,0,0,2,0,41829,634,160,64,False
335102,EUW1_7143628149,1431611,1431611,67,True,0,0,0,0,0,0,0,0,0,0,0,2,2,83287,283,0,90,False,57,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82561,279,0,90,True
335103,EUW1_7142866394,257756,257756,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,75,28,19,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,79,8,16,False
335104,EUW1_7142411408,1617279,1617279,44,True,1,0,0,1,0,0,0,0,3,0,0,4,3,86792,574,94,87,False,46,False,3,0,1,1,0,0,1,0,3,0,2,10,0,92984,531,166,87,True
335105,EUW1_7142396615,1427372,1427372,40,True,3,0,1,0,1,1,0,0,3,0,0,4,1,75299,507,126,81,False,32,False,0,0,0,0,0,0,0,0,3,0,0,9,0,76152,507,129,82,True
335106,EUW1_7141740440,1200809,1200809,27,True,2,1,1,0,0,0,0,0,3,1,0,3,0,42877,497,138,62,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31708,419,115,53,False
335107,EUW1_7141717259,937653,937653,11,True,0,0,0,0,0,0,0,0,6,0,0,4,0,32127,437,107,50,True,6,False,1,0,0,1,0,0,0,0,0,1,0,0,0,24711,390,78,45,False
335108,EUW1_7141653694,1321889,1321889,19,False,0,0,0,0,0,0,0,0,1,0,0,0,2,38548,473,77,56,False,40,True,1,0,1,0,0,0,0,0,5,1,1,10,0,56372,526,145,68,True
335109,EUW1_7141609331,1413023,1413023,28,True,1,0,1,0,0,0,0,0,2,1,1,9,2,51368,574,156,67,True,14,False,2,0,0,1,0,1,0,0,3,0,0,1,0,39564,519,132,58,False
335110,EUW1_7140466592,1802019,1802019,25,False,0,0,0,0,0,0,0,0,1,0,0,2,3,57583,749,158,76,False,42,True,4,1,0,1,0,2,0,0,1,1,2,11,0,69957,732,224,82,True
335111,EUW1_7139122094,1713401,1713401,33,True,0,0,0,0,0,0,0,0,3,1,0,4,1,54490,602,129,66,False,45,False,4,2,0,1,0,0,1,0,3,0,1,7,0,62330,609,168,77,True
335112,EUW1_7139105564,1441415,1441415,14,False,2,0,1,1,0,0,0,0,0,0,0,1,1,39304,534,96,56,False,38,True,1,0,0,0,1,0,0,0,3,1,1,7,0,54022,517,116,66,True
335113,EUW1_7139039534,1086532,1086532,60,True,0,0,0,0,0,0,0,0,0,0,0,1,2,68021,219,0,85,False,52,False,0,0,0,0,0,0,0,0,0,0,0,4,0,68220,208,0,87,True
335114,EUW1_7138990505,921802,921802,61,True,0,0,0,0,0,0,0,0,0,0,0,4,1,62693,176,0,81,True,45,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54885,129,0,76,False
335115,EUW1_7138855228,2134696,2134696,48,False,2,0,0,0,0,2,0,0,2,0,1,7,5,110049,600,141,90,False,49,True,4,0,1,1,0,2,0,0,4,0,0,9,0,108883,639,206,90,True
335116,EUW1_7138804998,1666884,1666884,54,True,3,0,0,2,0,1,0,0,1,0,0,8,2,95729,520,137,87,True,55,False,2,0,0,1,0,0,1,0,5,0,2,6,0,93438,447,184,87,False
335117,EUW1_7138586318,1507076,1507076,16,False,1,0,0,0,0,0,1,0,5,1,0,2,2,44302,542,146,63,False,39,True,2,1,0,0,1,0,0,0,1,0,1,10,0,57397,599,170,72,True
335118,EUW1_7138552620,1806898,1806898,21,True,3,0,0,1,0,0,2,0,6,1,0,2,0,54128,719,191,71,False,23,False,1,0,0,0,1,0,0,0,0,0,1,7,0,60259,732,206,76,True
335119,EUW1_7138297719,2326246,2326246,48,True,4,1,0,0,0,0,3,0,4,1,2,9,3,82560,908,230,88,True,35,False,2,0,1,0,0,0,1,0,2,0,0,4,0,76132,917,219,86,False
335120,EUW1_7150782515,1696549,1696549,47,True,3,1,1,0,1,0,0,0,1,1,1,10,2,67343,632,185,75,True,29,False,0,0,0,0,0,0,0,0,2,0,0,2,0,55103,622,144,70,False
335121,EUW1_7150382861,2092136,2092136,31,True,1,0,0,1,0,0,0,0,3,0,1,8,4,70295,819,184,82,False,46,False,4,0,1,0,0,0,3,0,3,1,1,11,0,79974,862,234,89,True
335122,EUW1_7150277935,1139838,1139838,17,False,2,0,0,0,1,0,1,0,6,1,0,7,0,40836,513,143,59,True,10,True,0,0,0,0,0,0,0,0,0,0,0,2,0,32905,421,116,53,False
335123,EUW1_7150147442,1919997,1919997,32,True,1,0,0,0,0,1,0,0,6,0,2,7,2,67308,744,219,81,False,31,False,4,0,0,0,1,2,1,0,0,1,0,8,0,65521,774,191,82,True
335124,EUW1_7150122832,1663301,1663301,18,True,2,0,0,0,0,1,1,0,6,0,0,2,3,50984,687,165,72,False,31,False,2,0,1,0,0,1,0,0,0,1,1,11,0,61699,720,201,75,True
335125,EUW1_7149314518,1742557,1742557,18,True,1,0,0,1,0,0,0,0,4,1,0,4,1,53552,707,202,70,False,29,False,3,1,0,1,1,0,0,0,2,0,1,7,0,58992,732,172,77,True
335126,EUW1_7149095386,1238603,1238603,9,True,0,0,0,0,0,0,0,0,1,0,0,1,0,34406,496,109,55,False,26,False,2,0,0,1,0,0,1,0,5,1,0,6,0,45980,538,154,64,True
335127,EUW1_7148937230,1425906,1425906,19,True,0,0,0,0,0,0,0,0,6,1,0,5,2,46909,568,171,61,False,28,False,3,0,1,1,0,1,0,0,0,0,1,8,0,52489,609,151,70,True
