,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
326036,EUW1_7140625239,1466138,1466138,24,False,2,0,0,1,1,0,0,0,3,0,0,3,1,45798,563,117,62,False,34,True,1,1,0,0,0,0,0,0,0,0,1,9,0,59350,634,154,71,True
326037,EUW1_7140589885,1666719,1666719,29,True,2,0,0,0,0,0,2,0,6,1,0,8,3,59978,656,158,73,True,33,False,2,0,0,1,0,1,0,0,0,0,1,10,0,60915,686,171,72,False
326038,EUW1_7140563887,1107214,1107214,27,True,1,0,0,0,0,0,1,0,6,1,0,6,0,43560,489,134,58,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31387,427,100,51,False
326039,EUW1_7140533928,1474507,1474507,30,True,3,0,0,1,1,1,0,0,6,1,1,11,3,55792,616,151,70,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45006,590,116,60,False
326040,EUW1_7139795937,1797043,1797043,61,True,2,0,0,0,0,2,0,0,0,0,0,9,2,102281,543,132,90,True,42,False,3,0,1,0,1,1,0,0,6,0,1,3,0,90254,505,159,88,False
326041,EUW1_7139239982,1726835,1726835,17,False,2,0,0,0,0,0,2,0,4,1,2,9,3,60684,792,224,78,True,11,True,2,0,1,1,0,0,0,0,0,0,0,2,0,47887,769,161,70,False
326042,EUW1_7139235095,920030,920030,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24338,384,95,47,False,14,True,1,0,0,0,1,0,0,0,6,1,0,4,0,33298,410,112,50,True
326043,EUW1_7137781161,1657801,1657801,26,False,3,0,0,2,0,1,0,0,3,1,1,10,2,63371,755,270,78,True,19,True,1,0,0,0,1,0,0,0,3,0,0,2,0,49044,665,136,69,False
326044,EUW1_7137687977,1741045,1741045,19,False,3,1,0,0,0,1,1,0,0,0,0,5,1,52922,694,179,71,False,35,True,1,1,0,0,0,0,0,0,6,1,2,9,0,63338,686,167,78,True
326045,EUW1_7137601778,1418307,1418307,18,False,1,0,0,0,0,0,1,0,1,1,0,0,2,39661,489,73,58,False,44,True,2,1,0,0,0,1,0,0,2,0,1,9,0,59296,610,179,71,True
326046,EUW1_7137559619,1756032,1756032,14,False,0,0,0,0,0,0,0,0,1,1,0,2,3,52540,801,186,74,False,37,True,4,2,0,0,1,1,0,0,2,0,1,11,0,69085,787,199,81,True
326047,EUW1_7137506474,1482198,1482198,14,True,3,0,0,0,1,1,1,0,2,1,0,2,2,40897,560,130,61,False,29,False,0,0,0,0,0,0,0,0,1,0,1,9,0,53732,588,163,70,True
326048,EUW1_7137317560,1765350,1765350,37,True,1,1,0,0,0,0,0,0,5,1,2,11,4,66822,621,185,81,True,31,False,3,1,1,0,0,0,1,0,0,0,0,2,0,57355,718,184,76,False
326049,EUW1_7136313116,1621168,1621168,21,False,1,0,0,0,1,0,0,0,0,1,0,3,2,48487,578,151,66,False,31,True,3,0,0,1,1,0,1,0,6,0,1,10,0,59466,640,186,73,True
326050,EUW1_7136288546,1442595,1442595,25,True,3,1,0,1,0,1,0,0,3,1,1,5,0,51783,623,185,70,True,14,False,0,0,0,0,0,0,0,0,3,0,0,2,0,40902,518,106,60,False
326051,EUW1_7136262091,1158479,1158479,13,True,0,0,0,0,0,0,0,0,3,1,0,1,0,34870,466,113,54,False,21,False,2,0,0,1,1,0,0,0,3,0,0,5,0,42342,514,142,57,True
326052,EUW1_7136240792,1587016,1587016,15,False,0,0,0,0,0,0,0,0,5,0,0,1,2,45964,617,147,68,False,31,True,3,1,0,0,1,0,1,0,1,1,1,10,0,56838,613,198,73,True
326053,EUW1_7136217421,1229184,1229184,7,False,1,0,0,0,0,1,0,0,3,0,0,0,2,31300,468,110,53,False,28,True,2,0,1,0,1,0,0,0,3,1,0,10,0,48006,526,169,64,True
326054,EUW1_7136206944,955112,955112,23,True,1,0,0,0,0,0,1,0,6,1,0,1,0,34012,398,119,51,True,14,False,1,0,0,0,1,0,0,0,0,0,0,1,0,28094,322,83,46,False
326055,EUW1_7136191642,1472680,1472680,8,False,0,0,0,0,0,0,0,0,5,1,0,3,2,41303,586,164,60,False,27,True,3,0,1,1,0,0,1,0,1,0,1,10,0,52691,608,151,69,True
326056,EUW1_7136162857,917338,917338,11,True,2,0,0,0,1,1,0,0,6,1,0,4,0,31463,385,123,48,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21451,318,71,43,False
326057,EUW1_7136140270,1452944,1452944,35,False,2,1,0,0,0,1,0,0,3,1,1,9,2,54614,489,121,65,True,28,True,1,0,0,0,0,0,1,0,2,0,0,4,0,46422,475,141,57,False
326058,EUW1_7136130576,2406666,2406666,34,False,1,0,0,0,0,0,1,0,6,1,2,3,5,76478,907,262,85,False,50,True,4,3,0,1,0,0,0,0,0,0,0,10,0,85667,966,256,87,True
326059,EUW1_7136075294,1244894,1244894,24,True,1,0,0,0,0,1,0,0,6,0,0,3,0,42760,551,126,62,True,12,False,2,0,1,0,0,0,1,0,0,0,0,1,0,35585,522,124,58,False
326060,EUW1_7136070241,1541446,1541446,20,False,0,0,0,0,0,0,0,0,2,0,0,2,2,49556,645,123,68,False,32,True,3,0,0,1,1,0,1,0,4,0,0,10,0,56753,687,191,72,True
326061,EUW1_7135580686,1138088,1138088,10,False,0,0,0,0,0,0,0,0,0,0,0,0,3,29844,361,86,49,False,30,True,1,0,1,0,0,0,0,0,1,1,0,11,0,45282,472,105,56,True
326062,EUW1_7135512459,1871960,1871960,39,False,1,0,1,0,0,0,0,0,4,1,0,5,1,65153,700,171,76,False,42,True,3,1,0,0,0,0,2,0,2,0,1,11,0,70146,715,159,80,True
326063,EUW1_7135161086,2108840,2108840,48,False,5,0,2,1,1,0,0,1,4,1,1,8,2,75283,746,216,86,True,36,True,0,0,0,0,0,0,0,0,2,0,1,3,0,67720,680,198,81,False
326064,EUW1_7134985571,914636,914636,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,26525,385,68,46,False,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,31760,365,136,49,True
326065,EUW1_7134951058,1207848,1207848,16,True,1,0,0,0,0,0,1,0,3,0,0,0,1,35570,434,82,54,False,38,False,1,0,0,0,1,0,0,0,3,1,0,9,0,52746,555,169,62,True
326066,EUW1_7134475425,2375404,2375404,38,True,1,0,0,0,0,0,1,0,5,1,2,8,3,80818,808,167,86,False,35,False,5,0,0,0,1,1,2,1,1,0,1,9,0,75014,818,178,84,True
326067,EUW1_7134436176,1238617,1238617,29,True,3,1,0,1,0,1,0,0,2,0,0,4,0,44877,543,165,63,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34686,485,106,54,False
326068,EUW1_7134268744,1726411,1726411,33,False,3,0,2,0,1,0,0,0,3,1,2,10,1,64483,748,157,79,True,26,True,1,1,0,0,0,0,0,0,3,0,0,4,0,56125,669,186,73,False
326069,EUW1_7134229266,1112354,1112354,24,True,0,0,0,0,0,0,0,0,6,1,0,9,1,44895,467,155,59,True,14,False,2,0,0,1,0,1,0,0,0,0,0,1,0,32637,409,103,53,False
326070,EUW1_7132820256,2266283,2266283,36,False,1,1,0,0,0,0,0,0,3,0,1,5,1,74292,830,201,86,False,51,True,4,0,1,0,0,3,0,0,3,1,1,9,0,82010,809,282,87,True
326071,EUW1_7132792811,1478403,1478403,33,False,1,0,0,0,0,0,1,0,3,1,1,11,3,55871,584,175,72,True,16,True,2,0,0,0,1,1,0,0,0,0,0,0,0,41749,535,126,62,False
326072,EUW1_7132702055,2249154,2249154,43,False,1,0,0,1,0,0,0,0,3,0,2,5,3,76728,863,199,86,False,35,True,3,0,1,0,2,0,0,0,0,0,0,10,0,78693,938,285,85,True
326073,EUW1_7132680726,1324491,1324491,12,True,0,0,0,0,0,0,0,0,4,0,0,1,3,36495,483,106,57,False,34,False,3,1,0,0,1,1,0,0,2,1,0,11,0,51490,573,183,68,True
326074,EUW1_7132656611,1687083,1687083,26,False,1,1,0,0,0,0,0,0,1,0,0,0,3,50240,610,115,69,False,45,True,2,0,1,1,0,0,0,0,5,1,1,11,0,66042,587,204,74,True
326075,EUW1_7132128210,1948548,1948548,32,False,3,0,0,3,0,0,0,0,1,0,1,10,2,70509,780,220,79,True,25,True,2,0,0,0,0,1,1,0,5,1,0,4,0,59841,717,202,75,False
326076,EUW1_7132032974,1226693,1226693,40,False,0,0,0,0,0,0,0,0,0,0,0,4,2,70202,448,79,74,False,26,True,4,2,1,0,0,0,1,0,6,0,1,9,0,67778,432,158,74,True
326077,EUW1_7131984623,1166316,1166316,40,False,2,0,1,0,1,0,0,0,4,0,0,9,2,69420,421,112,72,True,25,True,1,0,0,1,0,0,0,0,2,0,0,0,0,55995,349,91,66,False
326078,EUW1_7131648453,1353909,1353909,41,True,2,0,0,2,0,0,0,0,0,0,0,2,2,74102,361,108,78,False,48,False,2,0,1,0,1,0,0,0,0,0,1,10,0,84431,458,126,80,True
326079,EUW1_7131624138,1606325,1606325,27,True,0,0,0,0,0,0,0,0,3,0,0,2,1,49998,513,102,65,False,55,False,4,1,1,0,2,0,0,0,3,1,1,9,0,64285,581,205,78,True
326080,EUW1_7131607516,1441568,1441568,38,True,0,0,0,0,0,0,0,0,0,0,1,7,1,54644,615,126,72,True,20,False,1,0,1,0,0,0,0,0,6,1,0,5,0,47454,538,148,64,False
326081,EUW1_7131577978,1672459,1672459,38,True,3,0,0,2,0,0,1,0,3,1,1,10,2,64761,729,189,77,True,14,False,1,1,0,0,0,0,0,0,3,0,0,2,0,47502,635,172,67,False
326082,EUW1_7131570817,104259,104259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,0,0,5,False
326083,EUW1_7131096191,1364465,1364465,38,True,3,1,1,0,1,0,0,0,0,1,1,9,2,54685,507,160,67,True,22,False,0,0,0,0,0,0,0,0,6,0,0,4,0,43675,474,131,58,False
326084,EUW1_7151259739,2219583,2219583,38,False,1,0,0,0,0,0,1,0,3,0,2,11,3,79351,863,252,87,True,27,True,4,1,1,0,0,0,2,0,2,1,0,6,0,72937,934,191,83,False
326085,EUW1_7149169386,2155202,2155202,33,True,0,0,0,0,0,0,0,0,0,0,0,6,2,71305,907,188,82,False,40,False,4,2,0,0,0,1,1,0,3,1,2,9,0,77580,846,235,87,True
326086,EUW1_7148853612,1409068,1409068,39,True,2,0,1,0,0,1,0,0,0,0,1,9,2,59004,571,151,68,True,29,False,1,0,0,0,1,0,0,0,6,1,0,4,0,48952,502,124,61,False
326087,EUW1_7148849472,1700114,1700114,31,False,1,0,1,0,0,0,0,0,0,0,1,10,1,63476,674,144,73,True,25,True,3,0,0,0,0,1,2,0,6,1,0,3,0,54964,605,198,69,False
326088,EUW1_7144521509,1211060,1211060,37,True,1,1,0,0,0,0,0,0,0,0,0,8,1,48154,500,100,62,True,12,False,1,0,0,1,0,0,0,0,3,0,0,1,0,33938,473,112,52,False
326089,EUW1_7143977329,911842,911842,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21983,311,78,44,False,22,True,1,1,0,0,0,0,0,0,6,1,0,4,0,36610,416,115,52,True
326090,EUW1_7143840651,1469929,1469929,15,False,1,1,0,0,0,0,0,0,4,1,0,2,1,43471,537,127,60,False,38,True,2,0,0,1,0,0,1,0,2,0,1,10,0,56118,553,179,72,True
326091,EUW1_7143797579,1345455,1345455,18,False,0,0,0,0,0,0,0,0,2,0,0,1,2,40268,482,97,58,False,33,True,3,1,0,0,0,1,1,0,4,1,1,9,0,55073,626,177,69,True
326092,EUW1_7143745848,1598293,1598293,28,True,1,1,0,0,0,0,0,0,6,0,0,3,2,50648,569,149,68,False,35,False,3,1,1,0,0,1,0,0,0,1,1,11,0,63107,634,193,75,True
326093,EUW1_7143729218,922944,922944,5,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24017,364,106,46,False,17,True,2,0,1,1,0,0,0,0,1,0,0,2,0,34978,454,106,51,True
326094,EUW1_7143721979,1713450,1713450,24,True,0,0,0,0,0,0,0,0,1,1,0,2,3,53312,695,154,70,False,37,False,4,0,0,0,1,2,1,0,5,0,2,9,0,63535,656,255,79,True
326095,EUW1_7143235280,1537625,1537625,20,False,0,0,0,0,0,0,0,0,6,0,0,3,2,45914,540,133,65,False,34,True,4,0,1,2,0,1,0,0,0,1,1,9,0,58952,584,182,73,True
326096,EUW1_7143178001,1667158,1667158,37,True,2,0,0,0,0,2,0,0,0,0,1,10,2,63093,672,168,75,True,24,False,2,0,0,1,1,0,0,0,6,1,0,4,0,52462,659,165,66,False
326097,EUW1_7142791827,1686826,1686826,39,True,2,0,1,0,1,0,0,0,6,0,1,8,2,63186,640,221,75,True,24,False,1,0,0,1,0,0,0,0,0,1,0,4,0,55697,642,122,70,False
326098,EUW1_7142699770,1939809,1939809,32,False,1,1,0,0,0,0,0,0,0,1,0,4,2,60554,666,147,74,False,54,True,3,0,0,2,1,0,0,0,6,0,2,11,0,80532,792,274,84,True
326099,EUW1_7142662725,1424106,1424106,21,False,1,1,0,0,0,0,0,0,0,0,0,2,1,44382,548,99,59,False,39,True,2,0,0,0,0,1,1,0,6,1,0,9,0,55232,575,159,65,True
326100,EUW1_7151928589,1454320,1454320,28,False,3,1,1,0,0,1,0,0,5,1,1,11,3,54669,599,158,69,True,17,True,0,0,0,0,0,0,0,0,1,0,0,2,0,44190,625,131,64,False
326101,EUW1_7151847264,2143407,2143407,38,True,3,2,0,0,0,0,1,0,3,1,2,11,5,74689,717,232,85,True,33,False,2,1,0,0,0,1,0,0,1,0,0,4,0,71236,869,213,85,False
326102,EUW1_7151787707,1987422,1987422,34,False,3,0,0,1,0,0,2,0,3,0,0,5,1,67175,827,210,80,False,33,True,2,0,0,0,0,1,1,0,3,1,2,9,0,72210,844,199,83,True
326103,EUW1_7151491696,1742682,1742682,29,True,1,0,0,0,1,0,0,0,3,1,0,3,1,55209,616,173,69,False,43,False,3,0,0,1,0,2,0,0,3,0,1,7,0,65324,612,201,76,True
326104,EUW1_7151178841,1739289,1739289,33,False,2,0,0,1,1,0,0,0,3,1,2,11,2,66980,754,174,81,True,11,True,2,1,0,1,0,0,0,0,3,0,0,1,0,49683,754,213,72,False
326105,EUW1_7151096195,1702982,1702982,38,False,2,0,0,0,0,1,1,0,3,1,0,3,2,55349,523,145,68,False,47,True,2,0,0,0,2,0,0,0,3,0,1,9,0,66033,586,185,75,True
326106,EUW1_7151069571,1709087,1709087,19,True,3,0,2,0,0,0,1,0,4,1,0,7,1,53720,754,207,71,True,10,False,1,0,0,0,0,1,0,0,2,0,1,2,0,47973,700,211,69,False
326107,EUW1_7150968731,1723249,1723249,42,True,4,1,1,0,0,0,2,0,0,0,1,11,3,65365,698,212,77,True,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,50137,677,121,68,False
326108,EUW1_7150830842,1195197,1195197,35,True,2,1,0,0,0,1,0,0,2,0,0,4,0,45054,450,132,62,True,14,False,0,0,0,0,0,0,0,0,4,0,0,1,0,34962,422,100,53,False
326109,EUW1_7150785878,1204930,1204930,27,False,1,0,0,0,0,0,1,0,6,1,0,8,1,45697,566,111,61,True,13,True,2,0,0,0,1,1,0,0,0,0,0,0,0,33407,400,148,52,False
326110,EUW1_7150693572,983388,983388,17,True,2,1,1,0,0,0,0,0,1,0,0,1,0,32247,421,89,51,True,11,False,0,0,0,0,0,0,0,0,5,0,0,1,0,28041,358,101,47,False
326111,EUW1_7149059479,1431102,1431102,34,False,1,0,0,0,0,1,0,0,6,0,1,9,1,56422,563,161,69,True,20,True,2,0,1,0,0,0,1,0,0,0,0,2,0,43266,546,129,61,False
326112,EUW1_7148738413,2208596,2208596,67,True,3,0,0,2,0,0,1,0,3,0,1,8,2,82277,827,228,86,True,37,False,2,1,0,1,0,0,0,0,1,1,1,3,0,72987,841,162,84,False
326113,EUW1_7148700057,2194980,2194980,29,True,2,2,0,0,0,0,0,0,0,1,0,4,5,70702,907,171,85,False,37,False,4,2,0,1,0,0,1,0,6,0,2,11,0,77535,874,231,86,True
326114,EUW1_7148615295,1633031,1633031,25,True,4,1,0,1,0,2,0,0,0,1,1,7,1,56838,680,194,73,True,19,False,0,0,0,0,0,0,0,0,6,0,0,4,0,49124,659,203,68,False
326115,EUW1_7148557313,1659309,1659309,18,True,0,0,0,0,0,0,0,0,1,0,0,2,1,49262,689,116,66,False,34,False,3,0,0,1,1,1,0,0,5,1,0,9,0,61130,726,226,76,True
326116,EUW1_7148359163,1505637,1505637,29,False,1,0,0,0,0,0,1,0,6,1,1,5,0,51859,548,172,70,True,15,True,2,0,0,0,1,1,0,0,0,0,0,4,0,46252,638,147,62,False
326117,EUW1_7147884323,1240170,1240170,26,False,1,0,0,0,1,0,0,0,6,1,0,9,2,47344,574,128,63,True,6,True,2,0,1,0,0,0,1,0,0,0,0,0,0,32002,481,108,54,False
326118,EUW1_7147401394,1153927,1153927,47,True,0,0,0,0,0,0,0,0,0,0,0,1,1,64714,225,0,86,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,71245,241,0,89,True
326119,EUW1_7147364332,1367434,1367434,74,True,0,0,0,0,0,0,0,0,0,0,0,3,2,84034,277,0,90,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,0,82966,300,0,90,True
326120,EUW1_7146852290,1748976,1748976,17,True,1,0,0,0,0,1,0,0,3,0,1,3,3,53539,687,180,72,False,40,False,2,0,0,0,1,0,1,0,3,1,0,11,0,65105,689,203,77,True
326121,EUW1_7146838025,1299046,1299046,17,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39251,506,126,60,False,31,True,3,0,1,1,0,1,0,0,6,1,0,7,0,48647,502,163,64,True
326122,EUW1_7146643808,1927373,1927373,24,True,0,0,0,0,0,0,0,0,0,0,0,2,2,60961,882,171,77,False,43,False,4,0,2,1,1,0,0,0,6,1,1,10,0,73721,784,227,82,True
326123,EUW1_7146368118,1326302,1326302,13,False,1,0,0,0,0,0,1,0,1,0,0,2,0,37819,491,138,58,False,19,True,1,0,1,0,0,0,0,0,2,1,0,6,0,43039,533,121,59,True
326124,EUW1_7146320512,1579562,1579562,14,False,1,0,0,1,0,0,0,0,1,0,0,2,2,43497,612,133,64,False,46,True,2,0,1,0,0,0,1,0,2,1,1,10,0,58325,613,139,73,True
326125,EUW1_7146281021,917049,917049,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25169,313,62,43,False,20,True,1,0,0,0,0,0,1,0,0,1,0,1,0,30818,347,85,46,True
326126,EUW1_7145911352,2797079,2797079,47,True,4,2,0,1,0,0,1,0,1,1,2,10,4,96730,1146,219,89,True,34,False,3,3,0,0,0,0,0,0,5,0,2,9,0,96665,1226,419,87,False
326127,EUW1_7145515255,2286793,2286793,22,True,0,0,0,0,0,0,0,0,0,0,0,4,2,72058,973,197,82,False,28,False,5,2,1,0,1,0,0,1,6,1,2,10,0,79025,927,309,87,True
