,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
323083,EUW1_7151209637,144713,144713,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11364,13,0,25,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10262,7,0,24,False
323084,EUW1_7151201122,1038748,1038748,59,False,0,0,0,0,0,0,0,0,0,0,0,4,1,66847,226,0,88,True,64,True,0,0,0,0,0,0,0,0,0,0,0,2,0,66837,202,0,87,False
323085,EUW1_7151199793,1337532,1337532,71,False,0,0,0,0,0,0,0,0,0,0,0,4,4,81572,259,0,90,True,62,True,0,0,0,0,0,0,0,0,0,0,0,3,0,79884,268,0,90,False
323086,EUW1_7151187544,1163142,1163142,28,False,2,0,1,1,0,0,0,0,3,0,0,3,0,42622,465,113,59,True,12,True,0,0,0,0,0,0,0,0,3,1,0,2,0,36042,450,136,53,False
323087,EUW1_7147824185,1674054,1674054,23,True,1,0,0,1,0,0,0,0,3,1,0,2,1,53553,771,176,69,False,22,False,3,2,0,0,1,0,0,0,3,0,1,7,0,61323,784,240,76,True
323088,EUW1_7147784327,1386413,1386413,20,True,2,0,1,0,0,0,1,0,5,1,1,9,2,47850,606,169,66,True,6,False,1,0,0,0,0,1,0,0,1,0,0,1,0,37084,563,178,62,False
323089,EUW1_7147385075,1804797,1804797,20,True,1,0,0,0,0,0,1,0,4,1,0,4,2,53315,658,218,71,False,25,False,3,1,0,1,0,0,1,0,2,0,1,10,0,64261,768,189,78,True
323090,EUW1_7147198804,1449550,1449550,26,False,1,0,0,0,0,0,1,0,3,1,1,11,3,52257,542,166,66,True,8,True,2,1,0,1,0,0,0,0,3,0,0,0,0,37811,570,142,57,False
323091,EUW1_7146055476,861429,861429,45,True,0,0,0,0,0,0,0,0,0,0,0,4,1,56757,179,0,77,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50211,166,0,70,False
323092,EUW1_7145976278,1012641,1012641,17,True,1,0,0,0,0,0,1,0,4,0,0,0,0,30707,348,84,47,False,27,False,1,0,1,0,0,0,0,0,2,0,0,3,0,38016,405,104,54,True
323093,EUW1_7144370081,1659023,1659023,32,False,2,0,0,1,1,0,0,0,3,1,1,11,2,63558,706,224,78,True,30,True,1,1,0,0,0,0,0,0,3,0,0,3,0,55466,692,153,71,False
323094,EUW1_7138056817,1021045,1021045,37,False,0,0,0,0,0,0,0,0,6,1,0,11,2,43794,448,111,57,True,10,True,1,0,1,0,0,0,0,0,0,0,0,0,0,26857,359,68,47,False
323095,EUW1_7138026827,921318,921318,20,False,1,0,0,0,0,0,1,0,6,1,0,4,0,35396,395,111,49,True,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23870,305,87,43,False
323096,EUW1_7137985306,933118,933118,24,True,1,0,1,0,0,0,0,0,6,0,0,3,0,33626,385,114,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23866,389,66,44,False
323097,EUW1_7137764292,1692501,1692501,33,False,3,1,0,1,0,1,0,0,3,1,1,7,1,58511,647,163,72,True,19,True,1,0,0,1,0,0,0,0,3,0,0,4,0,53975,675,176,68,False
323098,EUW1_7137477503,1901773,1901773,53,False,2,0,0,1,1,0,0,0,0,1,2,11,3,77050,695,230,82,True,31,True,1,1,0,0,0,0,0,0,6,0,0,6,0,64372,726,152,74,False
323099,EUW1_7137424010,1861967,1861967,40,True,2,0,0,0,2,0,0,0,2,0,1,9,1,66323,765,177,79,True,23,False,3,0,0,0,1,1,1,0,4,1,1,6,0,58563,614,199,74,False
323100,EUW1_7137390044,1462937,1462937,27,True,2,1,0,0,1,0,0,0,3,1,0,9,1,52894,634,164,68,True,8,False,2,0,0,0,1,1,0,0,3,0,1,2,0,42426,579,174,65,False
323101,EUW1_7137112530,915276,915276,22,False,1,1,0,0,0,0,0,0,6,0,0,4,0,35635,441,82,48,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25362,296,88,43,False
323102,EUW1_7137089220,1562220,1562220,17,False,1,0,0,0,0,0,1,0,6,1,0,10,2,50016,631,213,68,True,8,True,2,0,1,0,0,1,0,0,0,0,0,0,0,40092,664,105,64,False
323103,EUW1_7137075778,1628864,1628864,27,True,1,0,0,1,0,0,0,0,0,1,0,3,1,51638,678,139,67,False,32,False,1,1,0,0,0,0,0,0,6,0,1,8,0,62379,712,180,77,True
323104,EUW1_7136968432,1120431,1120431,24,False,1,0,1,0,0,0,0,0,0,0,0,3,0,39835,498,119,57,True,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31783,448,127,51,False
323105,EUW1_7136899841,1079321,1079321,27,True,1,0,0,0,0,1,0,0,6,1,0,8,1,43492,468,140,56,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28227,379,83,49,False
323106,EUW1_7136659146,956149,956149,17,False,1,0,0,0,0,1,0,0,6,1,0,2,0,32697,408,117,50,True,8,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26510,359,78,46,False
323107,EUW1_7136355858,1516212,1516212,20,False,0,0,0,0,0,0,0,0,0,1,0,2,1,46844,631,117,63,False,32,True,3,1,0,1,0,1,0,0,6,0,0,9,0,55748,653,214,68,True
323108,EUW1_7136069573,1976685,1976685,36,True,0,0,0,0,0,0,0,0,3,0,0,2,2,60943,677,138,74,False,48,False,5,1,1,0,0,2,0,1,3,1,1,9,0,71037,614,204,81,True
323109,EUW1_7136048661,1560051,1560051,32,False,1,1,0,0,0,0,0,0,3,1,0,7,0,57716,708,201,73,True,20,True,2,0,0,1,1,0,0,0,3,0,1,4,0,51136,656,126,64,False
323110,EUW1_7136028047,1661865,1661865,21,True,0,0,0,0,0,0,0,0,6,0,0,2,3,52802,686,171,72,False,38,False,4,0,0,1,0,2,1,0,0,1,1,11,0,64006,610,164,73,True
323111,EUW1_7135960846,1913313,1913313,39,True,3,1,0,1,0,1,0,0,2,0,1,9,2,65713,648,186,76,True,27,False,0,0,0,0,0,0,0,0,2,1,1,6,0,60593,657,163,75,False
323112,EUW1_7135922037,1397433,1397433,35,False,3,0,0,1,1,0,1,0,2,1,0,10,2,54297,542,168,66,True,19,True,0,0,0,0,0,0,0,0,1,0,0,1,0,42318,535,89,59,False
323113,EUW1_7135685826,1877715,1877715,17,False,0,0,0,0,0,0,0,0,5,0,2,4,1,59211,716,183,75,False,31,True,4,1,0,0,2,1,0,0,1,1,0,8,0,66652,783,248,77,True
323114,EUW1_7135610835,1562454,1562454,10,True,2,0,1,0,0,0,1,0,0,0,0,1,2,41931,674,147,65,False,19,False,2,0,0,0,0,2,0,0,6,1,1,9,0,53903,675,194,73,True
323115,EUW1_7135527628,1829301,1829301,38,True,4,0,1,2,0,0,1,0,1,1,1,9,2,63109,616,199,76,True,25,False,1,0,0,1,0,0,0,0,2,0,1,4,0,56881,659,192,71,False
323116,EUW1_7135343625,1259619,1259619,28,True,1,0,0,0,1,0,0,0,6,1,0,5,0,44632,489,123,60,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,35500,465,128,53,False
323117,EUW1_7135254147,1795843,1795843,25,True,3,0,0,3,0,0,0,0,0,1,1,8,1,60010,688,218,76,True,18,False,2,0,0,0,1,0,1,0,3,0,1,4,0,53857,737,141,71,False
323118,EUW1_7135203123,1783796,1783796,20,False,1,0,1,0,0,0,0,0,6,0,0,3,1,54119,726,206,71,False,27,True,4,1,2,0,0,1,0,0,0,1,2,8,0,62549,728,219,77,True
323119,EUW1_7135155823,1764175,1764175,26,True,1,0,1,0,0,0,0,0,3,1,2,11,2,63460,761,193,78,True,20,False,3,0,0,1,2,0,0,0,3,0,0,2,0,53903,756,185,73,False
323120,EUW1_7135083688,921399,921399,17,True,1,0,0,0,0,1,0,0,6,0,0,3,0,32893,439,123,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24637,407,87,47,False
323121,EUW1_7134852294,916888,916888,23,True,0,0,0,0,0,0,0,0,5,0,0,3,0,35035,398,91,50,True,13,False,1,0,0,0,1,0,0,0,1,0,0,0,0,25539,302,80,43,False
323122,EUW1_7134849060,1949660,1949660,38,False,3,0,0,0,1,0,2,0,0,1,1,8,2,68804,747,156,81,True,26,True,2,1,0,0,0,0,1,0,6,0,0,4,0,61441,793,255,77,False
323123,EUW1_7134848583,919089,919089,22,True,1,1,0,0,0,0,0,0,6,1,0,3,0,34553,364,136,51,True,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25399,388,84,46,False
323124,EUW1_7134834885,1869756,1869756,37,False,4,0,2,0,1,0,1,0,0,0,1,10,2,72660,803,256,80,True,19,True,0,0,0,0,0,0,0,0,5,1,0,4,0,55890,800,118,73,False
323125,EUW1_7134825544,1446002,1446002,36,False,3,0,1,0,1,1,0,0,6,1,1,6,0,56367,625,219,72,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42950,548,104,60,False
323126,EUW1_7134799060,1550233,1550233,29,True,3,0,2,0,1,0,0,0,6,1,1,9,1,55825,610,166,71,True,23,False,1,0,0,0,0,1,0,0,0,0,0,4,0,51267,608,167,66,False
323127,EUW1_7134772559,1965072,1965072,22,True,1,0,0,1,0,0,0,0,0,0,1,5,0,60812,787,187,78,False,29,False,4,0,3,0,0,0,1,0,3,1,1,7,0,66768,769,243,82,True
