,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
308034,EUW1_7132185718,1464274,1464274,26,True,1,0,0,0,0,1,0,0,0,0,0,3,1,49259,558,125,63,False,34,False,2,0,1,1,0,0,0,0,6,0,1,9,0,55392,573,139,68,True
308035,EUW1_7132070646,1487420,1487420,24,True,2,0,1,0,1,0,0,0,6,1,0,10,2,51949,528,174,65,True,21,False,1,0,0,0,0,1,0,0,0,0,1,2,0,47984,541,120,67,False
308036,EUW1_7132019900,1471539,1471539,38,True,3,1,0,0,1,1,0,0,3,1,0,9,1,56567,599,163,70,True,16,False,0,0,0,0,0,0,0,0,3,0,0,0,0,41221,529,141,61,False
308037,EUW1_7131975543,1513784,1513784,25,False,3,0,0,1,1,0,1,0,1,1,1,8,1,53971,659,157,72,True,19,True,1,0,0,1,0,0,0,0,5,0,0,2,0,46256,610,146,64,False
308038,EUW1_7131926008,1568798,1568798,18,True,0,0,0,0,0,0,0,0,6,0,0,2,1,45794,543,131,63,False,41,False,4,0,1,0,1,0,2,0,0,1,1,9,0,61540,635,152,73,True
308039,EUW1_7131884808,922204,922204,4,False,1,0,0,0,1,0,0,0,1,0,0,1,0,24351,352,90,44,False,20,True,1,1,0,0,0,0,0,0,5,1,0,4,0,34210,378,93,49,True
308040,EUW1_7131831107,1385779,1385779,10,True,1,0,0,0,0,0,1,0,2,0,0,0,3,36269,520,124,59,False,22,False,1,0,0,1,0,0,0,0,1,1,1,11,0,50929,635,157,70,True
308041,EUW1_7131777101,1476446,1476446,30,True,3,0,0,0,1,1,1,0,6,1,1,11,3,53082,569,144,70,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43414,575,175,68,False
308042,EUW1_7131737639,1987421,1987421,33,True,2,0,2,0,0,0,0,0,0,1,2,10,2,71509,828,239,82,True,22,False,3,0,1,1,0,0,1,0,6,0,0,5,0,64089,855,213,77,False
308043,EUW1_7131648018,1905008,1905008,31,False,0,0,0,0,0,0,0,0,3,0,0,3,3,61923,723,131,77,False,41,True,4,2,0,0,1,0,1,0,3,1,2,11,0,72121,720,282,85,True
308044,EUW1_7131619887,1927704,1927704,24,True,2,0,0,0,1,1,0,0,6,0,1,10,2,64902,835,190,78,True,22,False,2,1,0,0,0,1,0,0,0,1,1,6,0,58899,769,160,75,False
308045,EUW1_7131600753,1473391,1473391,24,False,1,0,0,0,1,0,0,0,6,0,0,7,2,48232,535,88,60,False,32,True,2,0,0,1,0,0,1,0,0,1,1,7,0,54853,559,158,68,True
308046,EUW1_7131537317,1488342,1488342,22,False,0,0,0,0,0,0,0,0,6,0,0,3,3,47612,513,85,62,False,48,True,3,1,0,0,1,0,1,0,0,1,1,11,0,64465,609,171,73,True
308047,EUW1_7131523149,1327106,1327106,13,False,0,0,0,0,0,0,0,0,6,0,0,0,2,38077,537,135,60,False,32,True,3,1,1,1,0,0,0,0,0,1,0,11,0,51283,598,121,66,True
308048,EUW1_7131319077,1821145,1821145,26,True,3,0,1,0,1,0,1,0,3,1,1,10,3,64243,778,199,76,True,23,False,1,0,0,0,1,0,0,0,1,0,1,4,0,57078,707,150,74,False
308049,EUW1_7131279084,1879491,1879491,32,False,1,0,0,0,0,0,1,0,3,1,1,7,1,62680,743,199,80,True,20,True,3,0,0,0,1,1,1,0,3,0,1,6,0,60086,752,172,73,False
308050,EUW1_7131233694,1610045,1610045,21,True,0,0,0,0,0,0,0,0,6,1,0,7,2,52016,602,155,65,False,29,False,3,1,1,0,0,1,0,0,0,0,1,7,0,55836,659,145,72,True
308051,EUW1_7131184380,1542138,1542138,32,False,3,0,0,0,1,2,0,0,6,1,0,7,2,54596,636,158,69,True,17,True,1,0,0,1,0,0,0,0,0,0,1,5,0,49991,607,142,66,False
308052,EUW1_7131125304,1777308,1777308,41,True,2,1,1,0,0,0,0,0,4,1,1,11,2,64949,618,199,76,True,34,False,2,1,0,0,0,0,1,0,2,0,0,3,0,59726,682,152,75,False
308053,EUW1_7131061718,2119415,2119415,29,True,3,0,0,1,0,2,0,0,0,1,0,6,3,69826,862,231,82,False,41,False,2,0,0,0,1,1,0,0,6,0,2,10,0,76005,793,251,87,True
308054,EUW1_7130931937,1992677,1992677,29,True,2,0,0,1,0,0,1,0,0,1,1,4,2,63434,833,200,80,False,29,False,3,0,0,0,0,1,2,0,6,0,1,9,0,69556,804,251,85,True
308055,EUW1_7130876596,2080865,2080865,22,False,0,0,0,0,0,0,0,0,5,0,1,5,1,64703,792,225,78,False,33,True,4,1,1,0,0,2,0,0,0,1,1,9,0,71954,886,199,83,True
308056,EUW1_7130803280,2047583,2047583,37,True,3,1,0,1,0,0,1,0,0,0,1,8,2,70458,779,204,81,True,27,False,1,0,0,1,0,0,0,0,6,1,0,7,0,65613,729,193,74,False
308057,EUW1_7130735937,1571572,1571572,25,False,1,0,0,0,0,0,1,0,6,0,0,4,2,49676,542,161,66,False,39,True,3,0,0,1,1,0,1,0,0,1,1,10,0,61044,619,137,73,True
308058,EUW1_7130703945,1410740,1410740,14,False,0,0,0,0,0,0,0,0,3,0,0,2,2,41859,566,133,60,False,30,True,3,1,0,1,1,0,0,0,3,1,1,10,0,54479,636,176,70,True
308059,EUW1_7130562303,1969281,1969281,27,False,4,0,0,1,0,0,3,0,6,0,0,5,0,60877,807,239,76,True,13,True,1,0,1,0,0,0,0,0,0,1,0,3,0,53659,784,179,72,False
308060,EUW1_7130529032,227824,227824,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,19,0,28,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15806,38,0,30,True
308061,EUW1_7130003534,1356438,1356438,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,68300,7,0,85,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,5,0,76,False
308062,EUW1_7129951433,1342141,1342141,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,82128,5,0,83,True,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,63370,0,0,84,False
308063,EUW1_7129911960,1348619,1348619,31,False,0,0,0,0,0,0,0,0,0,0,0,0,0,59239,2,0,82,True,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53472,3,0,78,False
308064,EUW1_7114294235,1513598,1513598,25,False,2,1,0,1,0,0,0,0,1,1,0,2,1,48633,521,133,64,False,39,True,1,0,0,0,0,0,1,0,5,0,1,7,0,56868,582,145,72,True
308065,EUW1_7114250212,1814515,1814515,39,True,2,0,1,0,0,1,0,0,4,1,1,8,3,66583,644,173,75,False,44,False,2,0,0,0,0,1,1,0,0,0,0,7,0,64760,641,154,78,True
308066,EUW1_7101671433,1536609,1536609,21,True,1,0,1,0,0,0,0,0,6,1,0,8,1,49847,625,179,66,True,21,False,2,0,0,0,1,1,0,0,0,0,1,2,0,49593,627,170,71,False
308067,EUW1_7101634602,918742,918742,21,True,2,0,1,1,0,0,0,0,0,1,0,2,0,32406,394,83,49,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24124,359,100,47,False
308068,EUW1_7101550146,1892227,1892227,38,True,3,0,0,3,0,0,0,0,4,1,1,11,3,70110,755,215,83,True,22,False,2,1,0,0,1,0,0,0,2,0,0,2,0,59312,838,176,80,False
308069,EUW1_7101477251,1788549,1788549,24,False,2,0,1,0,0,1,0,0,3,0,0,3,2,51982,681,127,70,False,33,True,2,0,1,0,0,0,1,0,3,1,1,10,0,66926,695,265,76,True
308070,EUW1_7100911755,1452242,1452242,11,False,2,1,0,0,0,1,0,0,3,0,0,1,2,40010,584,88,62,False,45,True,1,0,1,0,0,0,0,0,3,1,1,10,0,55616,581,206,73,True
308071,EUW1_7100859464,1424373,1424373,40,True,1,0,0,0,1,0,0,0,3,0,1,11,3,57516,567,177,70,True,16,False,1,1,0,0,0,0,0,0,3,1,0,2,0,44230,521,138,62,False
308072,EUW1_7100194034,1619948,1619948,49,True,3,1,1,1,0,0,0,0,3,1,1,9,2,64524,545,170,77,True,31,False,0,0,0,0,0,0,0,0,0,0,0,5,0,54432,617,126,69,False
308073,EUW1_7100159158,1414244,1414244,31,True,3,0,0,0,1,1,1,0,6,1,0,9,1,52462,591,143,64,True,22,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44703,566,120,63,False
308074,EUW1_7099501654,1241232,1241232,30,False,2,0,0,1,1,0,0,0,6,1,0,10,1,47902,445,153,58,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,38179,353,90,55,False
308075,EUW1_7099424891,2057542,2057542,35,True,2,0,1,0,0,0,1,0,0,0,0,3,4,69578,844,166,84,False,46,False,3,0,0,0,1,0,2,0,6,1,2,11,0,77835,716,233,85,True
308076,EUW1_7099357726,1493750,1493750,32,True,1,0,0,1,0,0,0,0,6,0,1,7,2,55452,624,144,72,True,19,False,3,1,0,1,1,0,0,0,0,1,0,4,0,44445,572,148,63,False
308077,EUW1_7099304084,1434008,1434008,18,False,0,0,0,0,0,0,0,0,6,0,0,1,2,42681,527,155,65,False,26,True,3,1,0,0,1,1,0,0,0,1,1,10,0,55271,651,166,74,True
308078,EUW1_7099245326,1628050,1628050,40,True,2,1,0,0,0,1,0,0,0,0,1,10,2,64672,716,156,78,True,29,False,2,0,1,0,0,1,0,0,6,0,0,4,0,53379,622,191,69,False
308079,EUW1_7099204834,1476873,1476873,20,True,1,0,0,0,0,1,0,0,1,0,0,1,3,44571,572,79,64,False,41,False,3,0,0,2,0,0,1,0,5,1,1,11,0,57622,623,203,75,True
308080,EUW1_7098731552,1547704,1547704,19,False,0,0,0,0,0,0,0,0,4,0,0,2,2,46855,603,126,65,False,36,True,3,1,0,1,0,1,0,0,2,1,1,11,0,61632,584,192,72,True
308081,EUW1_7098713922,1860211,1860211,45,False,3,2,0,0,0,1,0,0,1,0,1,9,2,71274,698,211,83,True,39,True,1,0,0,1,0,0,0,0,5,1,0,4,0,66493,676,191,77,False
308082,EUW1_7098699229,1159249,1159249,14,True,0,0,0,0,0,0,0,0,0,0,0,0,2,33377,422,85,52,False,37,False,2,1,0,0,0,0,1,0,6,1,0,10,0,49121,459,138,59,True
308083,EUW1_7098691899,1427833,1427833,25,True,1,0,0,0,0,1,0,0,1,1,0,4,1,45821,513,113,62,False,40,False,2,0,1,1,0,0,0,0,5,0,1,8,0,56109,553,160,71,True
308084,EUW1_7098676430,1466345,1466345,23,False,0,0,0,0,0,0,0,0,4,0,0,3,1,45364,486,95,59,False,44,True,3,0,0,1,1,1,0,0,2,1,0,10,0,56695,556,134,68,True
308085,EUW1_7151838750,1897497,1897497,38,True,4,2,1,0,1,0,0,0,2,1,1,11,4,67061,722,189,81,True,21,False,1,1,0,0,0,0,0,0,4,0,0,2,0,57873,770,165,77,False
308086,EUW1_7151800942,917180,917180,29,True,2,0,0,1,0,0,1,0,6,0,0,4,0,37616,391,116,50,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24257,299,60,43,False
308087,EUW1_7151756965,943229,943229,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,36595,427,138,51,True,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25086,368,94,46,False
308088,EUW1_7151636588,1848570,1848570,26,True,2,1,0,0,1,0,0,0,6,1,0,4,4,58423,717,126,75,False,37,False,2,0,2,0,0,0,0,0,0,0,2,11,0,68193,709,216,81,True
308089,EUW1_7151567490,1206703,1206703,12,False,0,0,0,0,0,0,0,0,5,1,0,0,1,34640,486,154,56,False,29,True,2,0,0,1,0,1,0,0,1,0,0,8,0,45618,550,129,62,True
308090,EUW1_7151544508,916611,916611,19,True,2,1,0,0,0,1,0,0,6,0,0,2,0,31287,373,108,50,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,328,87,43,False
308091,EUW1_7151505243,1386129,1386129,21,True,2,1,0,1,0,0,0,0,6,1,0,11,2,49222,598,152,65,True,13,False,1,0,1,0,0,0,0,0,0,0,0,2,0,39952,595,139,62,False
308092,EUW1_7151482854,1422146,1422146,31,True,1,0,0,0,0,1,0,0,6,1,1,9,1,52974,573,143,67,True,10,False,2,0,1,1,0,0,0,0,0,0,0,1,0,38058,563,140,60,False
308093,EUW1_7151443882,1657954,1657954,47,False,3,0,0,1,0,1,1,0,5,1,1,11,3,63740,614,187,77,True,17,True,0,0,0,0,0,0,0,0,1,0,0,3,0,49644,621,95,68,False
308094,EUW1_7151413424,1554851,1554851,36,False,2,1,0,0,1,0,0,0,3,1,1,7,1,62322,610,176,70,True,24,True,1,0,0,0,0,1,0,0,3,0,0,4,0,49396,550,146,64,False
308095,EUW1_7151388354,1099768,1099768,26,True,2,0,0,0,1,1,0,0,3,1,0,3,0,38260,445,85,54,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28872,458,116,50,False
308096,EUW1_7151371680,1814290,1814290,16,False,0,0,0,0,0,0,0,0,3,1,0,5,0,57910,817,214,74,False,22,True,5,0,1,2,0,0,1,1,3,0,1,3,0,60392,772,212,80,True
308097,EUW1_7151349154,918898,918898,15,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31596,414,89,49,True,7,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24978,386,93,47,False
308098,EUW1_7151099513,1252333,1252333,50,False,2,1,1,0,0,0,0,0,0,0,1,9,2,76190,413,103,78,True,32,True,1,0,0,0,0,1,0,0,3,0,0,2,0,63819,328,101,68,False
308099,EUW1_7151072041,1033793,1033793,19,True,1,1,0,0,0,0,0,0,3,0,0,4,1,51197,328,84,61,False,28,False,2,0,0,0,0,1,1,0,3,0,0,5,0,57300,395,87,66,True
308100,EUW1_7151046493,1518923,1518923,34,False,3,0,1,1,1,0,0,0,6,0,1,5,2,78975,499,132,83,False,41,True,2,0,2,0,0,0,0,0,0,0,1,9,0,85473,514,127,87,True
308101,EUW1_7150986884,1666672,1666672,31,True,4,2,0,1,1,0,0,0,0,0,0,3,4,83049,637,119,88,False,37,False,1,1,0,0,0,0,0,0,6,0,1,10,0,92576,517,271,88,True
308102,EUW1_7150935202,1651287,1651287,48,True,0,0,0,0,0,0,0,0,2,0,0,5,3,88884,537,113,86,False,47,False,5,2,1,0,0,1,0,1,4,0,1,10,0,96641,470,198,89,True
308103,EUW1_7150890588,1494516,1494516,31,True,0,0,0,0,0,0,0,0,0,0,0,5,3,75590,474,120,79,False,42,False,4,0,0,0,1,2,1,0,6,0,0,9,0,82518,481,157,84,True
308104,EUW1_7150731620,2262682,2262682,37,True,4,1,2,0,0,1,0,0,3,1,1,11,5,74723,817,209,84,True,23,False,1,0,1,0,0,0,0,0,3,0,0,4,0,69875,859,214,83,False
308105,EUW1_7150664385,1583843,1583843,23,True,1,0,0,0,0,1,0,0,2,0,0,5,2,50631,582,139,64,False,26,False,2,0,1,0,1,0,0,0,4,1,1,8,0,56197,614,159,70,True
308106,EUW1_7150635148,1311071,1311071,33,False,2,1,0,0,0,1,0,0,6,1,1,5,0,51204,534,141,66,True,16,True,0,0,0,0,0,0,0,0,0,0,0,3,0,40708,538,150,60,False
308107,EUW1_7150590952,1812919,1812919,38,True,4,1,1,2,0,0,0,0,4,0,1,10,1,68277,763,211,80,True,28,False,0,0,0,0,0,0,0,0,2,1,0,4,0,60200,775,153,75,False
308108,EUW1_7150516991,2081702,2081702,27,False,3,1,1,0,0,1,0,0,3,1,0,8,3,67513,803,248,80,False,33,True,1,0,1,0,0,0,0,0,3,0,2,8,0,71573,832,196,85,True
308109,EUW1_7150204812,1570560,1570560,29,False,0,0,0,0,0,0,0,0,5,0,0,4,3,52736,602,138,65,False,44,True,3,0,1,0,0,1,1,0,1,1,1,11,0,64273,598,146,73,True
308110,EUW1_7150178888,831086,831086,12,True,1,0,0,0,0,0,1,0,0,0,0,1,0,25868,326,92,44,True,4,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21064,291,89,39,False
308111,EUW1_7150143282,1728754,1728754,21,False,0,0,0,0,0,0,0,0,0,0,0,2,4,54752,732,132,71,False,37,True,3,1,1,0,0,1,0,0,6,1,1,11,0,63190,659,132,73,True
308112,EUW1_7150112191,1874456,1874456,23,False,2,0,0,0,2,0,0,0,4,0,1,4,2,58909,712,153,73,False,35,True,2,0,0,1,0,1,0,0,2,1,1,8,0,62986,668,198,78,True
308113,EUW1_7149744004,1249068,1249068,39,False,0,0,0,0,0,0,0,0,0,0,0,1,1,66328,235,0,87,False,44,True,0,0,0,0,0,0,0,0,0,0,0,4,0,71635,282,0,90,True
308114,EUW1_7149694178,1560834,1560834,83,True,0,0,0,0,0,0,0,0,0,0,0,4,1,96787,342,0,90,True,72,False,0,0,0,0,0,0,0,0,0,0,0,2,0,90919,333,0,90,False
308115,EUW1_7149654636,1327149,1327149,61,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79463,269,0,90,True,53,False,0,0,0,0,0,0,0,0,0,0,0,2,0,75726,283,0,90,False
308116,EUW1_7149597310,1387078,1387078,37,False,2,0,0,0,1,1,0,0,3,0,1,10,1,77792,448,122,80,True,32,True,1,0,0,0,0,0,1,0,3,0,0,4,0,71050,405,129,76,False
308117,EUW1_7149432958,2190413,2190413,43,False,2,1,0,1,0,0,0,0,5,0,0,9,6,77780,802,210,86,True,42,True,2,0,0,1,1,0,0,0,1,0,3,10,0,78675,738,176,85,False
308118,EUW1_7149400373,970149,970149,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26383,377,69,48,False,27,False,1,0,0,0,1,0,0,0,4,0,0,5,0,37931,424,104,54,True
308119,EUW1_7149350981,2001553,2001553,41,False,2,0,0,0,1,1,0,0,6,0,1,7,1,65504,583,212,74,False,39,True,3,3,0,0,0,0,0,0,0,1,1,7,0,69907,688,180,80,True
308120,EUW1_7149299311,1900437,1900437,22,False,1,1,0,0,0,0,0,0,6,0,0,5,1,56925,703,172,73,False,38,True,3,1,0,0,1,1,0,0,0,0,2,7,0,65533,721,164,79,True
308121,EUW1_7149264247,1302401,1302401,31,True,1,0,0,1,0,0,0,0,1,0,0,6,0,46691,465,130,60,True,15,False,1,0,0,0,0,0,1,0,5,0,0,1,0,36121,518,105,54,False
308122,EUW1_7149225196,1674395,1674395,42,True,0,0,0,0,0,0,0,0,2,1,1,10,2,66775,665,151,79,True,39,False,2,0,0,0,1,0,1,0,4,0,0,5,0,57960,595,156,71,False
308123,EUW1_7149183776,1913092,1913092,40,False,2,2,0,0,0,0,0,0,2,1,1,10,2,71373,778,205,83,True,29,True,3,1,1,0,1,0,0,0,1,0,0,5,0,62293,723,186,77,False
308124,EUW1_7148576057,2303307,2303307,64,True,5,0,1,0,0,0,3,1,0,0,1,10,6,124124,669,140,90,True,56,False,3,0,0,1,0,0,2,0,6,0,4,8,0,123413,664,256,90,False
308125,EUW1_7148515163,1904619,1904619,38,False,1,0,0,0,0,0,1,0,6,0,0,6,2,94143,640,166,89,False,42,True,4,1,0,0,3,0,0,0,0,0,2,10,0,103475,673,225,90,True
308126,EUW1_7148201557,2019875,2019875,32,True,1,0,0,0,0,1,0,0,0,0,0,4,2,65950,738,184,79,False,48,False,3,0,0,1,0,1,1,0,3,1,2,10,0,74379,726,202,83,True
308127,EUW1_7148114060,1740853,1740853,28,True,0,0,0,0,0,0,0,0,3,0,1,7,1,59651,664,121,74,True,39,False,3,1,1,1,0,0,0,0,3,1,0,6,0,60261,681,205,75,False
