,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
330000,EUW1_7133023633,1234524,1234524,9,False,2,1,0,0,1,0,0,0,6,0,0,0,0,34179,485,126,54,False,28,True,0,0,0,0,0,0,0,0,0,1,0,4,0,43025,552,86,60,True
330001,EUW1_7132941651,2053030,2053030,31,False,2,0,0,1,1,0,0,0,5,1,2,8,2,71447,855,202,81,True,36,True,3,0,0,0,2,0,1,0,1,0,0,5,0,67652,818,235,82,False
330002,EUW1_7132904423,936451,936451,18,True,0,0,0,0,0,0,0,0,6,1,0,2,0,31174,435,85,51,True,5,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23612,330,102,44,False
330003,EUW1_7128067755,1407405,1407405,13,False,1,0,0,1,0,0,0,0,0,0,0,5,1,43369,584,131,61,False,30,True,1,1,0,0,0,0,0,0,6,0,1,8,0,52016,562,135,69,True
330004,EUW1_7128018407,1527867,1527867,40,True,3,1,0,1,1,0,0,0,6,1,1,9,1,56870,642,211,74,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44654,657,65,64,False
330005,EUW1_7127964030,1292057,1292057,22,False,2,0,1,1,0,0,0,0,5,1,0,10,1,45562,563,130,63,True,10,True,0,0,0,0,0,0,0,0,1,0,0,2,0,37636,517,142,58,False
330006,EUW1_7127904272,1551077,1551077,30,False,0,0,0,0,0,0,0,0,5,1,0,3,3,51847,600,113,69,False,41,True,1,0,0,1,0,0,0,0,1,0,1,11,0,60812,638,160,75,True
330007,EUW1_7126806336,1293847,1293847,39,False,3,1,0,1,1,0,0,0,3,1,0,5,0,50642,487,172,64,True,31,True,0,0,0,0,0,0,0,0,3,0,0,2,0,45419,495,117,59,False
330008,EUW1_7126776588,1687147,1687147,34,True,1,0,0,0,1,0,0,0,6,0,0,6,2,60365,603,142,72,True,45,False,3,0,1,1,1,0,0,0,0,0,1,8,0,63638,564,164,72,False
330009,EUW1_7126715877,2291371,2291371,51,False,2,0,1,0,0,0,1,0,4,1,1,11,4,86897,888,208,87,True,42,True,3,0,0,1,0,0,2,0,2,0,2,5,0,78015,906,229,86,False
330010,EUW1_7126666776,1502548,1502548,37,False,0,0,0,0,0,0,0,0,1,0,1,9,1,60060,672,188,73,True,18,True,2,0,0,0,1,0,1,0,5,0,0,2,0,44867,565,138,61,False
330011,EUW1_7126602818,2177845,2177845,40,False,1,0,0,1,0,0,0,0,2,0,1,4,2,78634,959,213,88,False,39,True,4,0,1,2,1,0,0,0,4,0,1,9,0,77320,989,217,84,True
330012,EUW1_7126551086,1436473,1436473,32,False,2,0,0,0,1,1,0,0,6,1,1,5,1,54321,622,166,71,True,20,True,1,0,1,0,0,0,0,0,0,0,0,4,0,47889,648,107,64,False
330013,EUW1_7126488567,1842056,1842056,35,True,2,0,1,0,0,0,1,0,4,1,1,11,3,67803,721,211,79,True,40,False,1,0,0,0,1,0,0,0,2,0,1,3,0,63585,718,144,78,False
330014,EUW1_7126445558,1584550,1584550,28,False,0,0,0,0,0,0,0,0,2,0,0,1,2,49899,574,117,69,False,47,True,4,1,1,0,0,0,2,0,1,1,1,11,0,64226,616,158,73,True
330015,EUW1_7126384294,1992677,1992677,45,False,2,0,0,0,2,0,0,0,0,0,1,8,3,72648,814,164,83,True,22,True,3,1,0,0,1,1,0,0,6,1,0,8,0,65987,828,239,77,False
330016,EUW1_7126310234,1036224,1036224,11,False,0,0,0,0,0,0,0,0,0,0,0,0,2,28532,356,88,48,False,30,True,2,1,0,1,0,0,0,0,6,1,0,10,0,45438,465,119,56,True
330017,EUW1_7126267557,2109986,2109986,46,False,1,1,0,0,0,0,0,0,1,1,2,11,4,78213,813,234,85,True,45,True,3,1,1,0,0,1,0,0,1,0,0,1,0,69093,728,189,83,False
330018,EUW1_7125703634,1987860,1987860,46,True,2,0,0,0,0,2,0,0,3,1,0,3,3,67568,634,128,76,False,49,False,3,0,1,1,0,1,0,0,3,0,2,11,0,76922,700,223,84,True
330019,EUW1_7125691083,1309982,1309982,20,False,0,0,0,0,0,0,0,0,0,0,0,0,2,35197,437,57,53,False,28,True,2,0,0,0,1,0,1,0,6,1,1,11,0,52384,568,202,64,True
330020,EUW1_7125684802,1483045,1483045,26,False,0,0,0,0,0,0,0,0,4,1,0,3,3,47923,537,140,65,False,33,True,2,0,0,1,1,0,0,0,2,0,1,11,0,58312,628,167,70,True
330021,EUW1_7125677570,1375568,1375568,42,True,3,0,0,1,1,0,1,0,1,1,1,9,1,57126,530,181,72,True,19,False,0,0,0,0,0,0,0,0,2,0,0,1,0,40758,504,82,58,False
