,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
309059,EUW1_7148438158,1207534,1207534,21,True,1,0,0,1,0,0,0,0,1,1,0,5,0,42482,531,141,60,True,12,False,1,1,0,0,0,0,0,0,5,0,0,2,0,35086,497,102,54,False
309060,EUW1_7148382156,1763498,1763498,14,False,0,0,0,0,0,0,0,0,0,0,0,0,1,46045,646,145,67,False,32,True,4,1,2,0,0,1,0,0,6,1,1,8,0,64426,736,235,76,True
309061,EUW1_7148253538,1538321,1538321,32,False,0,0,0,0,0,0,0,0,6,1,1,8,1,57862,610,182,72,True,26,True,3,0,1,1,1,0,0,0,0,0,0,2,0,47846,577,144,65,False
309062,EUW1_7148206383,1541775,1541775,25,False,0,0,0,0,0,0,0,0,4,0,1,6,1,51848,542,141,67,True,21,True,3,1,0,0,1,0,1,0,2,1,0,3,0,46613,559,185,63,False
309063,EUW1_7147556213,1111028,1111028,18,True,1,0,1,0,0,0,0,0,6,1,0,8,1,40399,548,148,59,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27760,478,98,51,False
309064,EUW1_7147511683,1779671,1779671,22,True,2,0,0,0,0,2,0,0,6,0,0,3,1,52642,672,159,70,False,33,False,3,0,0,1,0,1,1,0,0,1,1,8,0,63796,761,168,78,True
309065,EUW1_7147068423,1529002,1529002,25,False,3,0,1,1,0,1,0,0,3,1,1,9,1,54470,679,170,71,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,41480,645,134,64,False
309066,EUW1_7146919956,1187482,1187482,9,True,1,0,1,0,0,0,0,0,0,0,0,1,1,33643,510,100,53,False,24,False,2,0,0,1,0,1,0,0,3,1,0,7,0,45779,506,153,61,True
309067,EUW1_7146897761,2049065,2049065,32,False,4,1,0,2,0,0,1,0,6,1,1,8,1,71356,828,247,83,True,25,True,0,0,0,0,0,0,0,0,0,0,1,7,0,67232,915,161,78,False
309068,EUW1_7146558322,1721710,1721710,33,True,2,1,0,0,0,1,0,0,4,1,1,9,1,59722,598,159,74,True,18,False,1,0,0,0,0,0,1,0,2,0,0,3,0,49462,645,124,66,False
309069,EUW1_7146513745,2077804,2077804,44,False,0,0,0,0,0,0,0,0,0,1,2,6,2,75125,757,144,83,False,49,True,4,1,2,0,0,0,1,0,6,0,0,9,0,78622,828,287,85,True
309070,EUW1_7146125233,1804250,1804250,16,False,1,0,0,0,0,0,1,0,3,0,0,3,1,53451,742,165,70,False,28,True,2,0,1,0,0,1,0,0,3,1,2,8,0,62683,703,197,76,True
309071,EUW1_7146080552,2200605,2200605,37,True,1,0,0,0,0,1,0,0,2,0,1,5,2,72760,801,258,84,False,40,False,4,0,3,1,0,0,0,0,1,1,1,7,0,71720,750,185,85,True
309072,EUW1_7145968223,800007,800007,13,False,1,0,0,1,0,0,0,0,2,0,0,1,0,25853,307,60,43,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22138,329,100,42,False
309073,EUW1_7145954572,912250,912250,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22373,339,83,43,False,25,True,2,1,1,0,0,0,0,0,6,0,0,3,0,34009,420,113,50,True
309074,EUW1_7145923700,1342330,1342330,15,False,1,0,0,1,0,0,0,0,3,0,0,3,1,40414,528,139,57,False,28,True,2,0,1,0,0,1,0,0,3,1,1,7,0,50068,561,119,66,True
309075,EUW1_7145894559,1687449,1687449,36,True,1,0,0,0,0,1,0,0,5,1,2,9,2,63418,641,191,77,True,21,False,3,0,0,2,1,0,0,0,1,0,0,3,0,52067,616,158,68,False
309076,EUW1_7145848512,1864298,1864298,40,False,4,0,2,1,0,1,0,0,3,0,1,10,2,72641,748,196,83,True,34,True,1,0,1,0,0,0,0,0,3,1,1,5,0,65617,760,167,78,False
309077,EUW1_7145807851,1772974,1772974,33,False,4,1,1,0,0,0,2,0,1,0,2,10,2,67032,720,205,78,True,23,True,0,0,0,0,0,0,0,0,2,1,0,4,0,55838,667,147,70,False
309078,EUW1_7144274727,926883,926883,21,False,2,0,0,1,0,0,1,0,4,1,0,3,0,34260,423,110,51,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24983,348,84,44,False
309079,EUW1_7144051775,2064282,2064282,29,True,3,0,0,1,1,1,0,0,3,1,1,5,2,65991,808,150,78,False,31,False,2,0,0,2,0,0,0,0,0,0,0,8,0,66578,757,195,79,True
309080,EUW1_7144010115,1504777,1504777,32,True,2,0,0,0,1,0,1,0,1,1,1,8,1,55786,627,181,73,True,19,False,0,0,0,0,0,0,0,0,5,0,0,3,0,47102,622,130,63,False
309081,EUW1_7143897263,1535982,1535982,34,False,4,0,2,1,0,1,0,0,0,1,1,10,2,60269,662,183,72,True,16,True,0,0,0,0,0,0,0,0,5,0,0,2,0,45225,621,113,64,False
309082,EUW1_7143520511,1124959,1124959,6,True,0,0,0,0,0,0,0,0,0,0,0,0,1,28450,461,75,50,False,22,False,1,0,0,1,0,0,0,0,6,1,0,8,0,41521,536,111,58,True
309083,EUW1_7143446690,1856320,1856320,33,False,3,0,0,0,1,1,1,0,2,1,1,10,1,63194,680,170,77,True,24,True,1,0,0,0,1,0,0,0,4,0,0,3,0,57427,678,167,72,False
309084,EUW1_7143286040,1670799,1670799,27,True,1,0,0,0,0,0,1,0,3,1,1,9,1,62643,725,228,75,True,22,False,3,0,1,0,1,0,1,0,3,0,0,2,0,48399,644,156,68,False
309085,EUW1_7143144124,1349257,1349257,24,True,2,0,1,0,0,0,1,0,6,1,1,10,2,52160,618,178,68,True,10,False,1,0,0,1,0,0,0,0,0,0,0,1,0,37397,527,145,60,False
309086,EUW1_7143082330,1921890,1921890,28,False,1,0,0,1,0,0,0,0,5,1,0,2,1,59394,716,182,76,False,41,True,4,3,0,0,1,0,0,0,1,0,1,8,0,70659,778,247,82,True
309087,EUW1_7142186086,1901591,1901591,40,False,3,2,0,0,0,1,0,0,2,0,1,9,1,68493,674,210,80,True,32,True,1,0,0,1,0,0,0,0,4,1,0,4,0,61364,678,185,74,False
309088,EUW1_7142121439,1649676,1649676,33,True,1,0,0,0,0,1,0,0,2,1,1,7,1,57893,562,139,71,True,32,False,2,0,0,1,0,0,1,0,4,0,0,5,0,54518,565,158,66,False
309089,EUW1_7142054382,1371860,1371860,8,False,0,0,0,0,0,0,0,0,3,0,0,2,0,37563,557,145,59,False,26,True,3,0,1,1,1,0,0,0,3,1,1,6,0,47418,565,133,65,True
309090,EUW1_7141040467,1117873,1117873,6,True,0,0,0,0,0,0,0,0,0,0,0,1,2,27622,416,92,49,False,22,False,1,0,0,1,0,0,0,0,6,0,0,7,0,40096,504,104,56,True
309091,EUW1_7139910369,937482,937482,12,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26119,296,68,44,False,26,True,1,0,0,0,0,0,1,0,2,0,0,4,0,36108,354,112,49,True
309092,EUW1_7139818731,1173628,1173628,18,False,1,0,0,0,0,1,0,0,0,0,0,3,0,39489,523,117,57,True,16,True,1,0,0,0,0,0,1,0,3,1,0,1,0,34182,444,115,53,False
309093,EUW1_7139756640,1526078,1526078,50,True,1,0,0,1,0,0,0,0,5,1,1,10,3,65906,582,185,75,True,25,False,2,0,0,0,0,1,1,0,1,0,0,2,0,50449,570,130,64,False
309094,EUW1_7139724298,916676,916676,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24658,365,88,44,False,21,True,2,1,0,0,0,0,1,0,6,0,0,4,0,35053,390,120,51,True
309095,EUW1_7139645844,1141183,1141183,38,True,1,0,0,0,0,1,0,0,6,1,0,10,1,51099,492,123,60,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32978,364,84,53,False
309096,EUW1_7139609054,1378845,1378845,9,False,0,0,0,0,0,0,0,0,4,0,0,0,3,36486,561,119,59,False,27,True,2,1,1,0,0,0,0,0,2,1,1,11,0,54623,600,154,65,True
309097,EUW1_7139570153,1380256,1380256,30,False,2,0,0,1,0,1,0,0,4,1,1,10,2,55743,594,183,68,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,36504,540,82,59,False
309098,EUW1_7139028379,2209026,2209026,41,True,1,0,0,0,0,1,0,0,0,0,1,5,4,79292,918,201,89,False,40,False,3,0,0,0,3,0,0,0,6,1,2,10,0,79108,842,271,87,True
309099,EUW1_7139012101,917545,917545,27,True,0,0,0,0,0,0,0,0,6,0,0,3,0,34929,362,80,47,True,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27735,324,96,45,False
309100,EUW1_7138948028,1356679,1356679,20,False,0,0,0,0,0,0,0,0,1,1,1,2,2,43460,560,120,62,False,26,True,3,0,1,1,0,0,1,0,5,0,0,9,0,50951,580,142,66,True
309101,EUW1_7138900423,1536427,1536427,43,True,3,0,0,1,1,1,0,0,6,0,1,10,1,64319,633,183,73,True,27,False,0,0,0,0,0,0,0,0,0,1,0,2,0,50789,576,122,66,False
309102,EUW1_7138861665,1387222,1387222,14,True,0,0,0,0,0,0,0,0,1,0,0,2,1,40637,531,126,61,False,27,False,2,0,1,0,0,1,0,0,5,1,1,9,0,54286,595,180,68,True
309103,EUW1_7138767633,1356789,1356789,26,False,1,0,1,0,0,0,0,0,6,1,0,10,1,50450,572,164,63,True,17,True,2,0,0,1,0,0,1,0,0,0,0,0,0,36681,472,99,55,False
309104,EUW1_7138727049,1260239,1260239,24,False,2,1,0,0,0,1,0,0,1,1,0,4,0,43346,533,114,61,True,14,True,0,0,0,0,0,0,0,0,5,0,0,1,0,36561,476,109,55,False
309105,EUW1_7138691074,1159578,1159578,37,True,0,0,0,0,0,0,0,0,6,0,0,3,0,45882,456,136,62,True,18,False,2,1,0,1,0,0,0,0,0,1,0,0,0,35424,440,102,54,False
309106,EUW1_7138643948,1706066,1706066,36,False,2,2,0,0,0,0,0,0,4,0,1,10,2,64780,697,225,77,True,22,True,2,0,0,0,1,1,0,0,2,1,0,4,0,53590,717,145,70,False
309107,EUW1_7138045131,1716839,1716839,15,False,2,0,0,0,1,0,1,0,2,0,0,3,1,51383,730,186,70,False,23,True,2,0,0,2,0,0,0,0,1,1,1,9,0,58106,739,169,75,True
309108,EUW1_7138011278,1145003,1145003,23,True,1,0,0,0,1,0,0,0,5,1,0,5,0,42107,503,142,61,True,11,False,1,0,1,0,0,0,0,0,1,0,0,2,0,34484,481,122,54,False
309109,EUW1_7137693748,1470120,1470120,37,True,1,0,0,0,0,1,0,0,0,0,1,9,1,56552,606,131,72,True,23,False,1,0,0,0,0,0,1,0,3,1,0,4,0,45842,563,117,63,False
309110,EUW1_7137643210,913996,913996,20,False,2,0,0,1,0,0,1,0,6,1,0,2,0,32866,381,125,50,True,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24784,324,60,43,False
309111,EUW1_7136942275,1534721,1534721,17,True,1,1,0,0,0,0,0,0,6,0,0,3,2,46932,587,174,64,False,36,False,2,0,1,0,0,1,0,0,0,1,1,10,0,57958,682,125,72,True
309112,EUW1_7136909513,1225083,1225083,31,True,3,0,0,1,1,0,1,0,2,0,0,5,0,45411,500,139,61,True,9,False,0,0,0,0,0,0,0,0,0,1,0,0,0,32364,438,111,52,False
309113,EUW1_7136860845,1230104,1230104,28,True,2,0,0,1,0,1,0,0,6,1,0,9,1,46333,537,167,63,True,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,33336,492,99,53,False
309114,EUW1_7136786442,2003392,2003392,37,False,0,0,0,0,0,0,0,0,2,0,1,6,1,64792,670,170,78,False,40,True,4,1,0,0,2,1,0,0,4,1,1,9,0,70723,745,221,84,True
309115,EUW1_7149542178,2234166,2234166,28,False,3,0,0,1,0,0,2,0,5,1,0,5,2,72468,935,231,84,False,36,True,3,0,0,0,1,0,2,0,1,0,3,11,0,81515,985,285,87,True
309116,EUW1_7149515250,925091,925091,13,True,1,0,0,0,1,0,0,0,5,0,0,2,0,31365,415,146,50,True,5,False,1,0,0,0,0,1,0,0,1,0,0,0,0,24454,336,74,45,False
309117,EUW1_7149491919,1163189,1163189,8,False,0,0,0,0,0,0,0,0,0,1,0,1,0,32395,479,120,53,False,23,True,3,1,0,1,0,1,0,0,6,0,0,4,0,42060,510,143,61,True
309118,EUW1_7148982587,1469750,1469750,24,False,0,0,0,0,0,0,0,0,1,0,0,2,2,48783,586,110,64,False,36,True,3,1,0,0,0,1,1,0,2,1,1,10,0,58143,559,158,70,True
309119,EUW1_7148950757,1564663,1564663,32,True,2,0,1,0,1,0,0,0,3,0,1,9,1,59002,649,149,74,True,23,False,0,0,0,0,0,0,0,0,3,1,0,3,0,47866,572,131,64,False
309120,EUW1_7148927258,926201,926201,14,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33382,422,123,49,True,4,False,1,1,0,0,0,0,0,0,0,0,0,0,0,23230,381,68,45,False
309121,EUW1_7148208050,2014494,2014494,43,False,3,0,2,0,1,0,0,0,0,1,2,11,3,73726,726,219,85,True,30,True,2,0,1,1,0,0,0,0,6,0,0,3,0,62646,744,191,79,False
309122,EUW1_7148125478,1795018,1795018,15,True,1,0,0,0,0,0,1,0,1,0,0,6,4,58326,777,187,72,False,26,False,3,0,2,0,0,1,0,0,5,1,1,10,0,60124,736,203,75,True
309123,EUW1_7147340688,1571698,1571698,14,False,1,1,0,0,0,0,0,0,3,1,0,2,2,44758,617,186,64,False,34,True,1,0,0,0,1,0,0,0,0,0,1,10,0,57153,629,133,74,True
309124,EUW1_7146898035,1397724,1397724,17,True,1,0,0,0,0,1,0,0,6,0,1,8,1,50838,683,165,69,True,10,False,2,0,0,1,1,0,0,0,0,1,0,3,0,40798,633,178,63,False
309125,EUW1_7146790843,1592965,1592965,17,False,0,0,0,0,0,0,0,0,0,0,0,2,1,45251,621,139,65,False,33,True,4,1,0,0,0,2,1,0,6,1,1,10,0,60274,692,194,74,True
309126,EUW1_7146328142,2213825,2213825,36,True,2,2,0,0,0,0,0,0,6,0,1,7,3,73766,832,176,84,False,41,False,3,1,0,1,1,0,0,0,0,1,1,10,0,77768,881,203,82,True
309127,EUW1_7146281877,1405826,1405826,15,True,0,0,0,0,0,0,0,0,2,0,0,3,2,42790,601,123,61,False,34,False,3,1,0,1,0,0,1,0,4,1,1,10,0,56553,583,207,72,True
309128,EUW1_7146220402,1510041,1510041,15,True,0,0,0,0,0,0,0,0,0,0,0,0,2,38840,518,113,58,False,26,False,4,1,0,1,0,0,2,0,3,1,1,9,0,52776,592,189,69,True
309129,EUW1_7145556125,1380173,1380173,16,True,1,1,0,0,0,0,0,0,0,0,0,2,3,40822,471,111,58,False,30,False,2,0,0,1,0,0,1,0,6,1,1,10,0,50969,484,135,64,True
309130,EUW1_7145533048,1059855,1059855,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23781,251,100,40,False,11,False,1,0,0,0,1,0,0,0,2,1,0,5,0,33919,393,111,49,True
309131,EUW1_7145428110,1539265,1539265,24,True,2,0,0,0,1,0,1,0,5,1,0,3,1,48191,557,142,64,False,39,False,1,1,0,0,0,0,0,0,1,0,1,9,0,56623,603,137,71,True
309132,EUW1_7145355193,1691443,1691443,30,True,0,0,0,0,0,0,0,0,5,0,0,3,3,54719,600,122,70,False,31,False,3,0,1,0,1,1,0,0,1,1,1,11,0,62350,660,205,74,True
309133,EUW1_7145320355,942399,942399,15,True,1,0,0,1,0,0,0,0,6,1,0,2,0,31410,373,108,50,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25865,369,88,45,False
309134,EUW1_7145278607,1507922,1507922,21,False,0,0,0,0,0,0,0,0,3,1,0,3,2,46953,576,130,63,False,32,True,2,1,0,0,0,0,1,0,1,0,1,9,0,55628,620,152,69,True
309135,EUW1_7145215483,2281406,2281406,44,False,3,0,3,0,0,0,0,0,1,1,2,11,4,84313,845,235,88,True,46,True,3,1,1,0,0,0,1,0,3,0,0,5,0,79563,965,224,88,False
309136,EUW1_7145161159,1561373,1561373,29,True,3,0,1,0,0,1,1,0,0,1,1,8,1,56505,676,110,72,True,16,False,0,0,0,0,0,0,0,0,6,0,0,2,0,45982,560,181,65,False
309137,EUW1_7144569334,981799,981799,21,True,2,0,1,0,0,0,1,0,5,0,0,2,0,33289,369,108,52,True,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,26668,365,91,49,False
309138,EUW1_7144542590,1649408,1649408,37,True,2,0,0,0,1,1,0,0,3,1,1,11,3,64125,657,202,73,True,25,False,1,0,1,0,0,0,0,0,0,0,0,0,0,47254,584,138,64,False
309139,EUW1_7144443121,1747868,1747868,29,True,2,0,0,0,0,1,1,0,1,0,0,4,1,51085,521,112,65,False,34,False,2,0,1,0,0,1,0,0,4,0,1,9,0,62849,615,199,73,True
309140,EUW1_7144254223,2091987,2091987,44,True,2,0,2,0,0,0,0,0,5,1,2,11,4,74597,740,205,84,True,31,False,3,1,1,0,1,0,0,0,1,0,0,3,0,67288,845,190,82,False
309141,EUW1_7143095922,912156,912156,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23056,317,67,41,False,18,True,2,1,0,0,0,1,0,0,6,1,0,3,0,32985,369,108,49,True
309142,EUW1_7143064038,962235,962235,31,True,1,0,0,0,1,0,0,0,6,0,0,7,1,39056,386,114,54,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23657,261,79,43,False
309143,EUW1_7142905322,922733,922733,19,True,1,1,0,0,0,0,0,0,4,1,0,2,0,31481,389,80,49,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24788,333,120,45,False
309144,EUW1_7141182655,2303831,2303831,25,False,2,1,0,1,0,0,0,0,3,0,0,6,2,71244,931,219,84,False,31,True,4,3,0,0,1,0,0,0,3,1,1,9,0,74382,931,238,85,True
309145,EUW1_7141141144,1470482,1470482,18,True,0,0,0,0,0,0,0,0,0,0,0,0,1,42926,567,117,62,False,34,False,3,1,0,0,0,1,1,0,6,1,1,10,0,56722,587,200,72,True
309146,EUW1_7141105410,1113502,1113502,8,True,1,0,0,0,0,0,1,0,3,0,0,1,0,31765,475,124,53,False,20,False,2,0,1,1,0,0,0,0,3,1,0,3,0,37063,490,144,55,True
309147,EUW1_7141058782,1881600,1881600,24,False,2,0,0,0,0,2,0,0,4,1,1,8,2,62525,751,174,75,True,28,True,2,1,1,0,0,0,0,0,2,0,0,4,0,60196,709,181,73,False
309148,EUW1_7140974092,778856,778856,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20830,282,72,38,False,20,True,1,0,0,0,1,0,0,0,1,0,0,1,0,28368,294,77,43,True
309149,EUW1_7140489706,807730,807730,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,53975,173,0,73,True,39,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49613,153,0,69,False
309150,EUW1_7140069428,1316699,1316699,78,False,0,0,0,0,0,0,0,0,0,0,0,4,4,84586,295,0,90,True,67,True,0,0,0,0,0,0,0,0,0,0,0,2,0,80829,289,0,90,False
309151,EUW1_7140029814,1169280,1169280,28,True,1,0,0,0,0,0,1,0,3,1,0,6,0,44924,494,121,58,True,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,28302,372,83,51,False
309152,EUW1_7139966907,1804144,1804144,28,False,2,0,0,0,0,1,1,0,0,1,0,5,1,60543,688,182,75,False,39,True,2,1,0,0,0,1,0,0,3,0,1,9,0,66765,723,210,79,True
309153,EUW1_7139280718,1813507,1813507,18,False,1,1,0,0,0,0,0,0,3,1,0,3,3,56773,809,164,76,False,26,True,3,1,1,0,0,0,1,0,3,0,1,11,0,65524,836,252,79,True
309154,EUW1_7139064795,1505838,1505838,38,False,2,0,0,1,1,0,0,0,6,0,1,9,1,59028,594,230,73,True,23,True,1,0,0,0,0,0,1,0,0,1,0,3,0,47484,543,100,63,False
309155,EUW1_7139027684,1299433,1299433,36,True,2,0,1,0,0,0,1,0,3,1,0,8,1,51049,502,177,65,True,17,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39453,468,85,55,False
309156,EUW1_7138928195,1663458,1663458,17,True,1,1,0,0,0,0,0,0,6,0,1,10,1,40497,507,88,66,True,10,False,2,0,1,0,0,1,0,0,0,1,0,6,0,34979,482,61,61,False
309157,EUW1_7138307918,1678668,1678668,45,True,4,2,0,1,1,0,0,0,0,0,1,11,3,69765,720,232,78,True,33,False,0,0,0,0,0,0,0,0,6,1,0,2,0,54366,567,105,68,False
309158,EUW1_7138260078,1526358,1526358,21,False,2,0,1,0,0,0,1,0,2,1,0,2,1,46627,572,144,63,False,27,True,1,0,0,1,0,0,0,0,4,0,1,10,0,55798,602,174,71,True
309159,EUW1_7138255686,1195902,1195902,34,False,1,0,0,0,1,0,0,0,6,1,0,9,3,48153,470,132,60,True,16,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34631,395,83,50,False
309160,EUW1_7138228689,1649460,1649460,19,True,0,0,0,0,0,0,0,0,4,0,0,3,2,49762,650,168,67,False,42,False,4,0,0,1,1,2,0,0,2,1,1,10,0,66397,729,235,77,True
309161,EUW1_7138031453,1822392,1822392,39,False,3,1,1,0,0,0,1,0,2,0,1,7,2,66723,751,208,81,True,24,True,0,0,0,0,0,0,0,0,4,1,0,2,0,56647,721,198,72,False
309162,EUW1_7137998324,1534364,1534364,8,True,1,1,0,0,0,0,0,0,3,0,0,1,2,41839,684,129,66,False,27,False,2,0,1,0,0,1,0,0,3,1,1,10,0,55754,706,159,73,True
309163,EUW1_7137962957,1457305,1457305,31,False,1,0,0,0,1,0,0,0,3,1,1,7,1,52312,555,154,68,True,12,True,2,1,0,0,0,1,0,0,3,0,0,3,0,41355,555,116,58,False
309164,EUW1_7137906212,2022225,2022225,25,False,1,0,1,0,0,0,0,0,3,1,0,3,2,64712,841,208,79,False,32,True,4,0,0,3,0,1,0,0,3,0,2,11,0,74905,885,231,85,True
309165,EUW1_7137853192,1503319,1503319,8,False,0,0,0,0,0,0,0,0,5,1,0,3,0,43281,663,142,64,False,30,True,4,0,1,1,0,2,0,0,1,0,0,4,0,52531,685,173,70,True
309166,EUW1_7137794096,1671950,1671950,14,False,0,0,0,0,0,0,0,0,2,0,0,2,2,48130,644,139,67,False,24,True,4,2,0,0,1,0,1,0,1,1,1,8,0,57291,685,197,72,True
309167,EUW1_7136962384,1126836,1126836,68,True,0,0,0,0,0,0,0,0,0,0,0,4,4,75109,232,0,90,True,70,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73605,221,0,90,False
309168,EUW1_7136927368,1416541,1416541,32,True,2,0,1,0,0,1,0,0,6,1,0,10,1,52508,550,163,65,True,20,False,1,1,0,0,0,0,0,0,0,0,0,2,0,42701,519,124,58,False
309169,EUW1_7136882603,1874439,1874439,30,True,3,0,0,0,0,0,3,0,4,0,1,11,4,66749,696,229,79,True,25,False,2,0,1,1,0,0,0,0,2,1,0,2,0,57146,722,171,75,False
309170,EUW1_7136329379,849401,849401,38,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53384,179,0,71,True,34,False,0,0,0,0,0,0,0,0,0,0,0,0,0,49106,150,0,67,False
309171,EUW1_7136307668,1629122,1629122,13,False,2,0,0,0,0,2,0,0,3,0,0,3,1,48411,659,129,66,False,35,True,2,1,0,0,0,0,1,0,0,1,1,9,0,58796,597,194,72,True
309172,EUW1_7135891799,1136786,1136786,24,True,0,0,0,0,0,0,0,0,4,1,0,2,0,38218,416,101,53,True,10,False,2,0,0,1,0,0,1,0,2,0,0,0,0,32170,481,114,54,False
309173,EUW1_7135852886,1273560,1273560,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36149,512,102,56,False,24,True,3,0,1,0,1,0,1,0,5,1,0,8,0,48692,527,159,61,True
309174,EUW1_7135792150,1593779,1593779,47,False,3,1,1,0,1,0,0,0,6,1,1,11,3,66661,645,217,79,True,21,True,0,0,0,0,0,0,0,0,0,0,0,2,0,49722,612,125,70,False
309175,EUW1_7135738899,1670807,1670807,41,True,2,0,0,0,1,0,1,0,3,0,1,8,1,62026,625,134,75,True,30,False,1,0,0,0,0,1,0,0,3,1,0,5,0,54948,633,141,67,False
309176,EUW1_7135681827,1891413,1891413,16,False,2,1,1,0,0,0,0,0,3,1,0,6,2,58952,807,221,75,False,29,True,3,2,0,0,0,1,0,0,3,0,1,8,0,65088,850,201,80,True
309177,EUW1_7135447754,1156433,1156433,7,False,0,0,0,0,0,0,0,0,0,0,0,0,1,30947,484,95,53,False,20,True,2,0,0,1,1,0,0,0,6,0,0,8,0,43704,493,163,57,True
309178,EUW1_7135082943,958240,958240,68,True,0,0,0,0,0,0,0,0,0,0,0,4,1,64078,219,0,84,True,48,False,0,0,0,0,0,0,0,0,0,0,0,1,0,57825,190,0,82,False
309179,EUW1_7135040896,1804372,1804372,24,True,0,0,0,0,0,0,0,0,6,1,0,2,2,54198,700,150,71,False,36,False,3,0,0,1,1,1,0,0,0,0,1,9,0,62493,669,187,75,True
309180,EUW1_7134613398,2307887,2307887,30,True,3,1,2,0,0,0,0,0,4,1,0,4,3,71241,850,210,84,False,38,False,3,0,2,0,0,1,0,0,2,0,1,10,0,79083,895,241,85,True
309181,EUW1_7133421993,1284713,1284713,57,True,0,0,0,0,0,0,0,0,0,0,0,4,3,78677,279,0,90,True,41,False,0,0,0,0,0,0,0,0,0,0,0,2,0,71387,279,0,90,False
309182,EUW1_7133383655,1550647,1550647,54,True,3,0,1,0,1,1,0,0,3,0,1,11,4,92350,484,160,86,True,32,False,0,0,0,0,0,0,0,0,3,0,0,2,0,76322,492,70,83,False
309183,EUW1_7133320928,1746235,1746235,22,True,0,0,0,0,0,0,0,0,4,0,0,3,2,51648,670,154,71,False,32,False,5,0,1,1,0,2,0,1,2,1,2,8,0,65355,653,198,80,True
309184,EUW1_7133223823,2034887,2034887,52,True,4,1,0,0,0,3,0,0,6,0,2,11,3,77347,666,218,85,True,41,False,1,0,0,0,1,0,0,0,0,1,0,3,0,67957,792,160,83,False
309185,EUW1_7133219619,106895,106895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,0,0,5,False
309186,EUW1_7133172429,1158471,1158471,6,False,2,0,0,0,1,0,1,0,0,0,0,0,0,27378,389,98,52,False,21,True,1,0,0,0,0,1,0,0,6,1,0,6,0,41829,514,149,60,True
309187,EUW1_7132349233,1101648,1101648,20,False,1,0,0,0,1,0,0,0,0,0,0,0,2,52711,265,92,61,False,49,True,2,1,1,0,0,0,0,0,3,0,0,10,0,70217,373,114,71,True
309188,EUW1_7132271625,1406061,1406061,13,False,1,0,0,1,0,0,0,0,4,0,0,1,0,40354,556,127,61,False,30,True,2,1,0,0,1,0,0,0,2,1,1,7,0,51814,580,154,68,True
309189,EUW1_7132104819,1810584,1810584,40,False,1,0,0,0,1,0,0,0,3,1,1,10,2,65841,701,194,79,True,21,True,3,1,0,1,1,0,0,0,3,0,0,6,0,56557,698,170,71,False
309190,EUW1_7132065486,1376201,1376201,19,True,1,0,1,0,0,0,0,0,0,0,0,1,2,42243,557,110,59,False,36,False,2,1,0,1,0,0,0,0,6,1,1,10,0,55227,560,177,69,True
