,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
316023,EUW1_7131545752,1112710,1112710,7,True,0,0,0,0,0,0,0,0,0,0,0,0,1,28999,399,105,51,False,25,False,2,0,0,1,1,0,0,0,6,1,0,9,0,44008,513,114,57,True
316024,EUW1_7131351868,2057868,2057868,35,True,2,0,0,1,0,1,0,0,1,1,1,9,3,71920,840,178,85,True,22,False,3,0,1,0,0,2,0,0,5,0,1,7,0,66512,831,237,80,False
316025,EUW1_7131319284,1581765,1581765,24,False,2,0,0,0,2,0,0,0,6,1,1,7,1,54978,694,171,74,True,11,True,2,0,1,1,0,0,0,0,0,0,0,3,0,43557,625,172,62,False
316026,EUW1_7131288921,1603721,1603721,31,False,1,0,0,0,0,0,1,0,4,1,0,9,1,56686,608,153,68,True,26,True,1,0,0,0,0,1,0,0,1,0,1,5,0,49998,525,139,66,False
316027,EUW1_7131253977,1431840,1431840,25,True,4,0,0,1,2,0,1,0,2,0,1,4,0,48414,592,140,66,True,14,False,0,0,0,0,0,0,0,0,4,1,0,3,0,41911,578,142,62,False
316028,EUW1_7131087583,2284680,2284680,39,True,3,1,1,0,0,0,1,0,1,0,0,7,1,77548,955,198,87,True,32,False,3,3,0,0,0,0,0,0,5,1,2,7,0,79176,936,243,88,False
316029,EUW1_7130953650,1530053,1530053,57,True,3,1,0,1,1,0,0,0,0,1,1,11,2,66555,553,139,73,True,25,False,0,0,0,0,0,0,0,0,3,0,0,1,0,48317,550,118,62,False
316030,EUW1_7130897769,950460,950460,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26878,329,80,46,False,20,True,2,0,1,0,0,1,0,0,3,1,0,2,0,33905,402,114,52,True
316031,EUW1_7130841412,1627913,1627913,36,True,3,1,1,0,0,0,1,0,0,1,1,8,1,58170,586,173,72,True,26,False,0,0,0,0,0,0,0,0,6,0,0,3,0,50974,624,122,66,False
316032,EUW1_7130738761,1653818,1653818,37,False,2,0,0,1,0,1,0,0,3,1,0,4,1,54374,625,180,69,False,21,True,1,1,0,0,0,0,0,0,0,0,1,8,0,57076,645,187,73,True
316033,EUW1_7130666432,1322802,1322802,19,False,1,0,0,1,0,0,0,0,0,0,0,1,1,41356,529,120,59,False,33,True,2,0,1,0,0,1,0,0,6,1,0,7,0,52619,565,147,63,True
316034,EUW1_7130552495,825198,825198,48,False,0,0,0,0,0,0,0,0,0,0,0,4,2,53617,118,0,72,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,46650,139,0,65,False
316035,EUW1_7129479900,1272539,1272539,67,True,0,0,0,0,0,0,0,0,0,0,0,4,2,79915,284,0,90,True,74,False,0,0,0,0,0,0,0,0,0,0,0,1,0,77765,269,0,90,False
316036,EUW1_7129445876,1539160,1539160,15,False,2,0,0,1,0,1,0,0,1,0,0,1,3,42733,584,105,63,False,29,True,1,1,0,0,0,0,0,0,5,1,1,11,0,55060,647,158,70,True
316037,EUW1_7128383852,1447625,1447625,29,True,2,0,1,0,0,1,0,0,3,1,1,9,2,52853,621,137,70,True,11,False,1,0,0,1,0,0,0,0,1,0,0,2,0,42016,617,101,63,False
316038,EUW1_7128334137,1480841,1480841,43,True,1,0,0,1,0,0,0,0,6,1,1,9,1,62286,587,215,73,True,18,False,3,1,1,1,0,0,0,0,0,0,0,2,0,45966,609,103,65,False
316039,EUW1_7128318113,914067,914067,28,False,1,0,0,1,0,0,0,0,6,0,0,10,2,39455,394,83,49,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22281,223,61,38,False
316040,EUW1_7128301734,1756291,1756291,27,True,2,0,0,1,1,0,0,0,3,0,2,5,1,59989,693,174,78,True,23,False,1,0,0,0,0,1,0,0,3,1,0,6,0,55887,765,197,72,False
316041,EUW1_7127900990,1462916,1462916,40,False,2,0,0,1,0,0,1,0,6,1,1,10,2,58903,581,146,69,True,17,True,1,0,0,0,0,1,0,0,0,0,0,2,0,45351,549,116,62,False
316042,EUW1_7148574770,1151670,1151670,37,True,1,0,0,0,0,0,1,0,6,1,0,10,2,49618,473,138,61,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28980,370,74,51,False
316043,EUW1_7146975809,1835638,1835638,41,False,2,2,0,0,0,0,0,0,1,1,1,10,3,68432,741,201,78,True,31,True,2,0,1,0,1,0,0,0,5,0,0,5,0,62304,778,163,76,False
316044,EUW1_7145342544,2417588,2417588,47,True,4,0,0,0,0,0,4,0,1,1,1,10,1,85286,803,269,89,True,43,False,2,0,0,1,0,1,0,0,3,0,0,5,0,76971,912,179,85,False
316045,EUW1_7144559160,1343933,1343933,32,True,3,1,0,0,0,1,1,0,6,1,1,11,3,56375,611,205,70,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,36329,553,72,59,False
316046,EUW1_7142904837,1655710,1655710,29,False,2,0,1,0,0,1,0,0,3,0,1,9,1,59018,727,154,73,True,19,True,2,0,0,1,0,1,0,0,3,0,0,4,0,49790,649,193,69,False
316047,EUW1_7142802309,1716490,1716490,44,False,3,0,1,0,1,0,1,0,0,0,1,11,3,68917,710,212,79,True,20,True,1,0,1,0,0,0,0,0,6,0,1,2,0,54416,643,139,74,False
316048,EUW1_7142411795,2271165,2271165,35,False,2,0,0,1,1,0,0,0,3,1,1,11,5,75822,810,230,82,False,40,True,2,0,0,0,1,1,0,0,3,0,1,11,0,82565,914,208,87,True
316049,EUW1_7142053512,1498284,1498284,14,True,1,0,0,0,1,0,0,0,6,1,0,5,2,44544,590,156,62,False,30,False,2,0,1,1,0,0,0,0,0,0,1,10,0,53712,578,172,72,True
316050,EUW1_7142017515,1276278,1276278,16,False,0,0,0,0,0,0,0,0,4,1,0,1,1,39796,447,130,54,False,37,True,2,0,0,1,0,1,0,0,2,0,0,8,0,48888,490,120,59,True
316051,EUW1_7140860333,1687282,1687282,22,True,0,0,0,0,0,0,0,0,2,0,0,1,1,49832,646,135,69,False,43,False,4,0,0,1,2,1,0,0,1,1,2,7,0,63169,610,184,77,True
316052,EUW1_7139141345,838197,838197,17,True,1,0,0,1,0,0,0,0,6,0,0,5,0,33057,357,112,48,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20902,276,72,40,False
316053,EUW1_7139126710,1891243,1891243,35,True,1,1,0,0,0,0,0,0,5,1,1,7,2,67012,704,170,79,True,35,False,2,0,0,1,0,1,0,0,1,0,1,8,0,63545,736,151,77,False
316054,EUW1_7137768776,1434814,1434814,8,False,0,0,0,0,0,0,0,0,3,0,0,1,3,37560,572,127,61,False,25,True,2,0,1,1,0,0,0,0,0,1,1,11,0,54757,640,167,71,True
316055,EUW1_7137683887,1214633,1214633,25,True,1,0,0,0,0,1,0,0,3,1,0,3,0,40845,502,102,59,True,12,False,2,0,1,1,0,0,0,0,0,0,0,0,0,33756,498,134,56,False
316056,EUW1_7137677468,106782,106782,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2,0,5,True
316057,EUW1_7137618313,1837595,1837595,36,True,2,1,0,0,1,0,0,0,6,0,0,6,2,58736,628,183,69,False,37,False,3,0,0,3,0,0,0,0,0,1,2,6,0,63885,563,162,76,True
316058,EUW1_7137586261,1235618,1235618,31,True,0,0,0,0,0,0,0,0,6,1,0,9,2,46466,479,117,61,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,32531,458,126,54,False
316059,EUW1_7137553289,1219609,1219609,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,36323,376,108,57,False,32,False,3,0,0,1,1,0,1,0,6,1,0,6,0,46919,508,108,61,True
316060,EUW1_7137360732,1687468,1687468,41,True,4,1,2,0,0,1,0,0,0,0,1,9,1,61781,658,160,75,True,15,False,0,0,0,0,0,0,0,0,3,1,0,2,0,45815,561,156,64,False
316061,EUW1_7137318820,2293470,2293470,34,False,2,2,0,0,0,0,0,0,0,1,1,7,1,78147,927,239,87,False,44,True,3,1,0,1,0,1,0,0,3,0,2,8,0,77982,781,220,88,True
316062,EUW1_7137266186,1192443,1192443,16,False,0,0,0,0,0,0,0,0,2,1,0,1,0,35216,435,112,55,False,26,True,2,1,0,1,0,0,0,0,1,0,0,6,0,42919,491,124,59,True
316063,EUW1_7137246269,1476629,1476629,35,True,1,0,0,0,1,0,0,0,3,0,1,7,1,54435,567,112,70,True,19,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44489,522,150,60,False
316064,EUW1_7137234953,1441998,1441998,22,True,3,1,0,1,0,0,1,0,3,0,1,6,1,48840,572,174,70,True,11,False,0,0,0,0,0,0,0,0,3,1,0,2,0,39189,540,169,61,False
316065,EUW1_7137049697,1786229,1786229,17,False,1,0,0,1,0,0,0,0,3,0,0,2,1,50083,637,178,68,False,31,True,3,0,0,1,0,1,1,0,3,0,1,9,0,60315,651,189,76,True
316066,EUW1_7137029682,1317562,1317562,32,True,1,1,0,0,0,0,0,0,5,1,0,11,3,50074,557,121,66,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,35691,488,128,58,False
316067,EUW1_7136662097,2001254,2001254,24,True,1,0,1,0,0,0,0,0,6,0,1,5,2,63200,786,202,78,False,35,False,4,1,2,0,1,0,0,0,0,0,1,9,0,67067,739,202,80,True
316068,EUW1_7136625921,1273407,1273407,32,True,0,0,0,0,0,0,0,0,2,1,0,10,1,49451,520,135,63,True,10,False,2,1,1,0,0,0,0,0,4,0,0,1,0,35077,481,120,55,False
316069,EUW1_7135892770,2006916,2006916,48,False,3,0,0,0,1,2,0,0,1,0,2,11,2,75409,774,161,86,True,31,True,1,0,1,0,0,0,0,0,2,1,0,4,0,63745,739,154,79,False
316070,EUW1_7135614573,2106241,2106241,41,True,3,0,0,0,2,0,1,0,3,1,1,10,1,75758,739,213,84,True,36,False,3,1,0,0,2,0,0,0,3,0,1,4,0,67937,781,261,81,False
316071,EUW1_7135560809,1648342,1648342,35,False,1,1,0,0,0,0,0,0,3,0,1,10,2,61373,659,174,77,True,24,True,2,0,0,0,1,0,1,0,3,1,0,3,0,52987,667,140,71,False
316072,EUW1_7135424668,1425358,1425358,30,False,4,1,0,0,0,2,1,0,1,1,1,5,0,51935,560,197,70,True,19,True,0,0,0,0,0,0,0,0,5,0,0,2,0,43149,560,157,61,False
316073,EUW1_7135383675,1480454,1480454,21,False,2,0,0,0,0,1,1,0,6,1,0,5,1,47380,530,149,60,False,36,True,1,0,0,0,1,0,0,0,0,0,1,6,0,55387,532,155,67,True
316074,EUW1_7135344380,960245,960245,10,False,1,0,0,0,1,0,0,0,3,0,0,1,0,27957,369,82,47,False,24,True,1,0,0,0,0,0,1,0,3,1,0,3,0,35004,347,125,51,True
316075,EUW1_7134202546,1650878,1650878,31,True,3,1,0,0,0,0,2,0,6,1,1,9,2,60944,718,211,79,True,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,47744,623,147,69,False
316076,EUW1_7134160547,1706562,1706562,29,False,4,1,0,1,0,0,2,0,2,0,0,7,1,57558,685,182,73,True,32,True,0,0,0,0,0,0,0,0,4,1,1,6,0,58980,602,163,70,False
316077,EUW1_7134112081,1612605,1612605,40,True,2,0,0,0,1,1,0,0,3,1,1,10,1,60489,620,140,74,True,22,False,1,1,0,0,0,0,0,0,3,0,0,1,0,47932,619,183,66,False
316078,EUW1_7133969658,1411942,1411942,29,False,1,1,0,0,0,0,0,0,6,1,1,8,1,51352,527,171,69,True,19,True,2,0,0,0,1,0,1,0,0,0,0,3,0,43857,514,164,62,False
316079,EUW1_7133618449,1618269,1618269,20,True,0,0,0,0,0,0,0,0,3,0,0,1,2,46928,541,105,64,False,39,False,3,0,0,0,1,2,0,0,1,1,1,10,0,61334,606,189,72,True
316080,EUW1_7133210771,1956704,1956704,28,False,3,0,1,1,1,0,0,0,0,0,0,3,2,62128,774,187,79,False,40,True,2,0,2,0,0,0,0,0,6,1,1,10,0,72969,791,259,82,True
316081,EUW1_7132453418,1426309,1426309,24,True,1,1,0,0,0,0,0,0,0,1,0,1,1,42615,464,156,61,False,22,False,1,0,0,1,0,0,0,0,6,0,1,7,0,50069,589,148,67,True
316082,EUW1_7131318811,1395814,1395814,34,False,2,0,1,0,1,0,0,0,3,1,1,10,2,55749,549,162,70,True,18,True,1,0,0,0,0,1,0,0,3,0,0,1,0,40809,532,106,60,False
316083,EUW1_7129835926,1324874,1324874,19,False,1,1,0,0,0,0,0,0,6,1,0,10,2,45847,553,151,63,True,9,True,2,0,0,0,1,1,0,0,0,0,0,1,0,37471,536,159,59,False
316084,EUW1_7128533932,1428817,1428817,27,False,2,0,0,1,1,0,0,0,3,0,0,4,1,49609,547,105,65,False,35,True,1,0,0,0,0,0,1,0,1,1,1,7,0,55637,645,133,71,True
316085,EUW1_7128512905,912741,912741,21,True,2,1,0,0,0,1,0,0,5,0,0,2,0,32079,354,95,49,True,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,26885,349,100,46,False
316086,EUW1_7128487817,1293958,1293958,37,True,1,0,0,1,0,0,0,0,6,0,0,9,1,52294,551,127,64,True,21,False,1,0,0,0,0,1,0,0,0,0,0,2,0,38661,436,84,58,False
316087,EUW1_7128460515,1713537,1713537,30,False,2,0,0,0,0,1,1,0,0,1,1,5,2,58350,660,109,72,False,36,True,2,0,0,0,1,1,0,0,3,0,0,10,0,63784,715,186,75,True
316088,EUW1_7128040882,1450545,1450545,39,False,2,0,1,0,0,1,0,0,0,0,1,8,1,55928,590,114,72,True,22,True,1,0,0,0,1,0,0,0,6,1,0,3,0,45821,536,140,64,False
316089,EUW1_7127674444,1240004,1240004,33,False,1,0,1,0,0,0,0,0,6,1,0,9,1,48312,506,147,62,True,11,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35199,503,103,54,False
316090,EUW1_7127632608,1887823,1887823,32,False,3,2,1,0,0,0,0,0,3,1,2,5,1,65379,734,206,80,False,40,True,2,1,0,0,1,0,0,0,3,0,0,9,0,68732,764,192,80,True
316091,EUW1_7127577185,1656265,1656265,35,False,2,1,0,0,1,0,0,0,3,0,1,11,3,62366,750,184,77,True,14,True,2,0,0,1,1,0,0,0,3,1,0,3,0,48924,696,183,72,False
316092,EUW1_7127532871,1632149,1632149,42,True,3,1,0,0,1,1,0,0,6,1,1,9,2,66048,596,181,75,True,38,False,1,1,0,0,0,0,0,0,0,0,0,4,0,55469,575,162,71,False
316093,EUW1_7127344247,1694346,1694346,49,False,1,0,0,0,0,1,0,0,5,1,0,6,1,63975,617,170,77,True,40,True,2,1,0,0,1,0,0,0,1,0,0,6,0,60709,646,167,73,False
316094,EUW1_7127306577,1706851,1706851,25,True,1,0,0,0,0,0,1,0,0,0,1,7,1,59511,714,148,76,True,24,False,3,0,0,1,0,1,1,0,6,1,0,5,0,55363,680,250,74,False
316095,EUW1_7127232510,1966127,1966127,31,False,2,1,0,1,0,0,0,0,3,0,0,4,2,61349,755,201,78,False,39,True,3,0,0,2,0,1,0,0,2,1,1,10,0,71030,762,208,81,True
316096,EUW1_7125833841,1801168,1801168,38,False,1,1,0,0,0,0,0,0,5,1,1,10,2,65420,651,209,79,True,30,True,3,1,0,0,1,0,1,0,1,0,0,3,0,57151,623,157,73,False
316097,EUW1_7125805110,1543804,1543804,36,False,3,1,0,1,1,0,0,0,3,1,1,11,3,59800,571,204,71,True,24,True,0,0,0,0,0,0,0,0,3,0,0,0,0,47584,598,105,66,False
316098,EUW1_7125792516,1349103,1349103,31,False,0,0,0,0,0,0,0,0,5,1,1,4,0,52067,540,162,68,True,33,True,2,0,1,0,0,1,0,0,1,0,0,3,0,47457,515,89,62,False
316099,EUW1_7125768925,1709011,1709011,38,True,2,0,1,0,1,0,0,0,3,0,1,4,1,58245,569,162,72,False,40,False,2,0,1,1,0,0,0,0,3,1,0,8,0,62928,624,161,72,True
316100,EUW1_7125759601,1333490,1333490,34,False,3,1,0,1,0,0,1,0,5,1,0,8,1,52657,531,159,66,True,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,39310,508,97,59,False
316101,EUW1_7125748748,912687,912687,22,True,1,0,0,1,0,0,0,0,5,0,0,2,0,33618,399,142,52,True,6,False,1,0,1,0,0,0,0,0,1,0,0,0,0,22644,331,74,44,False
316102,EUW1_7125718375,1746335,1746335,38,True,2,0,1,1,0,0,0,0,2,1,0,5,1,57074,586,179,69,False,43,False,2,0,0,0,0,0,2,0,4,0,1,10,0,66351,601,178,78,True
316103,EUW1_7125721583,1659140,1659140,35,False,2,2,0,0,0,0,0,0,3,0,1,10,2,61182,614,175,75,True,23,True,2,0,0,1,0,0,1,0,0,1,0,4,0,51034,559,168,69,False
316104,EUW1_7125713773,1663770,1663770,29,False,2,1,0,1,0,0,0,0,1,0,0,6,1,53455,623,158,70,False,25,True,2,0,0,1,0,0,1,0,5,1,1,8,0,57107,635,184,72,True
316105,EUW1_7123292269,1437348,1437348,19,True,2,0,0,1,0,1,0,0,0,0,0,0,3,41325,529,136,63,False,22,False,1,1,0,0,0,0,0,0,6,1,1,11,0,51639,594,159,69,True
316106,EUW1_7121867754,2067610,2067610,44,False,2,0,0,2,0,0,0,0,3,0,1,10,3,73574,731,209,86,True,39,True,3,1,0,1,1,0,0,0,3,1,1,8,0,71669,725,205,82,False
316107,EUW1_7121819492,1622604,1622604,26,True,1,0,0,0,0,1,0,0,6,0,1,5,1,54169,644,163,70,False,36,False,3,0,1,1,0,1,0,0,0,1,0,7,0,56274,563,138,70,True
316108,EUW1_7121771055,1342074,1342074,18,False,1,0,1,0,0,0,0,0,1,1,0,1,1,38960,513,78,60,False,34,True,1,0,0,0,1,0,0,0,5,0,1,8,0,53918,583,168,71,True
316109,EUW1_7119913973,2252180,2252180,28,True,0,0,0,0,0,0,0,0,6,1,0,6,2,70782,914,208,82,False,36,False,5,0,0,1,1,2,0,1,0,0,2,11,0,79911,951,262,88,True
316110,EUW1_7119879731,1647754,1647754,35,True,1,1,0,0,0,0,0,0,2,1,1,7,1,58685,646,146,74,True,22,False,3,1,1,1,0,0,0,0,1,0,0,3,0,49687,619,138,68,False
316111,EUW1_7110373674,1482339,1482339,28,False,1,0,0,0,0,0,1,0,0,1,1,6,0,53537,605,154,69,True,16,True,1,0,0,0,1,0,0,0,3,0,0,3,0,42077,552,119,61,False
316112,EUW1_7104129179,1193882,1193882,33,True,1,0,0,0,1,0,0,0,6,1,0,9,1,48190,517,150,62,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31241,407,83,53,False
316113,EUW1_7102559778,1485092,1485092,34,True,3,1,0,1,0,0,1,0,2,1,1,9,1,57792,593,141,70,True,18,False,0,0,0,0,0,0,0,0,1,0,0,3,0,44992,620,116,60,False
316114,EUW1_7100845682,1857539,1857539,30,False,2,0,0,0,1,1,0,0,0,0,1,3,3,58047,623,143,75,False,42,True,3,0,0,0,0,2,1,0,6,1,0,10,0,65517,699,199,77,True
316115,EUW1_7100787838,914613,914613,25,True,1,0,1,0,0,0,0,0,6,0,0,4,0,35618,408,115,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21800,288,51,43,False
316116,EUW1_7097748658,1485558,1485558,48,True,2,0,1,0,0,1,0,0,0,0,1,8,1,61172,616,147,73,True,23,False,1,0,0,0,1,0,0,0,3,0,0,1,0,46916,550,125,64,False
316117,EUW1_7097691784,1419363,1419363,15,False,1,0,1,0,0,0,0,0,2,0,0,1,2,39990,511,139,60,False,31,True,2,1,0,1,0,0,0,0,4,1,0,10,0,51648,572,153,68,True
316118,EUW1_7094841867,1526089,1526089,22,True,1,0,0,1,0,0,0,0,6,0,0,2,3,49726,646,135,69,False,28,False,2,0,1,0,0,0,1,0,0,1,1,11,0,56465,632,150,71,True
316119,EUW1_7151600988,1567867,1567867,23,True,1,0,0,1,0,0,0,0,6,1,1,7,1,51858,583,142,67,True,11,False,2,1,0,0,1,0,0,0,0,0,0,3,0,43256,605,165,62,False
316120,EUW1_7151563424,1470399,1470399,24,False,2,0,0,1,0,1,0,0,5,0,0,6,0,50105,621,205,67,False,25,True,1,0,0,0,0,0,1,0,1,1,1,4,0,54167,642,134,69,True
316121,EUW1_7151527565,2063122,2063122,30,True,1,0,0,1,0,0,0,0,2,1,1,7,3,69590,813,170,82,False,37,False,3,1,1,1,0,0,0,0,4,0,1,10,0,73938,843,238,82,True
316122,EUW1_7151225253,1261929,1261929,54,False,0,0,0,0,0,0,0,0,0,0,0,4,1,75082,257,0,90,True,53,True,0,0,0,0,0,0,0,0,0,0,0,1,0,70155,244,0,90,False
316123,EUW1_7150523926,1237193,1237193,31,True,2,0,1,0,1,0,0,0,3,1,0,11,3,52244,496,152,60,True,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31900,422,112,55,False
316124,EUW1_7150129960,1783657,1783657,31,False,2,2,0,0,0,0,0,0,6,0,0,9,3,61988,705,198,77,True,34,True,2,0,1,1,0,0,0,0,0,1,1,5,0,61868,711,159,73,False
316125,EUW1_7150117763,868556,868556,46,True,0,0,0,0,0,0,0,0,0,0,0,4,1,55308,165,0,76,True,29,False,0,0,0,0,0,0,0,0,0,0,0,0,0,50602,152,0,70,False
316126,EUW1_7149554220,1379984,1379984,33,False,1,0,0,1,0,0,0,0,5,1,1,10,2,52952,524,156,68,True,14,True,1,0,0,0,1,0,0,0,1,0,0,3,0,42401,541,131,60,False
316127,EUW1_7149449097,1157926,1157926,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,33382,439,66,52,False,41,True,1,1,0,0,0,0,0,0,0,0,0,6,0,48483,470,131,61,True
