,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
333010,EUW1_7144620380,1555205,1555205,74,False,0,0,0,0,0,0,0,0,0,0,0,4,6,96438,324,0,90,True,79,True,0,0,0,0,0,0,0,0,0,0,0,4,0,96157,352,0,90,False
333011,EUW1_7144617678,963213,963213,56,False,0,0,0,0,0,0,0,0,0,0,0,4,2,65102,202,0,81,True,38,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58540,191,0,76,False
333012,EUW1_7144508225,2425633,2425633,36,False,2,2,0,0,0,0,0,0,3,1,2,6,4,80151,922,227,88,False,43,True,4,2,1,0,1,0,0,0,3,0,1,10,0,81619,896,247,88,True
333013,EUW1_7144470581,1504108,1504108,28,True,4,2,0,1,0,1,0,0,1,1,0,3,2,48180,556,174,66,False,30,False,0,0,0,0,0,0,0,0,5,0,1,9,0,55150,609,149,72,True
333014,EUW1_7144379781,2279957,2279957,47,False,2,1,1,0,0,0,0,0,4,1,2,11,2,82733,735,247,87,True,45,True,4,0,3,1,0,0,0,0,2,0,0,5,0,77375,898,194,85,False
333015,EUW1_7144327999,1216178,1216178,21,True,1,0,1,0,0,0,0,0,6,1,0,4,0,42376,538,138,61,True,17,False,2,1,0,0,0,0,1,0,0,0,0,1,0,38139,526,144,57,False
333016,EUW1_7144094050,1363669,1363669,25,True,2,0,0,1,0,0,1,0,6,1,1,11,3,51986,523,165,67,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39873,560,113,60,False
333017,EUW1_7143566037,1079546,1079546,66,True,0,0,0,0,0,0,0,0,0,0,0,1,2,70673,223,0,90,False,66,False,0,0,0,0,0,0,0,0,0,0,0,4,0,70811,219,0,89,True
333018,EUW1_7143523063,1235969,1235969,63,True,0,0,0,0,0,0,0,0,0,0,0,2,3,74311,242,0,89,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,75354,272,0,90,True
333019,EUW1_7143464801,1273646,1273646,23,False,2,0,0,0,0,1,1,0,3,1,0,9,1,49088,607,183,64,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,35469,571,118,56,False
333020,EUW1_7143395366,1197354,1197354,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33871,443,88,55,False,21,False,2,0,1,0,1,0,0,0,6,1,0,3,0,41523,514,139,58,True
333021,EUW1_7143352667,1482405,1482405,34,True,1,0,0,0,1,0,0,0,6,0,1,8,1,54512,558,166,69,True,27,False,2,1,0,0,0,1,0,0,0,1,0,2,0,48147,562,134,65,False
333022,EUW1_7143307978,920813,920813,19,True,2,0,0,1,1,0,0,0,3,0,0,2,0,30881,362,94,51,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26162,401,90,46,False
333023,EUW1_7143267877,1163336,1163336,17,False,1,0,1,0,0,0,0,0,3,1,0,5,0,38837,491,129,58,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,30063,488,94,52,False
333024,EUW1_7143211738,1875884,1875884,35,False,3,0,0,0,0,1,2,0,3,1,0,7,1,64416,754,181,77,True,27,True,1,0,1,0,0,0,0,0,3,0,0,3,0,59254,759,174,74,False
333025,EUW1_7142279089,1210729,1210729,55,False,0,0,0,0,0,0,0,0,0,0,0,2,2,74270,258,0,90,False,69,True,0,0,0,0,0,0,0,0,0,0,0,4,0,78518,265,0,90,True
333026,EUW1_7142260798,798799,798799,59,True,0,0,0,0,0,0,0,0,0,0,0,4,1,57416,174,0,76,True,45,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52005,165,0,70,False
333027,EUW1_7142240840,749466,749466,41,False,0,0,0,0,0,0,0,0,0,0,0,4,1,51063,142,0,69,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47935,145,0,66,False
333028,EUW1_7142177826,1963008,1963008,32,False,3,1,0,0,1,1,0,0,6,0,0,10,2,66962,780,241,78,True,22,True,1,0,0,0,1,0,0,0,0,1,1,1,0,60537,801,165,76,False
333029,EUW1_7142126702,1653712,1653712,16,False,0,0,0,0,0,0,0,0,6,1,1,2,1,51230,692,143,71,False,23,True,4,1,0,2,1,0,0,0,0,0,0,9,0,56934,762,204,73,True
333030,EUW1_7142081574,1102565,1102565,5,False,0,0,0,0,0,0,0,0,6,0,0,1,1,28035,397,111,47,False,27,True,3,1,0,1,1,0,0,0,0,1,0,6,0,43637,506,147,58,True
333031,EUW1_7142034934,1261345,1261345,23,False,3,1,1,0,1,0,0,0,4,1,0,9,1,47110,563,147,62,True,9,True,0,0,0,0,0,0,0,0,2,0,0,1,0,33960,471,118,53,False
333032,EUW1_7141972726,1863161,1863161,31,False,0,0,0,0,0,0,0,0,0,0,0,1,2,57627,712,146,74,False,37,True,4,0,2,0,0,1,1,0,3,1,1,10,0,68298,773,199,80,True
333033,EUW1_7141797446,1560964,1560964,17,True,1,0,0,0,1,0,0,0,6,1,0,5,1,47333,584,171,66,False,33,False,3,2,0,0,0,0,1,0,0,0,1,9,0,57717,641,175,75,True
333034,EUW1_7141747380,1806961,1806961,30,True,0,0,0,0,0,0,0,0,5,0,0,5,1,55339,577,142,64,False,40,False,4,0,1,0,2,0,1,0,0,1,1,8,0,63919,564,154,72,True
333035,EUW1_7141669337,1657237,1657237,32,False,3,1,0,1,0,1,0,0,1,1,1,9,2,58591,610,178,71,True,15,True,1,0,0,0,0,1,0,0,5,0,0,4,0,49266,632,138,64,False
333036,EUW1_7141633292,1636491,1636491,41,True,4,1,0,0,1,0,2,0,6,0,1,10,2,64927,644,191,75,True,27,False,0,0,0,0,0,0,0,0,0,1,0,3,0,53735,617,144,66,False
333037,EUW1_7141580114,901217,901217,53,False,0,0,0,0,0,0,0,0,0,0,0,4,2,62090,194,0,79,True,57,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61534,193,0,78,False
333038,EUW1_7141552860,1499405,1499405,86,False,0,0,0,0,0,0,0,0,0,0,0,4,4,96045,354,0,90,True,78,True,0,0,0,0,0,0,0,0,0,0,0,2,0,89648,333,0,90,False
333039,EUW1_7141521825,1700087,1700087,92,False,0,0,0,0,0,0,0,0,0,0,0,3,4,105721,419,0,90,False,96,True,0,0,0,0,0,0,0,0,0,0,0,4,0,107263,406,0,90,True
333040,EUW1_7141162439,822227,822227,31,True,0,0,0,0,0,0,0,0,0,0,0,0,1,48165,135,0,68,False,33,False,0,0,0,0,0,0,0,0,0,0,0,4,0,50754,169,0,70,True
333041,EUW1_7141131451,1078910,1078910,63,True,0,0,0,0,0,0,0,0,0,0,0,4,2,70817,240,0,88,True,53,False,0,0,0,0,0,0,0,0,0,0,0,1,0,66039,231,0,85,False
333042,EUW1_7141045800,1357757,1357757,35,True,0,0,0,0,0,0,0,0,6,1,0,11,2,53309,569,107,65,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,41768,514,116,62,False
333043,EUW1_7141007714,1295653,1295653,20,True,0,0,0,0,0,0,0,0,1,0,0,0,1,38995,458,82,55,False,34,False,3,0,1,0,1,1,0,0,5,1,0,6,0,50958,516,146,61,True
333044,EUW1_7140984637,463962,463962,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14864,178,40,30,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11799,146,34,27,False
333045,EUW1_7140930933,1616298,1616298,43,True,3,1,1,0,0,1,0,0,4,0,1,8,1,60926,681,176,77,True,10,False,0,0,0,0,0,0,0,0,2,1,0,4,0,48082,649,119,63,False
333046,EUW1_7140853012,2037141,2037141,28,True,2,0,2,0,0,0,0,0,5,1,0,5,1,66352,784,169,76,False,46,False,3,0,1,0,0,1,1,0,1,0,2,9,0,78131,787,240,85,True
333047,EUW1_7140797896,1571263,1571263,16,True,0,0,0,0,0,0,0,0,6,1,0,3,1,45002,648,143,64,False,32,False,3,0,1,1,1,0,0,0,0,0,1,7,0,53694,610,179,73,True
333048,EUW1_7140462066,981129,981129,50,False,0,0,0,0,0,0,0,0,0,0,0,1,2,60630,191,0,82,False,56,True,0,0,0,0,0,0,0,0,0,0,0,4,0,64897,189,0,83,True
333049,EUW1_7140453008,516743,516743,29,True,0,0,0,0,0,0,0,0,0,0,0,0,1,33390,92,0,52,False,34,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38447,113,0,55,True
333050,EUW1_7140441040,722911,722911,40,True,0,0,0,0,0,0,0,0,0,0,0,2,1,46627,140,0,67,True,29,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42912,141,0,62,False
333051,EUW1_7139350965,793427,793427,47,True,0,0,0,0,0,0,0,0,0,0,0,4,1,53486,156,0,71,True,32,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45517,142,0,64,False
333052,EUW1_7139335353,599471,599471,26,True,0,0,0,0,0,0,0,0,0,0,0,0,1,37207,76,0,55,False,33,False,0,0,0,0,0,0,0,0,0,0,0,4,0,42659,116,0,59,True
333053,EUW1_7139332667,993943,993943,44,True,0,0,0,0,0,0,0,0,0,0,0,2,2,61105,204,0,77,False,41,False,0,0,0,0,0,0,0,0,0,0,0,4,0,61519,211,0,79,True
333054,EUW1_7139310044,852892,852892,54,True,0,0,0,0,0,0,0,0,0,0,0,4,1,59011,182,0,77,True,38,False,0,0,0,0,0,0,0,0,0,0,0,2,0,53433,162,0,73,False
333055,EUW1_7139300520,1297964,1297964,76,True,0,0,0,0,0,0,0,0,0,0,0,4,3,82386,275,0,90,True,62,False,0,0,0,0,0,0,0,0,0,0,0,2,0,78058,293,0,90,False
333056,EUW1_7151912593,2231724,2231724,41,True,1,0,1,0,0,0,0,0,0,1,0,6,1,72208,744,155,81,False,50,False,3,0,0,2,1,0,0,0,3,0,2,7,0,77648,730,224,86,True
333057,EUW1_7151637506,1687080,1687080,14,True,1,1,0,0,0,0,0,0,1,0,0,5,1,51879,701,176,69,False,31,False,3,1,0,1,0,1,0,0,4,1,2,5,0,60044,647,196,77,True
333058,EUW1_7151358799,2318826,2318826,35,False,4,2,1,0,1,0,0,0,3,1,1,8,3,78937,881,244,85,False,37,True,2,1,0,0,0,0,0,1,3,0,1,9,0,82844,822,243,87,True
333059,EUW1_7151337813,1625425,1625425,35,False,3,0,0,0,1,2,0,0,1,1,1,10,2,68804,710,238,76,True,23,True,1,0,0,1,0,0,0,0,5,0,0,4,0,49988,604,166,66,False
333060,EUW1_7151280981,1396143,1396143,21,True,0,0,0,0,0,0,0,0,6,0,0,2,2,44348,578,108,63,False,31,False,4,1,1,0,2,0,0,0,0,1,1,9,0,53987,581,179,69,True
333061,EUW1_7151267522,1820781,1820781,26,False,1,0,0,0,1,0,0,0,6,1,1,8,2,60941,684,220,75,True,23,True,3,0,1,2,0,0,0,0,0,0,0,5,0,56845,733,134,72,False
333062,EUW1_7151073687,1649979,1649979,38,True,1,0,0,0,0,0,1,0,6,1,1,10,1,60007,547,183,72,True,20,False,1,1,0,0,0,0,0,0,0,0,0,7,0,50981,575,166,63,False
333063,EUW1_7150908073,2056819,2056819,28,True,0,0,0,0,0,0,0,0,6,0,0,4,2,65986,809,152,76,False,52,False,5,0,0,0,1,2,1,1,0,1,2,11,0,78588,733,192,85,True
333064,EUW1_7150764279,1770717,1770717,40,True,1,1,0,0,0,0,0,0,2,1,1,11,4,64731,652,172,77,True,19,False,2,0,0,0,1,1,0,0,4,0,0,2,0,52638,678,183,71,False
333065,EUW1_7149892480,1182671,1182671,27,False,2,0,0,1,0,1,0,0,6,1,0,7,0,47189,519,152,60,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,33316,413,84,53,False
333066,EUW1_7149666483,1744558,1744558,28,True,2,1,0,0,0,0,1,0,3,0,1,9,1,56390,597,165,72,True,16,False,1,0,0,0,0,1,0,0,3,0,0,4,0,49284,588,173,66,False
333067,EUW1_7149606962,1511511,1511511,36,True,1,0,0,0,0,0,1,0,0,0,1,10,1,56849,605,139,72,True,12,False,2,0,1,0,0,1,0,0,6,1,0,3,0,45650,549,163,62,False
333068,EUW1_7149169654,1693517,1693517,42,True,2,1,0,1,0,0,0,0,6,1,1,9,2,67226,609,215,77,True,32,False,1,0,0,0,0,0,1,0,0,0,0,3,0,56947,668,116,71,False
333069,EUW1_7149095711,2326220,2326220,29,True,3,1,1,0,0,1,0,0,4,1,0,3,1,69056,898,241,82,False,35,False,3,0,0,0,0,3,0,0,2,0,1,8,0,79827,971,301,87,True
333070,EUW1_7147857777,2105124,2105124,27,True,0,0,0,0,0,0,0,0,3,0,0,3,1,64053,768,231,79,False,43,False,5,1,0,0,1,0,2,1,3,1,2,7,0,74636,712,247,87,True
333071,EUW1_7147470376,1909074,1909074,25,False,1,1,0,0,0,0,0,0,2,0,1,3,2,61627,772,221,79,False,35,True,3,0,0,1,0,0,2,0,4,1,0,10,0,66377,748,122,79,True
333072,EUW1_7147257361,2478313,2478313,50,True,1,0,0,1,0,0,0,0,3,0,1,7,3,90734,893,272,88,False,51,False,5,0,0,2,1,1,0,1,3,1,2,10,0,89785,947,242,90,True
333073,EUW1_7146080970,943757,943757,18,True,2,1,0,0,0,0,1,0,4,1,0,4,0,35859,407,127,51,True,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25088,327,87,42,False
333074,EUW1_7145949731,1326912,1326912,33,False,2,0,0,1,0,0,1,0,6,1,0,5,0,50989,516,156,64,True,15,True,1,1,0,0,0,0,0,0,0,0,0,2,0,39747,527,122,57,False
333075,EUW1_7145763885,1593683,1593683,20,True,1,0,0,0,1,0,0,0,0,0,0,2,1,47806,584,166,64,False,32,False,2,0,0,1,0,0,1,0,5,1,1,8,0,56108,607,145,69,True
333076,EUW1_7145744131,918007,918007,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23367,333,89,45,False,17,True,2,0,1,0,1,0,0,0,0,0,0,2,0,32780,425,104,48,True
333077,EUW1_7145623869,2632828,2632828,49,True,2,0,0,2,0,0,0,0,2,0,1,9,2,87295,951,224,88,True,42,False,5,0,1,2,0,0,1,1,4,1,2,8,0,91224,936,331,90,False
333078,EUW1_7145564314,1372521,1372521,16,False,0,0,0,0,0,0,0,0,3,0,0,0,3,39018,527,140,60,False,28,True,3,0,1,1,0,1,0,0,3,1,0,11,0,53492,638,150,67,True
333079,EUW1_7145534436,1655752,1655752,24,True,0,0,0,0,0,0,0,0,1,0,0,2,2,50940,596,132,68,False,32,False,4,0,0,1,1,0,2,0,4,1,1,10,0,60259,629,216,75,True
333080,EUW1_7145499440,1452783,1452783,19,True,0,0,0,0,0,0,0,0,0,1,0,9,1,48287,622,140,65,True,11,False,2,0,0,1,1,0,0,0,3,0,0,1,0,38361,575,105,63,False
333081,EUW1_7145455588,1487719,1487719,20,True,0,0,0,0,0,0,0,0,4,0,0,3,1,46403,585,167,64,False,31,False,3,1,0,1,1,0,0,0,2,1,1,6,0,55248,659,172,73,True
333082,EUW1_7145252299,1863140,1863140,21,True,1,0,0,0,0,0,1,0,2,1,0,3,2,57123,726,203,72,False,42,False,2,1,0,0,0,1,0,0,4,0,1,9,0,67424,796,195,82,True
333083,EUW1_7145219532,1123309,1123309,28,True,1,0,1,0,0,0,0,0,6,1,0,5,0,43437,435,156,56,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30943,398,76,50,False
333084,EUW1_7145161212,1923435,1923435,27,False,3,0,2,1,0,0,0,0,0,1,2,8,2,66995,767,232,81,True,21,True,1,0,0,0,0,0,1,0,3,0,0,2,0,55818,812,188,74,False
333085,EUW1_7145117617,1982769,1982769,32,True,1,0,0,0,0,1,0,0,6,1,0,4,1,61581,677,172,73,False,35,False,3,0,2,0,1,0,0,0,0,0,1,8,0,66424,746,198,79,True
333086,EUW1_7144927834,1684271,1684271,39,False,2,0,0,0,0,0,2,0,2,1,0,10,2,61790,673,216,75,True,27,True,2,1,1,0,0,0,0,0,1,0,1,2,0,54728,665,146,72,False
333087,EUW1_7144553818,1533334,1533334,22,False,0,0,0,0,0,0,0,0,2,1,0,2,0,46944,561,125,59,False,41,True,3,0,0,1,1,1,0,0,1,0,1,4,0,55890,570,134,68,True
333088,EUW1_7144501742,1422809,1422809,11,False,0,0,0,0,0,0,0,0,6,1,0,3,1,40217,504,160,57,False,30,True,4,2,0,0,0,1,1,0,0,0,1,8,0,51236,554,158,67,True
333089,EUW1_7144019669,1888216,1888216,41,True,3,1,1,0,0,1,0,0,6,1,1,10,2,72684,805,221,83,True,30,False,1,1,0,0,0,0,0,0,0,0,1,3,0,61933,737,204,79,False
333090,EUW1_7143960146,2095141,2095141,30,True,1,1,0,0,0,0,0,0,0,0,2,11,4,72238,809,197,82,True,31,False,3,0,0,2,1,0,0,0,3,1,0,6,0,69250,821,207,81,False
333091,EUW1_7143931750,1768478,1768478,23,False,1,0,0,1,0,0,0,0,1,1,0,8,3,59348,733,160,74,True,31,True,3,0,0,1,1,0,1,0,3,0,1,8,0,61926,709,166,75,False
333092,EUW1_7143491922,2031441,2031441,34,True,1,1,0,0,0,0,0,0,3,0,0,3,4,64062,803,155,77,False,37,False,3,1,1,0,1,0,0,0,3,1,2,11,0,72868,745,220,83,True
333093,EUW1_7143442103,1875681,1875681,31,False,1,1,0,0,0,0,0,0,3,0,1,7,2,62842,670,139,76,True,35,True,3,0,0,0,0,1,2,0,3,1,1,7,0,62528,634,186,75,False
333094,EUW1_7143381646,2129852,2129852,35,False,1,1,0,0,0,0,0,0,0,1,0,6,1,68243,744,231,80,False,49,True,4,2,0,0,1,1,0,0,3,0,1,9,0,77034,819,206,88,True
333095,EUW1_7143328112,1334544,1334544,14,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39029,464,126,55,False,37,True,2,0,1,1,0,0,0,0,3,1,1,8,0,51626,475,117,63,True
333096,EUW1_7142936996,2098663,2098663,25,True,2,0,1,0,0,1,0,0,2,0,1,2,1,63012,815,207,77,False,38,False,2,0,0,0,0,0,2,0,4,0,0,8,0,70411,794,211,83,True
333097,EUW1_7142908478,1130021,1130021,31,True,2,0,0,0,0,1,1,0,5,1,0,9,1,47755,535,150,60,True,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33193,400,82,51,False
333098,EUW1_7142868639,1132834,1132834,9,True,0,0,0,0,0,0,0,0,1,0,0,2,1,32995,450,112,50,False,29,False,2,1,0,0,0,0,1,0,5,1,0,7,0,43958,496,131,57,True
333099,EUW1_7142805544,1808214,1808214,33,True,4,1,3,0,0,0,0,0,3,1,1,10,1,65272,815,250,80,True,19,False,1,0,0,0,0,0,1,0,3,0,0,3,0,57370,803,159,73,False
333100,EUW1_7142324689,1772116,1772116,37,False,1,0,0,0,0,1,0,0,6,1,1,9,2,63597,687,189,80,True,26,True,2,1,1,0,0,0,0,0,0,0,0,4,0,59566,762,180,76,False
333101,EUW1_7141418334,1353080,1353080,26,True,3,0,1,1,1,0,0,0,3,1,1,3,1,47188,502,149,61,False,16,False,0,0,0,0,0,0,0,0,3,0,0,6,0,42545,529,98,58,True
333102,EUW1_7141315043,1991150,1991150,31,True,2,1,0,0,0,0,1,0,4,1,1,7,4,68678,700,226,80,False,47,False,3,2,0,1,0,0,0,0,2,0,1,10,0,74975,749,211,84,True
333103,EUW1_7141312627,1346770,1346770,15,False,0,0,0,0,0,0,0,0,4,0,0,0,1,38113,497,121,58,False,42,True,3,1,1,0,1,0,0,0,2,1,1,8,0,54782,559,181,69,True
333104,EUW1_7141215039,1141581,1141581,21,False,1,0,1,0,0,0,0,0,6,1,0,6,0,40445,463,152,59,True,5,True,1,0,0,0,0,1,0,0,0,0,0,1,0,28968,423,88,49,False
333105,EUW1_7141172113,2136078,2136078,29,False,0,0,0,0,0,0,0,0,1,1,0,3,1,62109,758,157,78,False,34,True,4,1,2,0,0,1,0,0,3,0,2,9,0,73691,841,247,85,True
333106,EUW1_7140945397,1307555,1307555,19,False,0,0,0,0,0,0,0,0,6,1,0,3,1,39710,478,130,57,False,28,True,3,0,1,0,0,1,1,0,0,0,0,6,0,45025,473,143,62,True
333107,EUW1_7140525646,1042005,1042005,23,True,1,0,0,0,0,1,0,0,6,1,0,9,1,41508,482,120,57,True,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25834,382,107,45,False
333108,EUW1_7140217162,971469,971469,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26384,330,93,47,False,26,True,1,0,0,0,0,0,1,0,5,0,0,2,0,37279,452,112,54,True
333109,EUW1_7140202140,1150725,1150725,31,True,0,0,0,0,0,0,0,0,5,1,0,10,1,43619,459,96,57,True,7,False,1,0,1,0,0,0,0,0,1,0,0,1,0,30407,375,102,48,False
333110,EUW1_7151534258,1513361,1513361,17,False,3,0,1,0,0,1,1,0,4,0,0,3,1,47060,632,156,62,False,28,True,0,0,0,0,0,0,0,0,2,1,1,8,0,55567,674,159,72,True
333111,EUW1_7151220122,1547592,1547592,26,False,2,0,2,0,0,0,0,0,6,1,1,9,3,56994,679,187,73,True,12,True,2,0,0,1,1,0,0,0,0,0,0,1,0,44212,640,180,66,False
333112,EUW1_7151210821,1351345,1351345,33,True,1,0,0,1,0,0,0,0,3,0,1,7,1,53398,558,121,67,True,25,False,1,0,0,0,0,0,1,0,0,0,0,2,0,42146,475,112,58,False
333113,EUW1_7150022255,1995950,1995950,28,True,3,2,0,1,0,0,0,0,6,0,2,11,5,69179,715,235,83,True,21,False,1,0,0,0,1,0,0,0,0,1,0,4,0,59679,802,188,78,False
333114,EUW1_7150014467,1410299,1410299,33,True,2,0,1,0,1,0,0,0,5,1,1,10,2,56765,585,167,68,True,16,False,1,0,0,1,0,0,0,0,1,0,0,2,0,39529,466,122,60,False
333115,EUW1_7149963435,1441573,1441573,12,False,0,0,0,0,0,0,0,0,0,0,0,1,1,39363,561,116,61,False,25,True,2,1,0,0,1,0,0,0,6,1,1,8,0,53716,659,191,67,True
333116,EUW1_7148836187,1523715,1523715,32,True,3,1,0,1,0,0,1,0,3,0,1,9,1,56229,489,162,68,True,16,False,0,0,0,0,0,0,0,0,3,1,0,3,0,44894,549,124,61,False
333117,EUW1_7148830590,1683054,1683054,29,True,0,0,0,0,0,0,0,0,5,1,0,1,1,51548,611,158,69,False,33,False,4,2,1,1,0,0,0,0,1,0,1,9,0,63738,771,183,76,True
333118,EUW1_7148805350,1506163,1506163,19,True,0,0,0,0,0,0,0,0,1,0,0,4,1,47065,560,154,65,False,33,False,4,0,1,0,2,0,1,0,5,0,1,7,0,52626,538,145,70,True
333119,EUW1_7147848149,1167146,1167146,26,False,2,1,1,0,0,0,0,0,6,1,0,11,2,46347,490,144,58,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,31192,336,61,49,False
333120,EUW1_7147828010,972782,972782,10,True,1,0,1,0,0,0,0,0,1,0,0,1,0,29450,415,85,49,False,21,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33458,425,107,52,True
333121,EUW1_7147799402,1438251,1438251,30,False,2,1,0,1,0,0,0,0,6,1,1,9,1,54854,602,171,70,True,17,True,1,0,0,0,1,0,0,0,0,0,0,0,0,41745,558,126,61,False
333122,EUW1_7147795674,1208270,1208270,23,False,3,1,0,1,0,1,0,0,6,1,0,5,0,41815,495,127,60,True,16,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37333,478,119,55,False
333123,EUW1_7147759744,1268178,1268178,28,True,2,0,0,0,1,1,0,0,3,1,0,9,1,47047,532,139,61,True,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35428,446,131,55,False
333124,EUW1_7146778243,1929845,1929845,27,False,3,2,0,0,0,0,1,0,5,1,2,10,2,69437,823,245,84,True,25,True,1,0,0,0,1,0,0,0,1,0,0,2,0,61064,834,173,80,False
333125,EUW1_7146765914,1042138,1042138,10,True,0,0,0,0,0,0,0,0,3,1,0,0,0,29874,383,138,51,False,25,False,2,0,0,0,1,0,1,0,3,0,0,2,0,36011,377,109,53,True
333126,EUW1_7146756812,1613387,1613387,30,True,2,0,1,1,0,0,0,0,4,0,1,9,2,58677,663,204,73,True,24,False,1,0,0,0,0,1,0,0,2,1,0,6,0,54772,688,151,69,False
333127,EUW1_7146729227,1501609,1501609,29,True,3,1,1,0,0,0,1,0,0,0,0,6,1,52365,650,179,72,True,14,False,0,0,0,0,0,0,0,0,6,1,0,1,0,40168,536,112,60,False
