,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
315016,EUW1_7149193932,1473663,1473663,20,True,0,0,0,0,0,0,0,0,3,1,1,8,1,49972,532,154,64,True,18,False,3,0,0,1,1,1,0,0,3,0,0,3,0,42957,525,163,64,False
315017,EUW1_7148425235,1561836,1561836,30,True,4,0,1,1,0,0,2,0,3,1,1,9,2,56712,668,173,73,True,16,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47986,677,153,66,False
315018,EUW1_7148247745,1574413,1574413,34,False,2,0,0,1,0,1,0,0,1,1,1,6,0,57802,646,158,71,True,21,True,1,0,1,0,0,0,0,0,5,0,0,3,0,46987,568,157,65,False
315019,EUW1_7148142391,1487178,1487178,32,True,1,0,1,0,0,0,0,0,3,1,1,10,2,54174,598,142,70,True,13,False,2,0,0,1,0,1,0,0,3,0,0,3,0,43130,598,170,61,False
315020,EUW1_7148095579,1840089,1840089,23,False,1,0,0,0,1,0,0,0,2,0,0,4,1,58739,753,145,76,False,44,True,3,2,0,1,0,0,0,0,4,1,1,10,0,69994,736,202,83,True
315021,EUW1_7147408741,1323611,1323611,12,False,0,0,0,0,0,0,0,0,6,0,0,1,1,37334,473,108,57,False,27,True,3,1,0,0,0,1,1,0,0,1,0,7,0,47741,568,164,62,True
315022,EUW1_7147363139,1126565,1126565,25,False,2,0,1,1,0,0,0,0,3,1,0,5,0,39190,463,114,58,True,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,29424,430,108,52,False
315023,EUW1_7147184446,1395057,1395057,16,False,2,0,1,0,1,0,0,0,0,0,0,0,1,40280,482,102,60,False,36,True,1,0,0,1,0,0,0,0,6,1,1,9,0,55953,549,180,67,True
315024,EUW1_7147133066,1499084,1499084,30,True,2,0,0,1,0,0,1,0,5,0,1,11,3,58231,650,205,74,True,19,False,1,0,0,0,1,0,0,0,1,1,0,0,0,44841,560,113,67,False
315025,EUW1_7147078137,1556314,1556314,26,False,1,0,0,1,0,0,0,0,3,0,0,3,1,48769,504,140,65,False,45,True,2,0,1,0,1,0,0,0,2,1,1,10,0,64812,633,175,75,True
315026,EUW1_7147022264,1457269,1457269,29,False,2,0,1,1,0,0,0,0,6,1,1,9,1,52651,575,171,67,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35396,530,116,59,False
315027,EUW1_7146685589,1392481,1392481,24,True,2,0,1,1,0,0,0,0,6,0,1,10,2,49707,507,167,66,True,13,False,1,0,0,0,1,0,0,0,0,1,0,1,0,39689,530,151,59,False
315028,EUW1_7146677504,1664910,1664910,25,True,0,0,0,0,0,0,0,0,6,1,0,3,2,57497,638,174,73,False,49,False,4,0,2,1,0,0,1,0,0,0,1,11,0,68415,707,172,80,True
315029,EUW1_7146651033,1868055,1868055,38,True,4,0,3,0,0,1,0,0,3,1,1,9,2,65564,746,204,80,True,17,False,1,0,0,0,1,0,0,0,3,0,0,5,0,56829,742,211,75,False
315030,EUW1_7146634740,1556714,1556714,14,False,0,0,0,0,0,0,0,0,6,1,0,2,2,45316,625,183,64,False,28,True,4,0,1,1,2,0,0,0,0,0,1,10,0,56581,692,171,73,True
315031,EUW1_7146601942,1356747,1356747,39,True,1,0,1,0,0,0,0,0,5,1,0,9,2,54604,579,192,68,True,10,False,2,0,0,1,1,0,0,0,1,0,0,2,0,39697,584,94,60,False
315032,EUW1_7146533525,1201131,1201131,13,False,1,0,0,0,0,0,1,0,4,0,0,1,0,34258,460,134,55,False,20,True,2,1,0,0,0,1,0,0,2,1,0,5,0,41709,532,137,60,True
315033,EUW1_7146273821,1481861,1481861,15,False,2,0,0,1,1,0,0,0,3,0,0,1,3,43229,593,145,66,False,32,True,1,1,0,0,0,0,0,0,3,1,1,11,0,57317,660,170,72,True
315034,EUW1_7146227681,1328821,1328821,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37979,551,128,58,False,31,False,2,1,1,0,0,0,0,0,4,1,1,6,0,51330,582,159,67,True
315035,EUW1_7145712003,1784984,1784984,26,True,3,0,0,3,0,0,0,0,5,1,0,10,1,62800,811,242,75,True,18,False,2,1,0,0,0,1,0,0,1,0,0,1,0,52973,773,139,70,False
315036,EUW1_7145701483,1217157,1217157,34,False,1,0,0,0,0,1,0,0,4,0,0,4,0,63974,432,126,74,True,28,True,3,0,1,0,0,1,1,0,2,0,0,3,0,63712,435,120,71,False
315037,EUW1_7145633696,1588653,1588653,26,False,3,0,1,0,0,1,1,0,3,1,1,11,3,59277,740,185,74,True,17,True,1,0,0,0,0,1,0,0,3,0,0,2,0,47278,654,161,66,False
315038,EUW1_7145120563,1594864,1594864,20,False,2,0,0,1,1,0,0,0,3,1,0,4,1,49726,594,180,67,False,41,True,2,0,0,0,0,2,0,0,0,0,1,9,0,59793,624,123,73,True
315039,EUW1_7144692603,1799791,1799791,36,False,2,0,1,0,1,0,0,0,3,0,2,9,2,66154,695,244,80,True,23,True,2,0,1,1,0,0,0,0,3,1,0,2,0,53260,678,148,71,False
315040,EUW1_7144575448,1572821,1572821,21,True,1,0,0,1,0,0,0,0,4,0,0,2,1,46375,566,128,64,False,35,False,3,0,1,1,0,0,1,0,2,0,1,9,0,58871,595,183,72,True
315041,EUW1_7144535189,2109823,2109823,40,False,3,3,0,0,0,0,0,0,6,1,1,11,3,74793,758,240,82,True,37,True,2,0,0,1,0,0,1,0,0,0,0,3,0,67644,817,161,81,False
315042,EUW1_7143662784,1737837,1737837,23,False,2,0,0,0,1,0,1,0,3,0,0,5,1,54332,658,186,72,False,29,True,2,0,0,1,1,0,0,0,3,0,1,9,0,62229,695,189,75,True
315043,EUW1_7143647220,1471141,1471141,26,True,0,0,0,0,0,0,0,0,3,0,0,6,1,50779,525,68,60,False,45,False,3,0,1,0,0,1,1,0,3,1,1,9,0,60766,609,171,71,True
315044,EUW1_7142962201,2254972,2254972,41,False,5,0,1,0,1,2,0,1,2,0,2,10,5,81108,859,266,88,True,29,True,0,0,0,0,0,0,0,0,1,1,1,8,0,74977,931,197,85,False
315045,EUW1_7141876884,2141016,2141016,46,True,4,1,2,0,0,0,1,0,0,1,2,11,4,75742,826,216,87,True,18,False,1,0,1,0,0,0,0,0,6,0,0,2,0,62407,826,231,80,False
315046,EUW1_7141166516,2011934,2011934,49,True,1,0,0,0,1,0,0,0,6,1,0,11,1,76419,796,206,81,True,38,False,4,1,3,0,0,0,0,0,0,0,2,3,0,72424,791,207,83,False
315047,EUW1_7141071510,1347392,1347392,19,False,0,0,0,0,0,0,0,0,3,1,0,1,0,41496,531,126,59,False,35,True,3,0,0,1,1,0,1,0,3,0,0,6,0,50402,533,157,66,True
315048,EUW1_7140216218,1528484,1528484,35,False,4,2,0,1,0,1,0,0,0,0,1,10,2,57373,608,183,72,True,18,True,0,0,0,0,0,0,0,0,6,1,0,4,0,45533,553,156,60,False
315049,EUW1_7140205526,1684840,1684840,17,False,0,0,0,0,0,0,0,0,3,0,0,1,1,47753,612,162,68,False,39,True,4,1,0,0,2,0,1,0,3,0,1,9,0,62011,614,234,76,True
315050,EUW1_7140178316,1491204,1491204,16,False,0,0,0,0,0,0,0,0,4,0,0,2,1,43207,554,152,61,False,30,True,4,0,1,2,0,1,0,0,1,0,1,8,0,55376,664,161,69,True
315051,EUW1_7140161180,1657607,1657607,36,True,4,1,0,0,0,2,1,0,1,1,0,9,2,58873,645,211,73,True,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,46384,612,130,65,False
315052,EUW1_7139721676,1556373,1556373,36,True,3,0,1,1,0,1,0,0,3,1,0,9,2,58741,653,173,72,True,21,False,0,0,0,0,0,0,0,0,3,0,1,2,0,49318,594,144,68,False
315053,EUW1_7139674541,1661631,1661631,39,True,2,0,0,0,2,0,0,0,4,1,1,8,1,58425,686,175,74,True,22,False,2,0,0,1,0,1,0,0,1,0,0,4,0,51202,648,138,68,False
315054,EUW1_7139162023,1655807,1655807,19,True,0,0,0,0,0,0,0,0,2,0,0,3,1,48338,607,142,67,False,26,False,3,1,1,0,0,1,0,0,1,0,1,9,0,57627,674,168,72,True
315055,EUW1_7139151898,1674635,1674635,29,False,2,0,0,1,0,0,1,0,5,0,1,9,1,60156,698,174,76,True,25,True,1,1,0,0,0,0,0,0,1,1,0,5,0,53242,650,156,68,False
315056,EUW1_7139128540,2044025,2044025,25,True,1,0,1,0,0,0,0,0,6,0,1,4,1,67969,793,214,82,False,40,False,4,1,2,0,0,1,0,0,0,1,1,9,0,72681,814,283,85,True
315057,EUW1_7139099830,1782067,1782067,42,True,2,0,0,0,0,1,1,0,2,0,0,7,1,61720,676,184,74,False,34,False,2,0,0,1,0,1,0,0,3,0,1,10,0,64732,649,159,78,True
315058,EUW1_7139068584,1658921,1658921,45,True,3,0,1,0,2,0,0,0,3,0,1,11,3,65750,649,203,76,True,19,False,1,0,0,0,0,0,1,0,3,1,0,5,0,49388,557,149,65,False
315059,EUW1_7139031439,1145674,1145674,31,True,1,1,0,0,0,0,0,0,1,0,0,4,0,43605,495,136,60,True,13,False,1,0,1,0,0,0,0,0,2,0,0,0,0,32445,439,86,53,False
315060,EUW1_7138952582,1620965,1620965,21,True,1,0,0,0,1,0,0,0,2,1,0,4,0,48959,650,144,67,False,31,False,2,1,0,1,0,0,0,0,1,0,1,6,0,57527,650,156,75,True
315061,EUW1_7138873566,2077700,2077700,30,True,4,1,2,0,0,1,0,0,4,1,1,7,1,70738,866,283,83,True,18,False,0,0,0,0,0,0,0,0,2,0,1,6,0,63729,841,184,77,False
315062,EUW1_7138535059,1927231,1927231,23,True,1,0,0,0,0,1,0,0,6,0,0,4,1,58996,740,195,73,False,28,False,3,0,0,1,0,1,1,0,0,0,1,7,0,65486,778,204,78,True
315063,EUW1_7138505725,1507354,1507354,36,True,1,0,0,1,0,0,0,0,6,0,1,9,1,57803,608,178,72,True,19,False,2,0,1,0,0,0,1,0,0,0,0,2,0,46662,602,104,64,False
315064,EUW1_7138455324,1885746,1885746,21,True,0,0,0,0,0,0,0,0,6,1,1,2,2,58591,724,194,75,False,38,False,4,0,1,0,2,1,0,0,0,0,1,10,0,69743,821,205,82,True
315065,EUW1_7138438967,932252,932252,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25521,364,105,47,False,20,True,2,1,0,0,0,1,0,0,3,0,0,3,0,35439,427,85,49,True
315066,EUW1_7137353189,1595213,1595213,24,True,2,1,1,0,0,0,0,0,2,1,1,10,2,56184,627,187,72,True,17,False,2,0,1,0,0,1,0,0,4,0,0,1,0,46134,678,152,67,False
315067,EUW1_7137326483,1919393,1919393,26,False,2,1,1,0,0,0,0,0,2,1,1,11,2,70036,923,268,85,True,20,True,2,0,1,0,1,0,0,0,4,0,0,1,0,56819,797,210,78,False
315068,EUW1_7137271847,1611979,1611979,35,False,4,0,1,1,0,2,0,0,0,1,1,9,2,58718,696,153,74,True,14,True,0,0,0,0,0,0,0,0,6,0,0,5,0,47020,617,124,65,False
315069,EUW1_7137046633,2270237,2270237,58,True,2,0,0,2,0,0,0,0,3,1,0,6,1,78941,727,184,84,False,48,False,3,1,0,1,0,1,0,0,3,0,1,9,0,78556,726,234,84,True
315070,EUW1_7137006326,1985944,1985944,41,True,3,1,0,0,1,1,0,0,6,1,1,6,0,68471,672,204,77,False,39,False,1,0,0,0,1,0,0,0,0,0,1,8,0,71261,703,205,80,True
315071,EUW1_7151457816,1620936,1620936,24,False,1,0,0,0,1,0,0,0,0,0,0,2,1,49926,670,123,66,False,36,True,2,1,1,0,0,0,0,0,2,1,1,9,0,61579,652,164,74,True
315072,EUW1_7150691534,1583978,1583978,29,True,1,0,0,0,0,1,0,0,0,0,1,9,2,57575,700,170,73,True,11,False,2,1,1,0,0,0,0,0,3,1,0,3,0,43897,657,148,65,False
315073,EUW1_7149410115,1556868,1556868,39,True,3,1,1,1,0,0,0,0,2,0,1,10,1,60896,657,177,75,True,18,False,0,0,0,0,0,0,0,0,1,1,0,2,0,47027,605,134,66,False
315074,EUW1_7149077754,1424861,1424861,29,True,2,0,0,0,1,0,1,0,5,1,1,8,1,54041,601,134,67,True,8,False,0,0,0,0,0,0,0,0,1,0,0,3,0,39664,608,118,57,False
315075,EUW1_7148953351,1184154,1184154,16,True,1,0,0,0,0,0,1,0,0,1,0,2,1,35454,451,92,52,False,29,False,1,0,0,0,1,0,0,0,6,0,0,6,0,44632,498,118,59,True
315076,EUW1_7148228340,1658371,1658371,20,True,0,0,0,0,0,0,0,0,0,0,0,2,3,49459,657,136,70,False,36,False,2,1,1,0,0,0,0,0,6,1,1,11,0,61085,663,188,76,True
315077,EUW1_7146880346,968916,968916,16,False,2,0,1,0,0,0,1,0,6,0,0,2,0,32728,392,112,51,True,12,True,0,0,0,0,0,0,0,0,0,0,0,1,0,30628,415,92,49,False
315078,EUW1_7146861159,1494298,1494298,40,True,1,0,0,0,0,1,0,0,6,1,1,9,2,56920,553,104,67,True,17,False,2,1,0,1,0,0,0,0,0,0,0,0,0,42448,503,159,62,False
315079,EUW1_7146810271,911325,911325,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23598,366,51,45,False,20,True,0,0,0,0,0,0,0,0,1,0,0,1,0,30194,392,102,48,True
315080,EUW1_7146192293,1059529,1059529,27,False,1,0,0,1,0,0,0,0,6,1,0,9,2,42691,482,97,55,True,10,True,0,0,0,0,0,0,0,0,0,0,0,1,0,29137,415,78,48,False
315081,EUW1_7146153102,916833,916833,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25839,312,67,45,False,26,True,2,0,0,1,0,1,0,0,6,0,0,2,0,34868,390,92,50,True
315082,EUW1_7146085799,1862100,1862100,38,False,2,0,2,0,0,0,0,0,3,1,1,10,2,65603,611,166,78,True,34,True,2,0,0,1,0,1,0,0,3,0,0,2,0,56419,583,143,71,False
315083,EUW1_7145984248,1927538,1927538,35,False,1,1,0,0,0,0,0,0,6,0,0,4,1,63448,698,182,75,False,40,True,4,2,0,0,1,1,0,0,0,0,1,10,0,69350,743,149,80,True
315084,EUW1_7145963715,1530834,1530834,18,False,1,0,0,0,1,0,0,0,5,1,0,5,1,47105,562,169,64,False,29,True,2,1,0,0,0,0,1,0,1,0,1,9,0,57078,661,156,71,True
315085,EUW1_7145814877,1872967,1872967,18,True,2,0,0,1,0,0,1,0,2,1,0,6,1,57806,782,173,72,False,31,False,3,0,0,2,1,0,0,0,3,0,1,8,0,65003,771,231,79,True
315086,EUW1_7145794332,1266550,1266550,30,False,2,1,0,1,0,0,0,0,1,1,1,5,0,47748,482,154,65,True,18,True,0,0,0,0,0,0,0,0,5,0,0,0,0,36813,481,113,59,False
315087,EUW1_7145177775,1649491,1649491,37,True,2,1,0,0,0,1,0,0,6,1,1,9,2,61754,653,207,76,True,20,False,1,0,0,1,0,0,0,0,0,0,0,3,0,48655,643,147,66,False
315088,EUW1_7145130452,1482737,1482737,18,True,0,0,0,0,0,0,0,0,0,0,0,3,1,43632,554,112,64,False,24,False,3,0,1,1,0,1,0,0,3,1,1,9,0,53156,675,151,69,True
315089,EUW1_7145033795,1750257,1750257,18,True,0,0,0,0,0,0,0,0,5,0,0,1,2,50230,669,143,69,False,32,False,4,2,0,0,0,1,1,0,1,0,1,10,0,61246,726,215,78,True
315090,EUW1_7144929851,1736679,1736679,21,True,2,0,1,1,0,0,0,0,0,0,1,7,1,56443,717,170,72,False,23,False,1,0,0,0,1,0,0,0,6,1,0,7,0,57702,711,203,74,True
315091,EUW1_7144882624,1963502,1963502,47,False,2,0,0,0,2,0,0,0,6,1,1,10,2,74382,677,253,83,True,44,True,3,1,1,0,1,0,0,0,0,0,1,2,0,69046,735,164,81,False
315092,EUW1_7144160626,1398241,1398241,18,False,0,0,0,0,0,0,0,0,3,0,0,0,2,38824,479,108,58,False,40,True,3,0,0,0,1,1,1,0,3,1,1,10,0,57465,598,145,69,True
315093,EUW1_7144109971,1765151,1765151,22,False,0,0,0,0,0,0,0,0,0,0,0,1,3,51245,691,126,72,False,38,True,4,1,2,1,0,0,0,0,6,1,2,11,0,68038,708,238,80,True
315094,EUW1_7144076495,966438,966438,6,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24937,319,99,45,False,15,True,2,0,0,0,1,1,0,0,6,1,0,6,0,35367,440,108,51,True
315095,EUW1_7144046795,968380,968380,2,False,1,0,0,0,1,0,0,0,0,0,0,0,1,23268,347,100,45,False,26,True,1,0,1,0,0,0,0,0,6,0,0,6,0,37495,424,114,52,True
315096,EUW1_7144015829,1226944,1226944,7,True,0,0,0,0,0,0,0,0,3,0,0,0,1,30078,462,76,51,False,29,False,3,0,1,0,1,0,1,0,3,1,0,9,0,47645,614,167,65,True
315097,EUW1_7143967915,1824439,1824439,35,False,3,0,1,0,1,0,1,0,3,1,0,7,2,64718,672,198,75,False,47,True,1,0,0,0,0,0,1,0,3,0,2,7,0,71974,682,160,81,True
315098,EUW1_7143926205,1604597,1604597,14,True,1,0,0,0,0,0,1,0,3,1,0,1,1,47201,631,169,66,False,30,False,3,0,1,0,0,1,1,0,3,0,1,7,0,58237,663,197,73,True
315099,EUW1_7143865936,1996349,1996349,39,False,1,0,0,0,0,1,0,0,5,1,2,10,2,72826,748,244,83,True,37,True,3,0,0,1,0,0,2,0,1,0,0,5,0,68672,765,162,80,False
315100,EUW1_7142868823,1366870,1366870,31,True,1,0,0,0,0,1,0,0,6,0,0,10,2,52458,581,150,66,True,13,False,1,0,0,0,0,0,1,0,0,1,0,2,0,40431,512,99,60,False
315101,EUW1_7142799798,1900766,1900766,20,False,2,0,0,0,0,2,0,0,0,0,0,4,2,58453,774,199,76,False,27,True,2,1,1,0,0,0,0,0,6,1,1,10,0,66151,837,210,80,True
315102,EUW1_7141863228,1449497,1449497,17,False,2,1,0,0,0,0,1,0,2,1,0,2,1,43302,582,102,62,False,29,True,1,0,1,0,0,0,0,0,1,0,1,9,0,54793,629,166,72,True
315103,EUW1_7141773816,1539572,1539572,17,True,1,0,0,0,0,1,0,0,2,1,0,3,0,46084,593,140,63,False,36,False,1,0,0,1,0,0,0,0,4,0,1,5,0,54845,577,144,72,True
315104,EUW1_7141732386,1393969,1393969,33,False,3,1,1,0,0,0,1,0,1,0,1,7,0,53892,562,158,67,True,20,True,0,0,0,0,0,0,0,0,2,1,0,1,0,40720,518,106,60,False
315105,EUW1_7141684857,1243510,1243510,19,False,2,0,1,1,0,0,0,0,6,0,0,3,0,42070,547,166,62,True,13,True,1,1,0,0,0,0,0,0,0,1,0,1,0,36414,560,144,60,False
315106,EUW1_7140812183,1434085,1434085,33,True,3,1,1,1,0,0,0,0,3,1,1,10,2,54533,559,158,68,True,17,False,0,0,0,0,0,0,0,0,3,0,0,3,0,41779,519,126,61,False
315107,EUW1_7140755371,1982835,1982835,41,True,1,0,0,0,0,0,1,0,6,0,0,5,0,66588,666,208,79,False,46,False,4,3,0,0,1,0,0,0,0,0,2,5,0,72785,735,240,85,True
315108,EUW1_7137312723,1154512,1154512,15,True,1,0,0,1,0,0,0,0,3,0,0,2,1,32163,346,97,49,False,30,False,1,0,0,0,0,1,0,0,3,1,0,9,0,45798,460,154,58,True
315109,EUW1_7137281320,1715028,1715028,29,False,3,0,0,0,2,0,1,0,3,0,1,8,1,57887,642,170,75,True,20,True,1,0,0,0,0,1,0,0,3,0,0,4,0,51922,641,187,68,False
315110,EUW1_7137260689,1732414,1732414,25,False,2,0,1,0,0,1,0,0,4,0,1,4,2,57058,631,187,74,False,34,True,2,1,1,0,0,0,0,0,2,1,1,9,0,62491,668,187,76,True
315111,EUW1_7106320475,919100,919100,18,True,1,0,0,0,0,1,0,0,6,0,0,3,0,33009,370,102,49,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,27116,327,96,45,False
315112,EUW1_7102520795,1399187,1399187,13,True,0,0,0,0,0,0,0,0,3,0,0,1,2,42222,581,170,61,False,34,False,3,1,0,0,0,1,1,0,3,1,1,9,0,53706,625,156,71,True
315113,EUW1_7102426140,1539765,1539765,27,True,1,0,0,0,1,0,0,0,5,1,1,9,1,56578,681,168,71,True,24,False,2,1,0,1,0,0,0,0,1,0,0,2,0,48117,613,162,67,False
315114,EUW1_7102378786,1259926,1259926,18,True,0,0,0,0,0,0,0,0,0,1,0,1,0,36601,441,98,54,False,27,False,2,0,0,0,1,0,1,0,6,0,1,6,0,48323,509,177,66,True
315115,EUW1_7102335132,1385221,1385221,30,True,3,1,1,1,0,0,0,0,6,1,1,6,0,52360,590,178,70,True,17,False,0,0,0,0,0,0,0,0,0,0,0,1,0,41642,510,136,62,False
315116,EUW1_7100533248,1738722,1738722,24,True,2,1,0,0,0,1,0,0,6,0,0,1,3,54236,702,119,72,False,45,False,2,1,0,0,0,0,1,0,0,1,1,11,0,67592,701,206,81,True
315117,EUW1_7096066133,737173,737173,40,False,0,0,0,0,0,0,0,0,0,0,0,0,1,45803,119,0,66,False,47,True,0,0,0,0,0,0,0,0,0,0,0,4,0,51965,142,0,69,True
315118,EUW1_7096051407,139568,139568,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11157,8,0,24,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,13,0,22,True
315119,EUW1_7093352501,2108150,2108150,39,True,1,0,0,1,0,0,0,0,6,1,1,9,3,74747,776,299,86,True,31,False,4,0,0,2,1,0,1,0,0,0,0,3,0,67741,887,184,84,False
315120,EUW1_7093307183,1672505,1672505,26,False,3,1,0,0,0,1,1,0,3,1,1,9,1,60736,719,193,75,True,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,53651,680,177,71,False
315121,EUW1_7093279405,1415618,1415618,33,True,1,0,0,0,1,0,0,0,6,1,1,10,2,54934,588,160,70,True,18,False,2,1,0,1,0,0,0,0,0,0,0,1,0,41018,517,140,62,False
315122,EUW1_7092385059,1972293,1972293,25,False,0,0,0,0,0,0,0,0,3,0,0,0,2,57428,791,125,77,False,44,True,4,1,1,2,0,0,0,0,3,1,2,11,0,75972,750,251,85,True
315123,EUW1_7092310207,1809248,1809248,39,True,2,1,0,1,0,0,0,0,2,1,1,11,3,70585,773,218,81,True,28,False,1,0,0,0,0,0,1,0,4,0,1,2,0,59991,736,143,76,False
315124,EUW1_7088210307,1969039,1969039,44,True,2,0,1,1,0,0,0,0,6,0,0,9,2,68534,696,196,78,True,34,False,2,0,0,1,0,1,0,0,0,1,1,4,0,66668,705,174,79,False
315125,EUW1_7088081316,1607503,1607503,39,False,2,0,0,0,1,0,1,0,6,1,0,5,1,57493,600,184,72,False,28,True,1,0,0,1,0,0,0,0,0,0,1,7,0,57661,648,169,74,True
315126,EUW1_7088064941,939300,939300,5,False,0,0,0,0,0,0,0,0,2,0,0,0,1,21298,286,47,40,False,24,True,2,0,0,1,1,0,0,0,4,0,0,8,0,38391,444,115,53,True
315127,EUW1_7088033881,956100,956100,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25811,349,77,45,False,23,True,1,0,0,1,0,0,0,0,2,1,0,3,0,37409,447,83,51,True
