,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
317019,EUW1_7146212596,942798,942798,17,False,1,0,0,1,0,0,0,0,6,1,0,1,0,31490,402,112,50,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25145,355,87,46,False
317020,EUW1_7146135357,2263713,2263713,40,True,4,0,1,3,0,0,0,0,6,1,2,11,5,78461,762,179,86,True,30,False,1,1,0,0,0,0,0,0,0,0,1,5,0,73495,881,215,84,False
317021,EUW1_7146100552,1879803,1879803,13,False,0,0,0,0,0,0,0,0,3,0,0,3,0,54268,803,188,74,False,25,True,4,0,1,1,0,2,0,0,3,1,1,7,0,63713,807,220,80,True
317022,EUW1_7145584953,1675749,1675749,28,False,0,0,0,0,0,0,0,0,6,1,0,3,1,50714,584,148,66,False,36,True,3,1,0,0,1,1,0,0,0,0,1,9,0,62881,618,197,74,True
317023,EUW1_7145566615,1538651,1538651,20,False,2,0,0,0,0,0,2,0,3,1,1,8,1,51329,649,166,67,True,14,True,2,0,0,1,1,0,0,0,0,0,0,1,0,42814,590,159,62,False
317024,EUW1_7145524005,911941,911941,19,True,1,0,0,1,0,0,0,0,6,0,0,3,0,32777,392,117,51,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22360,333,77,44,False
317025,EUW1_7145449459,2966669,2966669,22,True,3,1,0,0,2,0,0,0,6,1,0,6,2,86974,1135,285,86,False,34,False,4,0,0,0,3,0,1,0,0,0,4,10,0,95221,1083,225,90,True
317026,EUW1_7145390855,1737113,1737113,31,True,2,0,0,0,1,1,0,0,0,1,1,10,2,63353,637,165,74,True,23,False,1,0,1,0,0,0,0,0,6,0,0,6,0,54594,656,138,68,False
317027,EUW1_7144583005,2309660,2309660,39,True,1,0,0,0,0,0,0,1,6,1,1,6,4,81503,978,249,87,False,32,False,5,0,0,1,1,0,2,1,0,0,2,11,0,81294,938,228,87,True
317028,EUW1_7144550279,1676993,1676993,18,False,0,0,0,0,0,0,0,0,3,0,1,2,1,49047,589,133,68,False,38,True,4,1,0,0,0,2,1,0,3,1,0,9,0,60889,656,167,74,True
317029,EUW1_7144519789,1681405,1681405,32,False,3,0,0,1,1,1,0,0,0,0,1,10,2,60033,620,140,73,True,30,True,1,0,0,0,0,1,0,0,6,1,0,5,0,56506,603,154,69,False
317030,EUW1_7144461175,1922540,1922540,51,True,1,0,0,0,0,1,0,0,3,0,2,11,2,80749,754,197,84,True,45,False,3,1,0,2,0,0,0,0,3,1,0,3,0,66596,706,135,79,False
317031,EUW1_7144368698,2033396,2033396,21,True,1,0,0,0,0,0,1,0,0,1,1,3,1,58652,667,176,73,False,33,False,4,1,0,0,0,1,2,0,0,0,1,7,0,65990,730,201,79,True
317032,EUW1_7144282856,1837139,1837139,31,True,0,0,0,0,0,0,0,0,3,0,2,4,2,64768,767,176,77,False,39,False,4,0,2,0,1,0,1,0,3,1,0,11,0,70489,806,214,80,True
317033,EUW1_7144224805,1766962,1766962,29,False,2,0,2,0,0,0,0,0,3,0,2,11,3,65212,700,245,80,True,27,True,3,0,1,1,0,0,1,0,3,1,0,4,0,55729,682,176,73,False
317034,EUW1_7144092029,1614802,1614802,18,False,1,0,0,1,0,0,0,0,2,0,0,5,1,53366,671,180,69,False,24,True,2,0,1,0,1,0,0,0,4,1,1,8,0,57461,728,175,73,True
317035,EUW1_7144062620,1136058,1136058,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,31858,445,106,51,False,26,True,2,0,0,1,0,0,1,0,5,1,0,4,0,40890,483,126,57,True
317036,EUW1_7144023067,1351919,1351919,29,True,3,1,1,0,1,0,0,0,4,0,1,7,1,49981,517,148,66,True,10,False,0,0,0,0,0,0,0,0,2,1,0,2,0,39158,571,115,57,False
317037,EUW1_7143598576,1508483,1508483,23,True,0,0,0,0,0,0,0,0,2,1,0,2,3,46814,555,130,63,False,30,False,2,0,0,0,0,1,1,0,1,0,1,11,0,57959,641,168,71,True
317038,EUW1_7143570315,1233295,1233295,28,True,1,0,1,0,0,0,0,0,5,1,0,4,0,43680,496,124,61,True,10,False,1,0,0,0,0,1,0,0,1,0,0,2,0,33784,473,111,54,False
317039,EUW1_7143541804,1811789,1811789,20,True,2,1,0,1,0,0,0,0,1,1,0,2,2,52067,641,145,69,False,43,False,2,0,0,0,0,0,2,0,5,0,2,10,0,67989,643,205,80,True
317040,EUW1_7143464611,1473461,1473461,20,False,1,1,0,0,0,0,0,0,0,0,0,0,3,44532,514,100,60,False,45,True,2,0,1,1,0,0,0,0,6,1,1,11,0,60083,523,183,69,True
317041,EUW1_7143398601,2105453,2105453,38,False,3,2,0,0,1,0,0,0,2,1,1,8,2,72523,817,197,82,True,40,True,1,0,1,0,0,0,0,0,4,0,1,8,0,71216,799,167,81,False
317042,EUW1_7143359505,1194601,1194601,33,True,1,0,0,1,0,0,0,0,3,1,0,7,1,46291,462,121,59,True,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,35658,441,105,52,False
317043,EUW1_7143261320,1386923,1386923,13,False,0,0,0,0,0,0,0,0,3,1,0,0,2,39076,509,104,60,False,41,True,3,0,0,0,1,1,1,0,3,0,1,10,0,56869,575,195,72,True
317044,EUW1_7143162891,1683817,1683817,33,False,0,0,0,0,0,0,0,0,4,1,1,1,2,55588,612,165,74,False,42,True,4,1,0,2,1,0,0,0,2,0,0,10,0,63953,719,166,76,True
317045,EUW1_7143113796,1755615,1755615,49,False,4,0,1,2,1,0,0,0,2,1,0,10,1,62555,660,191,75,True,24,True,0,0,0,0,0,0,0,0,4,0,1,3,0,57453,639,143,69,False
317046,EUW1_7143058082,1538674,1538674,14,False,1,0,1,0,0,0,0,0,3,0,0,3,2,44018,595,151,62,False,29,True,1,0,0,0,0,0,1,0,3,1,1,11,0,56521,630,165,70,True
317047,EUW1_7143014958,1421006,1421006,18,False,0,0,0,0,0,0,0,0,6,0,0,2,1,43760,512,115,58,False,39,True,3,1,1,0,1,0,0,0,0,1,1,9,0,56578,525,163,67,True
317048,EUW1_7142969815,1652929,1652929,30,False,0,0,0,0,0,0,0,0,6,0,0,2,1,52544,584,115,69,False,41,True,4,2,0,0,1,0,1,0,0,0,1,8,0,61563,662,203,77,True
317049,EUW1_7142810081,1323448,1323448,31,False,1,0,0,0,1,0,0,0,0,1,1,9,1,53078,581,146,64,True,13,True,1,0,0,0,0,0,1,0,0,0,0,0,0,35108,496,83,58,False
317050,EUW1_7142150514,1660833,1660833,34,True,2,0,0,0,0,1,1,0,0,1,1,11,3,61278,718,158,74,True,14,False,1,0,1,0,0,0,0,0,3,0,0,2,0,48661,740,124,69,False
317051,EUW1_7142095952,1756833,1756833,22,True,3,0,0,0,1,1,1,0,4,1,2,9,1,61648,803,217,77,True,21,False,0,0,0,0,0,0,0,0,1,0,0,5,0,55449,737,168,72,False
317052,EUW1_7142040325,1717158,1717158,21,True,1,0,0,0,1,0,0,0,3,1,0,3,1,55668,724,189,71,False,30,False,3,0,1,1,1,0,0,0,3,0,1,7,0,60265,747,193,76,True
317053,EUW1_7141987766,1948664,1948664,22,False,0,0,0,0,0,0,0,0,3,1,0,5,3,57989,733,215,73,False,31,True,5,0,2,1,0,0,1,1,3,0,1,10,0,69131,740,176,80,True
317054,EUW1_7141928127,2154305,2154305,20,False,1,0,0,0,0,0,1,0,3,1,0,2,1,62561,854,202,80,False,31,True,4,1,1,0,0,0,2,0,3,0,1,6,0,73422,962,263,84,True
317055,EUW1_7141734144,1532289,1532289,19,False,2,0,1,0,0,0,1,0,0,0,0,1,1,44502,607,141,62,False,30,True,2,0,0,0,2,0,0,0,6,1,1,9,0,55320,554,174,69,True
317056,EUW1_7141702959,1360431,1360431,22,True,2,0,0,0,0,1,1,0,0,1,1,4,0,47872,567,151,66,True,12,False,1,0,0,1,0,0,0,0,6,0,0,3,0,40647,541,150,58,False
317057,EUW1_7141234831,1499481,1499481,21,False,1,0,0,1,0,0,0,0,6,0,0,2,2,46370,541,124,62,False,40,True,2,0,1,0,0,0,1,0,0,1,1,10,0,59766,590,145,71,True
317058,EUW1_7151862987,2125515,2125515,43,True,0,0,0,0,0,0,0,0,5,1,0,7,2,73908,791,161,83,False,43,False,4,0,0,1,2,0,1,0,1,0,2,8,0,78549,833,186,85,True
317059,EUW1_7151488915,1732425,1732425,43,False,2,1,0,1,0,0,0,0,5,1,1,8,2,66879,716,206,81,True,23,True,1,0,1,0,0,0,0,0,1,0,0,1,0,53473,659,146,73,False
317060,EUW1_7151162724,1482458,1482458,24,False,0,0,0,0,0,0,0,0,5,0,0,3,1,49426,608,137,64,False,28,True,4,1,0,0,2,0,1,0,1,1,1,8,0,53925,593,174,70,True
317061,EUW1_7151137848,1892936,1892936,24,False,3,0,0,1,2,0,0,0,6,1,2,11,4,67838,836,241,82,True,25,True,1,0,0,0,0,0,1,0,0,0,0,2,0,58956,849,160,80,False
317062,EUW1_7151086658,1570466,1570466,29,False,1,0,0,1,0,0,0,0,3,1,0,10,1,57143,686,194,74,True,15,True,2,0,1,0,1,0,0,0,3,0,1,1,0,48577,644,159,69,False
317063,EUW1_7150927497,1757941,1757941,40,True,2,0,0,0,1,1,0,0,0,0,2,11,3,70185,762,201,80,True,27,False,2,0,1,0,0,1,0,0,4,0,0,3,0,55319,667,148,71,False
317064,EUW1_7150804362,1195841,1195841,31,False,1,0,0,0,0,0,1,0,4,1,0,8,2,47805,525,112,60,True,14,True,1,0,0,0,0,1,0,0,2,0,0,2,0,37162,458,93,54,False
317065,EUW1_7149960672,1780753,1780753,42,True,4,0,0,0,1,1,2,0,1,1,2,9,2,70123,746,231,81,True,20,False,0,0,0,0,0,0,0,0,2,0,0,6,0,57338,703,143,72,False
317066,EUW1_7149853212,1226109,1226109,7,False,0,0,0,0,0,0,0,0,1,0,0,2,2,34924,462,130,56,False,24,True,2,1,0,0,1,0,0,0,2,1,0,9,0,44344,493,131,60,True
317067,EUW1_7149287199,2112971,2112971,37,False,1,0,0,1,0,0,0,0,0,1,2,10,3,75574,763,224,84,True,32,True,3,0,0,0,0,2,1,0,4,0,0,5,0,68770,850,221,82,False
317068,EUW1_7149185915,1231950,1231950,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,34082,492,150,56,False,22,False,2,0,1,0,0,1,0,0,3,0,0,5,0,44691,587,146,62,True
317069,EUW1_7149093384,1097641,1097641,22,True,2,0,1,1,0,0,0,0,6,1,0,10,2,44051,531,146,59,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28372,464,79,48,False
317070,EUW1_7149066136,1515846,1515846,11,False,0,0,0,0,0,0,0,0,3,0,0,0,3,39843,589,128,63,False,39,True,4,1,1,0,0,2,0,0,3,1,1,11,0,61767,659,197,74,True
317071,EUW1_7149020997,1152682,1152682,30,True,1,0,0,0,1,0,0,0,6,1,0,11,3,47553,529,118,60,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,31938,461,103,53,False
317072,EUW1_7148760629,1532643,1532643,28,False,2,0,1,1,0,0,0,0,6,1,1,10,2,54408,613,116,68,True,16,True,1,1,0,0,0,0,0,0,0,0,0,5,0,47028,622,160,66,False
317073,EUW1_7148715771,1963858,1963858,43,True,1,0,1,0,0,0,0,0,3,0,1,10,2,72144,817,212,83,True,27,False,3,2,0,0,1,0,0,0,3,1,1,7,0,71186,866,225,82,False
317074,EUW1_7148680722,1565001,1565001,24,True,2,0,1,0,0,1,0,0,6,1,0,10,1,54832,632,223,69,True,17,False,1,0,0,1,0,0,0,0,0,0,0,3,0,47282,633,124,65,False
317075,EUW1_7148401312,1295539,1295539,32,False,1,0,0,1,0,0,0,0,6,0,1,5,1,50527,516,163,66,True,21,True,2,0,1,0,0,0,1,0,0,0,0,1,0,42908,552,113,61,False
317076,EUW1_7148355617,1804514,1804514,32,False,2,0,0,0,0,2,0,0,6,0,0,7,1,64156,760,183,76,True,34,True,3,1,1,0,0,1,0,0,0,1,1,7,0,63564,732,170,75,False
317077,EUW1_7148266123,1151530,1151530,3,True,0,0,0,0,0,0,0,0,0,0,0,0,2,28146,436,107,49,False,19,False,2,0,0,1,0,1,0,0,6,1,0,10,0,42168,524,116,57,True
317078,EUW1_7148235006,1272126,1272126,22,True,2,0,0,1,0,0,1,0,5,1,0,6,0,43741,565,134,61,True,10,False,0,0,0,0,0,0,0,0,1,0,0,1,0,36037,508,117,58,False
317079,EUW1_7148180250,2086330,2086330,28,False,1,0,1,0,0,0,0,0,6,0,0,3,1,65420,857,186,80,False,41,True,3,1,0,0,2,0,0,0,0,1,2,8,0,75777,849,229,86,True
317080,EUW1_7148153664,1460267,1460267,17,True,0,0,0,0,0,0,0,0,5,0,0,0,3,44766,582,101,64,False,38,False,2,1,0,0,0,1,0,0,1,1,1,11,0,59043,621,173,72,True
317081,EUW1_7148099939,2095777,2095777,35,True,3,0,1,0,1,1,0,0,4,1,2,8,3,75313,839,261,85,False,31,False,2,0,0,0,2,0,0,0,2,0,0,8,0,71149,901,180,83,True
317082,EUW1_7148064978,1698400,1698400,31,True,2,0,0,0,1,1,0,0,6,1,1,11,5,59705,650,160,74,True,21,False,2,0,0,1,1,0,0,0,0,0,1,3,0,56836,731,170,75,False
317083,EUW1_7147975794,1390142,1390142,31,False,2,0,1,0,1,0,0,0,6,1,1,10,2,54051,586,181,68,True,18,True,1,1,0,0,0,0,0,0,0,0,0,2,0,40912,507,109,61,False
317084,EUW1_7147946184,1518513,1518513,28,False,2,0,0,0,0,1,1,0,1,1,1,10,2,58510,707,159,72,True,14,True,1,1,0,0,0,0,0,0,4,0,0,5,0,46638,650,148,64,False
317085,EUW1_7147921965,1425538,1425538,30,False,1,0,0,0,1,0,0,0,5,1,0,8,1,51385,532,145,63,True,26,True,1,0,0,0,0,1,0,0,1,0,0,4,0,47203,502,141,62,False
317086,EUW1_7147897272,1393126,1393126,13,False,1,0,0,0,0,1,0,0,2,1,0,2,2,40585,527,133,61,False,26,True,2,0,1,0,1,0,0,0,4,0,1,10,0,53585,602,168,68,True
317087,EUW1_7147665509,2010471,2010471,41,True,2,0,0,0,1,0,1,0,1,0,1,9,1,72917,775,211,82,True,25,False,2,0,0,1,0,0,1,0,2,1,1,5,0,63458,797,176,75,False
317088,EUW1_7147589467,1991695,1991695,45,False,0,0,0,0,0,0,0,0,0,0,1,8,4,77519,722,146,82,True,50,True,4,2,1,0,0,1,0,0,6,1,1,10,0,72163,634,209,76,False
317089,EUW1_7147545809,1622937,1622937,32,False,4,0,0,0,1,1,2,0,4,1,1,7,1,55824,628,179,75,True,20,True,0,0,0,0,0,0,0,0,2,0,0,6,0,52377,636,163,65,False
317090,EUW1_7147492377,1472705,1472705,18,True,1,1,0,0,0,0,0,0,0,1,0,3,2,46060,662,132,64,False,28,False,2,0,0,0,1,0,1,0,6,0,1,11,0,57335,652,185,74,True
317091,EUW1_7147437848,1834432,1834432,34,True,4,1,0,0,2,1,0,0,0,1,0,9,3,68206,738,226,77,True,27,False,0,0,0,0,0,0,0,0,6,0,1,7,0,62864,733,163,76,False
317092,EUW1_7147240753,2223598,2223598,30,False,0,0,0,0,0,0,0,0,6,1,0,3,2,69151,821,207,82,False,33,True,5,2,0,0,1,1,0,1,0,0,2,10,0,76918,862,270,86,True
317093,EUW1_7147153429,914012,914012,11,False,1,0,0,0,0,0,1,0,2,0,0,0,0,25736,310,80,44,False,25,True,0,0,0,0,0,0,0,0,1,1,0,3,0,36069,408,78,51,True
317094,EUW1_7147000686,1440916,1440916,26,False,0,0,0,0,0,0,0,0,1,0,0,2,1,43445,528,109,60,False,36,True,3,1,0,0,0,1,1,0,2,0,1,8,0,53685,473,149,66,True
317095,EUW1_7146965546,2049826,2049826,32,True,0,0,0,0,0,0,0,0,3,0,2,5,2,70742,821,187,80,False,40,False,5,0,1,0,2,1,0,1,0,0,0,10,0,76386,812,237,84,True
317096,EUW1_7146932600,1632839,1632839,26,False,3,1,1,0,0,0,1,0,1,0,1,10,2,58754,694,150,72,True,23,True,1,0,0,0,0,0,1,0,5,1,0,3,0,51407,661,182,66,False
317097,EUW1_7146907858,1508082,1508082,22,False,0,0,0,0,0,0,0,0,1,0,0,1,1,43080,510,98,63,False,33,True,3,1,1,0,1,0,0,0,2,1,1,8,0,54719,540,164,71,True
317098,EUW1_7146851900,2163812,2163812,46,True,2,0,1,0,0,0,1,0,0,0,0,11,3,79435,865,196,85,True,42,False,2,1,1,0,0,0,0,0,6,1,1,6,0,77550,869,201,85,False
317099,EUW1_7146840615,912066,912066,14,True,1,0,0,1,0,0,0,0,2,0,0,4,0,32725,377,108,50,True,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23848,304,88,43,False
317100,EUW1_7146814327,1422075,1422075,12,False,0,0,0,0,0,0,0,0,2,1,0,3,1,42270,572,172,62,False,21,True,3,0,0,1,1,0,1,0,4,0,1,10,0,49944,614,158,66,True
317101,EUW1_7146548923,1853179,1853179,24,False,0,0,0,0,0,0,0,0,0,1,0,3,2,55428,717,138,72,False,37,True,4,0,0,1,2,1,0,0,5,0,1,11,0,66945,706,201,78,True
317102,EUW1_7146445052,1853839,1853839,22,True,2,1,1,0,0,0,0,0,6,1,1,9,2,61196,751,150,75,True,33,False,2,0,1,0,0,0,1,0,0,0,0,7,0,60282,723,191,77,False
317103,EUW1_7146352324,2138560,2138560,45,False,3,0,0,0,0,0,3,0,5,1,2,8,2,76077,779,251,87,True,23,True,2,0,1,0,1,0,0,0,1,0,0,6,0,66251,882,209,81,False
317104,EUW1_7146283199,1814788,1814788,23,True,1,0,0,0,0,0,1,0,6,1,0,4,3,57323,720,170,73,False,33,False,3,0,1,2,0,0,0,0,0,0,2,11,0,66939,736,220,80,True
317105,EUW1_7146219091,2031102,2031102,42,True,3,0,0,1,0,2,0,0,5,1,1,9,1,74554,820,181,82,True,26,False,1,1,0,0,0,0,0,0,0,0,1,5,0,65934,752,199,78,False
317106,EUW1_7145518124,1525612,1525612,24,True,1,0,1,0,0,0,0,0,6,1,1,10,2,58324,663,183,72,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,42229,630,99,63,False
317107,EUW1_7145468854,1910686,1910686,37,False,2,0,0,1,0,1,0,0,4,1,0,8,2,64805,731,185,76,False,46,True,2,0,2,0,0,0,0,0,2,0,1,8,0,71390,694,151,84,True
317108,EUW1_7145113273,940685,940685,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27026,350,77,46,False,21,True,1,0,1,0,0,0,0,0,3,0,0,0,0,31568,358,98,50,True
317109,EUW1_7145050030,1558732,1558732,30,True,3,1,0,1,0,1,0,0,0,0,1,8,1,56350,652,155,73,True,16,False,0,0,0,0,0,0,0,0,6,1,0,3,0,48414,639,182,67,False
317110,EUW1_7144958933,1363627,1363627,11,False,1,0,1,0,0,0,0,0,0,0,0,1,1,37315,582,130,59,False,27,True,2,0,0,0,0,1,1,0,6,1,1,8,0,50382,584,154,66,True
317111,EUW1_7144920274,1900674,1900674,53,True,2,0,0,1,1,0,0,0,6,0,1,11,3,74360,661,212,82,True,43,False,1,1,0,0,0,0,0,0,0,1,0,6,0,68085,725,158,81,False
317112,EUW1_7144860168,913224,913224,14,False,1,0,0,1,0,0,0,0,3,0,0,2,0,30954,431,118,50,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23052,358,94,44,False
317113,EUW1_7144839425,957313,957313,1,False,0,0,0,0,0,0,0,0,0,0,0,0,1,19233,288,51,40,False,15,True,2,1,1,0,0,0,0,0,3,1,0,11,0,37934,437,122,49,True
317114,EUW1_7144824015,1643032,1643032,41,False,1,0,1,0,0,0,0,0,6,0,1,10,2,66707,692,163,75,True,27,True,3,0,1,1,0,1,0,0,0,0,0,3,0,53485,618,169,68,False
317115,EUW1_7144806930,1318269,1318269,13,False,1,0,1,0,0,0,0,0,3,0,0,2,1,37520,513,93,57,False,27,True,2,1,0,1,0,0,0,0,3,1,0,6,0,47824,542,190,64,True
317116,EUW1_7139345661,1667162,1667162,25,False,3,1,1,0,0,0,1,0,6,1,2,5,0,58445,726,222,75,True,23,True,0,0,0,0,0,0,0,0,0,0,0,3,0,55673,763,110,70,False
317117,EUW1_7139320102,1325450,1325450,14,True,0,0,0,0,0,0,0,0,3,0,0,0,2,37692,505,87,55,False,25,False,2,1,0,0,1,0,0,0,0,1,1,10,0,51265,612,146,64,True
317118,EUW1_7139275332,1619563,1619563,30,True,3,0,1,1,1,0,0,0,6,1,1,9,1,58376,561,167,70,True,29,False,0,0,0,0,0,0,0,0,0,0,0,2,0,49551,524,146,66,False
317119,EUW1_7151860487,1554815,1554815,29,False,0,0,0,0,0,0,0,0,6,0,1,8,1,55694,584,201,72,True,20,True,3,1,0,1,1,0,0,0,0,0,0,3,0,47102,595,147,62,False
317120,EUW1_7151766382,1836964,1836964,36,True,4,0,0,1,2,0,1,0,6,1,1,9,2,64957,668,223,78,True,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,58289,671,140,74,False
317121,EUW1_7151586245,2059044,2059044,45,False,3,2,0,1,0,0,0,0,3,1,0,7,3,72187,747,219,85,True,39,True,2,1,1,0,0,0,0,0,3,0,1,10,0,70760,758,210,83,False
317122,EUW1_7151541122,2090228,2090228,43,False,3,1,0,0,0,0,2,0,3,0,2,9,1,76073,710,224,86,True,39,True,2,0,0,1,0,0,1,0,3,1,0,5,0,66130,687,206,75,False
317123,EUW1_7151499977,1436242,1436242,29,False,0,0,0,0,0,0,0,0,3,1,1,9,1,56083,612,162,69,True,19,True,3,1,0,0,1,1,0,0,3,0,0,2,0,44611,566,139,62,False
317124,EUW1_7151464253,1309809,1309809,18,False,1,0,0,0,0,1,0,0,6,1,0,4,0,41847,510,159,62,True,13,True,2,0,1,0,0,0,1,0,0,0,0,1,0,35918,489,111,56,False
317125,EUW1_7151420900,1113326,1113326,14,True,1,0,0,1,0,0,0,0,1,1,0,1,0,32759,421,92,51,False,25,False,0,0,0,0,0,0,0,0,0,0,0,5,0,40895,485,98,56,True
317126,EUW1_7151387625,1747534,1747534,39,False,2,1,0,0,0,1,0,0,3,1,1,9,1,63924,620,144,74,True,25,True,0,0,0,0,0,0,0,0,3,0,0,3,0,53381,648,114,65,False
317127,EUW1_7151049517,1207963,1207963,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,31107,504,107,53,False,17,True,2,1,0,0,0,0,1,0,6,1,0,6,0,41739,531,152,59,True
