,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
337024,EUW1_7148012391,2393980,2393980,54,True,3,2,0,1,0,0,0,0,3,0,2,9,2,89224,915,245,87,True,40,False,3,2,0,0,1,0,0,0,3,0,0,5,0,81506,971,251,85,False
337025,EUW1_7147897172,1529684,1529684,20,False,2,0,1,0,1,0,0,0,3,0,0,2,2,47729,570,140,64,False,46,True,1,0,0,1,0,0,0,0,2,1,1,11,0,60891,584,126,72,True
337026,EUW1_7147875596,1785117,1785117,25,True,3,0,0,0,1,1,1,0,1,0,0,4,1,54509,713,145,72,False,30,False,2,0,0,0,2,0,0,0,2,1,1,9,0,60443,672,155,73,True
337027,EUW1_7147837075,2351468,2351468,47,False,3,0,0,1,0,0,2,0,3,1,0,11,6,84538,920,192,87,True,41,True,3,0,0,0,0,1,2,0,3,0,2,9,0,75978,757,160,84,False
337028,EUW1_7147794047,1840456,1840456,17,True,1,0,0,0,1,0,0,0,3,0,0,2,3,54500,783,222,75,False,33,False,4,0,1,0,2,1,0,0,3,1,1,11,0,64765,755,159,77,True
337029,EUW1_7147773324,1684478,1684478,18,False,0,0,0,0,0,0,0,0,5,1,0,2,3,48775,642,143,67,False,35,True,4,1,1,0,2,0,0,0,1,0,2,10,0,62201,633,177,75,True
337030,EUW1_7147767506,1370079,1370079,32,False,3,0,1,0,1,0,1,0,5,1,1,9,1,54836,584,192,67,True,13,True,0,0,0,0,0,0,0,0,1,0,0,3,0,40093,536,124,58,False
337031,EUW1_7146075104,1362990,1362990,14,False,0,0,0,0,0,0,0,0,3,0,0,2,1,40865,592,126,61,False,36,True,3,0,0,1,1,1,0,0,3,1,0,7,0,50947,562,132,66,True
337032,EUW1_7146035679,1000819,1000819,21,True,2,1,0,0,1,0,0,0,2,0,0,1,0,33839,401,99,50,True,12,False,0,0,0,0,0,0,0,0,4,0,0,2,0,29846,366,99,47,False
337033,EUW1_7145990138,1763809,1763809,19,False,0,0,0,0,0,0,0,0,4,1,0,2,3,52406,737,195,71,False,20,True,4,0,1,2,1,0,0,0,2,0,2,11,0,61572,777,215,79,True
337034,EUW1_7145954587,1803652,1803652,42,True,3,1,0,1,0,1,0,0,2,1,1,9,1,65528,714,207,79,True,13,False,1,0,0,0,0,1,0,0,1,0,0,4,0,52151,718,125,69,False
337035,EUW1_7145914807,2162297,2162297,40,False,4,0,1,2,1,0,0,0,0,0,1,9,2,76546,850,215,86,True,30,True,1,0,0,1,0,0,0,0,6,1,1,7,0,69564,781,198,83,False
337036,EUW1_7145879362,1972137,1972137,34,True,2,0,1,0,1,0,0,0,0,0,1,10,3,72097,844,198,84,True,29,False,3,0,0,0,2,0,1,0,6,1,1,8,0,65617,765,193,76,False
337037,EUW1_7145844169,2099233,2099233,34,False,1,0,0,0,0,0,0,1,2,0,0,8,1,74200,881,187,87,True,37,True,4,0,1,2,1,0,0,0,4,1,1,5,0,70188,807,260,83,False
337038,EUW1_7145816262,1692315,1692315,33,True,3,1,0,1,0,0,1,0,0,1,1,11,2,62493,760,188,78,True,8,False,0,0,0,0,0,0,0,0,3,0,0,3,0,47254,712,161,68,False
337039,EUW1_7145045077,968580,968580,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,32086,403,81,51,True,13,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28989,413,85,49,False
337040,EUW1_7145011708,1813431,1813431,24,True,0,0,0,0,0,0,0,0,4,1,1,3,1,57526,710,177,75,False,38,False,4,0,2,1,0,0,1,0,2,0,1,8,0,66061,734,221,80,True
337041,EUW1_7144568015,1523874,1523874,43,False,1,0,0,0,1,0,0,0,3,1,1,11,2,64245,689,159,75,True,15,True,2,1,0,0,0,0,1,0,3,0,0,4,0,47783,594,151,61,False
337042,EUW1_7144545753,961096,961096,7,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26525,311,107,46,False,27,False,2,0,0,1,0,0,1,0,0,0,0,4,0,35456,426,78,50,True
337043,EUW1_7144494673,1640083,1640083,25,True,1,0,1,0,0,0,0,0,6,0,0,3,1,50082,606,113,64,False,36,False,3,0,1,1,0,0,1,0,0,1,1,9,0,63032,726,185,75,True
337044,EUW1_7144432640,1649130,1649130,36,False,3,0,1,1,1,0,0,0,3,0,0,10,1,60265,633,196,75,True,22,True,0,0,0,0,0,0,0,0,3,1,0,3,0,51354,629,112,67,False
337045,EUW1_7144320529,1672188,1672188,24,True,2,1,1,0,0,0,0,0,2,0,0,6,2,54446,635,130,70,False,39,False,2,0,1,0,0,0,1,0,4,1,1,9,0,60799,581,179,75,True
337046,EUW1_7144256684,2040132,2040132,47,True,4,1,0,2,0,1,0,0,1,1,1,8,2,72727,814,199,87,True,35,False,1,0,0,1,0,0,0,0,5,0,1,7,0,69993,734,218,82,False
337047,EUW1_7144207652,1391919,1391919,46,True,2,0,0,1,0,0,1,0,6,1,1,11,2,56500,518,147,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,2,0,42454,538,79,60,False
337048,EUW1_7141915483,2353202,2353202,37,False,2,0,0,0,0,1,1,0,2,1,0,5,1,75620,865,232,84,False,35,True,3,1,0,0,0,2,0,0,1,0,2,9,0,79778,938,252,86,True
337049,EUW1_7141878527,1424731,1424731,13,True,2,0,0,1,0,0,1,0,0,0,0,1,1,39212,532,136,62,False,27,False,2,2,0,0,0,0,0,0,3,0,1,7,0,52745,588,179,70,True
337050,EUW1_7140885313,1600592,1600592,22,False,2,0,1,1,0,0,0,0,6,1,0,7,2,53855,644,150,67,False,45,True,1,0,0,0,1,0,0,0,0,0,1,10,0,62712,671,158,76,True
337051,EUW1_7140857174,897473,897473,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,58943,193,0,77,True,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52598,152,0,73,False
337052,EUW1_7140838499,1165799,1165799,38,True,0,0,0,0,0,0,0,0,0,0,0,1,2,63889,216,0,84,False,48,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69366,255,0,88,True
337053,EUW1_7138422986,916423,916423,5,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25253,374,101,46,False,9,False,2,0,0,0,0,1,1,0,0,0,0,2,0,28730,373,102,48,True
337054,EUW1_7138423592,106932,106932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337055,EUW1_7137901854,1629370,1629370,36,True,3,1,0,0,0,1,1,0,3,0,1,10,2,63769,674,213,75,True,19,False,1,0,0,0,0,1,0,0,3,1,0,3,0,50632,631,146,67,False
337056,EUW1_7137837704,1860059,1860059,23,True,2,0,0,0,1,1,0,0,6,1,1,6,2,60939,763,182,75,False,32,False,2,0,0,1,0,1,0,0,0,0,1,9,0,66346,820,167,81,True
337057,EUW1_7134137639,1741018,1741018,25,False,1,0,0,0,0,1,0,0,0,1,0,2,3,54716,693,163,72,False,35,True,3,0,0,0,1,1,1,0,6,0,1,11,0,63535,639,165,77,True
337058,EUW1_7134092041,1508203,1508203,27,True,1,0,0,0,0,1,0,0,0,0,1,4,1,52128,560,140,68,False,47,False,2,1,0,0,1,0,0,0,6,1,0,9,0,58063,552,159,70,True
337059,EUW1_7125721852,1808767,1808767,24,True,1,0,0,0,0,0,1,0,0,0,0,5,2,59369,745,209,75,False,29,False,3,0,0,2,1,0,0,0,6,1,1,9,0,62995,734,210,79,True
337060,EUW1_7125715759,1380467,1380467,23,False,2,1,0,1,0,0,0,0,3,1,1,9,1,49900,589,159,69,True,9,True,1,0,0,0,0,1,0,0,3,0,0,3,0,39792,627,151,61,False
337061,EUW1_7125711722,1854130,1854130,32,False,1,1,0,0,0,0,0,0,4,1,0,5,2,59252,644,169,73,False,41,True,3,1,0,1,1,0,0,0,2,0,2,10,0,70918,625,200,80,True
337062,EUW1_7124567001,923770,923770,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26192,399,76,46,False,12,True,1,0,0,0,0,0,1,0,0,0,0,2,0,30728,446,117,50,True
337063,EUW1_7124561931,926348,926348,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23323,332,92,44,False,24,True,2,1,0,1,0,0,0,0,3,0,0,4,0,36324,387,111,51,True
337064,EUW1_7124552380,1327127,1327127,28,True,2,1,0,0,0,1,0,0,4,1,1,9,1,51194,562,143,66,True,14,False,1,0,0,1,0,0,0,0,2,0,0,1,0,36310,430,112,56,False
337065,EUW1_7124559540,1836258,1836258,19,True,1,0,0,0,1,0,0,0,6,1,0,3,1,52788,681,179,71,False,33,False,2,1,0,0,0,1,0,0,0,0,1,9,0,64330,759,205,78,True
337066,EUW1_7124546304,939395,939395,21,True,1,0,0,0,1,0,0,0,1,1,0,2,0,32973,407,114,52,True,4,False,0,0,0,0,0,0,0,0,5,0,0,1,0,25166,340,105,45,False
337067,EUW1_7123658556,919454,919454,23,True,0,0,0,0,0,0,0,0,2,0,0,5,0,36941,391,112,49,True,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,24642,314,71,43,False
337068,EUW1_7123622099,1647983,1647983,18,True,0,0,0,0,0,0,0,0,6,1,0,4,3,49692,683,120,69,False,34,False,2,0,0,0,1,1,0,0,0,0,1,11,0,60088,664,147,75,True
337069,EUW1_7123588202,1871729,1871729,30,False,1,1,0,0,0,0,0,0,0,0,1,6,1,66180,787,182,81,True,32,True,3,0,0,1,0,0,2,0,6,1,1,6,0,66088,771,233,79,False
337070,EUW1_7123577698,1451211,1451211,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44258,0,0,72,True,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51922,0,0,77,False
337071,EUW1_7123559981,1424392,1424392,39,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54508,3,0,76,True,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,53155,3,0,76,False
337072,EUW1_7122358080,1419493,1419493,50,False,2,1,0,0,0,0,1,0,1,1,0,9,1,59212,561,185,68,True,24,True,0,0,0,0,0,0,0,0,2,0,0,2,0,44818,507,95,62,False
337073,EUW1_7122353833,1351289,1351289,18,False,0,0,0,0,0,0,0,0,5,1,0,1,1,40644,518,105,57,False,33,True,3,1,0,1,1,0,0,0,1,0,1,9,0,54474,585,181,68,True
337074,EUW1_7122342922,1497762,1497762,23,True,0,0,0,0,0,0,0,0,3,1,0,5,2,48905,598,138,63,False,30,False,2,1,0,0,0,1,0,0,3,0,1,9,0,55687,590,176,72,True
337075,EUW1_7121192034,1906136,1906136,17,True,2,2,0,0,0,0,0,0,4,1,0,8,1,61406,815,243,77,True,16,False,3,1,0,0,1,0,1,0,2,0,1,3,0,54486,774,195,77,False
337076,EUW1_7121183274,1633139,1633139,32,False,2,1,1,0,0,0,0,0,3,0,0,5,1,56136,587,158,75,True,32,True,1,0,0,0,0,0,1,0,3,1,1,6,0,55724,594,182,71,False
337077,EUW1_7121177968,1711085,1711085,27,False,1,0,0,0,0,1,0,0,4,0,0,6,2,55625,666,158,71,False,30,True,3,1,0,0,0,1,1,0,2,1,1,10,0,63758,703,223,78,True
337078,EUW1_7121172658,1706030,1706030,23,False,0,0,0,0,0,0,0,0,2,0,0,1,2,50930,626,175,73,False,36,True,4,0,1,0,1,2,0,0,4,1,0,10,0,60529,689,160,76,True
337079,EUW1_7121160811,1211339,1211339,44,True,1,0,0,1,0,0,0,0,6,0,0,10,3,50528,405,92,58,True,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,33900,364,57,55,False
337080,EUW1_7121150467,1552367,1552367,23,False,1,0,0,0,0,1,0,0,4,1,0,5,1,48959,628,177,67,False,27,True,2,1,0,1,0,0,0,0,2,0,1,8,0,55330,659,164,72,True
337081,EUW1_7121133487,1400319,1400319,28,False,1,0,1,0,0,0,0,0,1,0,0,3,1,45218,452,117,61,False,41,True,1,1,0,0,0,0,0,0,2,1,1,7,0,54809,498,96,68,True
337082,EUW1_7117936688,2081238,2081238,40,True,3,0,0,0,0,2,1,0,3,1,0,7,2,73083,795,228,84,False,53,False,2,0,1,0,0,1,0,0,3,0,2,9,0,83447,905,195,89,True
337083,EUW1_7117884073,1388794,1388794,39,True,2,1,1,0,0,0,0,0,6,1,0,11,3,56879,538,144,66,True,34,False,1,0,0,0,0,1,0,0,0,0,0,0,0,48347,552,94,67,False
337084,EUW1_7117843889,1631140,1631140,41,True,2,0,0,1,0,0,1,0,5,0,0,11,2,62878,631,193,77,True,31,False,1,0,0,0,0,1,0,0,1,1,1,3,0,56096,625,128,72,False
337085,EUW1_7117810825,1326447,1326447,30,True,1,0,1,0,0,0,0,0,6,1,1,8,1,49288,487,145,63,True,18,False,2,0,0,0,1,1,0,0,0,0,0,0,0,36664,413,92,55,False
337086,EUW1_7115928563,1805167,1805167,41,True,4,1,0,2,1,0,0,0,0,0,1,8,1,66241,728,215,80,True,20,False,0,0,0,0,0,0,0,0,6,1,0,4,0,56394,740,163,73,False
337087,EUW1_7115821320,2622698,2622698,54,True,3,1,0,2,0,0,0,0,6,1,1,6,5,92511,1030,171,89,False,50,False,4,0,0,3,1,0,0,0,0,0,3,11,0,97073,941,332,90,True
337088,EUW1_7115764646,1897134,1897134,33,False,3,0,0,0,3,0,0,0,6,0,0,10,2,70230,834,292,82,True,30,True,2,0,0,1,0,1,0,0,0,1,1,3,0,63559,866,129,80,False
337089,EUW1_7151933241,931932,931932,33,False,1,0,0,0,1,0,0,0,6,0,0,9,2,43196,414,112,52,True,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27873,264,55,44,False
337090,EUW1_7151862781,1907768,1907768,35,False,2,0,2,0,0,0,0,0,4,0,1,9,1,67375,725,202,76,True,24,True,3,0,1,0,1,1,0,0,0,1,0,4,0,58643,764,179,72,False
337091,EUW1_7151606690,102227,102227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
337092,EUW1_7151551049,1893021,1893021,26,True,3,0,2,0,0,0,1,0,4,1,1,10,2,65113,792,219,79,True,16,False,1,0,0,1,0,0,0,0,2,0,0,4,0,57685,791,190,74,False
337093,EUW1_7151353362,1933705,1933705,24,True,5,0,0,1,1,2,0,1,3,0,1,9,2,65969,830,197,80,True,23,False,0,0,0,0,0,0,0,0,3,0,0,5,0,58139,770,195,76,False
337094,EUW1_7150778083,1663593,1663593,20,True,0,0,0,0,0,0,0,0,4,0,0,3,1,51448,641,151,68,False,32,False,3,1,1,0,0,1,0,0,2,1,1,8,0,59412,672,196,75,True
337095,EUW1_7150053295,1485618,1485618,32,True,2,1,0,0,1,0,0,0,4,1,1,8,1,59105,614,164,70,True,9,False,1,0,0,0,0,0,1,0,2,0,0,2,0,40743,610,128,60,False
337096,EUW1_7149555612,1347702,1347702,35,True,2,0,0,1,1,0,0,0,6,1,1,10,1,56345,582,169,68,True,21,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42473,571,89,61,False
337097,EUW1_7147837263,943309,943309,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25613,360,93,47,False,31,True,1,0,0,0,1,0,0,0,4,0,0,4,0,37193,404,98,54,True
337098,EUW1_7147816252,1441952,1441952,24,False,2,0,1,1,0,0,0,0,2,1,1,7,1,50991,531,203,69,True,15,True,1,0,0,0,0,1,0,0,3,0,0,3,0,42473,561,146,61,False
337099,EUW1_7147762159,1819069,1819069,28,False,3,0,0,1,1,0,1,0,3,1,1,11,5,64210,765,213,76,True,23,True,1,0,0,1,0,0,0,0,0,0,0,0,0,57773,769,139,77,False
337100,EUW1_7146821301,1651224,1651224,23,False,0,0,0,0,0,0,0,0,6,0,0,4,2,51514,630,155,66,False,33,True,4,1,0,1,0,0,2,0,0,1,1,9,0,59962,648,147,73,True
337101,EUW1_7146748948,1113842,1113842,26,True,1,0,0,1,0,0,0,0,6,1,0,4,0,40237,481,135,58,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,27275,424,92,50,False
337102,EUW1_7146728210,1546939,1546939,9,False,2,0,1,0,0,0,1,0,0,0,0,3,2,44694,674,153,64,False,19,True,2,0,0,0,0,1,1,0,6,1,1,10,0,55175,739,210,72,True
337103,EUW1_7146288970,1627122,1627122,33,True,2,0,1,0,1,0,0,0,1,0,1,10,2,64525,685,230,75,True,22,False,1,1,0,0,0,0,0,0,5,1,0,3,0,49283,599,102,65,False
337104,EUW1_7145940091,1499492,1499492,22,True,3,1,0,0,0,1,1,0,4,1,1,9,2,53083,639,195,69,True,11,False,0,0,0,0,0,0,0,0,2,0,0,2,0,40970,604,140,61,False
337105,EUW1_7145702535,1132797,1132797,17,False,1,1,0,0,0,0,0,0,3,0,0,1,0,34124,361,94,52,False,29,True,1,0,0,0,0,1,0,0,3,1,0,5,0,43528,476,105,56,True
337106,EUW1_7145695990,2012810,2012810,30,True,0,0,0,0,0,0,0,0,5,1,0,7,3,67343,854,223,81,False,37,False,5,1,1,0,2,0,0,1,1,0,2,10,0,75464,832,243,86,True
337107,EUW1_7145187066,1673237,1673237,25,True,2,0,0,0,1,1,0,0,6,1,0,2,2,50709,612,183,70,False,32,False,1,1,0,0,0,0,0,0,0,0,1,10,0,63713,722,180,76,True
337108,EUW1_7145143184,1744864,1744864,32,True,1,0,0,0,0,1,0,0,0,1,1,9,2,63271,726,179,78,True,29,False,3,0,0,0,1,0,2,0,3,0,1,7,0,62417,699,197,77,False
337109,EUW1_7145080176,2216962,2216962,26,False,2,1,0,1,0,0,0,0,4,1,0,3,2,66749,889,233,81,False,34,True,4,3,0,0,0,1,0,0,2,0,1,9,0,76665,913,269,86,True
337110,EUW1_7144983149,957565,957565,34,True,1,0,0,0,0,0,1,0,6,1,0,8,1,41408,352,92,51,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25920,321,75,43,False
337111,EUW1_7144715725,1185519,1185519,25,True,2,1,0,1,0,0,0,0,1,1,0,6,0,44234,544,136,60,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34804,501,87,52,False
337112,EUW1_7144711493,1849988,1849988,34,False,2,0,1,0,0,0,1,0,3,1,1,9,1,65455,662,186,79,True,31,True,2,0,1,1,0,0,0,0,3,0,0,5,0,61987,697,165,72,False
337113,EUW1_7144310202,1218054,1218054,26,False,2,0,0,0,1,1,0,0,3,0,0,4,0,41924,524,102,57,True,12,True,0,0,0,0,0,0,0,0,3,1,0,3,0,36808,488,118,55,False
337114,EUW1_7144271809,1174116,1174116,20,True,3,1,0,1,1,0,0,0,0,1,0,6,0,42581,537,116,61,True,7,False,0,0,0,0,0,0,0,0,6,0,0,0,0,32205,534,143,56,False
337115,EUW1_7144232038,984268,984268,20,True,1,0,0,1,0,0,0,0,1,0,0,2,0,32997,440,92,53,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26881,358,99,46,False
337116,EUW1_7144190045,1390836,1390836,27,True,3,0,0,1,0,1,1,0,6,1,1,11,3,53466,567,167,68,True,19,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43150,511,142,60,False
337117,EUW1_7144150628,1469493,1469493,25,True,0,0,0,0,0,0,0,0,6,0,0,3,2,50022,551,136,64,False,34,False,4,1,0,0,1,0,2,0,0,1,0,11,0,57677,600,170,68,True
337118,EUW1_7144037335,2300850,2300850,33,False,2,1,0,0,0,1,0,0,3,1,1,7,3,77147,900,277,87,False,40,True,3,2,0,0,0,0,1,0,3,0,1,10,0,83765,1007,229,88,True
337119,EUW1_7143961662,1656214,1656214,22,True,2,0,0,1,1,0,0,0,5,0,0,1,2,48787,605,145,67,False,34,False,2,1,0,0,1,0,0,0,1,0,1,10,0,60416,685,166,73,True
337120,EUW1_7151179468,1376155,1376155,15,False,0,0,0,0,0,0,0,0,2,1,0,3,2,43539,488,114,61,False,40,True,3,0,1,0,1,0,1,0,4,0,0,10,0,51818,562,135,66,True
337121,EUW1_7151160084,1766552,1766552,25,True,2,1,0,0,0,0,1,0,6,1,1,11,3,60065,721,168,75,True,19,False,2,0,1,0,0,0,1,0,0,0,0,3,0,50893,709,162,72,False
337122,EUW1_7149415325,1739136,1739136,37,True,3,0,0,0,1,2,0,0,4,1,0,7,0,62132,690,224,76,True,23,False,1,0,0,0,0,0,1,0,2,0,0,3,0,50081,641,97,66,False
337123,EUW1_7149376018,1675816,1675816,34,False,3,1,1,0,0,0,1,0,0,1,0,10,1,58240,680,180,73,True,25,True,1,0,1,0,0,0,0,0,6,0,1,3,0,56209,636,179,71,False
337124,EUW1_7149349911,935504,935504,18,True,1,1,0,0,0,0,0,0,6,0,0,3,0,33171,364,112,50,True,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26894,308,76,46,False
337125,EUW1_7149311372,1295578,1295578,32,False,0,0,0,0,0,0,0,0,1,1,0,9,1,49301,483,101,60,True,16,True,1,0,0,1,0,0,0,0,2,0,0,3,0,37652,460,107,56,False
337126,EUW1_7149185616,1926548,1926548,36,False,4,0,1,0,2,0,1,0,3,1,2,11,4,69521,753,197,81,True,32,True,1,0,0,0,1,0,0,0,0,0,0,2,0,62451,771,155,78,False
337127,EUW1_7148181587,1497207,1497207,31,True,2,1,0,1,0,0,0,0,6,1,1,10,1,57429,652,208,72,True,15,False,1,0,1,0,0,0,0,0,0,0,0,1,0,41382,537,122,61,False
