,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
312012,EUW1_7151232452,2083866,2083866,33,False,3,1,2,0,0,0,0,0,3,1,1,9,2,73688,878,286,86,True,28,True,2,0,1,0,1,0,0,0,3,0,0,6,0,69728,932,180,82,False
312013,EUW1_7149839142,1005185,1005185,18,False,1,0,0,0,0,0,1,0,6,1,0,4,0,36767,465,125,54,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26785,398,88,49,False
312014,EUW1_7149418095,1920008,1920008,41,True,2,0,0,0,1,0,1,0,3,0,1,7,1,68097,679,157,79,True,33,False,2,0,0,1,0,0,1,0,0,1,0,5,0,63386,719,207,74,False
312015,EUW1_7147917745,2362198,2362198,40,True,3,1,0,0,0,0,2,0,2,0,1,10,1,82583,953,269,89,True,37,False,3,0,0,0,0,1,2,0,4,1,1,3,0,72166,825,214,85,False
312016,EUW1_7147087223,1410035,1410035,28,True,0,0,0,0,0,0,0,0,3,0,1,6,1,50777,518,101,66,True,33,False,3,0,0,1,0,1,1,0,3,1,0,3,0,47350,508,150,62,False
312017,EUW1_7146933630,1446738,1446738,14,True,0,0,0,0,0,0,0,0,3,0,0,3,0,43499,598,149,62,False,31,False,3,1,1,1,0,0,0,0,3,1,1,4,0,51330,647,158,69,True
312018,EUW1_7146849255,1867505,1867505,34,False,1,0,0,0,1,0,0,0,4,1,1,8,1,67136,816,207,82,True,30,True,3,1,0,1,1,0,0,0,1,0,0,5,0,60933,767,184,77,False
312019,EUW1_7146653571,1586731,1586731,46,False,2,0,0,1,1,0,0,0,6,1,1,9,1,63480,620,212,75,True,28,True,1,0,1,0,0,0,0,0,0,0,0,2,0,51793,593,98,66,False
312020,EUW1_7146461616,1525158,1525158,9,True,1,0,0,0,1,0,0,0,6,0,0,3,1,40006,548,139,60,False,26,False,2,1,0,0,0,0,1,0,0,1,1,8,0,52441,621,165,69,True
312021,EUW1_7146382882,1964473,1964473,24,True,3,0,0,0,1,2,0,0,6,1,1,7,1,61699,688,195,74,False,31,False,1,0,0,1,0,0,0,0,0,0,1,9,0,66413,756,179,78,True
312022,EUW1_7145781164,1438397,1438397,39,False,1,0,0,0,0,1,0,0,2,1,1,10,2,58298,550,143,69,True,27,True,1,0,0,1,0,0,0,0,4,0,0,1,0,45710,494,99,62,False
312023,EUW1_7144220523,1260474,1260474,20,False,0,0,0,0,0,0,0,0,3,0,0,2,0,39882,433,111,55,False,37,True,2,0,0,1,1,0,0,0,3,0,1,3,0,47448,399,124,62,True
312024,EUW1_7143919521,1542390,1542390,20,False,2,0,0,1,0,0,1,0,3,0,0,3,1,45671,606,131,65,False,28,True,2,1,0,1,0,0,0,0,3,1,1,9,0,56433,644,169,72,True
312025,EUW1_7143888433,920633,920633,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23994,304,59,42,False,27,True,1,0,0,0,0,1,0,0,3,0,0,2,0,33461,337,70,45,True
312026,EUW1_7143850287,1476095,1476095,25,True,3,1,1,1,0,0,0,0,6,1,1,8,1,54751,682,207,71,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,40451,673,127,64,False
312027,EUW1_7143636855,1625603,1625603,16,True,0,0,0,0,0,0,0,0,2,0,0,3,1,49777,716,149,66,False,37,False,3,0,0,1,0,1,1,0,4,1,1,6,0,58343,642,188,75,True
312028,EUW1_7143619879,1841256,1841256,25,False,0,0,0,0,0,0,0,0,6,1,1,5,2,55846,587,165,71,False,27,True,4,0,0,1,2,1,0,0,0,0,0,9,0,60166,698,203,75,True
312029,EUW1_7143586719,1751545,1751545,35,True,3,0,1,2,0,0,0,0,3,1,2,10,2,66120,774,201,80,True,14,False,1,1,0,0,0,0,0,0,3,0,0,3,0,51815,755,173,69,False
312030,EUW1_7142311547,2038457,2038457,31,True,0,0,0,0,0,0,0,0,0,0,0,6,3,67302,832,200,81,False,40,False,4,0,0,0,1,2,1,0,4,1,2,9,0,75135,838,182,85,True
312031,EUW1_7142213260,1713740,1713740,36,False,2,1,0,0,0,1,0,0,4,1,1,10,2,62236,651,195,76,True,26,True,2,1,1,0,0,0,0,0,2,0,0,2,0,51079,615,132,71,False
312032,EUW1_7140998962,2020649,2020649,31,True,0,0,0,0,0,0,0,0,3,0,0,1,2,60344,662,185,77,False,43,False,4,0,0,2,1,1,0,0,0,0,1,10,0,76603,779,247,85,True
312033,EUW1_7140957768,1409603,1409603,38,True,2,0,1,1,0,0,0,0,0,0,1,5,1,52609,574,125,68,True,11,False,1,1,0,0,0,0,0,0,3,1,0,3,0,41807,552,137,60,False
312034,EUW1_7140905376,1308216,1308216,9,True,1,0,0,1,0,0,0,0,0,0,0,2,0,36514,576,131,58,False,23,False,2,0,1,0,0,0,1,0,6,1,1,6,0,47991,597,155,65,True
312035,EUW1_7139421590,2537645,2537645,46,True,3,0,3,0,0,0,0,0,3,1,3,11,4,91889,985,282,88,True,27,False,4,0,2,0,0,1,1,0,0,0,0,1,0,76079,938,232,88,False
312036,EUW1_7139390090,1117296,1117296,25,True,3,0,0,1,1,0,1,0,3,1,0,4,0,40749,463,141,55,True,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30430,425,90,50,False
312037,EUW1_7139358496,2164506,2164506,42,True,3,0,2,1,0,0,0,0,0,0,2,10,2,77533,738,193,87,True,37,False,2,0,1,0,1,0,0,0,6,1,1,7,0,73687,804,243,86,False
312038,EUW1_7139312329,2255096,2255096,42,False,3,0,0,0,0,1,2,0,3,0,1,9,6,74561,700,179,82,True,41,True,2,0,0,0,1,0,1,0,3,1,1,9,0,78103,814,256,86,False
312039,EUW1_7139157872,2210930,2210930,53,False,5,0,0,2,1,0,1,1,4,0,0,7,4,79359,794,166,89,True,50,True,0,0,0,0,0,0,0,0,2,1,2,11,0,77763,667,220,84,False
312040,EUW1_7139093875,2060362,2060362,28,True,1,1,0,0,0,0,0,0,3,0,0,3,3,63286,800,165,77,False,35,False,4,0,3,0,0,0,1,0,3,1,2,11,0,75690,857,252,85,True
312041,EUW1_7138348050,1501813,1501813,33,False,3,1,0,2,0,0,0,0,3,1,1,10,2,58419,662,183,72,True,14,True,1,0,0,0,1,0,0,0,3,0,0,1,0,44531,589,150,64,False
312042,EUW1_7138089635,1448330,1448330,31,True,2,0,0,1,1,0,0,0,5,1,1,10,2,56764,640,127,70,True,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,42830,551,167,63,False
312043,EUW1_7138033546,2332520,2332520,43,False,1,0,0,0,1,0,0,0,1,1,1,7,3,75588,750,172,86,False,47,True,4,1,0,1,2,0,0,0,5,0,1,9,0,79965,735,207,86,True
312044,EUW1_7137668122,1462338,1462338,27,True,3,1,0,0,0,1,1,0,3,1,0,6,0,52795,629,205,69,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,38279,554,114,60,False
312045,EUW1_7137559466,1426294,1426294,27,False,3,1,1,0,0,1,0,0,3,1,1,8,1,50509,551,124,65,True,16,True,0,0,0,0,0,0,0,0,3,0,0,4,0,44904,595,140,60,False
312046,EUW1_7137435273,1570752,1570752,35,True,0,0,0,0,0,0,0,0,0,1,1,9,1,59204,610,151,72,True,25,False,3,0,1,1,0,1,0,0,6,0,0,5,0,52127,624,171,65,False
312047,EUW1_7137372487,2112095,2112095,35,False,2,0,1,0,0,1,0,0,6,1,2,10,2,73152,803,209,84,True,20,True,2,0,0,1,0,1,0,0,0,0,0,4,0,63735,880,167,79,False
312048,EUW1_7135608496,1345635,1345635,14,True,2,1,1,0,0,0,0,0,1,0,0,1,2,39183,535,129,59,False,27,False,1,0,0,0,0,1,0,0,5,1,1,10,0,51711,563,130,68,True
312049,EUW1_7134710215,2148654,2148654,39,False,3,0,2,0,0,1,0,0,3,0,0,9,7,74843,829,188,84,False,47,True,2,1,1,0,0,0,0,0,3,1,2,10,0,79188,855,198,86,True
312050,EUW1_7134665725,1816072,1816072,34,False,2,1,0,0,1,0,0,0,0,0,0,2,2,58021,611,171,72,False,46,True,2,1,0,1,0,0,0,0,6,1,1,10,0,69617,649,162,76,True
312051,EUW1_7134550979,1268221,1268221,8,False,0,0,0,0,0,0,0,0,6,1,0,1,1,32536,399,127,52,False,24,True,3,0,1,1,0,0,1,0,0,0,0,7,0,45695,581,155,62,True
312052,EUW1_7134515645,1139597,1139597,12,True,1,1,0,0,0,0,0,0,2,0,0,0,0,31189,428,107,51,False,21,False,1,0,0,0,0,1,0,0,4,1,0,3,0,40127,465,143,57,True
312053,EUW1_7133060631,1284275,1284275,40,True,2,0,1,1,0,0,0,0,3,1,0,9,2,51602,477,111,65,True,19,False,0,0,0,0,0,0,0,0,3,0,0,0,0,36948,431,59,54,False
312054,EUW1_7133013631,1551711,1551711,20,False,0,0,0,0,0,0,0,0,3,0,1,1,1,47703,585,129,68,False,33,True,4,2,0,1,0,1,0,0,3,1,0,8,0,58120,685,221,73,True
312055,EUW1_7132963685,1206243,1206243,15,True,0,0,0,0,0,0,0,0,0,0,0,0,2,33390,412,78,53,False,25,False,1,0,0,1,0,0,0,0,6,1,0,10,0,44419,442,124,56,True
312056,EUW1_7132823617,2410314,2410314,42,True,2,0,0,1,1,0,0,0,2,0,0,6,3,75360,842,194,84,False,51,False,4,0,0,3,0,0,1,0,4,1,2,10,0,83068,807,201,87,True
312057,EUW1_7132789693,1838937,1838937,30,True,2,0,0,1,0,0,1,0,6,1,2,8,1,65017,673,257,82,True,34,False,2,0,1,1,0,0,0,0,0,0,0,4,0,60932,693,156,76,False
312058,EUW1_7132760980,1196074,1196074,33,True,1,1,0,0,0,0,0,0,2,1,0,5,1,43993,372,127,56,True,18,False,1,0,0,1,0,0,0,0,1,0,0,2,0,35280,390,84,51,False
312059,EUW1_7132752965,174415,174415,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,4337,22,16,11,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,44,11,13,True
312060,EUW1_7132723737,1965487,1965487,44,False,2,0,0,0,0,1,1,0,2,1,2,9,1,72735,670,183,82,True,33,True,1,0,0,0,1,0,0,0,4,0,0,5,0,63869,685,207,74,False
312061,EUW1_7131867027,1114959,1114959,25,False,0,0,0,0,0,0,0,0,0,1,0,9,1,42560,503,115,59,True,14,True,2,0,1,1,0,0,0,0,6,0,0,0,0,32260,437,107,51,False
312062,EUW1_7131829873,1502689,1502689,33,True,4,0,0,0,2,1,1,0,0,1,0,9,2,53247,584,160,68,True,20,False,0,0,0,0,0,0,0,0,6,0,0,2,0,47262,598,129,66,False
312063,EUW1_7131808831,952215,952215,22,True,2,0,0,1,1,0,0,0,6,0,0,2,0,34519,417,103,52,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24227,362,88,46,False
312064,EUW1_7131772526,1517044,1517044,36,False,1,0,0,1,0,0,0,0,3,1,1,10,2,58230,582,106,70,True,25,True,2,0,0,0,1,0,1,0,3,0,0,3,0,48288,522,156,64,False
312065,EUW1_7131747479,1270828,1270828,18,False,1,1,0,0,0,0,0,0,2,0,0,2,0,39052,457,106,56,False,27,True,1,0,1,0,0,0,0,0,4,1,1,7,0,50381,509,187,64,True
312066,EUW1_7131707090,1168332,1168332,18,False,1,1,0,0,0,0,0,0,3,0,0,2,0,37896,505,86,53,False,21,True,1,0,0,0,0,0,1,0,3,1,0,2,0,38934,492,142,55,True
312067,EUW1_7151787239,1856561,1856561,40,True,1,0,0,0,0,0,1,0,3,1,0,4,2,63336,704,188,76,False,31,False,3,0,0,1,0,1,1,0,0,0,1,8,0,67072,726,222,79,True
312068,EUW1_7151623495,1446930,1446930,28,True,2,1,1,0,0,0,0,0,4,1,1,7,0,55087,662,181,70,True,19,False,1,0,0,0,1,0,0,0,2,0,0,1,0,43351,565,133,64,False
312069,EUW1_7151477687,1521952,1521952,18,False,1,0,0,0,0,1,0,0,3,0,0,3,2,45333,633,110,64,False,24,True,1,0,0,0,0,0,1,0,3,1,1,10,0,56873,637,187,70,True
312070,EUW1_7151084363,1362768,1362768,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,38996,510,134,60,False,31,True,3,0,1,1,0,1,0,0,0,1,1,6,0,51872,553,181,69,True
312071,EUW1_7151038148,1508861,1508861,36,True,2,0,0,1,0,0,1,0,5,1,1,9,1,57264,576,137,67,True,16,False,1,0,1,0,0,0,0,0,1,0,0,3,0,45270,574,149,62,False
312072,EUW1_7150937857,1425321,1425321,28,False,3,0,1,1,0,0,1,0,3,1,1,9,1,53336,589,189,69,True,16,True,0,0,0,0,0,0,0,0,3,0,0,2,0,42581,558,138,61,False
312073,EUW1_7149962389,839137,839137,42,True,0,0,0,0,0,0,0,0,0,0,0,4,1,54966,181,0,75,True,41,False,0,0,0,0,0,0,0,0,0,0,0,0,0,51232,151,0,70,False
312074,EUW1_7149948193,1426638,1426638,73,False,0,0,0,0,0,0,0,0,0,0,0,4,1,87397,320,0,90,True,63,True,0,0,0,0,0,0,0,0,0,0,0,1,0,81367,318,0,90,False
312075,EUW1_7149935775,1222313,1222313,72,False,0,0,0,0,0,0,0,0,0,0,0,4,4,80267,265,0,90,True,74,True,0,0,0,0,0,0,0,0,0,0,0,3,0,79917,241,0,90,False
312076,EUW1_7149920548,1124009,1124009,42,False,0,0,0,0,0,0,0,0,0,0,0,2,2,64618,223,0,84,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,70646,211,0,89,True
312077,EUW1_7149885330,1402884,1402884,70,True,0,0,0,0,0,0,0,0,0,0,0,4,2,85454,277,0,90,False,77,False,0,0,0,0,0,0,0,0,0,0,0,4,0,86251,293,0,90,True
312078,EUW1_7149861071,1333570,1333570,53,False,0,0,0,0,0,0,0,0,0,0,0,2,3,76999,280,0,90,False,62,True,0,0,0,0,0,0,0,0,0,0,0,4,0,81440,285,0,90,True
312079,EUW1_7149470601,1310541,1310541,28,True,1,0,1,0,0,0,0,0,4,0,0,10,2,50787,589,144,63,True,18,False,2,0,0,0,1,0,1,0,0,1,0,4,0,42116,490,108,58,False
312080,EUW1_7149374224,1456368,1456368,11,False,0,0,0,0,0,0,0,0,6,0,0,2,2,41415,600,124,62,False,27,True,3,0,1,0,1,0,1,0,0,1,1,10,0,53153,607,128,67,True
312081,EUW1_7149346665,912727,912727,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25318,362,104,46,False,14,False,1,0,0,1,0,0,0,0,0,0,0,2,0,29703,383,93,48,True
312082,EUW1_7149132629,1861642,1861642,40,True,3,0,0,0,2,1,0,0,6,0,1,9,2,68911,781,215,81,True,32,False,1,0,0,0,0,0,1,0,0,1,0,3,0,59124,647,194,72,False
312083,EUW1_7148405108,1505685,1505685,34,True,1,1,0,0,0,0,0,0,3,0,1,11,2,58333,625,163,74,True,20,False,2,0,0,0,1,0,1,0,3,0,0,2,0,46067,555,124,63,False
312084,EUW1_7147840213,2040904,2040904,32,False,2,0,1,0,1,0,0,0,5,0,2,9,3,70061,811,171,83,True,26,True,3,0,0,1,2,0,0,0,1,1,0,6,0,65797,840,279,82,False
312085,EUW1_7147815181,1610562,1610562,12,False,0,0,0,0,0,0,0,0,0,1,0,2,1,45472,695,139,65,False,32,True,4,2,1,1,0,0,0,0,6,0,1,9,0,60365,714,204,76,True
312086,EUW1_7146911990,1068857,1068857,53,True,0,0,0,0,0,0,0,0,0,0,0,4,1,67051,242,0,85,True,37,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61086,213,0,80,False
312087,EUW1_7146485027,1856063,1856063,34,False,0,0,0,0,0,0,0,0,3,1,1,8,1,63415,675,158,72,False,35,True,3,1,1,0,0,0,1,0,3,0,1,7,0,62941,644,179,78,True
312088,EUW1_7146242261,1774273,1774273,32,True,3,1,0,0,1,0,1,0,6,1,2,10,2,66833,794,239,82,True,16,False,0,0,0,0,0,0,0,0,0,0,0,4,0,55602,807,153,74,False
312089,EUW1_7146194785,1683382,1683382,23,False,0,0,0,0,0,0,0,0,3,1,1,8,1,57371,709,197,74,True,18,True,4,2,0,0,1,0,1,0,3,0,0,3,0,51606,681,170,68,False
312090,EUW1_7145809193,1382263,1382263,16,True,0,0,0,0,0,0,0,0,1,0,1,2,3,42834,468,114,61,False,28,False,2,0,1,0,0,1,0,0,5,1,0,11,0,49966,556,154,63,True
312091,EUW1_7145221500,2090576,2090576,33,False,1,0,0,0,1,0,0,0,2,0,2,11,3,72997,815,222,83,True,23,True,4,0,1,0,2,0,1,0,4,1,0,3,0,66207,940,192,79,False
312092,EUW1_7144823648,1266867,1266867,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,33445,450,120,54,False,21,True,2,0,0,0,1,0,1,0,5,1,0,5,0,44980,586,178,62,True
312093,EUW1_7143794370,1668245,1668245,37,False,2,1,0,0,0,1,0,0,2,1,1,10,2,62329,676,191,76,True,19,True,2,0,0,1,0,1,0,0,4,0,0,3,0,50670,678,156,68,False
312094,EUW1_7143772251,1988427,1988427,13,False,1,0,1,0,0,0,0,0,3,0,0,3,5,56798,843,160,75,False,24,True,4,1,2,0,0,1,0,0,3,1,1,11,0,66216,829,240,80,True
312095,EUW1_7142088512,1885445,1885445,29,False,0,0,0,0,0,0,0,0,4,0,2,7,1,63936,735,170,79,True,32,True,4,0,0,1,2,0,1,0,2,1,0,6,0,60584,664,184,74,False
312096,EUW1_7141890370,1231140,1231140,19,True,1,0,0,1,0,0,0,0,4,1,0,4,0,41239,592,147,62,True,6,False,1,0,1,0,0,0,0,0,2,0,0,3,0,35366,560,104,56,False
312097,EUW1_7141488531,2389845,2389845,44,True,5,0,1,0,1,2,0,1,2,0,1,8,1,84736,963,257,90,True,31,False,1,0,0,0,0,1,0,0,4,1,1,6,0,77924,945,235,88,False
312098,EUW1_7141448311,1824816,1824816,28,True,2,0,0,0,1,0,1,0,6,1,0,8,2,59801,707,201,72,False,24,False,2,0,0,0,0,1,1,0,0,0,1,6,0,59753,753,170,78,True
312099,EUW1_7139385872,1506800,1506800,38,True,3,1,0,0,0,1,1,0,6,1,1,11,2,58064,682,158,75,True,15,False,0,0,0,0,0,0,0,0,0,0,0,2,0,43848,595,106,64,False
312100,EUW1_7139325849,1359500,1359500,16,False,0,0,0,0,0,0,0,0,6,0,0,3,3,42538,487,150,60,False,23,True,3,1,1,1,0,0,0,0,0,1,1,9,0,49976,626,169,68,True
312101,EUW1_7139301899,1819562,1819562,31,False,0,0,0,0,0,0,0,0,3,0,0,4,1,62528,784,197,76,False,31,True,2,0,0,1,1,0,0,0,3,1,1,10,0,66970,763,169,78,True
312102,EUW1_7139278562,1501333,1501333,17,False,0,0,0,0,0,0,0,0,2,0,0,6,2,47999,578,163,63,False,35,True,3,0,1,1,1,0,0,0,4,1,1,9,0,57966,587,124,67,True
312103,EUW1_7138975812,1745276,1745276,37,True,1,0,0,1,0,0,0,0,1,1,1,8,1,61093,719,191,77,True,20,False,2,0,1,0,0,1,0,0,3,0,0,2,0,52827,664,158,69,False
312104,EUW1_7138809011,1946867,1946867,18,True,0,0,0,0,0,0,0,0,6,0,0,5,3,61081,803,218,77,False,27,False,4,0,0,1,2,0,1,0,0,0,1,10,0,66944,835,170,81,True
312105,EUW1_7138774696,943100,943100,22,True,2,1,1,0,0,0,0,0,4,0,0,3,0,34948,390,88,50,True,12,False,0,0,0,0,0,0,0,0,1,0,0,1,0,28031,293,106,46,False
312106,EUW1_7138716393,1360364,1360364,18,True,0,0,0,0,0,0,0,0,5,1,1,11,3,48131,537,154,65,True,11,False,2,0,0,1,0,0,1,0,1,0,0,2,0,38510,541,104,61,False
312107,EUW1_7138648457,2259293,2259293,40,False,2,1,0,1,0,0,0,0,6,0,1,8,3,78834,832,287,84,False,44,True,3,0,0,2,0,1,0,0,0,1,2,10,0,83494,984,210,89,True
312108,EUW1_7137282743,1708775,1708775,36,True,1,0,0,0,1,0,0,0,3,1,2,9,1,63755,641,170,77,True,25,False,2,0,0,1,0,0,1,0,3,0,0,3,0,54710,711,177,72,False
312109,EUW1_7137259580,1882834,1882834,16,True,1,0,1,0,0,0,0,0,3,1,0,4,4,57612,869,165,76,False,24,False,3,0,0,0,1,2,0,0,3,0,2,10,0,65472,794,248,84,True
312110,EUW1_7137232193,1574313,1574313,16,False,3,1,0,1,0,1,0,0,3,0,0,1,1,43497,578,138,63,False,29,True,0,0,0,0,0,0,0,0,3,1,1,8,0,53919,598,158,70,True
312111,EUW1_7137220942,1403909,1403909,27,True,2,1,0,0,0,0,1,0,6,0,0,9,1,52185,610,184,68,True,13,False,1,0,1,0,0,0,0,0,0,1,0,2,0,40486,569,123,62,False
312112,EUW1_7137195284,1780298,1780298,24,False,2,1,0,0,1,0,0,0,1,1,0,5,1,55291,789,162,72,False,29,True,2,0,0,0,1,0,1,0,2,0,2,7,0,61743,699,194,78,True
312113,EUW1_7137187582,1671743,1671743,36,False,3,0,0,0,2,1,0,0,0,0,1,9,1,60167,684,173,76,True,11,True,1,0,1,0,0,0,0,0,6,1,0,2,0,43856,609,144,64,False
312114,EUW1_7136582162,1512643,1512643,15,True,0,0,0,0,0,0,0,0,6,0,0,1,1,43929,534,167,63,False,35,False,3,0,0,1,1,1,0,0,0,1,1,10,0,58759,660,155,72,True
312115,EUW1_7136513098,1472592,1472592,37,False,2,0,0,1,1,0,0,0,6,1,1,10,2,61288,635,187,72,True,25,True,1,1,0,0,0,0,0,0,0,0,0,2,0,49486,600,114,64,False
312116,EUW1_7136453645,1805012,1805012,22,False,2,1,1,0,0,0,0,0,4,0,0,1,1,53563,711,157,73,False,33,True,2,0,1,0,0,0,1,0,2,1,1,9,0,63940,755,229,78,True
312117,EUW1_7136275067,1820658,1820658,35,True,3,0,3,0,0,0,0,0,6,1,0,11,3,68129,791,239,79,True,31,False,2,0,0,1,0,1,0,0,0,0,1,3,0,63266,732,174,77,False
312118,EUW1_7136229269,1628014,1628014,19,False,1,0,0,0,0,1,0,0,3,1,0,4,3,49306,660,180,66,False,27,True,3,2,1,0,0,0,0,0,3,0,1,11,0,57026,675,161,73,True
312119,EUW1_7136211951,1740429,1740429,28,True,3,0,0,0,0,2,1,0,6,0,1,7,1,57438,711,191,76,True,12,False,1,0,0,1,0,0,0,0,0,1,0,5,0,52261,758,192,72,False
312120,EUW1_7136176855,2285937,2285937,34,True,3,0,0,2,0,0,1,0,0,1,2,11,3,83934,963,280,89,True,34,False,3,0,0,2,0,1,0,0,3,0,1,6,0,75470,975,256,84,False
312121,EUW1_7135636922,1914392,1914392,42,True,2,2,0,0,0,0,0,0,6,1,2,10,2,71629,641,178,82,True,36,False,3,1,0,1,1,0,0,0,0,0,0,2,0,61886,735,176,76,False
312122,EUW1_7135602179,915474,915474,11,False,0,0,0,0,0,0,0,0,5,0,0,2,0,29367,399,80,47,True,6,True,2,1,1,0,0,0,0,0,1,0,0,0,0,24896,344,105,45,False
312123,EUW1_7135541024,1891911,1891911,33,False,4,0,1,0,2,0,1,0,0,1,2,10,4,67624,831,179,81,True,25,True,0,0,0,0,0,0,0,0,6,0,0,4,0,61583,894,187,79,False
312124,EUW1_7135474377,1795307,1795307,24,False,2,0,0,0,0,0,2,0,6,0,1,7,2,62697,726,174,78,True,29,True,3,0,1,0,1,0,1,0,0,1,1,7,0,61832,682,208,76,False
312125,EUW1_7135447920,1090501,1090501,27,True,2,0,1,0,1,0,0,0,6,1,0,9,2,43161,432,148,57,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28804,353,96,50,False
312126,EUW1_7135436773,104467,104467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,1,0,5,False
312127,EUW1_7135042195,1333797,1333797,22,True,2,0,1,0,1,0,0,0,2,1,0,3,0,44610,618,164,64,True,14,False,1,0,0,1,0,0,0,0,2,0,0,1,0,38778,542,135,58,False
