,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
336076,EUW1_7147013057,1621340,1621340,42,True,3,1,1,0,0,1,0,0,0,1,1,11,2,62539,656,164,76,True,20,False,0,0,0,0,0,0,0,0,6,0,0,4,0,51275,590,136,65,False
336077,EUW1_7146978770,1444953,1444953,32,False,2,0,0,1,0,1,0,0,6,1,1,9,2,57222,636,182,72,True,20,True,1,1,0,0,0,0,0,0,0,0,0,4,0,46494,536,128,62,False
336078,EUW1_7146920592,2281031,2281031,31,True,2,0,0,0,0,1,1,0,5,0,1,8,4,73881,858,200,85,False,46,False,3,0,0,0,1,0,2,0,1,1,2,9,0,83372,909,270,89,True
336079,EUW1_7146871779,1548860,1548860,29,False,2,0,0,0,0,0,2,0,6,0,1,7,1,54484,556,144,69,True,25,True,2,0,1,0,0,1,0,0,0,1,0,5,0,50691,595,154,63,False
336080,EUW1_7146314403,1733124,1733124,29,True,2,0,1,1,0,0,0,0,6,0,0,6,2,55588,696,183,72,False,26,False,2,0,0,1,0,0,1,0,0,1,2,10,0,63463,730,199,81,True
336081,EUW1_7146239493,1702953,1702953,26,False,1,0,0,0,0,1,0,0,1,0,1,3,1,55267,619,127,70,False,37,True,3,0,2,0,0,0,1,0,5,0,0,8,0,63216,653,217,75,True
336082,EUW1_7146102005,1762876,1762876,30,True,0,0,0,0,0,0,0,0,6,1,0,1,1,51846,563,99,70,False,38,False,4,2,0,1,0,1,0,0,0,0,1,10,0,62709,630,183,79,True
336083,EUW1_7145545007,103553,103553,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,2,5,True
336084,EUW1_7145482935,1602818,1602818,33,True,3,0,0,2,1,0,0,0,5,1,1,8,1,60173,622,175,72,True,25,False,1,0,0,0,0,0,1,0,1,0,0,3,0,51358,612,155,67,False
336085,EUW1_7145191622,1650149,1650149,28,False,1,1,0,0,0,0,0,0,6,1,1,10,2,61685,683,229,73,True,28,True,3,1,0,1,0,1,0,0,0,0,0,1,0,51281,636,120,68,False
336086,EUW1_7144303259,1429127,1429127,15,False,0,0,0,0,0,0,0,0,1,0,0,1,1,39878,512,131,60,False,30,True,3,1,0,1,0,1,0,0,3,1,0,5,0,49844,532,182,67,True
336087,EUW1_7143231944,1527510,1527510,33,False,1,0,0,0,0,1,0,0,6,1,1,9,2,59704,637,210,74,True,17,True,2,1,1,0,0,0,0,0,0,0,0,0,0,42019,601,122,63,False
336088,EUW1_7142438838,1419311,1419311,25,True,1,0,0,0,1,0,0,0,6,1,1,11,2,53159,641,156,71,True,13,False,2,1,0,0,0,0,1,0,0,0,0,3,0,41366,592,150,60,False
336089,EUW1_7142421121,1668351,1668351,25,False,3,1,0,1,0,0,1,0,0,0,1,7,1,54482,641,149,72,True,15,True,1,0,0,0,0,0,1,0,6,1,0,4,0,48324,601,217,66,False
336090,EUW1_7142387434,2007806,2007806,34,True,2,0,1,0,0,0,1,0,0,0,1,11,3,70079,799,163,81,True,21,False,2,0,1,0,1,0,0,0,6,1,0,6,0,62517,775,228,80,False
336091,EUW1_7142343883,107607,107607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
336092,EUW1_7142215754,2012310,2012310,28,True,0,0,0,0,0,0,0,0,2,1,0,4,2,61827,741,200,75,False,40,False,4,0,1,0,2,1,0,0,1,0,1,9,0,68347,709,150,81,True
336093,EUW1_7142178818,942406,942406,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30812,377,100,51,True,6,False,2,0,1,0,0,1,0,0,0,0,0,0,0,24815,349,100,46,False
336094,EUW1_7140165483,110439,110439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,3,0,5,True
336095,EUW1_7140120215,2175297,2175297,32,False,3,0,0,3,0,0,0,0,6,0,0,5,4,70439,873,201,79,False,43,True,3,0,1,1,0,1,0,0,0,0,2,11,0,78441,793,259,87,True
336096,EUW1_7140061072,1630161,1630161,22,False,0,0,0,0,0,0,0,0,6,0,0,2,1,50398,564,147,67,False,53,True,4,2,0,0,1,1,0,0,0,0,0,10,0,63668,600,186,77,True
336097,EUW1_7139960690,1904726,1904726,21,False,1,0,0,1,0,0,0,0,6,1,0,4,1,57354,660,171,73,False,42,True,4,1,0,2,1,0,0,0,0,0,1,8,0,68070,688,233,81,True
336098,EUW1_7139927605,839376,839376,9,False,0,0,0,0,0,0,0,0,1,0,0,1,0,25053,344,85,44,False,17,True,1,0,1,0,0,0,0,0,5,0,0,1,0,28414,358,98,45,True
336099,EUW1_7139876670,1200222,1200222,36,False,3,0,1,1,1,0,0,0,0,1,0,10,2,50077,507,137,62,True,14,True,0,0,0,0,0,0,0,0,3,0,0,2,0,34850,419,106,54,False
336100,EUW1_7139830880,1352472,1352472,27,True,3,1,0,1,1,0,0,0,5,1,1,8,1,50850,621,161,68,True,9,False,0,0,0,0,0,0,0,0,0,0,0,2,0,37298,553,144,57,False
336101,EUW1_7139793552,911757,911757,26,False,2,0,0,0,1,1,0,0,3,0,0,6,0,38241,392,129,50,True,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19478,228,61,36,False
336102,EUW1_7139745446,1139636,1139636,36,True,1,0,0,1,0,0,0,0,3,0,0,7,1,44683,461,115,59,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,28809,373,99,50,False
336103,EUW1_7138607594,1316529,1316529,44,True,3,0,0,0,1,1,1,0,1,0,0,8,1,55988,589,143,70,True,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,34823,450,98,56,False
336104,EUW1_7138568816,1444087,1444087,30,True,1,0,0,0,0,1,0,0,3,1,1,8,1,53804,528,169,69,True,31,False,2,0,1,1,0,0,0,0,3,0,0,2,0,46045,496,149,64,False
336105,EUW1_7138056489,2229416,2229416,31,True,1,0,0,0,0,0,1,0,6,1,1,7,1,73001,836,189,82,False,45,False,4,1,1,0,0,0,2,0,0,0,1,9,0,77359,851,215,87,True
336106,EUW1_7136716798,1559254,1559254,26,True,1,0,0,0,1,0,0,0,4,0,0,2,2,48710,524,120,64,False,36,False,3,0,1,1,1,0,0,0,2,1,1,11,0,60324,571,175,74,True
336107,EUW1_7136663461,1873264,1873264,29,True,0,0,0,0,0,0,0,0,4,0,1,4,1,60900,700,181,74,False,37,False,5,0,2,0,1,0,1,1,2,1,1,8,0,67554,692,215,82,True
336108,EUW1_7136629500,912855,912855,19,True,2,0,1,0,0,1,0,0,3,1,0,3,0,32487,387,105,50,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23181,333,94,46,False
336109,EUW1_7135896269,1573868,1573868,20,True,0,0,0,0,0,0,0,0,0,0,0,3,1,49627,634,174,67,False,28,False,4,0,1,1,0,2,0,0,0,1,1,8,0,53827,596,167,69,True
336110,EUW1_7135859030,1416618,1416618,24,True,0,0,0,0,0,0,0,0,3,0,0,0,2,42591,487,101,58,False,35,False,4,1,1,0,2,0,0,0,3,1,0,10,0,55053,530,188,66,True
336111,EUW1_7135804985,2027424,2027424,46,True,3,0,2,0,0,0,1,0,3,0,1,10,2,74442,809,223,84,True,27,False,1,0,0,0,1,0,0,0,0,0,0,2,0,61904,811,131,79,False
336112,EUW1_7135778547,942205,942205,21,False,0,0,0,0,0,0,0,0,6,0,0,1,0,32096,357,87,49,True,7,True,2,0,1,1,0,0,0,0,0,0,0,0,0,25292,351,104,46,False
336113,EUW1_7135726484,1693762,1693762,37,False,1,0,1,0,0,0,0,0,2,1,1,11,2,65784,710,177,77,True,32,True,1,0,0,0,0,0,1,0,4,0,0,3,0,56861,645,170,71,False
336114,EUW1_7135659249,1485266,1485266,39,True,0,0,0,0,0,0,0,0,5,0,1,6,2,57853,579,154,72,True,28,False,3,0,1,0,1,1,0,0,1,1,0,4,0,48020,552,144,67,False
336115,EUW1_7135623563,1338272,1338272,20,True,0,0,0,0,0,0,0,0,0,0,0,1,0,39084,445,116,58,False,29,False,2,0,1,0,1,0,0,0,6,1,0,4,0,45661,498,156,60,True
336116,EUW1_7135564863,1736139,1736139,45,False,2,0,0,2,0,0,0,0,0,0,1,10,2,66741,641,147,77,True,33,True,2,1,1,0,0,0,0,0,5,1,0,1,0,55380,612,149,70,False
336117,EUW1_7135496976,2465777,2465777,40,True,4,0,0,4,0,0,0,0,0,0,0,9,4,83132,1022,220,89,True,43,False,2,0,0,0,1,0,1,0,3,1,2,7,0,85943,1010,279,88,False
336118,EUW1_7135418007,1614816,1614816,33,True,2,1,0,0,0,0,1,0,6,1,1,10,3,59952,632,175,71,True,26,False,1,0,0,1,0,0,0,0,0,0,0,6,0,55404,610,143,67,False
336119,EUW1_7135285409,1112302,1112302,14,False,0,0,0,0,0,0,0,0,1,0,0,0,1,30424,385,81,48,False,28,True,2,0,0,0,1,0,1,0,5,1,0,8,0,41594,429,114,57,True
336120,EUW1_7135248259,1573304,1573304,30,True,4,2,1,0,1,0,0,0,6,1,1,8,1,54185,606,183,72,True,14,False,0,0,0,0,0,0,0,0,0,0,0,3,0,43809,657,140,64,False
336121,EUW1_7134830543,2314991,2314991,31,False,4,0,0,1,0,3,0,0,6,1,1,11,2,75376,911,271,84,True,30,True,2,0,1,0,0,1,0,0,0,0,2,5,0,72256,860,162,84,False
336122,EUW1_7134813118,115627,115627,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,8,4,6,True
336123,EUW1_7134803494,1759586,1759586,32,True,1,0,1,0,0,0,0,0,0,0,0,0,4,54570,671,108,74,False,35,False,3,0,0,0,1,0,2,0,6,1,1,11,0,63193,608,183,76,True
336124,EUW1_7134769253,1506873,1506873,14,False,0,0,0,0,0,0,0,0,1,0,0,3,2,44921,607,129,63,False,21,True,3,0,1,0,1,0,1,0,5,1,1,9,0,53250,684,196,70,True
336125,EUW1_7134736478,1684806,1684806,41,True,1,0,0,0,1,0,0,0,3,0,1,7,1,62068,617,193,74,True,22,False,3,1,0,0,1,0,1,0,3,0,0,3,0,52343,687,162,69,False
336126,EUW1_7134705859,1447479,1447479,14,True,0,0,0,0,0,0,0,0,3,0,0,2,3,40165,533,133,58,False,30,False,3,0,0,1,1,0,1,0,3,1,1,11,0,55302,582,178,70,True
336127,EUW1_7134652511,2200072,2200072,39,False,1,0,0,0,1,0,0,0,4,1,0,3,1,70460,747,171,81,False,47,True,4,3,1,0,0,0,0,0,2,0,2,9,0,79772,825,281,87,True
