,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
311015,EUW1_7145611945,1047446,1047446,48,False,0,0,0,0,0,0,0,0,0,0,0,4,2,63833,201,0,82,True,41,True,0,0,0,0,0,0,0,0,0,0,0,1,0,59725,212,0,80,False
311016,EUW1_7145573351,1271357,1271357,32,False,3,1,0,1,1,0,0,0,0,1,0,8,0,49394,526,116,58,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,31974,426,121,52,False
311017,EUW1_7144651790,1385067,1385067,40,True,3,0,0,1,0,1,1,0,2,1,1,6,1,57142,547,205,71,True,20,False,0,0,0,0,0,0,0,0,4,0,0,1,0,43397,540,95,59,False
311018,EUW1_7144587964,1452887,1452887,62,True,0,0,0,0,0,0,0,0,0,0,0,4,2,84280,274,0,90,True,44,False,0,0,0,0,0,0,0,0,0,0,0,0,0,77701,297,0,90,False
311019,EUW1_7144472605,1840801,1840801,28,True,2,0,0,0,0,0,2,0,3,1,1,9,1,61293,641,215,75,True,12,False,2,0,0,1,1,0,0,0,3,0,0,3,0,50675,716,205,68,False
311020,EUW1_7144419268,1202004,1202004,9,True,1,0,0,0,0,0,1,0,5,0,0,0,1,30820,419,112,53,False,17,False,1,0,0,1,0,0,0,0,1,1,0,8,0,42559,521,121,58,True
311021,EUW1_7143427595,1648511,1648511,16,False,0,0,0,0,0,0,0,0,4,1,0,3,1,48769,643,152,65,False,32,True,4,2,0,0,1,1,0,0,2,0,1,9,0,62021,702,221,76,True
311022,EUW1_7143222300,1515124,1515124,22,True,1,0,1,0,0,0,0,0,1,1,0,2,1,47757,599,141,65,False,39,False,2,0,0,1,0,1,0,0,5,0,1,9,0,57455,518,177,71,True
311023,EUW1_7142332245,1808608,1808608,20,False,0,0,0,0,0,0,0,0,0,1,0,5,1,55921,683,179,69,False,50,True,4,2,1,0,0,0,1,0,6,0,1,8,0,70096,647,214,77,True
311024,EUW1_7142242752,1408927,1408927,37,True,1,0,0,0,0,1,0,0,3,0,0,6,1,52270,528,162,64,True,15,False,1,0,0,0,1,0,0,0,3,1,0,2,0,43388,536,133,60,False
311025,EUW1_7142047453,956120,956120,19,False,2,0,1,0,1,0,0,0,4,0,0,0,0,30528,353,103,50,True,4,True,0,0,0,0,0,0,0,0,2,0,0,1,0,26454,400,91,46,False
311026,EUW1_7142004984,1666141,1666141,32,False,3,1,0,1,0,0,1,0,5,0,1,9,2,60178,693,166,75,True,20,True,0,0,0,0,0,0,0,0,1,1,0,3,0,50253,658,169,68,False
311027,EUW1_7141292994,498459,498459,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,81,0,51,False,29,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33681,99,0,52,True
311028,EUW1_7141147429,1932183,1932183,40,True,2,0,0,0,2,0,0,0,1,1,2,11,2,73458,816,193,83,True,25,False,2,0,1,0,0,1,0,0,0,0,0,2,0,55944,698,142,72,False
311029,EUW1_7141109617,1496010,1496010,38,True,2,1,1,0,0,0,0,0,6,1,1,10,2,58389,568,161,70,True,19,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45338,578,141,66,False
311030,EUW1_7141042937,1606815,1606815,28,False,3,1,1,0,0,1,0,0,2,0,0,1,1,50044,526,127,65,False,39,True,1,0,1,0,0,0,0,0,4,1,1,10,0,62243,610,158,71,True
311031,EUW1_7140962100,2330519,2330519,42,True,1,0,0,0,0,0,0,1,2,1,1,10,8,83667,923,201,88,True,45,False,4,0,1,0,0,2,1,0,4,0,2,9,0,79595,753,210,87,False
311032,EUW1_7140848137,1419581,1419581,27,False,0,0,0,0,0,0,0,0,3,0,0,1,1,43525,444,90,60,False,41,True,2,1,0,0,1,0,0,0,0,1,1,7,0,54805,503,154,68,True
311033,EUW1_7140771035,946557,946557,20,True,2,0,0,1,1,0,0,0,6,0,0,2,0,32808,380,136,52,True,7,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25225,355,57,44,False
311034,EUW1_7140130133,512750,512750,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34887,92,0,53,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30059,76,0,47,False
311035,EUW1_7140055312,1750803,1750803,17,False,1,1,0,0,0,0,0,0,1,0,0,2,3,49019,721,152,69,False,36,True,3,0,0,0,1,0,2,0,5,1,2,10,0,66757,678,222,79,True
311036,EUW1_7139958360,1737538,1737538,41,True,2,0,1,1,0,0,0,0,6,1,0,3,3,58181,483,130,69,False,45,False,2,2,0,0,0,0,0,0,0,0,2,11,0,68992,602,166,75,True
311037,EUW1_7139910357,1460166,1460166,30,True,2,1,0,1,0,0,0,0,5,1,1,9,1,55588,557,181,68,True,15,False,1,0,0,0,1,0,0,0,0,0,0,2,0,41186,543,120,60,False
311038,EUW1_7138870598,1673258,1673258,85,True,0,0,0,0,0,0,0,0,0,0,0,4,4,100727,365,0,90,False,74,False,0,0,0,0,0,0,0,0,0,0,0,4,0,99790,407,0,90,True
311039,EUW1_7138613407,1518779,1518779,12,True,1,0,0,0,0,0,1,0,6,1,0,4,2,44564,604,124,61,False,30,False,2,1,0,0,1,0,0,0,0,0,1,8,0,53744,615,153,70,True
311040,EUW1_7138437794,1353307,1353307,71,False,0,0,0,0,0,0,0,0,0,0,0,4,3,85138,279,0,90,True,70,True,0,0,0,0,0,0,0,0,0,0,0,2,0,83831,275,0,90,False
311041,EUW1_7138132297,1855060,1855060,30,True,1,0,0,0,0,0,1,0,6,1,1,8,2,64105,655,195,74,True,39,False,3,1,0,1,0,0,1,0,0,0,0,1,0,59101,598,178,75,False
311042,EUW1_7138121115,1221844,1221844,57,True,0,0,0,0,0,0,0,0,0,0,0,4,2,76341,252,0,90,True,50,False,0,0,0,0,0,0,0,0,0,0,0,2,0,72216,231,0,88,False
311043,EUW1_7137976368,1171822,1171822,64,True,0,0,0,0,0,0,0,0,0,0,0,4,3,76068,214,0,90,True,64,False,0,0,0,0,0,0,0,0,0,0,0,2,0,73309,262,0,89,False
311044,EUW1_7137577580,1160102,1160102,41,False,0,0,0,0,0,0,0,0,0,0,0,1,1,64227,219,0,87,False,60,True,0,0,0,0,0,0,0,0,0,0,0,4,0,72810,221,0,90,True
311045,EUW1_7137525198,1534484,1534484,77,False,0,0,0,0,0,0,0,0,0,0,0,4,4,94345,326,0,90,True,79,True,0,0,0,0,0,0,0,0,0,0,0,4,0,91405,288,0,90,False
311046,EUW1_7137026624,1152360,1152360,55,False,0,0,0,0,0,0,0,0,0,0,0,1,2,69580,239,0,88,False,58,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69957,199,0,89,True
311047,EUW1_7136925792,2048720,2048720,29,True,1,0,0,1,0,0,0,0,0,1,1,9,4,67369,715,193,76,False,37,False,4,1,3,0,0,0,0,0,6,0,1,9,0,72128,775,196,84,True
311048,EUW1_7136264412,858842,858842,48,True,0,0,0,0,0,0,0,0,0,0,0,4,1,55906,166,0,75,True,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,47595,143,0,65,False
311049,EUW1_7136254584,1348744,1348744,78,False,0,0,0,0,0,0,0,0,0,0,0,2,3,82860,262,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,4,0,82850,245,0,90,True
311050,EUW1_7136209167,1326865,1326865,56,False,0,0,0,0,0,0,0,0,0,0,0,4,2,79971,314,0,90,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,75410,298,0,90,False
311051,EUW1_7135970492,1904811,1904811,17,False,1,0,0,0,0,1,0,0,4,1,1,6,2,60223,727,220,74,False,38,True,4,1,1,0,0,2,0,0,2,0,0,6,0,64270,687,191,78,True
311052,EUW1_7135936723,1260684,1260684,6,False,1,1,0,0,0,0,0,0,6,0,0,2,0,33903,487,135,56,False,22,True,2,0,1,1,0,0,0,0,0,1,0,4,0,41731,528,171,61,True
311053,EUW1_7135851692,1246399,1246399,44,True,2,1,0,0,0,1,0,0,6,1,0,6,1,46413,382,126,58,True,14,False,0,0,0,0,0,0,0,0,0,0,0,2,0,36114,382,88,50,False
311054,EUW1_7135566271,1319673,1319673,35,True,3,1,1,0,0,0,1,0,1,0,0,5,0,51994,617,175,67,True,13,False,0,0,0,0,0,0,0,0,2,1,0,0,0,37585,533,93,58,False
311055,EUW1_7135529631,907729,907729,49,False,0,0,0,0,0,0,0,0,0,0,0,4,1,58071,190,0,80,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,55972,175,0,76,False
311056,EUW1_7134832322,1291590,1291590,34,True,2,0,0,0,0,1,1,0,6,1,0,10,1,52777,453,154,61,True,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37634,505,96,56,False
311057,EUW1_7134825015,1000152,1000152,46,False,0,0,0,0,0,0,0,0,0,0,0,4,1,62654,187,0,82,True,43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,57250,166,0,77,False
311058,EUW1_7134599621,1794230,1794230,21,False,1,0,1,0,0,0,0,0,1,0,0,3,3,52883,758,164,72,False,41,True,3,0,0,0,0,2,1,0,2,1,1,11,0,66197,705,189,80,True
311059,EUW1_7134484766,105067,105067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,2,2,5,True
311060,EUW1_7134442273,1111376,1111376,37,False,0,0,0,0,0,0,0,0,0,0,0,1,2,63105,238,0,84,False,52,True,0,0,0,0,0,0,0,0,0,0,0,4,0,68505,227,0,88,True
311061,EUW1_7134288362,1697377,1697377,28,True,2,0,0,0,2,0,0,0,6,1,1,11,3,61809,647,225,75,True,23,False,3,0,0,1,1,0,1,0,0,0,0,3,0,54779,646,190,70,False
311062,EUW1_7134187024,1523716,1523716,13,False,0,0,0,0,0,0,0,0,2,0,0,2,1,43668,570,72,59,False,45,True,4,2,0,0,1,0,1,0,4,1,1,9,0,60603,594,207,73,True
311063,EUW1_7134154889,1346440,1346440,62,False,0,0,0,0,0,0,0,0,0,0,0,2,2,77953,276,0,90,False,54,True,0,0,0,0,0,0,0,0,0,0,0,4,0,77734,279,0,90,True
311064,EUW1_7134114277,1622374,1622374,70,False,0,0,0,0,0,0,0,0,0,0,0,4,3,93883,297,0,90,True,66,True,0,0,0,0,0,0,0,0,0,0,0,1,0,90096,322,0,90,False
311065,EUW1_7133598527,980372,980372,39,False,0,0,0,0,0,0,0,0,0,0,0,4,1,59914,197,0,79,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,56717,184,0,74,False
311066,EUW1_7133410117,1483133,1483133,44,False,2,1,1,0,0,0,0,0,6,0,1,8,1,84144,553,132,86,True,36,True,2,1,0,0,1,0,0,0,0,0,0,5,0,77235,509,153,82,False
311067,EUW1_7133362288,1193735,1193735,53,True,0,0,0,0,0,0,0,0,0,0,0,1,1,71190,263,0,88,False,64,False,0,0,0,0,0,0,0,0,0,0,0,4,0,75316,246,0,90,True
311068,EUW1_7133113289,1707420,1707420,85,True,0,0,0,0,0,0,0,0,0,0,0,2,4,103169,411,0,90,False,99,False,0,0,0,0,0,0,0,0,0,0,0,4,0,105400,327,0,90,True
311069,EUW1_7133084559,1416525,1416525,15,True,1,0,0,0,1,0,0,0,5,1,0,2,3,39787,497,121,57,False,23,False,2,0,1,0,0,1,0,0,1,0,1,11,0,55711,678,194,70,True
311070,EUW1_7132956064,1894287,1894287,77,True,0,0,0,0,0,0,0,0,0,0,0,2,6,109035,490,0,90,False,68,False,0,0,0,0,0,0,0,0,0,0,0,4,0,109258,510,0,90,True
311071,EUW1_7132807297,1816206,1816206,43,True,4,0,0,0,0,1,3,0,4,0,2,8,1,64558,576,163,76,True,28,False,1,0,0,0,1,0,0,0,2,0,0,4,0,56973,665,136,68,False
311072,EUW1_7132791817,1054105,1054105,51,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64577,172,0,84,True,42,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61215,188,0,79,False
311073,EUW1_7132778601,844048,844048,26,True,0,0,0,0,0,0,0,0,0,0,0,1,1,46465,170,0,65,False,23,False,0,0,0,0,0,0,0,0,0,0,0,4,0,51067,170,0,68,True
311074,EUW1_7151889052,1609096,1609096,7,False,0,0,0,0,0,0,0,0,6,0,0,4,2,46684,696,179,66,False,29,True,4,1,1,0,0,0,2,0,0,1,1,10,0,58046,730,171,76,True
311075,EUW1_7151771442,2819320,2819320,56,False,4,0,0,0,0,4,0,0,6,1,1,10,4,99691,913,289,89,True,67,True,2,0,1,0,0,0,1,0,0,0,2,5,0,93203,878,203,89,False
311076,EUW1_7151739146,912753,912753,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23858,311,94,44,False,18,True,1,0,0,0,0,0,1,0,3,0,0,3,0,33192,402,122,51,True
311077,EUW1_7150830400,1147846,1147846,31,True,1,0,0,1,0,0,0,0,6,1,0,9,2,46296,461,132,60,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,33814,446,118,53,False
311078,EUW1_7150779502,931764,931764,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25872,368,83,46,False,21,True,2,0,0,0,1,1,0,0,6,1,0,2,0,34056,395,112,51,True
311079,EUW1_7150690887,2728076,2728076,24,True,1,0,0,0,0,0,1,0,6,1,2,6,3,83879,1002,287,84,False,40,False,5,3,0,0,1,0,0,1,0,0,1,10,0,89419,1010,259,89,True
311080,EUW1_7149373063,1741897,1741897,32,False,2,0,0,0,0,0,2,0,6,1,0,6,2,58697,638,163,70,False,35,True,2,1,0,1,0,0,0,0,0,0,1,8,0,65428,689,192,75,True
311081,EUW1_7149329729,2008636,2008636,28,True,2,0,0,0,0,2,0,0,6,0,2,10,2,68121,743,218,80,True,22,False,3,0,1,1,0,1,0,0,0,1,0,3,0,59911,785,203,75,False
311082,EUW1_7148620488,1575011,1575011,25,True,1,0,0,0,0,0,1,0,6,1,1,10,2,57675,656,206,74,True,20,False,3,0,1,0,1,0,1,0,0,0,0,3,0,45741,625,132,70,False
311083,EUW1_7148448007,1578897,1578897,15,True,0,0,0,0,0,0,0,0,6,0,0,3,3,46631,611,127,64,False,38,False,4,0,1,0,0,1,2,0,0,1,1,11,0,60303,628,171,73,True
311084,EUW1_7147119767,1756283,1756283,23,False,0,0,0,0,0,0,0,0,3,0,0,4,1,54010,635,141,68,False,30,True,4,0,2,0,1,0,1,0,3,1,1,9,0,61783,665,174,75,True
311085,EUW1_7147096558,1293090,1293090,11,True,1,1,0,0,0,0,0,0,0,0,0,3,0,37153,522,119,57,False,24,False,0,0,0,0,0,0,0,0,3,1,0,4,0,43396,537,115,58,True
311086,EUW1_7147021834,1992801,1992801,44,True,3,0,0,0,0,2,1,0,1,1,1,10,3,73539,768,234,81,True,36,False,1,0,0,1,0,0,0,0,5,0,0,2,0,64450,779,165,79,False
311087,EUW1_7146997227,912043,912043,22,True,0,0,0,0,0,0,0,0,6,0,0,2,0,34415,409,107,51,True,3,False,2,0,1,0,0,1,0,0,0,0,0,0,0,22746,360,82,45,False
311088,EUW1_7146961935,1452151,1452151,12,True,0,0,0,0,0,0,0,0,3,1,0,0,3,39362,528,91,59,False,30,False,2,1,0,0,0,1,0,0,3,0,1,11,0,55144,624,147,70,True
311089,EUW1_7146946617,913646,913646,27,True,2,1,0,1,0,0,0,0,5,0,0,2,0,34622,326,90,47,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,24414,327,62,40,False
311090,EUW1_7146083062,2374619,2374619,31,False,2,0,0,0,1,1,0,0,0,0,1,11,3,79655,940,272,85,True,43,True,3,0,0,0,2,0,1,0,6,1,2,6,0,81473,967,211,87,False
311091,EUW1_7145970728,2052467,2052467,43,True,2,0,1,0,0,1,0,0,3,1,2,10,1,78719,814,251,86,True,29,False,1,1,0,0,0,0,0,0,3,0,0,7,0,66552,822,179,80,False
311092,EUW1_7145939401,913408,913408,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22274,329,82,42,False,26,True,2,1,0,0,1,0,0,0,3,0,0,3,0,35334,421,113,51,True
311093,EUW1_7145928907,913109,913109,25,False,1,0,0,1,0,0,0,0,6,0,0,4,0,35906,377,111,50,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,311,73,42,False
311094,EUW1_7145908924,1245776,1245776,18,False,1,0,0,0,0,1,0,0,5,0,0,6,0,44060,548,149,60,True,14,True,1,0,0,1,0,0,0,0,1,1,0,3,0,39666,564,110,55,False
311095,EUW1_7145535171,844133,844133,3,True,0,0,0,0,0,0,0,0,0,0,0,0,1,17288,212,44,32,False,7,False,2,0,1,0,1,0,0,0,6,0,0,9,0,31114,386,107,45,True
311096,EUW1_7145073462,1246206,1246206,17,False,0,0,0,0,0,0,0,0,0,0,0,0,1,34705,445,74,56,False,26,True,3,0,1,0,0,1,1,0,6,1,0,10,0,47187,534,144,61,True
311097,EUW1_7143812384,1254182,1254182,12,False,1,1,0,0,0,0,0,0,0,0,0,1,2,36312,463,120,56,False,31,True,1,0,0,1,0,0,0,0,6,1,0,10,0,49975,557,126,62,True
311098,EUW1_7143054352,1929060,1929060,50,True,3,2,0,0,0,1,0,0,0,0,1,9,1,73514,729,175,82,True,35,False,1,0,1,0,0,0,0,0,6,1,0,6,0,64468,703,197,75,False
311099,EUW1_7143013576,1759741,1759741,16,True,1,0,1,0,0,0,0,0,1,1,0,4,1,52444,721,179,67,False,33,False,3,0,1,0,1,0,1,0,3,0,1,9,0,63103,684,194,75,True
311100,EUW1_7142905332,1643688,1643688,21,False,1,0,0,0,0,1,0,0,5,0,0,3,1,49428,602,201,67,False,29,True,3,0,0,1,0,1,1,0,1,1,0,9,0,56586,648,181,69,True
311101,EUW1_7142870946,1195432,1195432,13,False,1,0,0,0,0,1,0,0,0,0,0,1,0,34981,471,119,54,False,29,True,2,0,1,0,1,0,0,0,6,1,0,8,0,46682,547,130,62,True
311102,EUW1_7142813428,1550670,1550670,29,True,2,0,2,0,0,0,0,0,3,1,1,6,0,57231,623,188,71,True,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,42926,583,134,61,False
311103,EUW1_7142776619,1732389,1732389,23,False,0,0,0,0,0,0,0,0,4,0,0,4,2,53794,672,134,69,False,37,True,4,0,0,2,1,0,1,0,2,1,1,9,0,62330,617,191,74,True
311104,EUW1_7142751546,918792,918792,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23128,342,72,43,False,21,True,1,1,0,0,0,0,0,0,3,0,0,2,0,33367,422,111,50,True
311105,EUW1_7142699065,1283089,1283089,57,False,0,0,0,0,0,0,0,0,0,0,0,2,3,75001,268,0,90,False,57,True,0,0,0,0,0,0,0,0,0,0,0,3,0,77714,280,0,90,True
311106,EUW1_7141081012,1826443,1826443,29,True,1,0,0,0,0,1,0,0,6,1,1,10,1,67232,885,183,81,True,15,False,3,0,0,1,1,1,0,0,0,0,0,2,0,53512,772,167,74,False
311107,EUW1_7140783520,916118,916118,1,True,0,0,0,0,0,0,0,0,1,0,0,0,0,21818,379,80,44,False,12,False,2,0,0,0,1,0,1,0,5,0,0,2,0,31853,457,117,50,True
311108,EUW1_7140746347,1051709,1051709,6,False,0,0,0,0,0,0,0,0,0,0,0,0,3,26062,369,89,46,False,25,True,1,0,0,1,0,0,0,0,6,1,0,11,0,44883,441,126,54,True
311109,EUW1_7140722468,1450051,1450051,10,True,0,0,0,0,0,0,0,0,6,0,0,1,0,38785,565,113,59,False,25,False,3,1,0,1,0,1,0,0,0,0,0,7,0,51664,644,221,69,True
311110,EUW1_7140642992,1643287,1643287,25,True,1,0,0,0,0,1,0,0,4,0,0,2,2,50632,595,177,67,False,45,False,2,1,0,1,0,0,0,0,2,1,1,10,0,63161,671,162,76,True
311111,EUW1_7140607096,1491987,1491987,31,False,1,0,0,1,0,0,0,0,5,1,1,11,1,57891,676,159,74,True,11,True,2,0,1,0,0,1,0,0,1,0,0,2,0,41731,592,132,64,False
311112,EUW1_7140043720,1300238,1300238,37,False,1,0,0,0,0,1,0,0,5,1,1,10,2,52692,510,150,64,True,11,True,1,1,0,0,0,0,0,0,1,0,0,0,0,34638,477,82,53,False
311113,EUW1_7139987663,1454735,1454735,20,False,0,0,0,0,0,0,0,0,6,1,0,1,2,43255,500,138,63,False,33,True,3,0,1,0,1,0,1,0,0,0,1,10,0,56214,642,129,70,True
311114,EUW1_7139869257,1194115,1194115,29,True,0,0,0,0,0,0,0,0,5,1,0,9,2,49266,558,102,61,True,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,32469,404,104,53,False
311115,EUW1_7139829230,912201,912201,23,True,1,0,0,0,0,1,0,0,6,0,0,5,0,35222,419,96,50,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22901,312,92,44,False
311116,EUW1_7139792597,1345830,1345830,18,True,0,0,0,0,0,0,0,0,4,0,0,3,2,41755,490,100,59,False,33,False,2,1,0,0,1,0,0,0,2,1,1,8,0,52016,592,160,68,True
311117,EUW1_7139582094,2310109,2310109,23,True,3,2,0,0,0,0,1,0,6,1,1,11,3,76788,1026,313,87,True,20,False,3,2,0,0,1,0,0,0,0,0,1,4,0,69372,1028,173,82,False
311118,EUW1_7139554308,913162,913162,11,False,1,0,0,0,0,0,1,0,5,0,0,1,0,28426,342,96,46,False,16,True,1,0,0,0,1,0,0,0,1,1,0,2,0,32570,404,133,51,True
311119,EUW1_7139510428,1890170,1890170,22,False,3,0,0,0,3,0,0,0,6,0,2,9,2,65206,844,203,81,True,16,True,2,1,0,0,0,0,1,0,0,1,0,3,0,55511,804,183,73,False
311120,EUW1_7139484121,1289309,1289309,20,True,2,0,0,1,0,1,0,0,0,1,0,9,2,44510,580,148,61,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,36418,505,106,53,False
311121,EUW1_7139458346,1258628,1258628,22,True,2,0,0,1,0,0,1,0,3,1,0,10,2,47043,626,138,61,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,31934,480,110,55,False
311122,EUW1_7139444044,966214,966214,22,True,0,0,0,0,0,0,0,0,6,0,0,3,0,37370,401,130,52,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24252,346,82,46,False
311123,EUW1_7139112200,1829205,1829205,39,False,2,1,1,0,0,0,0,0,3,0,1,8,1,64623,615,161,75,True,31,True,2,0,1,0,0,1,0,0,3,1,1,5,0,61362,674,171,73,False
311124,EUW1_7139084145,1463150,1463150,27,True,2,0,1,1,0,0,0,0,5,1,1,9,1,52461,599,120,67,True,15,False,1,0,0,0,1,0,0,0,1,0,0,1,0,42702,578,142,60,False
311125,EUW1_7139051343,1304467,1304467,10,True,1,0,0,0,0,0,1,0,3,0,0,1,1,34483,468,110,53,False,26,False,2,0,0,1,1,0,0,0,3,1,1,9,0,50141,538,173,65,True
311126,EUW1_7139015647,1779429,1779429,36,True,3,0,0,1,0,1,1,0,6,1,2,10,1,63862,640,164,74,True,37,False,1,0,0,0,0,0,1,0,0,0,0,3,0,58964,637,154,72,False
311127,EUW1_7138476305,913396,913396,24,False,2,0,0,1,0,1,0,0,3,1,0,4,0,35142,395,90,49,True,12,True,0,0,0,0,0,0,0,0,1,0,0,1,0,25290,298,74,42,False
