,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
322031,EUW1_7132025288,1742471,1742471,30,False,1,1,0,0,0,0,0,0,3,0,1,2,2,58658,674,154,74,False,49,True,2,0,0,0,1,1,0,0,3,1,1,9,0,68062,621,208,77,True
322032,EUW1_7131984082,1483403,1483403,39,True,2,0,0,1,1,0,0,0,5,0,1,8,1,56305,538,143,67,True,26,False,1,0,0,0,0,0,1,0,1,1,0,4,0,47798,519,139,63,False
322033,EUW1_7131918439,2005505,2005505,33,True,1,0,0,0,0,1,0,0,1,0,1,3,1,66521,748,178,80,False,48,False,3,0,1,0,2,0,0,0,1,1,1,8,0,73133,761,188,83,True
322034,EUW1_7131884336,1211640,1211640,9,True,0,0,0,0,0,0,0,0,1,1,0,3,0,34094,496,115,54,False,18,False,1,1,0,0,0,0,0,0,5,0,0,6,0,40030,459,126,55,True
322035,EUW1_7131856079,915243,915243,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24801,363,75,45,False,23,False,1,0,0,0,0,0,1,0,5,0,0,3,0,35254,406,119,52,True
322036,EUW1_7131776283,2430793,2430793,62,True,3,0,0,0,0,3,0,0,6,1,1,9,3,88778,821,254,86,True,49,False,2,1,0,1,0,0,0,0,0,0,2,7,0,84250,760,204,88,False
322037,EUW1_7131690239,1686327,1686327,35,False,1,0,0,1,0,0,0,0,0,0,0,5,1,61622,669,155,74,False,44,True,2,0,1,0,1,0,0,0,6,1,1,9,0,64561,643,199,75,True
322038,EUW1_7131666796,1602962,1602962,46,True,2,1,0,0,0,0,1,0,6,1,1,9,2,58304,464,134,71,True,21,False,1,0,1,0,0,0,0,0,0,0,0,4,0,49157,520,152,64,False
322039,EUW1_7131642209,1217791,1217791,28,True,1,0,1,0,0,0,0,0,6,0,0,7,2,46362,512,119,59,True,16,False,1,0,0,0,0,1,0,0,0,1,0,2,0,36536,456,116,53,False
322040,EUW1_7131616376,1672139,1672139,35,False,2,0,0,1,1,0,0,0,3,1,0,10,1,60708,692,166,74,True,24,True,1,1,0,0,0,0,0,0,0,0,1,3,0,53077,627,157,71,False
322041,EUW1_7131394569,1391340,1391340,13,True,0,0,0,0,0,0,0,0,0,1,0,2,1,40244,537,142,62,False,28,False,3,1,0,1,1,0,0,0,6,0,1,9,0,52260,570,191,69,True
322042,EUW1_7131371826,969401,969401,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25186,379,97,48,False,22,True,2,0,1,0,0,1,0,0,3,0,0,2,0,34273,397,133,55,True
322043,EUW1_7131349218,1411228,1411228,21,False,0,0,0,0,0,0,0,0,4,1,0,2,2,42588,530,95,58,False,35,True,3,1,0,0,1,1,0,0,1,0,1,9,0,55959,572,171,71,True
322044,EUW1_7131328111,1136622,1136622,8,False,1,1,0,0,0,0,0,0,0,0,0,0,2,29590,399,127,51,False,23,True,1,0,0,0,1,0,0,0,6,1,0,9,0,41693,499,120,57,True
322045,EUW1_7131300654,1644058,1644058,24,False,2,1,0,1,0,0,0,0,2,0,0,3,3,50962,553,96,67,False,40,True,1,0,0,0,0,0,1,0,4,1,0,11,0,61457,610,163,73,True
322046,EUW1_7131260927,1157374,1157374,8,True,0,0,0,0,0,0,0,0,0,0,0,1,0,31104,470,95,52,False,16,False,2,1,1,0,0,0,0,0,6,1,0,6,0,42422,523,148,57,True
322047,EUW1_7131201869,2070829,2070829,40,True,1,0,0,0,1,0,0,0,6,0,0,4,1,70374,738,175,77,False,55,False,4,1,1,0,2,0,0,0,0,1,2,9,0,82745,631,223,83,True
322048,EUW1_7131152961,1693399,1693399,16,True,1,1,0,0,0,0,0,0,4,0,0,2,1,48136,720,168,66,False,25,False,2,0,0,1,0,0,1,0,2,1,1,10,0,59589,735,169,76,True
322049,EUW1_7131115704,1099957,1099957,18,True,0,0,0,0,0,0,0,0,4,1,0,6,0,39126,488,111,56,True,6,False,2,0,0,1,0,1,0,0,2,0,0,1,0,28347,454,100,50,False
322050,EUW1_7131041170,2239464,2239464,43,True,1,0,0,1,0,0,0,0,4,1,2,10,1,82673,846,226,87,True,42,False,3,0,0,1,1,0,1,0,2,0,0,4,0,73980,827,240,84,False
322051,EUW1_7130990793,1598574,1598574,19,True,0,0,0,0,0,0,0,0,1,1,0,3,1,45305,571,120,62,False,31,False,4,0,0,2,1,0,1,0,2,0,0,7,0,53343,582,181,69,True
322052,EUW1_7130882207,1987824,1987824,37,True,2,1,0,0,0,0,1,0,5,0,1,9,1,67460,729,161,81,True,24,False,3,0,0,0,0,1,2,0,1,1,1,6,0,64298,757,243,77,False
322053,EUW1_7130836063,1753866,1753866,45,False,2,0,0,0,0,0,2,0,0,0,1,7,2,61789,553,145,74,True,31,True,2,0,0,0,1,1,0,0,6,1,0,7,0,59011,631,193,70,False
322054,EUW1_7130783072,1948401,1948401,30,False,1,0,1,0,0,0,0,0,5,0,0,6,2,62348,688,189,75,False,41,True,3,0,1,1,1,0,0,0,0,0,2,7,0,70126,735,173,83,True
322055,EUW1_7130732029,1094257,1094257,11,False,0,0,0,0,0,0,0,0,0,0,0,0,1,31199,381,83,48,False,37,True,1,0,0,0,1,0,0,0,3,1,0,9,0,48394,413,127,57,True
322056,EUW1_7130564597,1492999,1492999,27,True,4,0,0,0,1,1,2,0,6,1,0,4,0,52191,704,219,71,True,11,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42823,688,131,65,False
322057,EUW1_7130527465,851016,851016,55,True,0,0,0,0,0,0,0,0,0,0,0,1,1,54754,151,0,75,False,45,False,0,0,0,0,0,0,0,0,0,0,0,4,0,57417,176,0,75,True
322058,EUW1_7130010451,914315,914315,18,True,1,0,0,0,0,1,0,0,6,1,0,3,0,34035,432,130,50,True,6,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23849,359,67,46,False
322059,EUW1_7129964504,959045,959045,16,False,0,0,0,0,0,0,0,0,0,0,0,2,0,31339,355,76,46,False,36,True,2,1,0,1,0,0,0,0,6,0,0,6,0,41697,374,96,53,True
322060,EUW1_7125627088,1708674,1708674,36,False,4,1,0,0,1,2,0,0,5,1,1,11,2,63437,682,201,78,True,16,True,0,0,0,0,0,0,0,0,1,0,0,3,0,48811,687,155,67,False
322061,EUW1_7125595551,1464226,1464226,8,False,0,0,0,0,0,0,0,0,2,0,0,2,3,41388,649,107,63,False,22,True,3,0,1,1,0,1,0,0,4,1,1,11,0,56426,700,199,74,True
322062,EUW1_7125548299,1452925,1452925,26,False,2,0,1,1,0,0,0,0,6,1,1,11,2,56865,673,178,72,True,11,True,1,0,0,0,0,0,1,0,0,0,0,3,0,42130,644,125,61,False
322063,EUW1_7125515693,1383160,1383160,33,False,2,1,0,0,1,0,0,0,6,1,1,11,3,55963,550,167,71,True,22,True,1,0,1,0,0,0,0,0,0,0,0,0,0,44085,541,134,63,False
322064,EUW1_7125443297,2072940,2072940,33,False,0,0,0,0,0,0,0,0,4,1,0,4,2,68556,901,194,82,False,22,True,4,0,2,0,1,1,0,0,2,0,2,10,0,69408,868,203,82,True
322065,EUW1_7151674605,1111823,1111823,9,False,0,0,0,0,0,0,0,0,0,0,0,1,0,30599,434,96,48,False,27,True,1,0,0,0,0,1,0,0,3,1,0,4,0,39278,464,88,56,True
322066,EUW1_7150764962,1375030,1375030,63,True,0,0,0,0,0,0,0,0,0,0,0,1,1,80530,262,0,90,False,81,False,0,0,0,0,0,0,0,0,0,0,0,4,0,86416,295,0,90,True
322067,EUW1_7150720270,1048892,1048892,36,True,0,0,0,0,0,0,0,0,0,0,0,0,1,57452,178,0,78,False,56,False,0,0,0,0,0,0,0,0,0,0,0,4,0,67555,206,0,85,True
322068,EUW1_7150232582,2001115,2001115,34,False,1,0,1,0,0,0,0,0,5,1,0,10,2,67508,734,231,79,True,30,True,4,0,2,0,1,1,0,0,1,0,1,1,0,61853,702,199,80,False
322069,EUW1_7150191723,1842499,1842499,32,False,1,0,1,0,0,0,0,0,4,1,1,9,1,65105,770,188,78,True,21,True,3,1,1,0,1,0,0,0,0,0,0,5,0,56613,710,159,72,False
322070,EUW1_7149593160,948745,948745,50,False,0,0,0,0,0,0,0,0,0,0,0,1,1,59359,181,0,80,False,64,True,0,0,0,0,0,0,0,0,0,0,0,4,0,65003,199,0,84,True
322071,EUW1_7149564487,1179968,1179968,49,False,0,0,0,0,0,0,0,0,0,0,0,3,2,69060,219,0,88,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74712,241,0,89,True
322072,EUW1_7149256627,1428924,1428924,54,False,0,0,0,0,0,0,0,0,0,0,0,4,3,84998,323,0,90,True,62,True,0,0,0,0,0,0,0,0,0,0,0,2,0,81908,310,0,90,False
322073,EUW1_7149220988,1309196,1309196,52,False,0,0,0,0,0,0,0,0,0,0,0,3,3,76269,260,0,90,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,80880,307,0,90,True
322074,EUW1_7148984060,946484,946484,6,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26405,391,103,46,False,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,29433,410,103,48,True
322075,EUW1_7148962462,1677567,1677567,34,True,2,0,0,1,0,0,1,0,6,1,1,10,2,61061,657,171,73,True,23,False,2,0,0,1,0,1,0,0,0,0,0,3,0,50197,630,163,69,False
322076,EUW1_7147219667,1139948,1139948,55,True,0,0,0,0,0,0,0,0,0,0,0,2,3,68463,181,0,89,False,60,False,0,0,0,0,0,0,0,0,0,0,0,4,0,73439,227,0,89,True
322077,EUW1_7146320705,1281881,1281881,34,True,3,1,0,0,1,0,1,0,3,1,0,11,3,52102,595,133,66,True,7,False,0,0,0,0,0,0,0,0,0,0,0,2,0,34252,485,103,55,False
322078,EUW1_7145830119,1554455,1554455,23,True,1,0,0,1,0,0,0,0,3,0,0,2,1,48854,614,148,66,False,37,False,3,0,0,0,1,2,0,0,3,1,1,9,0,59499,628,169,74,True
322079,EUW1_7145754858,1494015,1494015,24,True,3,1,1,0,1,0,0,0,0,0,1,10,2,56597,667,192,72,True,9,False,0,0,0,0,0,0,0,0,6,1,0,1,0,40748,558,151,64,False
322080,EUW1_7145736652,1378360,1378360,24,True,1,1,0,0,0,0,0,0,6,1,1,8,2,52348,661,166,69,True,9,False,2,0,0,0,1,1,0,0,0,0,0,1,0,37566,585,127,59,False
322081,EUW1_7144950720,2041403,2041403,38,False,3,0,1,0,1,1,0,0,0,1,1,10,3,74980,914,204,87,True,27,True,0,0,0,0,0,0,0,0,6,0,1,5,0,66277,844,196,82,False
322082,EUW1_7144843936,1160338,1160338,25,False,3,1,1,0,1,0,0,0,5,0,0,6,0,40693,432,119,56,True,8,True,0,0,0,0,0,0,0,0,1,0,0,2,0,30463,392,115,49,False
322083,EUW1_7144825034,1269991,1269991,23,True,2,0,0,1,1,0,0,0,6,1,0,10,1,46740,545,122,61,True,11,False,1,0,0,0,0,1,0,0,0,0,0,1,0,37152,548,121,59,False
322084,EUW1_7143621403,1822393,1822393,35,False,2,0,1,0,0,0,1,0,3,0,1,8,1,63370,683,175,77,True,17,True,2,0,1,0,1,0,0,0,3,0,0,2,0,52220,642,207,70,False
322085,EUW1_7142679676,1777983,1777983,26,False,0,0,0,0,0,0,0,0,4,0,0,2,3,54795,711,163,73,False,42,True,4,1,1,0,2,0,0,0,2,1,1,10,0,66669,620,202,78,True
322086,EUW1_7142038830,1686183,1686183,13,True,1,1,0,0,0,0,0,0,3,0,0,2,2,47147,677,176,67,False,23,False,3,1,0,1,0,0,1,0,3,1,1,10,0,58087,772,174,76,True
322087,EUW1_7141890093,1982578,1982578,39,True,2,0,0,1,1,0,0,0,2,0,1,11,2,73651,752,214,81,True,24,False,2,0,0,0,1,0,1,0,1,1,0,3,0,59823,722,206,73,False
322088,EUW1_7141814065,2015974,2015974,26,True,0,0,0,0,0,0,0,0,6,1,0,3,4,58002,683,166,72,False,42,False,5,1,2,0,0,1,0,1,0,0,1,11,0,71462,757,173,79,True
322089,EUW1_7141761301,2120091,2120091,23,True,1,1,0,0,0,0,0,0,6,0,1,7,3,68444,831,188,79,False,28,False,4,2,0,0,1,1,0,0,0,1,1,7,0,69867,819,292,84,True
322090,EUW1_7141725756,1460742,1460742,26,True,3,0,1,0,1,0,1,0,2,0,1,7,1,53422,612,137,69,True,11,False,0,0,0,0,0,0,0,0,4,1,0,4,0,44878,591,139,61,False
322091,EUW1_7141673861,1526983,1526983,23,False,0,0,0,0,0,0,0,0,3,0,0,3,1,49994,599,146,69,False,44,True,4,0,0,1,0,2,1,0,0,1,1,9,0,60441,602,179,76,True
322092,EUW1_7141571382,1311451,1311451,23,True,1,0,0,0,0,0,1,0,6,0,0,3,2,44029,550,139,60,False,28,False,2,1,1,0,0,0,0,0,0,1,1,9,0,51683,539,160,67,True
322093,EUW1_7140430936,1479018,1479018,23,False,0,0,0,0,0,0,0,0,0,1,0,2,3,45432,533,111,63,False,42,True,3,1,1,1,0,0,0,0,6,0,1,11,0,59095,587,154,70,True
322094,EUW1_7140410876,1013165,1013165,21,True,2,0,0,0,1,1,0,0,6,1,0,6,0,38287,447,139,56,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27896,352,88,48,False
322095,EUW1_7140388277,997123,997123,20,True,0,0,0,0,0,0,0,0,6,1,0,6,0,39294,458,124,53,True,10,False,2,0,0,0,1,1,0,0,0,0,0,0,0,27205,392,98,49,False
322096,EUW1_7138383843,1598160,1598160,32,False,1,0,1,0,0,0,0,0,0,1,1,8,1,57313,530,141,67,True,32,True,2,0,0,0,1,0,1,0,3,0,0,3,0,49689,476,145,61,False
322097,EUW1_7138332956,1406567,1406567,12,True,0,0,0,0,0,0,0,0,6,0,0,2,2,41233,585,135,60,False,27,False,2,0,0,1,1,0,0,0,0,1,1,10,0,54121,598,176,68,True
322098,EUW1_7138249077,1667706,1667706,36,False,0,0,0,0,0,0,0,0,0,1,1,6,2,59678,658,144,71,False,34,True,2,0,0,0,0,1,1,0,6,0,0,8,0,57695,653,150,70,True
322099,EUW1_7138234286,945225,945225,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25079,382,83,46,False,22,True,1,1,0,0,0,0,0,0,3,0,0,4,0,35141,382,98,50,True
322100,EUW1_7138216002,2187526,2187526,42,True,3,0,0,0,0,3,0,0,6,1,1,11,3,81040,842,219,86,True,41,False,3,1,0,1,0,1,0,0,0,0,1,5,0,73085,769,218,83,False
322101,EUW1_7137473724,1729164,1729164,31,True,3,0,1,1,1,0,0,0,3,1,0,8,1,55248,610,203,71,True,17,False,1,0,1,0,0,0,0,0,3,0,0,5,0,53224,650,149,71,False
322102,EUW1_7137425534,1827424,1827424,27,True,2,0,0,0,1,1,0,0,1,1,1,8,1,60381,750,156,76,True,11,False,1,0,1,0,0,0,0,0,5,0,0,4,0,50856,687,167,70,False
322103,EUW1_7137372965,1899192,1899192,29,False,3,0,0,1,1,0,1,0,2,0,0,5,1,61725,789,152,74,False,40,True,2,0,0,0,2,0,0,0,4,1,2,9,0,71943,708,207,83,True
322104,EUW1_7137350003,1187888,1187888,8,False,2,0,1,0,1,0,0,0,6,1,0,9,2,40876,585,172,60,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30468,506,83,53,False
322105,EUW1_7137330335,936679,936679,21,False,1,1,0,0,0,0,0,0,1,0,0,1,0,32916,360,82,48,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26248,343,92,45,False
322106,EUW1_7137054865,1351692,1351692,23,True,2,1,1,0,0,0,0,0,4,1,0,4,0,46061,573,150,62,True,10,False,1,0,0,0,1,0,0,0,1,0,0,1,0,37174,552,132,56,False
322107,EUW1_7137021957,2131067,2131067,40,False,0,0,0,0,0,0,0,0,0,0,1,6,3,75653,834,168,85,False,49,True,4,1,2,0,0,0,1,0,6,0,1,10,0,77142,746,198,84,True
322108,EUW1_7136995964,1470586,1470586,23,False,1,0,1,0,0,0,0,0,5,0,1,9,3,54480,580,170,71,True,35,True,2,0,0,0,1,1,0,0,1,1,0,7,0,51656,515,137,67,False
322109,EUW1_7136959109,1474172,1474172,13,True,1,0,0,1,0,0,0,0,1,0,0,2,2,41108,522,130,60,False,40,False,1,0,0,0,0,0,1,0,5,0,1,10,0,57962,623,185,72,True
322110,EUW1_7136914608,2100636,2100636,40,False,4,2,0,0,0,1,1,0,0,1,3,9,2,75568,869,248,85,True,21,True,1,1,0,0,0,0,0,0,3,0,0,6,0,68592,887,198,79,False
322111,EUW1_7136835365,2225765,2225765,34,False,3,0,0,0,0,2,1,0,4,0,0,9,2,74414,891,218,84,True,30,True,2,0,0,1,0,1,0,0,2,0,2,7,0,72899,861,214,83,False
322112,EUW1_7136554725,1793949,1793949,38,False,1,0,0,0,0,1,0,0,3,0,1,10,2,66890,675,187,77,True,32,True,2,0,0,1,1,0,0,0,3,1,0,4,0,61405,713,166,75,False
322113,EUW1_7136502415,1126506,1126506,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31214,433,60,49,False,19,False,2,0,0,0,1,0,1,0,4,1,0,4,0,37979,454,138,56,True
322114,EUW1_7136448239,1194436,1194436,18,True,1,0,0,0,0,0,1,0,6,1,0,4,0,40911,533,154,57,True,5,False,1,0,0,1,0,0,0,0,0,0,0,1,0,33059,542,104,54,False
322115,EUW1_7136415994,1466469,1466469,15,False,1,1,0,0,0,0,0,0,0,0,0,1,1,40498,515,118,61,False,23,True,2,0,1,1,0,0,0,0,6,1,1,8,0,51928,599,201,69,True
322116,EUW1_7135899637,1469236,1469236,20,True,1,0,0,0,0,0,1,0,3,1,1,11,3,52369,668,175,71,True,7,False,2,0,1,0,0,1,0,0,3,0,0,0,0,37556,597,155,63,False
322117,EUW1_7135853385,1303288,1303288,13,False,0,0,0,0,0,0,0,0,0,0,0,0,1,37211,461,104,57,False,37,True,2,1,0,1,0,0,0,0,6,1,1,8,0,51928,531,132,63,True
322118,EUW1_7135827631,927030,927030,24,False,1,0,0,0,0,1,0,0,6,0,0,2,0,33160,335,116,48,True,6,True,1,0,1,0,0,0,0,0,0,0,0,1,0,23750,321,72,42,False
322119,EUW1_7135757142,1440896,1440896,17,False,1,0,0,0,0,1,0,0,0,0,0,0,3,44766,578,118,65,False,37,True,2,0,1,1,0,0,0,0,6,1,1,11,0,59994,556,157,70,True
322120,EUW1_7135709035,1230983,1230983,27,True,1,1,0,0,0,0,0,0,6,1,0,9,2,46126,497,138,61,True,20,False,1,0,1,0,0,0,0,0,0,0,0,1,0,36641,413,89,57,False
322121,EUW1_7135652499,2108274,2108274,29,False,4,0,2,1,1,0,0,0,0,1,1,10,2,69181,813,228,84,True,33,True,1,0,1,0,0,0,0,0,6,0,1,3,0,67621,801,189,81,False
322122,EUW1_7135588422,1756552,1756552,21,False,2,0,1,1,0,0,0,0,0,0,0,4,2,55696,661,139,71,False,44,True,3,0,0,2,0,1,0,0,6,1,1,10,0,66735,687,223,81,True
322123,EUW1_7135475429,1968162,1968162,35,False,3,0,0,1,0,2,0,0,1,1,1,4,2,65382,761,173,81,False,25,True,2,0,0,0,1,1,0,0,4,0,1,10,0,67250,806,249,80,True
322124,EUW1_7135447012,926299,926299,66,False,0,0,0,0,0,0,0,0,0,0,0,4,1,64526,206,0,83,True,45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,54297,147,0,75,False
322125,EUW1_7135433733,561026,561026,23,True,0,0,0,0,0,0,0,0,0,0,0,0,1,33907,90,0,50,False,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38865,112,0,58,True
322126,EUW1_7135393329,1091565,1091565,53,False,0,0,0,0,0,0,0,0,0,0,0,0,2,65643,224,0,88,False,66,True,0,0,0,0,0,0,0,0,0,0,0,4,0,69628,217,0,90,True
322127,EUW1_7135369484,1185147,1185147,52,False,0,0,0,0,0,0,0,0,0,0,0,1,1,68743,223,0,88,False,70,True,0,0,0,0,0,0,0,0,0,0,0,4,0,74770,249,0,90,True
