,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
319022,EUW1_7135722536,1765169,1765169,23,False,1,0,0,1,0,0,0,0,0,0,0,3,1,53660,674,162,70,False,37,True,2,0,1,0,0,0,1,0,6,1,1,8,0,63925,699,220,78,True
319023,EUW1_7151779687,1589210,1589210,47,False,1,1,0,0,0,0,0,0,5,1,1,9,1,61841,561,138,73,True,25,True,2,0,1,0,0,0,1,0,1,0,0,3,0,49994,535,142,61,False
319024,EUW1_7151717338,1918777,1918777,30,False,2,0,1,0,1,0,0,0,6,0,0,6,3,64774,745,230,76,False,47,True,3,0,2,0,0,0,1,0,0,1,2,10,0,74944,773,191,86,True
319025,EUW1_7151326179,1469446,1469446,23,False,1,0,0,0,0,1,0,0,6,0,0,4,1,48064,572,163,65,False,25,True,3,0,1,0,0,1,1,0,0,1,1,7,0,53126,621,172,71,True
319026,EUW1_7151306661,1959044,1959044,36,True,1,0,0,1,0,0,0,0,3,1,2,9,3,69471,664,201,82,True,30,False,4,0,0,2,1,0,1,0,3,0,0,7,0,64489,828,213,77,False
319027,EUW1_7151271078,1356233,1356233,13,True,1,0,0,1,0,0,0,0,0,0,0,1,2,37953,537,112,58,False,33,False,2,0,1,0,1,0,0,0,6,1,0,9,0,50934,518,156,66,True
319028,EUW1_7151221648,1143475,1143475,33,True,1,0,0,0,1,0,0,0,3,0,0,5,0,43966,450,115,57,True,11,False,1,1,0,0,0,0,0,0,1,0,0,0,0,32278,397,104,49,False
319029,EUW1_7150160647,1564017,1564017,21,False,2,2,0,0,0,0,0,0,3,0,0,3,1,48114,570,135,64,False,39,True,2,0,1,0,0,0,1,0,3,1,1,8,0,53431,492,139,69,True
319030,EUW1_7150026200,1630671,1630671,23,False,1,0,0,0,0,1,0,0,0,0,0,4,1,52757,638,121,67,False,42,True,3,0,0,1,2,0,0,0,6,1,1,9,0,64319,652,181,76,True
319031,EUW1_7150020197,928567,928567,11,True,1,0,0,0,0,1,0,0,6,1,0,7,1,34227,464,120,52,True,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21705,356,79,45,False
319032,EUW1_7150016436,943543,943543,27,True,1,0,0,0,1,0,0,0,6,0,0,4,0,36857,370,109,51,True,14,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26428,267,78,44,False
319033,EUW1_7149990289,1390997,1390997,34,False,1,0,0,0,0,1,0,0,6,1,1,10,1,54221,573,130,67,True,20,True,1,0,0,0,1,0,0,0,0,0,0,2,0,41964,496,137,61,False
319034,EUW1_7149987641,2215224,2215224,55,False,2,0,0,0,0,0,2,0,2,1,0,8,4,80273,836,195,85,True,37,True,3,0,0,1,0,1,1,0,1,0,2,10,0,76038,783,190,80,False
319035,EUW1_7149955186,967457,967457,6,False,0,0,0,0,0,0,0,0,0,0,0,1,1,25888,336,96,46,False,25,True,0,0,0,0,0,0,0,0,6,1,0,8,0,38270,410,84,50,True
319036,EUW1_7149934719,1330498,1330498,14,True,0,0,0,0,0,0,0,0,5,0,0,1,3,37295,491,108,56,False,27,False,2,1,0,0,1,0,0,0,1,1,1,11,0,51348,569,134,63,True
319037,EUW1_7149915828,1120960,1120960,10,False,0,0,0,0,0,0,0,0,3,1,0,1,0,31466,407,109,52,False,25,True,2,1,0,0,1,0,0,0,3,0,0,3,0,38392,448,121,56,True
319038,EUW1_7149879300,1386640,1386640,39,False,2,1,0,0,0,0,1,0,4,1,1,10,2,54198,505,136,66,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,35180,545,92,57,False
319039,EUW1_7148827160,2412342,2412342,43,True,3,0,2,0,1,0,0,0,3,0,0,9,3,81708,874,216,86,False,42,False,3,0,2,1,0,0,0,0,3,1,2,10,0,84290,875,279,87,True
319040,EUW1_7148818096,1486973,1486973,33,False,3,1,1,0,0,1,0,0,0,0,1,9,1,54426,604,143,71,True,13,True,0,0,0,0,0,0,0,0,5,0,0,2,0,41598,567,165,63,False
319041,EUW1_7148805865,2050263,2050263,33,False,1,0,0,0,1,0,0,0,6,1,0,7,2,66121,699,158,75,False,50,True,4,0,0,1,2,1,0,0,0,0,1,8,0,77923,853,241,85,True
319042,EUW1_7148786959,2059016,2059016,50,True,5,0,0,2,1,1,0,1,6,1,0,10,3,77579,700,178,83,True,46,False,0,0,0,0,0,0,0,0,0,0,1,5,0,74749,801,187,85,False
319043,EUW1_7147737029,1241472,1241472,36,True,1,0,0,0,1,0,0,0,6,1,0,10,2,49801,485,129,64,True,13,False,1,0,0,0,0,0,1,0,0,0,0,2,0,36481,483,103,55,False
319044,EUW1_7147631551,1630960,1630960,19,False,0,0,0,0,0,0,0,0,0,0,0,2,1,50041,625,189,66,False,50,True,3,1,1,1,0,0,0,0,6,0,0,8,0,59198,571,124,74,True
319045,EUW1_7147591648,1249957,1249957,11,True,0,0,0,0,0,0,0,0,4,0,0,2,1,35713,483,105,55,False,33,False,3,1,0,1,0,0,1,0,2,1,0,10,0,49150,543,154,63,True
319046,EUW1_7147548100,1711041,1711041,16,True,0,0,0,0,0,0,0,0,3,0,0,2,1,49954,683,114,67,False,34,False,3,1,0,0,1,1,0,0,0,1,0,7,0,58412,701,196,74,True
319047,EUW1_7146679949,2215140,2215140,37,False,3,0,1,1,0,0,1,0,2,1,1,9,3,75118,759,227,82,False,37,True,1,0,1,0,0,0,0,0,1,0,1,9,0,78887,915,197,86,True
319048,EUW1_7146666803,945180,945180,6,False,0,0,0,0,0,0,0,0,2,0,0,0,1,22927,255,78,43,False,22,True,0,0,0,0,0,0,0,0,4,0,0,7,0,39102,418,96,50,True
319049,EUW1_7146652640,917441,917441,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23865,344,82,43,False,19,True,1,0,1,0,0,0,0,0,0,1,0,3,0,32268,371,100,49,True
319050,EUW1_7146378844,1049835,1049835,30,True,2,0,0,0,1,0,1,0,3,1,0,8,1,41908,462,111,55,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24653,324,80,45,False
319051,EUW1_7146318036,1692338,1692338,44,True,3,0,0,1,1,1,0,0,1,1,0,9,1,62330,588,197,74,True,26,False,0,0,0,0,0,0,0,0,5,0,1,5,0,56017,644,150,70,False
319052,EUW1_7145661029,929711,929711,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25513,275,70,43,False,31,True,2,1,0,0,1,0,0,0,0,0,0,2,0,36337,355,98,49,True
319053,EUW1_7145651957,1499559,1499559,14,True,0,0,0,0,0,0,0,0,2,0,0,3,2,44756,611,132,61,False,35,False,3,0,0,1,0,1,1,0,4,1,0,10,0,56942,596,194,70,True
319054,EUW1_7145628781,922147,922147,22,True,2,1,0,1,0,0,0,0,3,1,0,2,0,33036,391,118,51,True,7,False,0,0,0,0,0,0,0,0,1,0,0,1,0,24478,323,82,43,False
319055,EUW1_7145585064,1243150,1243150,31,True,2,0,1,0,1,0,0,0,3,1,0,3,1,45724,493,126,61,True,18,False,1,0,0,1,0,0,0,0,0,0,0,5,0,40462,474,98,54,False
319056,EUW1_7145556452,1316671,1316671,38,True,1,0,0,0,1,0,0,0,2,1,1,10,2,52683,551,98,64,True,13,False,0,0,0,0,0,0,0,0,1,0,0,1,0,37287,495,97,55,False
319057,EUW1_7144643413,1328201,1328201,19,False,1,0,0,0,0,1,0,0,6,0,0,2,1,39510,488,98,55,False,40,True,2,1,0,0,0,0,1,0,0,1,0,9,0,53330,551,137,66,True
319058,EUW1_7144633281,1370676,1370676,35,True,2,0,0,0,0,1,1,0,1,1,1,7,1,55189,588,150,69,True,19,False,0,0,0,0,0,0,0,0,5,0,0,2,0,42543,532,110,61,False
319059,EUW1_7144554975,1738389,1738389,42,True,3,1,1,0,0,0,1,0,0,1,0,10,1,66493,713,163,73,True,25,False,0,0,0,0,0,0,0,0,6,0,0,3,0,52207,615,112,67,False
319060,EUW1_7144333345,1748134,1748134,23,True,1,1,0,0,0,0,0,0,6,1,0,9,2,55232,664,162,69,True,24,False,3,1,1,0,1,0,0,0,0,0,1,5,0,54021,628,199,75,False
319061,EUW1_7143637635,1571257,1571257,39,True,2,0,0,2,0,0,0,0,6,0,1,11,3,62370,634,194,75,True,26,False,2,0,0,0,1,0,1,0,0,0,0,4,0,53382,664,130,68,False
319062,EUW1_7143614977,1377745,1377745,30,True,1,0,0,0,0,0,1,0,6,1,0,10,2,52936,513,133,61,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,37715,445,107,56,False
319063,EUW1_7143601673,1577864,1577864,26,False,0,0,0,0,0,0,0,0,3,0,0,2,1,50642,626,136,66,False,39,True,3,1,0,1,1,0,0,0,3,1,1,8,0,58766,619,180,73,True
319064,EUW1_7143572380,1260221,1260221,36,True,2,1,0,1,0,0,0,0,2,1,0,10,2,49906,498,110,62,True,15,False,0,0,0,0,0,0,0,0,4,0,0,3,0,39845,461,124,58,False
319065,EUW1_7143504396,1272867,1272867,17,True,0,0,0,0,0,0,0,0,0,1,0,2,0,40729,510,105,56,False,28,False,2,0,1,0,0,0,1,0,6,0,1,5,0,47480,516,113,65,True
319066,EUW1_7143299315,2357685,2357685,35,True,1,0,0,0,1,0,0,0,5,0,0,6,3,77241,902,230,85,False,53,False,3,1,0,0,0,2,0,0,1,1,1,10,0,85341,894,244,89,True
319067,EUW1_7142406291,1658686,1658686,36,False,0,0,0,0,0,0,0,0,3,1,1,8,1,63581,626,191,74,True,36,True,3,0,1,1,0,1,0,0,0,0,0,3,0,56434,607,155,70,False
319068,EUW1_7142222974,1504993,1504993,30,True,2,0,0,1,0,0,1,0,6,1,0,10,2,55767,634,157,69,True,18,False,0,0,0,0,0,0,0,0,0,0,1,1,0,48468,624,108,68,False
319069,EUW1_7142153164,1832377,1832377,21,True,2,0,0,1,0,0,1,0,3,0,0,3,1,55557,721,175,69,False,37,False,2,0,0,1,0,1,0,0,3,1,2,8,0,67169,705,202,80,True
319070,EUW1_7142111791,1596232,1596232,35,False,0,0,0,0,0,0,0,0,1,1,1,9,1,59800,606,152,71,True,20,True,2,1,0,0,0,0,1,0,3,0,0,3,0,47715,583,139,64,False
319071,EUW1_7142061920,1365019,1365019,21,False,2,1,0,0,0,0,1,0,0,0,0,3,1,43825,541,103,61,False,30,True,1,0,0,0,0,1,0,0,6,1,1,8,0,52118,566,185,66,True
319072,EUW1_7141979106,1891108,1891108,23,True,1,0,0,0,1,0,0,0,6,1,0,4,3,58768,735,215,75,False,36,False,4,1,0,0,2,1,0,0,0,0,1,11,0,66221,706,214,82,True
319073,EUW1_7141944363,1110553,1110553,27,True,0,0,0,0,0,0,0,0,6,1,0,9,1,43749,515,138,60,True,6,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29830,440,97,51,False
319074,EUW1_7151558622,2201700,2201700,28,False,3,0,0,2,0,0,1,0,3,1,0,9,2,69891,898,226,81,True,22,True,2,0,1,1,0,0,0,0,3,0,1,5,0,67205,855,218,83,False
319075,EUW1_7151437762,1490426,1490426,30,False,2,0,0,1,0,0,1,0,2,0,1,6,2,53448,564,127,66,False,28,True,1,0,1,0,0,0,0,0,4,1,0,8,0,52581,552,151,64,True
319076,EUW1_7150117482,2045547,2045547,33,False,2,0,0,2,0,0,0,0,5,1,0,5,1,66153,760,216,77,False,41,True,3,1,0,1,0,0,1,0,1,0,2,7,0,73814,707,230,85,True
319077,EUW1_7150087881,1561686,1561686,30,True,1,0,0,1,0,0,0,0,5,1,0,11,2,54341,610,139,69,True,11,False,1,1,0,0,0,0,0,0,1,0,1,2,0,43863,574,124,66,False
319078,EUW1_7145656491,1498802,1498802,36,True,4,0,1,0,0,1,2,0,0,1,1,10,2,57435,616,212,73,True,15,False,0,0,0,0,0,0,0,0,3,0,0,1,0,43336,627,98,60,False
319079,EUW1_7145643664,1442751,1442751,21,True,0,0,0,0,0,0,0,0,3,0,0,1,3,43891,502,89,62,False,53,False,3,1,0,0,1,0,1,0,3,0,1,11,0,59427,571,153,70,True
319080,EUW1_7145624643,1765957,1765957,22,False,4,2,1,0,0,0,1,0,6,0,0,6,1,54825,666,156,70,False,37,True,0,0,0,0,0,0,0,0,0,1,2,7,0,64612,669,192,79,True
319081,EUW1_7145606298,103755,103755,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,5,False
319082,EUW1_7145575017,922474,922474,14,False,1,0,1,0,0,0,0,0,6,0,0,2,0,29646,403,108,49,True,3,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22502,359,83,45,False
319083,EUW1_7145483218,1429572,1429572,36,False,1,0,0,0,1,0,0,0,6,0,1,11,2,58623,576,135,71,True,26,True,1,0,1,0,0,0,0,0,0,1,0,2,0,46776,486,143,63,False
319084,EUW1_7145455706,958825,958825,18,True,2,0,1,0,1,0,0,0,3,0,0,2,0,33265,441,108,51,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25255,410,96,47,False
319085,EUW1_7145307568,1352075,1352075,22,False,1,1,0,0,0,0,0,0,1,0,1,4,0,44374,536,137,64,True,9,True,2,0,1,0,0,1,0,0,2,1,0,3,0,38390,525,112,56,False
319086,EUW1_7144918708,1174735,1174735,38,True,2,0,0,1,1,0,0,0,6,1,0,7,1,48870,524,125,61,True,20,False,0,0,0,0,0,0,0,0,0,0,0,2,0,38489,458,76,55,False
319087,EUW1_7144860252,1617744,1617744,38,True,3,0,1,0,0,1,1,0,1,0,1,10,2,61192,660,167,76,True,22,False,0,0,0,0,0,0,0,0,2,0,0,1,0,48687,607,134,66,False
319088,EUW1_7144831453,1689172,1689172,26,True,2,0,0,0,0,0,2,0,2,0,0,4,3,53643,763,120,70,False,22,False,2,1,1,0,0,0,0,0,4,0,1,10,0,59216,725,204,75,True
319089,EUW1_7144806310,2052606,2052606,29,False,3,0,0,2,0,0,1,0,4,0,0,4,1,63803,812,181,78,False,30,True,2,1,0,1,0,0,0,0,2,0,1,10,0,71830,883,241,84,True
319090,EUW1_7144059881,1758603,1758603,24,False,1,0,0,0,0,1,0,0,6,0,1,3,1,55195,604,149,72,False,47,True,2,0,1,1,0,0,0,0,0,0,0,8,0,66202,638,161,78,True
319091,EUW1_7143920141,1529015,1529015,39,False,2,0,1,0,0,0,1,0,3,1,1,8,1,58705,571,139,71,True,22,True,1,0,0,1,0,0,0,0,3,0,0,2,0,48343,574,144,64,False
319092,EUW1_7143854183,952006,952006,6,False,0,0,0,0,0,0,0,0,4,0,0,1,0,27437,377,91,45,False,16,True,2,0,0,1,0,1,0,0,2,1,0,0,0,30518,365,109,51,True
319093,EUW1_7142704608,1423431,1423431,28,True,4,0,0,1,0,2,1,0,6,0,1,7,1,52296,582,144,67,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42383,570,127,62,False
319094,EUW1_7142345156,2139180,2139180,36,True,1,0,0,0,0,0,1,0,6,1,1,8,2,68631,752,207,80,False,41,False,4,0,1,0,1,0,2,0,0,0,1,8,0,72491,790,196,85,True
319095,EUW1_7141762691,1332001,1332001,34,True,0,0,0,0,0,0,0,0,4,1,0,10,1,50805,528,132,62,True,10,False,0,0,0,0,0,0,0,0,2,0,0,1,0,35917,469,102,57,False
319096,EUW1_7141748756,105874,105874,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,3,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1,2,5,True
319097,EUW1_7141694584,1963332,1963332,45,True,0,0,0,0,0,0,0,0,5,1,2,11,4,73373,718,182,80,True,26,False,4,2,0,1,1,0,0,0,1,0,0,5,0,66507,805,149,79,False
319098,EUW1_7141575753,1663002,1663002,32,False,1,0,0,0,0,0,1,0,5,1,1,8,1,59111,658,162,73,True,25,True,2,1,0,1,0,0,0,0,0,0,0,3,0,51136,676,130,68,False
319099,EUW1_7141531100,1903362,1903362,34,True,1,0,0,0,0,1,0,0,6,0,2,10,1,67319,742,155,79,True,29,False,3,1,0,0,2,0,0,0,0,0,0,7,0,63794,730,215,77,False
319100,EUW1_7141481598,932088,932088,24,True,1,0,1,0,0,0,0,0,6,0,0,3,0,34421,397,96,50,True,8,False,1,0,0,1,0,0,0,0,0,1,0,0,0,25914,329,88,44,False
319101,EUW1_7141451476,1573377,1573377,31,True,0,0,0,0,0,0,0,0,0,0,0,3,1,53270,542,121,66,False,50,False,3,0,0,0,1,1,1,0,1,1,1,9,0,63301,557,160,75,True
319102,EUW1_7141412300,1461792,1461792,18,True,1,0,0,0,1,0,0,0,0,0,0,3,0,46108,598,172,62,False,25,False,3,2,0,0,0,0,1,0,6,0,1,4,0,50226,586,148,68,True
319103,EUW1_7140186211,1927406,1927406,26,True,4,0,0,2,0,1,1,0,4,1,2,10,2,65976,769,225,78,True,12,False,0,0,0,0,0,0,0,0,0,0,0,5,0,56038,855,174,72,False
319104,EUW1_7140175154,913306,913306,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21189,270,109,41,False,21,False,2,0,0,0,0,1,1,0,3,0,0,6,0,34098,386,90,49,True
319105,EUW1_7140148377,1675958,1675958,20,True,1,0,0,0,0,0,1,0,4,0,1,2,2,48656,563,153,67,False,31,False,2,0,0,0,1,1,0,0,2,1,0,9,0,58164,640,201,74,True
319106,EUW1_7140126214,1589512,1589512,30,False,2,1,0,0,0,1,0,0,5,0,1,10,2,57920,708,165,74,True,12,True,1,0,0,0,1,0,0,0,1,1,0,2,0,44066,617,133,67,False
319107,EUW1_7140091725,2019092,2019092,35,True,2,0,1,1,0,0,0,0,2,1,2,10,2,71476,763,191,81,True,29,False,2,0,1,0,0,0,1,0,1,0,0,3,0,60587,722,175,78,False
319108,EUW1_7140040691,2060309,2060309,21,True,1,0,0,0,0,1,0,0,4,1,0,3,3,59043,723,203,74,False,40,False,3,0,0,0,1,1,1,0,2,0,2,11,0,71914,730,202,82,True
319109,EUW1_7139968120,1508570,1508570,34,True,2,0,0,1,0,0,1,0,4,0,1,7,1,54872,561,140,71,True,19,False,1,0,1,0,0,0,0,0,2,1,0,4,0,45217,547,167,62,False
319110,EUW1_7139912628,1856618,1856618,37,False,1,0,1,0,0,0,0,0,3,0,1,9,1,66602,702,201,79,True,31,True,3,0,1,0,0,1,1,0,3,1,0,4,0,59977,686,175,73,False
319111,EUW1_7139820307,1765157,1765157,43,False,3,1,0,1,1,0,0,0,3,1,1,7,1,67166,700,217,79,True,31,True,1,0,0,0,1,0,0,0,3,0,0,3,0,57728,678,140,72,False
319112,EUW1_7139778515,1692300,1692300,23,True,1,0,0,0,0,0,1,0,5,1,0,6,3,53271,626,185,69,False,27,False,2,1,0,0,1,0,0,0,1,0,1,11,0,60947,707,176,75,True
319113,EUW1_7139735787,1434688,1434688,39,True,2,0,0,1,1,0,0,0,3,1,1,9,2,59037,610,181,71,True,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42568,589,126,61,False
319114,EUW1_7139585784,1482443,1482443,14,False,2,0,0,0,0,1,1,0,1,0,0,6,1,44647,534,136,59,False,36,True,1,0,1,0,0,0,0,0,5,1,1,7,0,52844,443,117,66,True
319115,EUW1_7139514282,1491281,1491281,30,True,0,0,0,0,0,0,0,0,6,1,0,11,2,53348,563,169,65,True,23,False,1,0,0,0,1,0,0,0,0,0,1,2,0,49528,553,92,66,False
319116,EUW1_7139461163,2493982,2493982,40,True,3,0,0,1,0,0,2,0,6,1,0,5,1,79569,913,211,86,False,49,False,2,1,0,0,0,0,1,0,0,0,3,11,0,91867,902,258,87,True
319117,EUW1_7139387620,1707743,1707743,34,False,0,0,0,0,0,0,0,0,4,1,1,7,1,60137,666,197,74,True,26,True,3,0,0,1,1,0,1,0,2,0,0,3,0,53296,672,180,68,False
319118,EUW1_7138604877,1973071,1973071,44,False,3,0,1,0,0,1,1,0,1,0,1,11,3,71264,694,215,80,True,22,True,1,0,0,0,0,1,0,0,5,1,0,2,0,58250,705,143,72,False
319119,EUW1_7138556059,1748653,1748653,22,False,2,0,0,0,0,2,0,0,4,1,1,9,1,61143,745,198,77,True,17,True,2,1,1,0,0,0,0,0,2,0,0,4,0,52948,727,199,72,False
319120,EUW1_7138517281,1683278,1683278,39,True,2,0,0,0,0,0,2,0,6,1,1,10,2,62326,701,183,77,True,17,False,2,0,1,0,1,0,0,0,0,0,0,4,0,51741,701,171,70,False
319121,EUW1_7138475239,2191931,2191931,49,True,3,0,3,0,0,0,0,0,0,0,2,10,2,83535,862,159,88,True,41,False,2,0,0,0,1,1,0,0,3,1,1,8,0,75310,803,241,84,False
319122,EUW1_7138449984,1624466,1624466,18,False,2,1,0,0,0,0,1,0,5,0,0,4,2,47466,593,145,62,False,36,True,0,0,0,0,0,0,0,0,1,1,1,10,0,57760,611,141,73,True
319123,EUW1_7138414174,1227904,1227904,17,False,0,0,0,0,0,0,0,0,0,1,0,0,1,37717,494,116,57,False,31,True,2,1,0,0,1,0,0,0,6,0,0,6,0,46024,510,150,62,True
319124,EUW1_7138408718,917317,917317,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24092,325,70,45,False,17,True,2,0,0,1,1,0,0,0,3,0,0,2,0,32849,363,145,50,True
319125,EUW1_7138368096,2151152,2151152,25,True,1,0,0,1,0,0,0,0,3,0,0,3,5,67536,909,241,85,False,35,False,4,0,1,0,3,0,0,0,3,1,2,11,0,75119,855,233,87,True
319126,EUW1_7138353531,1439635,1439635,22,True,1,0,0,0,0,0,1,0,2,1,1,10,2,51655,647,139,68,True,9,False,2,0,1,0,1,0,0,0,4,0,0,2,0,39149,576,172,62,False
319127,EUW1_7138304648,1404973,1404973,14,False,0,0,0,0,0,0,0,0,3,0,0,0,1,40886,534,109,62,False,44,True,3,0,1,0,1,1,0,0,3,1,1,8,0,57980,572,155,70,True
