,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
334000,EUW1_7147897561,1542165,1542165,14,False,2,1,0,1,0,0,0,0,5,0,0,0,3,44662,635,145,65,False,33,True,1,0,0,0,1,0,0,0,1,1,1,11,0,57925,606,178,72,True
334001,EUW1_7147867010,1821593,1821593,27,True,1,0,0,0,0,0,1,0,3,0,1,4,3,59714,759,132,76,False,32,False,3,0,0,2,1,0,0,0,0,1,1,11,0,66616,819,191,82,True
334002,EUW1_7147513765,2129241,2129241,40,True,1,0,0,1,0,0,0,0,3,0,0,4,2,69706,709,122,82,False,45,False,3,1,1,1,0,0,0,0,3,1,0,11,0,73974,771,224,82,True
334003,EUW1_7147465403,1181493,1181493,14,False,2,1,0,0,1,0,0,0,2,0,0,0,0,34846,400,92,55,False,39,True,0,0,0,0,0,0,0,0,4,1,0,6,0,48256,480,113,62,True
334004,EUW1_7147403415,2104974,2104974,24,True,0,0,0,0,0,0,0,0,4,0,0,3,3,62837,854,135,79,False,35,False,5,0,0,1,0,2,1,1,2,0,1,9,0,71861,847,218,83,True
334005,EUW1_7147351302,1648589,1648589,23,True,3,0,0,1,0,2,0,0,3,1,1,11,2,58504,802,176,76,True,11,False,1,0,0,0,1,0,0,0,3,0,0,1,0,45921,680,112,66,False
334006,EUW1_7147296198,1885439,1885439,48,True,4,1,2,0,1,0,0,0,6,1,0,9,2,66109,669,179,76,True,25,False,0,0,0,0,0,0,0,0,0,0,0,2,0,56545,676,119,74,False
334007,EUW1_7145868482,1744594,1744594,22,True,2,0,1,0,0,0,1,0,3,0,1,7,1,58384,764,185,75,True,26,False,2,0,1,1,0,0,0,0,3,1,0,6,0,57295,749,177,73,False
334008,EUW1_7144474459,950892,950892,12,True,1,0,1,0,0,0,0,0,3,0,0,1,0,28691,372,92,48,False,20,False,1,0,0,1,0,0,0,0,3,1,0,2,0,34198,417,102,52,True
334009,EUW1_7144430490,1059944,1059944,10,False,0,0,0,0,0,0,0,0,3,0,0,2,1,31716,384,85,48,False,28,True,2,0,1,1,0,0,0,0,3,1,0,9,0,45469,446,122,53,True
334010,EUW1_7144353315,1863709,1863709,36,True,2,1,1,0,0,0,0,0,3,0,0,5,2,65434,728,169,78,False,50,False,2,1,0,1,0,0,0,0,0,0,1,10,0,74683,779,257,85,True
334011,EUW1_7143452250,1405346,1405346,37,False,3,1,1,1,0,0,0,0,0,1,1,7,1,55411,565,162,69,True,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,42144,485,129,58,False
334012,EUW1_7142458071,1831811,1831811,53,False,3,1,0,0,1,0,1,0,6,1,1,10,3,70076,647,166,79,True,32,True,0,0,0,0,0,0,0,0,0,0,1,5,0,62827,654,114,75,False
334013,EUW1_7142446044,1645768,1645768,25,False,2,0,0,1,1,0,0,0,1,0,1,7,1,54484,599,139,68,True,25,True,0,0,0,0,0,0,0,0,2,1,0,6,0,50490,595,134,66,False
334014,EUW1_7142428355,1461936,1461936,38,True,2,1,1,0,0,0,0,0,6,1,0,11,2,57750,668,169,72,True,11,False,1,0,0,0,0,0,1,0,0,0,0,3,0,41841,627,121,59,False
334015,EUW1_7142418908,1099079,1099079,29,True,2,1,0,0,0,0,1,0,6,0,0,6,0,43153,467,103,57,True,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31172,409,72,50,False
