,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
332100,EUW1_7129413608,1208249,1208249,7,False,0,0,0,0,0,0,0,0,3,0,0,0,1,32087,468,129,54,False,26,True,3,0,1,1,0,0,1,0,3,1,0,9,0,46370,559,114,60,True
332101,EUW1_7129083097,985440,985440,23,True,0,0,0,0,0,0,0,0,5,0,0,6,0,36462,401,96,51,True,14,False,1,0,0,0,1,0,0,0,1,0,0,1,0,30713,348,93,48,False
332102,EUW1_7129002755,1341689,1341689,24,False,2,1,0,1,0,0,0,0,4,0,0,3,1,44537,473,151,61,False,39,True,0,0,0,0,0,0,0,0,2,1,0,7,0,51471,488,114,64,True
332103,EUW1_7128936137,1442336,1442336,26,True,2,0,0,0,1,1,0,0,3,0,0,1,2,44895,488,131,62,False,36,False,0,0,0,0,0,0,0,0,3,0,1,9,0,55010,528,130,71,True
332104,EUW1_7128865163,1412394,1412394,24,False,1,1,0,0,0,0,0,0,2,1,0,4,2,47576,515,136,63,False,37,True,1,0,0,0,0,0,1,0,3,0,1,10,0,57996,612,122,70,True
332105,EUW1_7128830766,932080,932080,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,28640,327,83,47,False,27,True,1,0,0,0,0,0,1,0,6,0,0,5,0,39155,374,105,52,True
332106,EUW1_7128720463,2223075,2223075,51,True,3,2,0,0,0,1,0,0,6,0,1,11,7,75801,708,215,81,True,51,False,2,1,1,0,0,0,0,0,0,1,2,7,0,82387,863,128,89,False
332107,EUW1_7128675528,1453432,1453432,28,False,0,0,0,0,0,0,0,0,5,0,0,1,1,47189,441,126,64,False,55,True,3,1,1,1,0,0,0,0,1,1,1,9,0,59746,498,151,70,True
332108,EUW1_7128624977,1257588,1257588,16,True,0,0,0,0,0,0,0,0,2,0,0,3,2,38494,471,107,55,False,30,False,2,0,0,1,0,1,0,0,4,1,0,10,0,47725,538,120,61,True
332109,EUW1_7128587578,1474701,1474701,33,False,1,0,0,1,0,0,0,0,2,1,0,4,1,49312,506,143,62,False,38,True,2,0,1,0,0,1,0,0,4,0,1,8,0,56393,440,139,67,True
332110,EUW1_7128544401,1376735,1376735,20,False,2,1,0,0,0,0,1,0,3,0,0,2,1,43041,512,113,59,False,40,True,1,0,0,1,0,0,0,0,3,0,1,8,0,57507,460,142,67,True
332111,EUW1_7128505894,928149,928149,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21338,298,58,42,False,19,True,1,1,0,0,0,0,0,0,5,0,0,3,0,33046,376,127,52,True
332112,EUW1_7128492729,711510,711510,14,True,1,0,0,1,0,0,0,0,2,0,0,0,0,21536,251,60,37,True,7,False,0,0,0,0,0,0,0,0,2,0,0,1,0,20764,245,64,36,False
332113,EUW1_7128477929,119215,119215,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,4,4,6,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,3206,5,0,5,False
332114,EUW1_7128435089,1595951,1595951,49,False,1,0,0,0,1,0,0,0,5,0,1,11,3,69573,725,200,79,True,35,True,1,0,0,0,0,0,1,0,1,1,0,5,0,64546,630,139,74,False
332115,EUW1_7128400028,1606429,1606429,49,True,1,0,0,1,0,0,0,0,3,1,0,3,1,57087,556,118,71,False,51,False,2,1,0,0,1,0,0,0,0,0,1,6,0,66665,544,155,74,True
332116,EUW1_7111492456,967818,967818,2,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22634,348,95,44,False,15,True,2,0,0,0,0,1,1,0,3,1,0,4,0,33285,440,144,52,True
332117,EUW1_7111460965,1952814,1952814,34,True,3,0,0,0,0,0,3,0,3,1,2,8,2,69273,753,247,84,True,24,False,2,1,1,0,0,0,0,0,0,0,0,4,0,62520,829,155,78,False
332118,EUW1_7111445147,1093290,1093290,20,False,1,0,0,0,0,1,0,0,5,1,0,2,0,34979,403,117,53,True,8,True,1,0,0,0,1,0,0,0,1,0,0,3,0,31267,442,114,50,False
332119,EUW1_7111425854,1636428,1636428,13,True,0,0,0,0,0,0,0,0,3,1,0,3,0,50256,706,183,67,False,21,False,4,2,0,0,1,1,0,0,3,0,1,5,0,54059,663,211,71,True
332120,EUW1_7111029205,1260939,1260939,12,True,2,1,0,1,0,0,0,0,0,0,0,2,0,37660,524,89,55,False,23,False,0,0,0,0,0,0,0,0,6,1,0,3,0,41570,490,129,59,True
332121,EUW1_7110985602,1450571,1450571,47,True,2,1,0,0,0,0,1,0,0,0,1,9,1,60540,493,143,69,True,28,False,1,0,0,1,0,0,0,0,3,1,0,2,0,48041,488,119,63,False
332122,EUW1_7110934727,1391882,1391882,25,True,1,0,1,0,0,0,0,0,2,0,0,6,1,48781,608,108,65,True,12,False,2,0,0,0,1,0,1,0,3,1,0,1,0,39622,555,136,61,False
332123,EUW1_7110846474,2499438,2499438,54,True,3,2,0,0,0,1,0,0,0,0,1,7,3,83451,837,192,87,True,54,False,3,2,1,0,0,0,0,0,6,1,1,6,0,82697,747,230,86,False
332124,EUW1_7110784944,1593430,1593430,20,True,0,0,0,0,0,0,0,0,3,0,0,3,2,47438,618,141,68,False,29,False,3,0,1,0,1,0,1,0,0,1,1,9,0,56742,623,147,72,True
332125,EUW1_7109643718,1275593,1275593,39,True,0,0,0,0,0,0,0,0,0,0,0,4,0,48871,512,113,63,True,15,False,2,0,0,1,0,1,0,0,3,0,0,1,0,36040,413,96,54,False
332126,EUW1_7109589063,1289287,1289287,44,True,1,0,0,0,1,0,0,0,4,0,0,11,2,52986,514,132,64,True,11,False,1,0,1,0,0,0,0,0,2,0,0,0,0,36528,452,92,60,False
332127,EUW1_7109547507,1411593,1411593,26,False,2,1,0,0,0,0,1,0,3,0,0,2,2,47059,503,102,63,False,39,True,1,0,1,0,0,0,0,0,3,1,1,11,0,59552,567,141,71,True
