,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
324010,EUW1_7149568809,1691567,1691567,34,False,3,0,1,1,0,0,1,0,4,1,1,10,1,65479,733,184,76,True,24,True,1,0,1,0,0,0,0,0,2,0,0,2,0,52444,690,156,69,False
324011,EUW1_7149456856,2035396,2035396,24,True,3,0,1,1,0,1,0,0,0,0,0,4,2,62183,790,204,78,False,40,False,2,0,0,0,0,2,0,0,3,1,2,9,0,72778,776,197,85,True
324012,EUW1_7149268419,2065501,2065501,39,True,4,0,1,0,0,3,0,0,0,1,2,9,1,74458,827,212,85,True,25,False,1,0,0,0,1,0,0,0,3,0,0,5,0,68950,870,253,80,False
324013,EUW1_7149209510,1405568,1405568,4,False,0,0,0,0,0,0,0,0,0,0,0,0,2,34230,582,131,59,False,16,True,4,0,2,0,1,0,1,0,3,1,1,10,0,51188,693,190,69,True
324014,EUW1_7149061353,1323060,1323060,31,False,2,1,1,0,0,0,0,0,4,1,1,11,3,51723,557,145,67,True,12,True,0,0,0,0,0,0,0,0,2,0,0,1,0,37473,492,127,59,False
324015,EUW1_7148043550,1748216,1748216,21,False,0,0,0,0,0,0,0,0,0,1,1,3,2,51846,669,134,67,False,33,True,4,2,0,1,0,1,0,0,3,0,0,10,0,61534,692,221,75,True
324016,EUW1_7147997288,1831045,1831045,39,True,2,0,1,0,0,1,0,0,3,1,1,9,2,67806,722,195,79,True,30,False,2,0,0,2,0,0,0,0,0,0,0,5,0,63054,755,169,74,False
324017,EUW1_7147349044,917862,917862,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24081,323,85,44,False,27,False,1,0,0,0,1,0,0,0,2,0,0,3,0,33992,372,107,50,True
324018,EUW1_7147199257,2032464,2032464,35,True,0,0,0,0,0,0,0,0,4,1,0,4,4,69172,831,175,80,False,35,False,4,0,1,2,1,0,0,0,2,0,2,11,0,77481,901,278,84,True
324019,EUW1_7146776523,1484270,1484270,19,False,0,0,0,0,0,0,0,0,2,0,0,2,1,43186,538,128,64,False,24,True,4,2,1,0,1,0,0,0,1,1,1,9,0,53244,671,167,70,True
324020,EUW1_7146288323,1359912,1359912,30,False,2,0,0,0,1,0,1,0,0,1,0,4,0,49329,540,148,65,True,20,True,1,0,0,1,0,0,0,0,6,0,0,3,0,44800,571,142,63,False
324021,EUW1_7146166271,1877994,1877994,35,True,3,0,0,2,0,1,0,0,6,0,1,9,1,67034,741,200,81,True,26,False,1,1,0,0,0,0,0,0,0,0,0,3,0,59122,724,176,75,False
324022,EUW1_7145783419,1684819,1684819,40,False,1,0,0,0,0,0,1,0,0,1,1,7,2,65604,626,131,76,True,37,True,3,0,1,0,2,0,0,0,6,0,1,7,0,61892,657,179,73,False
324023,EUW1_7145765947,1720026,1720026,12,False,0,0,0,0,0,0,0,0,3,0,0,2,2,48177,716,183,69,False,29,True,4,1,2,1,0,0,0,0,3,1,1,10,0,64439,805,215,77,True
324024,EUW1_7145740972,2687543,2687543,47,False,3,0,0,1,1,1,0,0,4,1,4,11,8,101934,1023,220,88,True,47,True,4,0,0,4,0,0,0,0,2,0,0,7,0,99343,1266,322,89,False
324025,EUW1_7145686918,1539705,1539705,14,False,3,0,1,1,0,0,1,0,1,0,0,4,3,46879,683,154,67,False,27,True,0,0,0,0,0,0,0,0,5,1,1,11,0,56295,659,157,72,True
324026,EUW1_7145691642,834862,834862,3,False,0,0,0,0,0,0,0,0,0,0,0,0,2,17924,243,60,37,False,13,True,1,0,0,0,0,1,0,0,6,0,0,10,0,33898,415,108,46,True
324027,EUW1_7144938054,2380263,2380263,33,False,4,0,0,0,0,0,4,0,3,0,2,10,3,82873,1006,264,88,True,27,True,2,0,1,0,1,0,0,0,3,1,1,7,0,78784,1044,265,87,False
324028,EUW1_7144902404,1810979,1810979,26,False,2,2,0,0,0,0,0,0,6,1,1,4,3,60365,721,149,76,False,33,True,3,1,0,0,1,0,1,0,0,0,1,11,0,67029,788,241,80,True
324029,EUW1_7144878242,1600264,1600264,17,False,0,0,0,0,0,0,0,0,6,0,0,0,1,46874,643,177,66,False,30,True,4,1,0,0,2,0,1,0,0,1,1,9,0,58810,689,178,72,True
324030,EUW1_7143895166,920182,920182,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25858,319,68,43,False,29,True,1,0,1,0,0,0,0,0,0,0,0,3,0,35642,392,52,50,True
324031,EUW1_7143882820,912514,912514,20,False,2,0,0,0,1,1,0,0,2,0,0,2,0,32873,434,108,50,True,6,True,0,0,0,0,0,0,0,0,4,0,0,0,0,23545,354,68,43,False
324032,EUW1_7143837535,1528619,1528619,38,False,2,0,0,1,0,0,1,0,2,1,1,10,2,58353,587,142,72,True,20,True,1,0,1,0,0,0,0,0,4,0,0,1,0,44856,568,146,63,False
324033,EUW1_7142657975,1566506,1566506,34,True,2,0,1,0,0,0,1,0,1,1,1,10,2,60460,658,183,73,True,21,False,2,0,0,0,0,1,1,0,5,0,0,3,0,49452,576,147,67,False
324034,EUW1_7142231939,991338,991338,26,False,0,0,0,0,0,0,0,0,6,1,0,3,0,38253,417,123,53,True,16,True,2,0,1,0,1,0,0,0,0,0,0,1,0,31206,390,85,49,False
324035,EUW1_7142041355,2246657,2246657,37,True,4,1,0,0,0,0,3,0,6,1,0,9,3,77382,913,240,86,True,33,False,1,0,0,0,0,1,0,0,0,0,2,6,0,75653,924,183,87,False
324036,EUW1_7141652175,928746,928746,30,True,0,0,0,0,0,0,0,0,4,1,0,3,0,34503,339,84,51,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24985,330,68,43,False
324037,EUW1_7141531981,1793263,1793263,22,False,3,1,0,0,0,1,1,0,1,0,1,11,3,62469,827,226,79,True,20,True,0,0,0,0,0,0,0,0,2,1,0,3,0,54292,758,194,74,False
324038,EUW1_7141497791,2118015,2118015,37,False,3,1,1,1,0,0,0,0,4,0,1,6,1,70453,779,199,83,False,46,True,2,2,0,0,0,0,0,0,2,1,1,7,0,75664,806,225,86,True
324039,EUW1_7140995934,1803271,1803271,23,False,1,0,0,0,0,1,0,0,5,0,0,3,1,56216,701,181,70,False,39,True,3,0,0,1,1,1,0,0,1,1,1,7,0,63895,715,225,80,True
324040,EUW1_7140935829,1714818,1714818,26,True,0,0,0,0,0,0,0,0,4,0,0,4,0,54840,686,165,69,False,29,False,4,1,0,2,1,0,0,0,0,1,1,3,0,56588,669,177,75,True
324041,EUW1_7140633113,1386819,1386819,12,False,0,0,0,0,0,0,0,0,4,0,0,1,2,38907,555,147,59,False,21,True,3,0,0,1,1,1,0,0,2,1,1,9,0,50868,635,146,67,True
324042,EUW1_7140594832,1507714,1507714,22,False,1,0,0,0,1,0,0,0,1,1,0,1,3,42754,492,108,60,False,21,True,1,0,0,0,0,0,1,0,5,0,1,11,0,53289,575,169,70,True
324043,EUW1_7140535173,1501260,1501260,26,False,1,0,0,1,0,0,0,0,3,0,1,8,1,51627,594,132,69,True,19,True,2,0,0,0,1,1,0,0,3,1,0,3,0,46599,615,159,64,False
324044,EUW1_7140236119,2190257,2190257,30,True,1,0,1,0,0,0,0,0,1,0,0,4,3,68698,920,152,80,False,40,False,2,1,0,0,0,1,0,0,0,1,1,11,0,79122,867,226,86,True
324045,EUW1_7140226531,2225185,2225185,34,True,3,0,0,0,1,0,2,0,6,1,0,5,3,68143,777,201,81,False,40,False,2,0,1,0,0,0,1,0,0,0,2,9,0,73714,711,184,82,True
324046,EUW1_7140170411,1301104,1301104,25,True,1,0,0,0,0,0,1,0,6,1,0,10,2,49905,614,146,64,True,16,False,2,1,0,1,0,0,0,0,0,0,0,1,0,38801,526,130,61,False
324047,EUW1_7140086926,2051028,2051028,43,False,2,0,0,2,0,0,0,0,6,0,1,9,1,71918,725,211,81,True,35,True,3,1,1,1,0,0,0,0,0,0,0,3,0,64586,713,171,73,False
324048,EUW1_7140033695,1739116,1739116,23,True,0,0,0,0,0,0,0,0,5,1,0,3,1,51562,611,158,66,False,33,False,4,0,1,2,0,0,1,0,1,0,1,9,0,63998,717,188,76,True
324049,EUW1_7139984576,1399408,1399408,16,True,1,1,0,0,0,0,0,0,3,0,0,4,1,43595,616,153,61,False,33,False,2,0,1,0,1,0,0,0,3,1,1,8,0,55374,609,158,71,True
324050,EUW1_7139772632,1721486,1721486,35,False,3,1,0,0,1,0,1,0,3,1,2,9,3,62463,709,186,77,True,13,True,0,0,0,0,0,0,0,0,3,0,0,3,0,51923,775,138,71,False
324051,EUW1_7139572789,2052805,2052805,39,False,1,0,0,0,1,0,0,0,1,1,0,4,2,68920,799,194,84,False,43,True,3,0,0,0,0,1,2,0,5,0,2,10,0,77968,811,252,87,True
324052,EUW1_7139539956,1402136,1402136,35,True,1,0,0,0,1,0,0,0,6,0,1,10,2,55705,569,148,68,True,9,False,2,0,0,1,0,0,1,0,0,1,0,2,0,38845,496,143,59,False
324053,EUW1_7139178655,1820647,1820647,39,False,3,2,0,0,0,1,0,0,0,1,2,11,3,69769,760,211,84,True,21,True,1,0,0,0,1,0,0,0,6,0,0,4,0,57463,734,187,74,False
324054,EUW1_7139148096,1354185,1354185,30,True,2,0,1,0,1,0,0,0,3,1,1,8,2,51105,634,148,68,True,14,False,1,1,0,0,0,0,0,0,0,0,0,2,0,40050,595,128,60,False
324055,EUW1_7139136755,1501767,1501767,29,True,1,0,0,1,0,0,0,0,0,0,0,2,2,49001,591,90,65,False,32,False,2,0,1,0,0,1,0,0,6,1,1,9,0,56743,567,218,71,True
324056,EUW1_7139058281,1542062,1542062,29,False,1,0,0,1,0,0,0,0,4,1,0,6,1,52732,590,169,70,False,44,True,2,0,0,0,1,0,1,0,2,0,1,9,0,65767,600,165,75,True
324057,EUW1_7139004853,1698544,1698544,24,True,1,0,0,0,1,0,0,0,2,1,0,1,2,51180,639,124,67,False,42,False,2,1,1,0,0,0,0,0,4,0,1,10,0,67202,703,212,77,True
324058,EUW1_7138952722,1969506,1969506,28,False,0,0,0,0,0,0,0,0,0,1,0,4,2,63561,749,169,79,False,44,True,4,0,0,2,0,1,1,0,6,0,1,9,0,70855,759,249,85,True
324059,EUW1_7138912058,938211,938211,21,False,2,0,0,1,1,0,0,0,2,1,0,1,0,32041,367,72,47,True,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28008,370,60,46,False
324060,EUW1_7138818960,2156400,2156400,38,True,1,0,0,1,0,0,0,0,2,0,2,10,2,74751,795,197,83,False,31,False,4,0,1,2,1,0,0,0,4,1,0,9,0,74261,922,196,84,True
324061,EUW1_7138469959,1586044,1586044,21,True,0,0,0,0,0,0,0,0,4,1,1,2,1,48235,554,138,65,False,26,False,3,0,1,0,1,0,1,0,0,0,0,7,0,51116,593,153,65,True
324062,EUW1_7138442624,1623434,1623434,28,True,1,0,0,1,0,0,0,0,6,1,0,10,2,59091,673,194,70,True,18,False,2,0,0,0,1,1,0,0,0,0,0,2,0,47748,690,120,65,False
324063,EUW1_7138408455,1464519,1464519,34,True,1,0,0,1,0,0,0,0,6,0,1,8,1,54959,611,155,67,True,16,False,1,1,0,0,0,0,0,0,0,1,0,1,0,41426,509,139,61,False
324064,EUW1_7137719903,2187984,2187984,29,True,1,0,0,0,0,0,1,0,6,1,2,8,5,74938,914,195,86,False,31,False,4,0,1,0,1,0,2,0,0,0,0,10,0,74032,900,235,84,True
324065,EUW1_7137661372,1429801,1429801,30,True,2,0,1,1,0,0,0,0,6,1,1,11,3,55733,580,185,69,True,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40709,559,107,61,False
324066,EUW1_7137621623,1893785,1893785,27,True,2,0,0,0,0,1,1,0,6,1,1,6,1,63702,755,203,76,False,24,False,3,0,0,0,1,0,2,0,0,0,0,9,0,62453,812,204,77,True
324067,EUW1_7149946690,1388037,1388037,16,False,0,0,0,0,0,0,0,0,0,1,0,3,1,43511,517,128,60,False,34,True,3,1,0,0,1,1,0,0,6,0,1,8,0,53315,560,159,67,True
324068,EUW1_7149911294,1678639,1678639,39,True,2,0,1,0,0,0,1,0,2,0,0,4,3,56589,563,138,67,False,37,False,2,0,0,1,0,0,1,0,4,1,1,11,0,67443,653,195,75,True
324069,EUW1_7148776367,2050771,2050771,41,False,2,0,0,2,0,0,0,0,6,1,0,7,2,70495,794,176,82,False,38,True,3,0,0,1,1,0,1,0,0,0,2,10,0,76333,849,273,88,True
324070,EUW1_7148755292,1706416,1706416,26,False,3,0,0,2,1,0,0,0,6,1,1,11,3,59724,680,203,75,True,16,True,1,0,0,0,0,1,0,0,0,0,0,3,0,50692,709,162,71,False
324071,EUW1_7147679375,1780932,1780932,28,True,2,1,1,0,0,0,0,0,3,0,0,2,2,56086,647,169,73,False,36,False,2,1,0,1,0,0,0,0,3,1,1,10,0,66412,682,178,77,True
324072,EUW1_7147669616,1759365,1759365,19,True,0,0,0,0,0,0,0,0,6,0,0,2,1,49716,664,187,69,False,27,False,3,0,1,0,1,1,0,0,0,1,1,7,0,58764,681,185,75,True
324073,EUW1_7146105264,1452510,1452510,14,True,2,0,0,0,1,1,0,0,5,0,0,0,1,41704,554,150,63,False,31,False,1,0,0,1,0,0,0,0,1,1,1,10,0,53876,584,149,70,True
324074,EUW1_7146058914,2054791,2054791,29,False,1,0,0,0,1,0,0,0,2,1,1,9,1,68811,869,178,81,True,27,True,3,0,1,0,1,0,1,0,4,0,0,5,0,64129,850,197,76,False
324075,EUW1_7145641870,2231425,2231425,30,False,2,0,0,2,0,0,0,0,6,0,1,9,4,76703,888,263,84,False,37,True,3,1,0,1,0,0,1,0,0,1,2,10,0,79529,888,205,86,True
324076,EUW1_7145629947,926370,926370,18,True,1,1,0,0,0,0,0,0,3,0,0,2,0,33442,444,118,52,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23127,368,85,45,False
324077,EUW1_7145569189,1436639,1436639,10,True,0,0,0,0,0,0,0,0,0,0,0,0,2,38007,597,116,61,False,32,False,3,0,1,0,1,1,0,0,6,1,1,10,0,56218,623,183,71,True
324078,EUW1_7145436428,1436268,1436268,12,False,2,0,0,0,1,1,0,0,3,0,0,0,2,38901,541,139,60,False,21,True,1,1,0,0,0,0,0,0,3,1,0,10,0,53844,679,163,67,True
324079,EUW1_7145391268,1507430,1507430,6,False,0,0,0,0,0,0,0,0,5,1,0,2,0,39932,604,120,61,False,26,True,3,1,1,0,0,0,1,0,1,0,1,3,0,49390,640,174,70,True
324080,EUW1_7145347770,1528115,1528115,16,False,0,0,0,0,0,0,0,0,5,1,0,3,0,46240,614,175,66,False,26,True,4,0,1,2,0,1,0,0,1,0,0,4,0,53185,667,148,69,True
324081,EUW1_7145077485,1585413,1585413,17,False,0,0,0,0,0,0,0,0,2,0,0,3,1,48116,675,168,68,False,34,True,3,1,0,0,0,1,1,0,4,1,1,9,0,59841,614,147,73,True
324082,EUW1_7145043595,1426205,1426205,19,False,2,1,0,0,1,0,0,0,0,0,0,1,1,41342,503,132,61,False,28,True,1,0,0,1,0,0,0,0,6,1,0,9,0,52074,597,152,66,True
324083,EUW1_7144983487,1546991,1546991,30,True,4,0,1,0,0,1,2,0,0,1,1,8,1,58432,675,159,73,True,14,False,0,0,0,0,0,0,0,0,6,0,0,1,0,44517,632,168,65,False
324084,EUW1_7144918812,1744990,1744990,43,True,3,1,0,0,0,2,0,0,5,0,1,9,2,67848,713,228,79,True,21,False,1,0,0,1,0,0,0,0,1,1,0,2,0,54584,679,129,72,False
324085,EUW1_7144881414,1877212,1877212,31,False,1,1,0,0,0,0,0,0,6,0,0,5,2,62663,727,178,77,False,45,True,4,2,1,0,0,1,0,0,0,1,0,10,0,69157,751,163,80,True
324086,EUW1_7144661948,2052226,2052226,30,False,1,0,0,0,0,0,1,0,3,0,0,6,4,65008,791,222,77,False,36,True,4,0,0,0,3,1,0,0,3,1,1,10,0,73154,831,187,84,True
324087,EUW1_7144650961,1835303,1835303,41,True,0,0,0,0,0,0,0,0,0,0,1,3,3,66767,707,181,79,False,51,False,4,0,0,1,2,0,1,0,6,0,0,11,0,73542,733,163,83,True
324088,EUW1_7144631285,1981075,1981075,29,True,0,0,0,0,0,0,0,0,3,0,0,1,3,64092,784,159,79,False,37,False,4,1,1,2,0,0,0,0,3,1,1,10,0,72987,826,253,85,True
324089,EUW1_7144619438,916656,916656,25,True,2,1,1,0,0,0,0,0,6,0,0,4,0,34963,415,124,54,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21654,347,88,45,False
324090,EUW1_7144596149,1855945,1855945,48,True,4,1,0,0,0,1,2,0,6,1,1,8,1,68494,705,155,80,True,35,False,0,0,0,0,0,0,0,0,0,0,0,2,0,61126,654,157,77,False
324091,EUW1_7144573775,1578313,1578313,30,False,2,1,1,0,0,0,0,0,3,0,1,9,2,55414,558,157,71,True,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,46467,572,138,65,False
324092,EUW1_7144112863,1675657,1675657,33,True,2,0,0,2,0,0,0,0,6,0,1,11,3,62505,761,193,77,True,19,False,2,0,0,0,0,1,1,0,0,0,0,3,0,51245,676,152,67,False
324093,EUW1_7144072739,1626645,1626645,17,True,0,0,0,0,0,0,0,0,4,1,0,2,2,45639,610,91,63,False,43,False,3,1,0,0,1,0,1,0,0,0,1,10,0,62518,687,188,75,True
324094,EUW1_7144014989,1216964,1216964,25,True,2,0,0,0,1,0,1,0,1,1,0,7,1,43843,493,116,59,True,10,False,0,0,0,0,0,0,0,0,5,0,0,5,0,38951,508,139,56,False
324095,EUW1_7143993794,911877,911877,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,32445,380,132,52,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,24454,333,79,44,False
324096,EUW1_7143946353,2054969,2054969,31,True,1,0,0,0,1,0,0,0,0,1,1,6,3,70230,857,175,83,False,45,False,4,1,0,0,2,1,0,0,6,0,1,11,0,77836,839,237,86,True
324097,EUW1_7143876193,1539150,1539150,21,True,3,0,0,1,0,1,1,0,4,1,0,3,2,48848,645,143,65,False,36,False,0,0,0,0,0,0,0,0,2,0,1,9,0,56411,602,144,71,True
324098,EUW1_7143643165,1731023,1731023,27,False,0,0,0,0,0,0,0,0,1,1,0,5,1,55403,649,179,71,False,35,True,4,0,1,2,1,0,0,0,5,0,1,10,0,64139,664,161,75,True
324099,EUW1_7143639828,1554355,1554355,14,False,1,0,0,0,1,0,0,0,3,0,0,1,3,44101,546,109,65,False,40,True,0,0,0,0,0,0,0,0,3,1,1,11,0,56261,615,131,70,True
324100,EUW1_7143616418,1176468,1176468,19,False,0,0,0,0,0,0,0,0,2,0,0,1,1,36953,447,91,53,False,27,True,2,1,1,0,0,0,0,0,4,1,0,8,0,47072,483,111,57,True
324101,EUW1_7143611075,1157668,1157668,11,False,2,0,1,0,1,0,0,0,0,0,0,0,1,31856,432,118,54,False,23,True,0,0,0,0,0,0,0,0,6,1,0,5,0,40839,500,121,58,True
324102,EUW1_7141267173,1765683,1765683,31,False,0,0,0,0,0,0,0,0,0,0,0,4,3,60081,723,107,73,False,44,True,4,1,0,1,2,0,0,0,3,1,2,11,0,67950,666,197,80,True
324103,EUW1_7141251785,1836596,1836596,26,True,0,0,0,0,0,0,0,0,6,0,0,4,3,56008,722,172,72,False,37,False,4,2,1,0,0,1,0,0,0,0,1,11,0,70510,815,199,82,True
324104,EUW1_7141233484,1477946,1477946,32,True,2,1,0,1,0,0,0,0,3,1,1,9,1,55324,605,159,70,True,17,False,1,0,1,0,0,0,0,0,3,0,0,1,0,42542,560,136,62,False
324105,EUW1_7141216477,976323,976323,25,True,0,0,0,0,0,0,0,0,6,1,0,4,0,38443,428,110,53,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25889,373,71,47,False
324106,EUW1_7141174183,1622096,1622096,25,True,0,0,0,0,0,0,0,0,5,0,1,5,0,52727,614,138,68,False,33,False,4,0,1,0,1,2,0,0,1,0,0,3,0,53835,577,170,72,True
324107,EUW1_7141148044,1110539,1110539,19,True,1,1,0,0,0,0,0,0,6,1,0,3,0,38700,451,128,55,True,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,32570,443,99,53,False
324108,EUW1_7141101539,1910302,1910302,33,False,0,0,0,0,0,0,0,0,5,1,0,4,1,62934,745,142,78,False,38,True,4,0,0,1,1,0,2,0,1,0,1,10,0,71194,742,233,82,True
324109,EUW1_7140146186,2610486,2610486,53,True,1,0,0,0,0,1,0,0,6,0,1,5,4,90900,869,239,87,False,60,False,5,0,1,0,1,2,0,1,0,0,1,11,0,96385,887,294,89,True
324110,EUW1_7140108781,2360429,2360429,30,True,2,0,0,0,0,1,1,0,6,1,1,6,2,75155,849,207,86,False,43,False,4,0,1,0,0,3,0,0,0,0,2,11,0,81883,926,253,88,True
324111,EUW1_7140075682,1541248,1541248,30,False,1,0,0,0,0,1,0,0,4,0,1,10,2,58515,645,160,72,True,19,True,2,0,0,1,0,0,1,0,2,1,0,5,0,47353,599,159,65,False
324112,EUW1_7139125110,2260699,2260699,50,True,2,0,0,1,1,0,0,0,1,1,2,8,2,77124,660,278,85,True,47,False,3,0,1,0,2,0,0,0,5,0,1,6,0,76775,715,193,84,False
324113,EUW1_7139091127,2398403,2398403,49,False,3,1,0,1,0,0,1,0,6,1,0,8,6,79775,800,190,85,False,48,True,3,0,0,3,0,0,0,0,0,0,2,9,0,89040,911,207,90,True
324114,EUW1_7139050275,1977258,1977258,15,False,0,0,0,0,0,0,0,0,3,0,0,4,1,58481,835,188,76,False,35,True,5,0,0,1,0,1,2,1,3,1,1,11,0,72222,856,266,86,True
324115,EUW1_7138146365,1510980,1510980,35,True,3,0,0,0,0,1,2,0,3,1,1,9,2,55239,518,164,70,True,19,False,1,0,0,0,1,0,0,0,3,0,0,1,0,42563,496,106,61,False
324116,EUW1_7138132310,2144056,2144056,31,False,1,0,0,0,0,1,0,0,3,0,0,5,1,67496,787,230,82,False,38,True,5,0,0,1,1,2,0,1,0,0,1,8,0,71162,711,217,85,True
324117,EUW1_7138125787,928733,928733,22,True,0,0,0,0,0,0,0,0,6,1,0,4,0,35021,364,122,51,True,11,False,2,1,1,0,0,0,0,0,0,0,0,0,0,26209,347,85,45,False
324118,EUW1_7138106702,1567884,1567884,19,False,1,0,0,0,0,0,1,0,4,0,0,2,3,47076,630,141,67,False,32,True,2,0,1,0,1,0,0,0,1,1,1,11,0,60272,667,211,75,True
324119,EUW1_7138054429,917679,917679,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23217,350,105,46,False,17,True,1,0,1,0,0,0,0,0,6,1,0,3,0,30461,343,106,51,True
324120,EUW1_7137508126,1372542,1372542,20,True,0,0,0,0,0,0,0,0,6,0,0,1,2,40476,499,107,59,False,31,False,3,0,1,1,0,1,0,0,0,1,1,8,0,55974,597,166,69,True
324121,EUW1_7137464873,1731728,1731728,46,True,3,0,0,1,0,0,2,0,0,0,2,10,1,68647,686,192,79,True,19,False,1,0,0,0,0,1,0,0,6,1,0,5,0,54526,646,175,68,False
324122,EUW1_7137409219,1775425,1775425,31,True,4,0,0,1,1,0,2,0,6,0,1,9,1,63169,656,211,78,True,32,False,0,0,0,0,0,0,0,0,0,1,0,3,0,57848,706,160,74,False
324123,EUW1_7137374478,1342752,1342752,29,True,2,0,0,1,0,0,1,0,6,1,0,8,1,51041,601,138,66,True,17,False,1,1,0,0,0,0,0,0,0,0,0,0,0,39254,544,103,59,False
324124,EUW1_7136917975,1729453,1729453,38,False,1,0,0,0,1,0,0,0,6,0,1,9,1,64274,633,177,76,True,27,True,3,0,1,2,0,0,0,0,0,1,0,3,0,55498,662,170,71,False
324125,EUW1_7136050821,2769288,2769288,30,True,4,0,3,0,0,0,1,0,0,0,0,5,5,85469,1175,251,89,False,45,False,2,0,1,0,0,1,0,0,3,1,3,11,0,91349,955,252,89,True
324126,EUW1_7136045719,1516544,1516544,33,True,1,0,0,0,0,0,1,0,6,1,1,10,1,57576,606,136,69,True,30,False,3,1,0,0,0,1,1,0,0,0,0,3,0,50563,559,171,68,False
324127,EUW1_7136031790,2002791,2002791,41,True,2,1,0,1,0,0,0,0,3,1,0,11,3,70424,712,211,78,True,29,False,3,0,0,2,0,0,1,0,3,0,1,2,0,61119,754,154,76,False
