,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
320000,EUW1_7149810767,1199456,1199456,26,False,1,1,0,0,0,0,0,0,6,1,0,9,1,45793,502,136,61,True,14,True,2,0,0,1,0,1,0,0,0,0,0,1,0,32732,396,78,52,False
320001,EUW1_7149761416,1421260,1421260,17,False,0,0,0,0,0,0,0,0,4,1,0,3,0,43181,577,161,61,False,26,True,3,0,1,1,0,0,1,0,2,0,1,4,0,49050,618,162,69,True
320002,EUW1_7149710150,1618972,1618972,40,False,1,0,0,0,1,0,0,0,5,1,1,9,1,64213,657,223,77,True,29,True,1,0,0,0,0,0,1,0,1,0,0,3,0,55350,669,143,70,False
320003,EUW1_7148763382,2078131,2078131,31,False,0,0,0,0,0,0,0,0,3,1,1,4,1,66894,825,234,81,False,39,True,4,1,1,0,0,0,2,0,0,0,1,7,0,72088,828,190,82,True
320004,EUW1_7144628832,1649779,1649779,12,False,0,0,0,0,0,0,0,0,5,1,0,2,2,43500,642,129,63,False,23,True,4,1,2,0,0,1,0,0,1,0,1,11,0,57744,687,220,74,True
320005,EUW1_7144443171,1698492,1698492,43,True,2,0,0,0,1,0,1,0,3,1,1,11,3,67059,714,179,79,True,22,False,1,0,0,1,0,0,0,0,2,0,0,2,0,54356,727,175,71,False
320006,EUW1_7144298134,2669210,2669210,37,True,3,0,2,0,0,0,1,0,1,0,1,9,3,90335,1168,306,88,True,38,False,3,0,2,0,0,1,0,0,5,1,3,7,0,90479,1072,279,89,False
320007,EUW1_7143634773,1191208,1191208,20,True,0,0,0,0,0,0,0,0,0,1,0,7,0,43960,553,140,60,True,10,False,2,0,0,1,0,0,1,0,6,0,0,0,0,32279,480,125,53,False
320008,EUW1_7143586210,2047512,2047512,33,True,3,1,2,0,0,0,0,0,3,1,0,11,3,71931,854,233,84,True,28,False,1,0,0,0,0,0,1,0,3,0,2,4,0,67176,863,219,82,False
320009,EUW1_7143566100,1521163,1521163,13,False,2,0,1,0,1,0,0,0,3,0,0,4,1,43794,595,137,62,False,33,True,1,0,0,1,0,0,0,0,3,1,1,10,0,56716,669,159,72,True
320010,EUW1_7143500311,2012700,2012700,34,False,4,3,0,0,0,0,1,0,3,1,1,9,1,72535,827,248,86,True,27,True,1,0,0,0,1,0,0,0,3,0,1,7,0,67985,835,228,82,False
320011,EUW1_7143103840,2338187,2338187,26,True,2,0,0,0,1,1,0,0,3,1,1,4,2,72703,936,209,85,False,46,False,4,0,0,0,3,0,1,0,2,0,1,10,0,84069,972,252,89,True
320012,EUW1_7143012957,1755891,1755891,24,False,1,0,0,1,0,0,0,0,6,0,1,3,2,56931,572,133,68,False,39,True,4,0,1,2,1,0,0,0,0,1,1,10,0,69764,691,245,77,True
320013,EUW1_7142447303,1421282,1421282,36,True,2,0,0,0,2,0,0,0,3,1,0,7,1,54184,589,177,69,True,16,False,2,0,0,1,0,0,1,0,0,0,0,0,0,40247,535,127,62,False
320014,EUW1_7142381234,1335048,1335048,33,False,2,0,0,0,0,1,1,0,3,1,0,8,1,50940,585,166,67,True,17,True,0,0,0,0,0,0,0,0,3,0,0,2,0,39566,484,113,56,False
320015,EUW1_7142250265,1608966,1608966,27,False,4,0,2,1,0,0,1,0,6,0,1,7,1,55527,641,201,72,True,19,True,0,0,0,0,0,0,0,0,0,1,0,4,0,48261,630,100,64,False
320016,EUW1_7142179867,933155,933155,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24695,400,92,45,False,13,True,1,0,0,0,1,0,0,0,4,1,0,3,0,31392,418,94,49,True
320017,EUW1_7142134797,1532380,1532380,36,False,1,0,0,1,0,0,0,0,4,1,1,11,2,61058,668,159,73,True,15,True,1,0,0,0,0,0,1,0,2,0,0,2,0,45317,626,130,61,False
320018,EUW1_7142070253,927971,927971,20,True,0,0,0,0,0,0,0,0,6,0,0,4,0,34503,397,103,51,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24506,341,72,44,False
320019,EUW1_7141981845,1620791,1620791,25,True,3,0,0,2,0,1,0,0,3,1,1,7,1,55225,579,187,73,True,24,False,1,0,0,0,1,0,0,0,3,0,0,6,0,54250,662,194,69,False
320020,EUW1_7141891295,1460961,1460961,10,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41908,613,128,62,False,30,True,3,1,0,0,1,0,1,0,0,1,0,4,0,51257,643,172,69,True
320021,EUW1_7141859456,1416145,1416145,12,False,0,0,0,0,0,0,0,0,6,1,0,2,0,38813,495,116,58,False,25,True,4,0,0,1,2,1,0,0,0,0,1,4,0,48331,602,143,66,True
320022,EUW1_7141314492,914052,914052,6,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24769,358,106,46,False,18,True,2,0,0,1,0,1,0,0,1,0,0,1,0,30841,358,113,50,True
320023,EUW1_7141223502,1687921,1687921,19,False,0,0,0,0,0,0,0,0,5,1,0,5,2,51182,652,218,70,False,26,True,4,0,0,0,1,1,2,0,1,0,1,9,0,58431,705,156,74,True
320024,EUW1_7141150112,1541756,1541756,42,True,1,0,1,0,0,0,0,0,3,0,1,6,1,57256,567,143,72,True,22,False,3,0,1,0,1,1,0,0,3,0,0,4,0,49272,541,153,63,False
320025,EUW1_7140908654,1855284,1855284,23,True,0,0,0,0,0,0,0,0,6,0,0,3,1,57749,718,182,73,False,38,False,3,0,1,1,0,0,1,0,0,0,1,9,0,66590,701,212,81,True
320026,EUW1_7140869118,1152409,1152409,9,True,0,0,0,0,0,0,0,0,3,0,0,1,1,32100,440,110,51,False,24,False,2,1,1,0,0,0,0,0,3,1,0,5,0,39354,482,137,57,True
320027,EUW1_7140793306,1500847,1500847,41,True,2,0,0,1,1,0,0,0,6,1,1,10,2,60120,576,135,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,42133,467,129,60,False
320028,EUW1_7140767953,1335416,1335416,41,True,0,0,0,0,0,0,0,0,2,1,0,9,3,54008,524,145,65,True,17,False,2,0,0,1,0,0,1,0,0,0,1,1,0,41897,470,83,62,False
320029,EUW1_7140738496,1316502,1316502,15,False,0,0,0,0,0,0,0,0,3,1,0,0,1,38425,492,142,57,False,29,True,3,1,0,1,1,0,0,0,3,0,0,9,0,48958,589,147,65,True
320030,EUW1_7140674399,1536050,1536050,32,False,0,0,0,0,0,0,0,0,5,0,0,8,1,55855,542,136,66,True,33,True,3,1,0,1,0,0,1,0,1,1,1,6,0,55822,595,158,68,False
320031,EUW1_7140656473,913793,913793,20,False,1,0,0,0,0,0,1,0,4,0,0,3,0,32599,398,71,48,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22758,348,60,43,False
320032,EUW1_7140257011,1417443,1417443,13,True,1,0,0,1,0,0,0,0,0,0,0,2,1,42892,590,172,63,False,29,False,2,0,1,0,0,1,0,0,6,1,0,8,0,52217,609,150,67,True
320033,EUW1_7140258503,1462441,1462441,33,True,1,0,0,0,0,1,0,0,6,1,1,10,3,54786,548,156,69,True,17,False,2,0,1,0,0,0,1,0,0,0,0,0,0,42890,567,132,65,False
320034,EUW1_7140244102,1684897,1684897,29,False,0,0,0,0,0,0,0,0,6,1,1,11,2,62233,639,206,73,True,24,True,3,1,0,0,0,1,1,0,0,0,0,6,0,54814,636,147,66,False
