,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
301028,EUW1_7144902066,1789518,1789518,24,True,2,1,1,0,0,0,0,0,6,1,1,11,3,61217,741,202,73,True,20,False,2,1,0,0,1,0,0,0,0,0,0,2,0,53764,750,152,73,False
301029,EUW1_7144124273,1536837,1536837,41,True,2,0,0,0,2,0,0,0,6,1,0,10,2,61365,618,210,72,True,27,False,2,0,0,1,0,1,0,0,0,0,0,1,0,49719,577,108,67,False
301030,EUW1_7144090782,1515475,1515475,34,False,2,1,0,0,1,0,0,0,6,1,1,11,2,60836,637,182,72,True,27,True,1,0,0,0,0,1,0,0,0,0,0,4,0,48196,592,109,64,False
301031,EUW1_7141882567,2367312,2367312,47,True,3,1,1,0,0,0,1,0,6,1,1,9,5,80140,761,191,84,False,48,False,4,0,4,0,0,0,0,0,0,0,2,9,0,87733,897,256,88,True
301032,EUW1_7141836109,1690129,1690129,23,True,0,0,0,0,0,0,0,0,6,1,0,7,3,49419,476,185,65,False,27,False,4,0,1,0,0,2,1,0,0,0,1,8,0,56021,602,144,72,True
301033,EUW1_7141803817,1260601,1260601,19,True,0,0,0,0,0,0,0,0,2,1,0,0,2,36843,384,108,54,False,44,False,3,1,0,1,0,0,1,0,4,0,0,11,0,51136,381,131,59,True
301034,EUW1_7141763149,952294,952294,18,False,1,1,0,0,0,0,0,0,4,0,0,2,0,30498,356,108,48,True,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25653,359,78,44,False
301035,EUW1_7141701388,1818686,1818686,35,False,0,0,0,0,0,0,0,0,5,1,2,4,1,60599,621,159,74,False,42,True,4,0,0,1,1,0,2,0,1,0,0,8,0,64908,580,171,76,True
301036,EUW1_7141663091,1523968,1523968,41,True,3,0,1,0,1,1,0,0,5,1,1,11,3,59692,590,196,71,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,44692,522,115,61,False
301037,EUW1_7141636741,1363243,1363243,24,False,0,0,0,0,0,0,0,0,0,0,0,3,1,44884,542,147,62,False,25,True,2,0,0,1,0,0,1,0,6,1,1,7,0,50001,540,172,67,True
301038,EUW1_7141509859,1470347,1470347,49,True,2,0,1,0,0,0,1,0,0,0,1,8,1,60070,521,154,69,True,28,False,1,1,0,0,0,0,0,0,3,1,0,2,0,48079,411,120,59,False
301039,EUW1_7141481674,1503478,1503478,39,True,2,0,2,0,0,0,0,0,3,0,1,8,1,58194,508,155,66,True,34,False,2,1,0,0,0,1,0,0,3,1,0,4,0,51400,446,126,61,False
301040,EUW1_7141443053,1792581,1792581,25,True,0,0,0,0,0,0,0,0,0,0,0,3,1,52810,622,111,68,False,36,False,4,0,2,1,1,0,0,0,6,1,1,7,0,61158,526,202,75,True
301041,EUW1_7141423823,1247890,1247890,41,True,3,0,1,1,0,1,0,0,6,1,0,9,1,50217,391,145,60,True,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,38482,427,98,54,False
301042,EUW1_7141396901,1533007,1533007,17,False,1,0,0,0,1,0,0,0,5,1,0,3,2,43568,491,121,59,False,39,True,3,0,0,0,1,1,1,0,1,0,1,10,0,57377,518,161,72,True
301043,EUW1_7141377501,1799655,1799655,16,False,2,0,0,2,0,0,0,0,3,0,0,3,2,53603,746,155,72,False,35,True,3,1,0,1,1,0,0,0,3,1,2,9,0,62645,602,218,77,True
301044,EUW1_7140703080,1359915,1359915,36,False,3,0,0,1,0,1,1,0,4,1,1,9,1,53682,423,167,64,True,23,True,0,0,0,0,0,0,0,0,2,0,0,2,0,43242,463,100,57,False
301045,EUW1_7140676566,956324,956324,18,True,2,0,0,0,0,1,1,0,6,1,0,9,2,35756,363,104,50,True,4,False,0,0,0,0,0,0,0,0,0,0,0,1,0,23909,319,88,42,False
301046,EUW1_7140647573,1300009,1300009,51,False,2,0,1,0,0,0,1,0,3,1,0,9,2,55134,472,141,65,True,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36361,368,96,53,False
301047,EUW1_7140597432,1786491,1786491,49,True,3,0,0,2,1,0,0,0,2,1,2,11,2,69487,568,178,78,True,26,False,1,0,1,0,0,0,0,0,2,0,0,3,0,54075,664,146,68,False
301048,EUW1_7140375869,1892699,1892699,35,True,4,3,0,0,0,0,1,0,2,0,1,8,2,65023,712,174,81,True,16,False,1,0,1,0,0,0,0,0,4,1,0,7,0,58329,724,231,72,False
301049,EUW1_7140338227,1400701,1400701,9,True,0,0,0,0,0,0,0,0,2,1,0,4,0,41177,575,134,59,False,28,False,3,0,1,0,1,1,0,0,1,0,0,4,0,47486,569,142,66,True
301050,EUW1_7140313318,1838120,1838120,29,True,4,0,0,1,0,1,2,0,3,1,2,11,4,67911,799,235,84,True,14,False,1,0,0,0,0,0,1,0,3,0,0,2,0,55774,849,155,75,False
301051,EUW1_7139566443,1464865,1464865,35,True,1,1,0,0,0,0,0,0,6,1,1,10,2,55261,538,173,70,True,10,False,2,0,1,0,1,0,0,0,0,0,0,3,0,41897,605,121,60,False
301052,EUW1_7139463820,1677365,1677365,22,False,0,0,0,0,0,0,0,0,6,0,0,3,3,51317,632,139,69,False,36,True,4,0,1,0,0,1,2,0,0,1,2,10,0,64382,682,175,76,True
301053,EUW1_7138281709,1165256,1165256,30,False,1,0,0,0,0,1,0,0,6,1,0,11,3,47032,419,144,57,True,15,True,2,0,0,1,1,0,0,0,0,0,0,1,0,35720,395,106,49,False
301054,EUW1_7138258550,1588018,1588018,37,False,3,0,0,0,1,1,1,0,1,1,0,10,2,58413,510,136,68,True,32,True,1,0,0,0,0,1,0,0,2,0,1,5,0,57023,625,139,67,False
301055,EUW1_7138229062,1972412,1972412,19,True,2,0,0,1,1,0,0,0,3,1,0,3,2,55276,654,252,72,False,29,False,2,0,0,1,0,1,0,0,3,0,1,10,0,65960,788,141,79,True
301056,EUW1_7138220194,1139474,1139474,23,True,2,0,0,1,0,0,1,0,2,1,0,4,0,39700,436,139,56,True,12,False,0,0,0,0,0,0,0,0,1,0,0,2,0,33169,430,94,51,False
301057,EUW1_7138214348,1332368,1332368,29,True,3,0,1,0,0,1,1,0,3,1,1,5,1,46659,499,141,68,True,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,40375,526,122,60,False
301058,EUW1_7138208619,1361301,1361301,14,True,0,0,0,0,0,0,0,0,2,0,0,2,1,40108,533,94,58,False,27,False,3,0,1,1,1,0,0,0,4,1,1,9,0,51997,558,187,67,True
301059,EUW1_7137627745,1047324,1047324,20,False,2,1,0,1,0,0,0,0,3,0,0,0,0,32777,376,98,51,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,31445,389,91,49,False
301060,EUW1_7137573559,1743030,1743030,41,True,4,0,1,3,0,0,0,0,6,1,0,6,1,59973,601,169,72,True,22,False,1,1,0,0,0,0,0,0,0,0,1,5,0,56170,656,182,71,False
301061,EUW1_7137529754,1809984,1809984,28,True,2,1,1,0,0,0,0,0,4,0,0,3,2,54262,607,142,70,False,40,False,2,1,0,0,1,0,0,0,2,0,2,10,0,66800,546,195,77,True
301062,EUW1_7137489497,1149487,1149487,29,False,2,0,0,0,1,0,1,0,6,1,0,7,1,43904,425,114,57,True,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33387,401,100,52,False
301063,EUW1_7137409669,1756558,1756558,29,False,1,1,0,0,0,0,0,0,3,1,0,2,1,54517,596,134,70,False,31,True,3,0,2,0,1,0,0,0,0,0,1,9,0,61064,677,160,71,True
301064,EUW1_7137392474,954353,954353,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24973,288,60,43,False,31,True,1,0,0,0,0,1,0,0,6,0,0,5,0,36650,370,109,49,True
301065,EUW1_7137355163,1614432,1614432,23,False,0,0,0,0,0,0,0,0,4,1,0,6,1,54066,628,137,65,False,43,True,3,0,1,0,1,1,0,0,2,0,1,6,0,59024,536,147,73,True
301066,EUW1_7137340469,1456550,1456550,36,True,3,1,1,1,0,0,0,0,6,1,1,11,2,58161,568,171,71,True,17,False,0,0,0,0,0,0,0,0,0,0,0,2,0,44547,565,124,64,False
301067,EUW1_7137294156,2145255,2145255,33,True,2,1,0,1,0,0,0,0,0,0,1,9,1,75963,862,208,82,True,31,False,3,0,0,2,0,1,0,0,6,1,0,7,0,69667,805,220,79,False
301068,EUW1_7137273188,1402373,1402373,32,False,1,0,0,0,0,0,1,0,4,1,1,11,3,54878,631,127,68,True,12,True,2,0,1,0,0,1,0,0,2,0,0,1,0,37929,486,139,59,False
301069,EUW1_7137227410,930374,930374,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27050,284,72,40,False,28,True,2,0,0,0,1,0,1,0,3,0,0,1,0,32444,308,78,47,True
301070,EUW1_7137220694,1693359,1693359,52,False,2,1,1,0,0,0,0,0,2,1,1,9,2,66107,566,190,75,True,32,True,1,0,0,0,0,1,0,0,4,0,0,2,0,55280,569,156,69,False
301071,EUW1_7137190445,1904219,1904219,39,False,1,0,1,0,0,0,0,0,3,0,0,6,2,66393,630,143,75,False,45,True,4,1,2,1,0,0,0,0,3,1,2,10,0,71192,655,194,81,True
301072,EUW1_7137182082,1470355,1470355,11,False,0,0,0,0,0,0,0,0,3,0,0,2,2,41364,588,154,62,False,37,True,3,0,0,0,1,1,1,0,3,1,0,9,0,54320,578,141,70,True
301073,EUW1_7137177898,1024326,1024326,3,False,1,0,0,0,1,0,0,0,2,0,0,1,0,25580,380,113,47,False,21,True,0,0,0,0,0,0,0,0,4,0,0,2,0,32850,393,96,51,True
301074,EUW1_7137168603,1974882,1974882,39,False,2,0,0,0,2,0,0,0,0,1,1,9,1,69289,711,210,82,True,29,True,3,0,1,0,1,0,1,0,3,0,1,2,0,56055,564,155,73,False
301075,EUW1_7136658056,1738353,1738353,14,False,1,0,0,0,0,0,1,0,0,1,1,2,2,51519,686,138,70,False,30,True,3,0,0,0,1,2,0,0,6,0,0,10,0,61213,737,210,76,True
301076,EUW1_7136616428,1225084,1225084,27,True,1,0,0,1,0,0,0,0,6,1,0,7,0,46188,488,141,61,True,17,False,1,0,1,0,0,0,0,0,0,0,0,0,0,35770,464,122,57,False
301077,EUW1_7136573575,1344820,1344820,22,True,1,1,0,0,0,0,0,0,0,1,0,3,0,44419,561,135,60,False,31,False,2,0,1,1,0,0,0,0,6,0,1,5,0,52438,622,134,66,True
301078,EUW1_7136527628,1505818,1505818,19,False,0,0,0,0,0,0,0,0,6,0,0,1,1,43188,555,147,64,False,33,True,3,0,0,1,1,1,0,0,0,1,1,8,0,55562,600,160,70,True
301079,EUW1_7136495659,1165144,1165144,15,True,1,1,0,0,0,0,0,0,0,0,0,1,0,34784,465,80,55,False,24,False,1,0,0,0,1,0,0,0,6,1,0,5,0,43901,541,152,61,True
301080,EUW1_7092594906,1596866,1596866,24,False,0,0,0,0,0,0,0,0,1,0,0,2,3,50797,625,135,67,False,47,True,2,0,0,1,1,0,0,0,5,1,1,11,0,66459,692,162,76,True
301081,EUW1_7092407967,913259,913259,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23749,345,61,42,False,21,True,1,0,0,0,1,0,0,0,3,1,0,3,0,35993,407,141,52,True
301082,EUW1_7092383199,954285,954285,24,True,1,0,0,0,0,0,1,0,6,0,0,2,0,35363,382,120,52,True,10,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28370,386,87,48,False
301083,EUW1_7092358706,1404122,1404122,28,False,2,1,0,0,0,0,1,0,3,0,1,6,0,55520,613,165,70,True,26,True,1,0,0,0,0,1,0,0,3,1,0,1,0,45088,547,125,62,False
301084,EUW1_7074977568,1654837,1654837,27,True,1,0,0,0,0,0,1,0,0,0,0,3,1,52355,626,137,69,False,33,False,3,0,1,0,1,0,1,0,3,1,1,7,0,59053,669,210,77,True
301085,EUW1_7074915480,1990888,1990888,32,False,2,1,0,0,0,1,0,0,0,1,0,5,2,63110,660,181,77,False,44,True,3,0,0,1,0,2,0,0,3,0,2,9,0,73137,704,204,84,True
301086,EUW1_7074736558,2034169,2034169,50,True,3,1,0,0,1,1,0,0,3,1,2,11,3,78911,771,221,85,True,36,False,1,0,0,0,1,0,0,0,0,0,0,3,0,67631,779,167,81,False
301087,EUW1_7074584039,916623,916623,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22987,318,86,43,False,22,True,1,0,0,0,0,1,0,0,2,0,0,1,0,33738,411,112,51,True
301088,EUW1_7074468900,1721890,1721890,37,True,2,0,0,0,1,1,0,0,4,0,2,6,1,66212,702,187,79,False,42,False,2,0,1,0,0,1,0,0,2,1,0,7,0,63977,655,190,76,True
301089,EUW1_7074421957,1376966,1376966,34,True,2,0,0,0,1,1,0,0,6,1,1,8,1,53755,573,211,69,True,11,False,0,0,0,0,0,0,0,0,0,0,0,2,0,39742,565,115,60,False
301090,EUW1_7073987173,994197,994197,9,False,1,0,0,0,0,1,0,0,0,0,0,0,1,26695,376,92,49,False,17,True,1,0,0,0,0,0,1,0,6,1,0,8,0,40297,506,131,56,True
301091,EUW1_7073942471,952178,952178,9,False,0,0,0,0,0,0,0,0,2,0,0,1,0,28145,382,85,46,False,26,True,1,0,1,0,0,0,0,0,3,0,0,2,0,37137,391,115,52,True
301092,EUW1_7071944723,1398965,1398965,36,False,2,1,0,1,0,0,0,0,3,1,1,5,0,51776,593,162,72,True,11,True,0,0,0,0,0,0,0,0,3,0,0,3,0,41903,552,132,61,False
301093,EUW1_7071898423,1164334,1164334,19,True,0,0,0,0,0,0,0,0,0,0,0,1,1,37482,460,78,55,False,32,False,1,0,0,0,0,1,0,0,6,1,0,7,0,47578,545,139,61,True
301094,EUW1_7071810269,1507928,1507928,28,True,0,0,0,0,0,0,0,0,6,1,1,11,3,57356,658,192,71,True,12,False,3,0,1,0,1,1,0,0,0,0,0,0,0,40030,568,106,63,False
301095,EUW1_7071743374,2165624,2165624,38,True,4,0,0,1,1,2,0,0,4,0,0,8,2,72568,770,245,81,True,28,False,1,0,0,0,0,1,0,0,2,1,1,7,0,69032,799,192,82,False
301096,EUW1_7071706693,1412981,1412981,16,False,1,0,0,0,0,0,1,0,3,0,0,1,3,42159,554,144,64,False,36,True,2,0,0,1,0,1,0,0,3,1,1,11,0,59455,653,186,73,True
301097,EUW1_7071466664,1451303,1451303,20,True,2,1,0,0,0,0,1,0,3,0,1,11,3,53675,641,239,73,True,8,False,1,0,0,1,0,0,0,0,0,1,0,2,0,39047,605,93,61,False
301098,EUW1_7071418335,1822164,1822164,27,False,1,0,0,0,0,0,1,0,3,1,0,4,1,57014,707,128,72,False,46,True,3,0,0,1,0,2,0,0,3,0,1,9,0,68380,671,217,80,True
301099,EUW1_7071393076,1095103,1095103,31,True,0,0,0,0,0,0,0,0,3,1,0,6,1,44253,477,137,59,True,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,29603,368,98,51,False
301100,EUW1_7151765061,1388582,1388582,13,True,0,0,0,0,0,0,0,0,2,0,0,0,2,36369,478,113,56,False,34,False,3,1,0,1,0,0,1,0,0,1,1,11,0,56258,594,172,68,True
301101,EUW1_7151641366,2160380,2160380,34,True,4,2,0,1,1,0,0,0,6,1,2,10,2,76196,821,268,86,True,24,False,1,1,0,0,0,0,0,0,0,0,0,6,0,68054,941,214,81,False
301102,EUW1_7151594965,1508737,1508737,14,True,0,0,0,0,0,0,0,0,5,1,0,1,1,44540,643,152,65,False,31,False,4,0,0,1,1,2,0,0,1,0,1,9,0,57049,685,160,73,True
301103,EUW1_7151531399,1699515,1699515,27,True,2,1,0,0,0,0,1,0,6,1,0,4,1,55734,704,171,70,False,34,False,2,0,0,2,0,0,0,0,0,0,1,8,0,62341,705,186,80,True
301104,EUW1_7151170090,1523854,1523854,76,True,0,0,0,0,0,0,0,0,0,0,0,2,3,89897,305,0,90,False,82,False,0,0,0,0,0,0,0,0,0,0,0,4,0,94853,347,0,90,True
301105,EUW1_7151118061,1543887,1543887,16,False,0,0,0,0,0,0,0,0,1,0,0,1,2,44427,609,114,63,False,40,True,3,0,1,0,1,0,1,0,4,1,1,10,0,61921,653,169,74,True
301106,EUW1_7151080139,1671797,1671797,37,True,3,0,1,0,1,0,1,0,3,1,0,6,0,61542,699,200,74,True,25,False,0,0,0,0,0,0,0,0,3,0,0,4,0,56090,704,148,69,False
301107,EUW1_7149999307,1924094,1924094,26,True,3,0,3,0,0,0,0,0,6,1,2,11,3,68916,879,248,82,True,15,False,2,0,0,1,1,0,0,0,0,0,0,0,0,54236,833,190,73,False
301108,EUW1_7149999591,1610019,1610019,15,False,1,0,0,1,0,0,0,0,6,1,0,5,1,48129,583,131,63,False,28,True,3,0,1,1,1,0,0,0,0,0,1,8,0,57792,671,188,73,True
301109,EUW1_7149976096,1571294,1571294,35,True,2,1,1,0,0,0,0,0,6,1,0,9,1,58219,590,223,70,True,18,False,0,0,0,0,0,0,0,0,0,0,0,1,0,45120,584,94,64,False
301110,EUW1_7149962069,1425254,1425254,83,False,0,0,0,0,0,0,0,0,0,0,0,4,3,85554,248,0,90,True,42,True,0,0,0,0,0,0,0,0,0,0,0,4,0,80030,277,0,90,False
301111,EUW1_7149934913,1427903,1427903,21,False,0,0,0,0,0,0,0,0,3,0,0,2,0,42528,549,111,64,False,24,True,3,1,0,0,1,1,0,0,3,1,1,5,0,50957,599,190,69,True
301112,EUW1_7149895798,2151694,2151694,37,False,4,0,1,1,0,0,2,0,3,0,1,8,2,76765,950,218,87,True,31,True,0,0,0,0,0,0,0,0,3,0,1,6,0,71616,916,206,83,False
301113,EUW1_7149866686,1166218,1166218,9,False,1,0,0,0,0,0,1,0,1,0,0,0,1,30819,439,85,50,False,29,True,1,0,0,0,0,1,0,0,2,1,0,5,0,44839,542,153,58,True
301114,EUW1_7149780906,1656958,1656958,19,False,0,0,0,0,0,0,0,0,0,0,0,1,1,46225,606,67,66,False,31,True,3,0,0,0,1,1,1,0,6,1,2,11,0,64020,738,235,77,True
301115,EUW1_7149706986,1765133,1765133,26,False,3,1,0,0,1,0,1,0,4,0,0,5,1,55630,640,177,68,False,31,True,1,0,0,0,0,0,1,0,2,1,1,9,0,63660,668,182,74,True
301116,EUW1_7149631664,2315947,2315947,41,False,4,0,0,1,3,0,0,0,3,0,1,9,3,79896,939,277,86,True,33,True,1,0,0,0,0,0,1,0,0,1,2,3,0,76384,926,205,83,False
301117,EUW1_7149530338,1893927,1893927,29,False,1,0,0,0,1,0,0,0,4,0,0,6,1,60643,745,157,73,False,40,True,3,0,0,2,0,1,0,0,2,1,1,10,0,70418,773,217,79,True
301118,EUW1_7149465175,2241592,2241592,34,True,2,0,0,0,2,0,0,0,3,0,0,7,1,73244,988,203,84,True,24,False,3,0,1,0,1,1,0,0,3,1,1,4,0,70090,907,242,84,False
301119,EUW1_7149437756,1059590,1059590,46,True,0,0,0,0,0,0,0,0,0,0,0,0,1,62987,177,0,83,False,74,False,0,0,0,0,0,0,0,0,0,0,0,4,0,69602,188,0,90,True
301120,EUW1_7148821494,1742538,1742538,16,True,0,0,0,0,0,0,0,0,5,1,0,6,1,52134,715,174,67,False,29,False,4,1,1,2,0,0,0,0,1,0,1,9,0,59782,741,176,77,True
301121,EUW1_7148808546,976556,976556,22,False,0,0,0,0,0,0,0,0,6,0,0,0,0,31934,364,125,50,False,25,True,2,0,1,1,0,0,0,0,0,1,0,2,0,36476,370,95,51,True
301122,EUW1_7148789034,1829333,1829333,34,False,0,0,0,0,0,0,0,0,3,0,2,5,0,65459,708,174,78,True,34,True,4,2,0,0,1,1,0,0,3,1,0,5,0,59584,632,192,70,False
301123,EUW1_7148772002,1284986,1284986,12,False,1,0,0,0,1,0,0,0,2,0,0,1,1,34966,467,131,55,False,21,True,1,0,1,0,0,0,0,0,3,1,1,6,0,46410,575,138,63,True
301124,EUW1_7148752093,1244550,1244550,19,True,0,0,0,0,0,0,0,0,5,0,0,1,1,37475,395,102,53,False,27,False,3,0,0,0,1,1,1,0,1,1,0,8,0,47614,532,161,62,True
301125,EUW1_7148717623,1493832,1493832,44,True,1,0,0,0,0,0,1,0,3,1,1,9,1,60019,578,166,73,True,21,False,2,0,0,1,1,0,0,0,3,0,0,2,0,46428,490,151,64,False
301126,EUW1_7148679279,912571,912571,19,True,0,0,0,0,0,0,0,0,5,0,0,3,0,33074,412,81,50,True,7,False,1,0,0,0,1,0,0,0,1,0,0,0,0,23227,304,93,44,False
301127,EUW1_7148637625,2001870,2001870,29,False,0,0,0,0,0,0,0,0,1,1,1,4,1,64660,768,161,79,False,37,True,4,1,0,2,0,0,1,0,5,0,1,10,0,71624,758,238,81,True
