,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
344000,EUW1_7138480412,1951137,1951137,43,True,0,0,0,0,0,0,0,0,1,0,0,3,0,67325,689,200,79,False,65,False,4,0,2,1,1,0,0,0,2,0,1,6,0,75659,675,211,86,True
344001,EUW1_7137855263,1249372,1249372,29,False,2,1,0,1,0,0,0,0,4,1,0,6,1,47606,550,165,63,True,18,True,1,0,0,0,1,0,0,0,2,0,0,1,0,41313,578,108,59,False
344002,EUW1_7137735378,1541921,1541921,22,False,2,0,1,1,0,0,0,0,3,0,1,2,1,48862,583,156,65,False,33,True,1,1,0,0,0,0,0,0,2,1,0,8,0,55942,655,148,69,True
344003,EUW1_7136162474,1998917,1998917,15,False,1,0,1,0,0,0,0,0,3,1,0,5,1,58067,725,228,75,False,42,True,4,0,2,0,1,1,0,0,3,0,2,9,0,75488,742,202,84,True
344004,EUW1_7136136330,918674,918674,20,True,1,0,0,0,0,1,0,0,5,0,0,5,0,34067,373,126,51,True,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22191,331,73,43,False
344005,EUW1_7136121392,1455989,1455989,41,True,1,0,0,0,0,0,1,0,6,1,1,10,2,56010,473,140,69,True,20,False,2,1,1,0,0,0,0,0,0,0,0,1,0,42171,477,131,60,False
344006,EUW1_7136115932,1543145,1543145,20,False,0,0,0,0,0,0,0,0,0,1,0,2,2,45725,493,118,60,False,44,True,3,0,1,0,1,0,1,0,6,0,1,10,0,57920,535,183,71,True
344007,EUW1_7134029555,2432904,2432904,53,False,4,0,0,0,3,0,1,0,3,1,2,8,3,94292,901,243,90,True,45,True,2,0,1,0,1,0,0,0,3,0,0,8,0,81807,866,200,87,False
344008,EUW1_7133754775,1632896,1632896,27,False,3,0,0,2,0,1,0,0,6,0,1,11,2,59633,704,225,74,True,19,True,1,0,0,0,1,0,0,0,0,1,0,3,0,50718,656,161,69,False
344009,EUW1_7132843596,1503009,1503009,28,False,1,1,0,0,0,0,0,0,4,1,1,10,2,54347,559,187,69,True,11,True,3,0,0,2,0,0,1,0,2,0,0,1,0,40719,597,134,63,False
344010,EUW1_7151735606,1674421,1674421,26,True,2,0,0,0,1,0,1,0,6,1,1,10,2,60950,780,185,75,True,18,False,1,1,0,0,0,0,0,0,0,0,0,2,0,49021,668,138,67,False
344011,EUW1_7151675434,1379111,1379111,5,False,0,0,0,0,0,0,0,0,0,0,0,0,3,34576,579,116,59,False,21,True,3,1,0,1,0,0,1,0,6,1,1,11,0,51545,688,186,68,True
344012,EUW1_7150631317,1250307,1250307,16,False,0,0,0,0,0,0,0,0,2,0,0,2,0,37591,513,126,59,False,26,True,2,0,0,1,0,1,0,0,4,0,1,3,0,45423,492,157,64,True
344013,EUW1_7149945185,1386431,1386431,39,True,1,0,0,0,0,1,0,0,3,1,1,8,1,55373,573,152,70,True,15,False,1,0,1,0,0,0,0,0,3,0,0,2,0,42929,573,122,62,False
344014,EUW1_7148817277,1582250,1582250,48,False,2,1,0,0,0,0,1,0,6,1,1,10,2,64274,626,150,73,True,25,True,0,0,0,0,0,0,0,0,0,0,0,3,0,50857,569,125,64,False
344015,EUW1_7145321987,1132153,1132153,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,29689,496,102,53,False,18,True,2,0,1,0,0,0,1,0,3,1,0,4,0,38961,530,149,58,True
344016,EUW1_7144787718,917259,917259,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25327,353,78,44,False,24,False,1,0,1,0,0,0,0,0,6,1,0,4,0,34720,388,88,49,True
344017,EUW1_7142576897,1555888,1555888,41,True,3,1,0,0,1,0,1,0,6,1,0,9,3,59821,622,184,71,True,22,False,0,0,0,0,0,0,0,0,0,0,1,1,0,49998,643,106,68,False
344018,EUW1_7140346486,1789174,1789174,28,True,2,0,0,0,2,0,0,0,3,1,1,10,2,62449,638,240,77,True,21,False,2,0,0,1,0,0,1,0,3,0,0,4,0,53116,754,171,69,False
344019,EUW1_7139304308,1594380,1594380,18,True,0,0,0,0,0,0,0,0,6,0,1,3,2,49273,566,151,64,False,35,False,4,1,0,1,2,0,0,0,0,1,0,9,0,55753,548,179,70,True
344020,EUW1_7139266334,1687587,1687587,21,True,2,1,1,0,0,0,0,0,5,1,0,6,2,55629,690,178,71,False,31,False,1,0,0,0,1,0,0,0,1,0,1,11,0,62500,798,215,79,True
344021,EUW1_7137239179,1514199,1514199,18,False,0,0,0,0,0,0,0,0,6,1,0,3,0,46045,650,156,63,False,19,True,4,1,0,0,0,1,2,0,0,0,1,4,0,48617,634,149,68,True
344022,EUW1_7137229907,913371,913371,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19807,327,64,42,False,16,True,2,0,0,0,1,1,0,0,3,0,0,3,0,30291,404,110,50,True
344023,EUW1_7136325170,1766104,1766104,20,False,0,0,0,0,0,0,0,0,6,1,0,3,1,53539,742,187,73,False,24,True,4,0,0,2,1,1,0,0,0,0,1,10,0,62071,791,195,76,True
344024,EUW1_7136251971,1383207,1383207,16,False,0,0,0,0,0,0,0,0,0,0,0,2,1,39180,559,127,61,False,24,True,3,1,1,0,0,1,0,0,6,1,1,7,0,49971,589,163,67,True
344025,EUW1_7135758534,1493469,1493469,14,True,0,0,0,0,0,0,0,0,2,0,0,3,2,45690,670,134,65,False,32,False,2,0,1,0,1,0,0,0,4,1,0,10,0,56344,673,201,70,True
344026,EUW1_7135687712,1663794,1663794,26,True,0,0,0,0,0,0,0,0,6,1,1,11,3,61527,741,229,77,True,19,False,3,0,1,0,1,0,1,0,0,0,0,2,0,50959,778,137,72,False
344027,EUW1_7135522933,1136130,1136130,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,34295,417,122,54,False,24,True,2,0,1,0,0,1,0,0,3,0,0,4,0,40748,474,106,59,True
344028,EUW1_7135357276,1660216,1660216,27,False,1,0,0,0,0,1,0,0,5,1,0,3,1,54313,640,183,69,False,34,True,3,0,0,1,2,0,0,0,1,0,0,8,0,61430,697,164,73,True
344029,EUW1_7135314749,1331801,1331801,18,False,1,1,0,0,0,0,0,0,0,0,0,0,1,38723,472,91,58,False,41,True,2,0,1,0,0,0,1,0,6,1,0,9,0,54238,583,159,66,True
344030,EUW1_7135270017,1515220,1515220,36,False,4,0,1,1,0,0,2,0,0,1,1,11,2,60942,634,199,73,True,19,True,0,0,0,0,0,0,0,0,6,0,0,2,0,44850,585,124,64,False
344031,EUW1_7134996300,1928591,1928591,36,False,2,0,0,0,0,0,2,0,3,0,1,10,2,66848,769,248,83,True,27,True,2,0,0,0,1,1,0,0,3,1,0,3,0,58339,758,191,77,False
344032,EUW1_7134978840,1134684,1134684,7,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31821,531,91,51,False,25,True,2,0,0,0,1,1,0,0,2,1,0,5,0,43280,562,135,58,True
344033,EUW1_7134146699,180889,180889,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4349,37,16,13,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,39,16,12,True
344034,EUW1_7133982482,929770,929770,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25033,417,75,47,False,12,True,1,0,0,0,0,1,0,0,4,0,0,0,0,29341,445,103,50,True
344035,EUW1_7133933436,1236478,1236478,20,True,2,0,1,1,0,0,0,0,0,0,0,2,0,39515,464,153,57,False,32,False,1,0,0,0,0,1,0,0,6,1,0,6,0,46012,489,105,59,True
344036,EUW1_7133887829,1426829,1426829,9,False,2,0,1,0,0,0,1,0,1,0,0,0,2,36610,497,100,57,False,37,True,1,1,0,0,0,0,0,0,5,1,1,11,0,59718,571,154,69,True
344037,EUW1_7131623626,1596657,1596657,15,True,1,1,0,0,0,0,0,0,3,1,0,4,2,45156,601,110,61,False,29,False,3,0,0,0,2,1,0,0,1,0,1,10,0,59244,699,219,72,True
344038,EUW1_7131582853,1895812,1895812,26,False,2,0,0,1,0,0,1,0,5,0,1,8,2,65087,807,166,80,True,29,True,2,0,2,0,0,0,0,0,1,1,1,8,0,62310,758,202,76,False
344039,EUW1_7131086081,1991435,1991435,29,True,1,0,0,0,0,0,1,0,4,1,0,9,1,68029,763,218,79,True,40,False,3,1,0,0,1,0,1,0,2,0,0,5,0,63723,698,212,78,False
344040,EUW1_7130787907,1947676,1947676,35,False,3,2,0,0,1,0,0,0,6,1,0,10,2,68552,808,246,81,True,23,True,1,0,0,0,0,0,1,0,0,0,2,4,0,64506,797,170,79,False
