,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1501013,VN2_613476437,1896396,840000,15,False,1,0,0,0,1,0,0,0,1,0,0,0,0,27589,343,75,45,True,15,True,1,1,0,0,0,0,0,0,5,0,0,0,0,27020,320,84,45,False
1501014,VN2_613436095,2078775,840000,24,False,0,0,0,0,0,0,0,0,4,0,0,0,0,30362,343,76,45,False,19,True,0,0,0,0,0,0,0,0,2,0,0,0,0,29089,316,64,43,True
1501015,VN2_613379546,1959409,840000,11,True,2,0,0,0,1,1,0,0,0,0,0,0,0,24843,341,76,46,False,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26742,338,99,44,True
1501016,VN2_613352271,1632717,840000,17,False,0,0,0,0,0,0,0,0,5,0,0,0,0,27152,319,80,46,True,7,True,1,0,0,0,1,0,0,0,1,0,0,0,0,22809,322,74,42,False
1501017,VN2_613057920,1682308,840000,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,23208,333,63,43,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24364,310,96,44,True
1501018,VN2_613037949,1784842,840000,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25029,351,100,46,False,8,True,1,0,0,0,1,0,0,0,5,0,0,1,0,25864,370,93,45,True
1501019,VN2_612727647,1667003,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,0,0,26413,295,72,42,True,14,False,2,1,0,1,0,0,0,0,1,0,0,2,0,28234,335,78,44,False
1501020,VN2_612629839,1636178,840000,11,True,0,0,0,0,0,0,0,0,1,0,0,0,0,25232,359,78,43,True,13,False,1,0,0,0,1,0,0,0,5,0,0,0,0,26241,310,82,43,False
1501021,VN2_612548170,1923577,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23801,291,86,44,False,11,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26243,335,69,44,True
1501022,VN2_612521258,2003790,840000,17,False,0,0,0,0,0,0,0,0,4,0,0,1,0,28266,286,104,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25110,299,69,43,True
1501023,VN2_612464629,1919514,840000,14,True,2,0,1,0,0,1,0,0,5,0,0,1,0,28159,395,98,46,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23971,346,69,44,False
1501024,VN2_612428919,1683279,840000,15,False,1,1,0,0,0,0,0,0,6,0,0,0,0,27225,293,101,44,False,16,True,1,0,0,0,1,0,0,0,0,0,0,0,0,28157,323,85,44,True
1501025,VN2_612417030,1689836,840000,10,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22836,320,72,44,False,9,True,0,0,0,0,0,0,0,0,5,0,0,2,0,28148,370,106,48,True
1501026,VN2_612359914,1674904,840000,13,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27439,384,84,45,False,15,False,2,1,0,0,1,0,0,0,2,0,0,0,0,27836,341,90,46,True
1501027,VN2_612316108,1804599,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25248,375,92,45,True,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,25299,345,79,45,False
1501028,VN2_612170794,1860009,840000,12,False,2,0,0,0,0,1,1,0,0,0,0,0,0,25477,347,92,46,True,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26479,361,112,46,False
1501029,VN2_612134004,1877706,840000,16,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26988,291,65,44,False,17,False,2,0,0,1,0,1,0,0,2,0,0,0,0,28046,313,67,44,True
1501030,VN2_611644053,2029258,840000,9,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24897,363,92,43,True,8,True,1,0,1,0,0,0,0,0,3,0,0,0,0,23442,325,95,44,False
1501031,VN2_611619185,1780880,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28365,346,65,43,False,17,False,1,1,0,0,0,0,0,0,3,0,0,0,0,28318,318,109,47,True
1501032,VN2_611587580,1845484,840000,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24441,355,80,43,False,13,False,2,0,1,1,0,0,0,0,0,0,0,0,0,26241,367,88,47,True
1501033,VN2_611543395,1693624,840000,13,False,0,0,0,0,0,0,0,0,3,0,0,2,0,27845,343,86,44,True,12,True,1,0,0,0,1,0,0,0,3,0,0,0,0,26965,352,97,44,False
1501034,VN2_611495042,1849561,840000,19,True,2,0,1,1,0,0,0,0,6,0,0,2,0,30846,318,67,43,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26725,277,60,41,True
1501035,VN2_611464085,1953737,840000,20,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30668,354,67,47,True,9,False,1,0,0,1,0,0,0,0,3,0,0,0,0,23972,308,81,42,False
1501036,VN2_611379968,1742002,840000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26944,371,74,46,True,12,True,1,0,0,0,0,1,0,0,3,0,0,1,0,26824,346,74,45,False
1501037,VN2_611343375,1811963,840000,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23727,312,78,43,False,12,True,1,1,0,0,0,0,0,0,6,0,0,1,0,27001,367,85,46,True
1501038,VN2_611221928,2238512,840000,14,True,0,0,0,0,0,0,0,0,0,0,0,1,0,27149,285,80,44,False,22,False,1,0,0,0,0,0,1,0,6,0,0,1,0,30100,293,80,44,True
1501039,VN2_611200833,1682245,840000,14,True,1,0,0,0,0,1,0,0,3,0,0,1,0,28238,331,86,45,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23033,312,82,44,False
1501040,VN2_610878048,2119354,840000,13,True,1,1,0,0,0,0,0,0,4,0,0,1,0,28847,389,114,46,True,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25179,300,90,45,False
1501041,VN2_610826531,1810793,840000,14,True,0,0,0,0,0,0,0,0,1,0,0,0,0,26156,293,84,44,True,17,False,1,0,1,0,0,0,0,0,3,0,0,2,0,30186,323,69,45,False
1501042,VN2_610517596,2064110,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26653,357,80,45,True,10,True,2,1,0,1,0,0,0,0,0,0,0,0,0,24653,342,88,45,False
1501043,VN2_610468078,2295886,840000,15,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26636,324,90,44,False,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24709,302,94,44,True
1501044,VN2_609744124,2121714,840000,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23998,337,84,45,False,13,True,1,0,0,0,0,1,0,0,3,0,0,0,0,25719,354,93,45,True
1501045,VN2_609604335,1773508,840000,17,True,0,0,0,0,0,0,0,0,6,0,0,2,0,30038,298,76,44,False,21,False,2,1,0,0,0,0,1,0,0,0,0,0,0,29611,352,60,46,True
1501046,VN2_614454641,1780468,840000,12,False,2,1,0,0,0,0,1,0,0,0,0,0,0,25568,334,68,45,False,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28631,343,115,45,True
1501047,VN2_614430208,2012491,840000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24080,333,70,43,True,12,False,1,0,0,0,0,1,0,0,5,0,0,1,0,27099,366,102,44,False
1501048,VN2_614397542,1847781,840000,9,False,0,0,0,0,0,0,0,0,6,0,0,1,0,25639,364,80,43,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23837,338,83,44,True
1501049,VN2_614361202,1768987,840000,22,True,0,0,0,0,0,0,0,0,6,0,0,1,0,29670,348,69,47,False,8,False,1,0,0,0,1,0,0,0,0,0,0,1,0,25802,320,72,42,True
1501050,VN2_613697967,2426911,840000,16,True,0,0,0,0,0,0,0,0,4,0,0,0,0,28146,342,74,45,False,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,22942,282,58,40,True
1501051,VN2_613549353,1907680,840000,18,True,0,0,0,0,0,0,0,0,1,0,0,0,0,27742,351,53,47,True,14,False,1,0,0,0,0,1,0,0,5,0,0,0,0,27157,334,106,46,False
1501052,VN2_612644696,2271272,840000,15,True,0,0,0,0,0,0,0,0,5,0,0,1,0,28837,302,64,43,False,18,False,2,0,1,0,1,0,0,0,1,0,0,0,0,28287,345,81,43,True
1501053,VN2_612547287,1761025,840000,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27401,336,93,44,False,13,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25591,330,80,43,True
1501054,VN2_612469355,2248017,840000,15,True,2,0,1,1,0,0,0,0,3,0,0,0,0,25869,292,90,43,True,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,28773,355,90,46,False
1501055,VN2_611789419,1798642,840000,17,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27775,339,83,46,False,15,False,1,0,0,0,0,0,1,0,2,0,0,0,0,28067,369,80,46,True
1501056,VN2_611708984,1628916,840000,17,True,1,1,0,0,0,0,0,0,6,0,0,3,0,29798,360,73,46,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22387,272,78,43,False
1501057,VN2_610725948,1942977,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24040,335,92,44,False,9,False,2,1,0,0,0,1,0,0,3,0,0,0,0,24657,363,94,46,True
1501058,VN2_610670053,1677070,840000,12,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26093,362,67,45,True,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,24493,348,79,43,False
1501059,VN2_609949803,2105615,840000,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,27133,330,62,45,False,18,True,1,0,1,0,0,0,0,0,4,0,0,0,0,28854,363,93,47,True
1501060,VN2_609726499,1862328,840000,17,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28214,375,82,46,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,23397,306,104,45,True
1501061,VN2_609034577,1845454,840000,10,True,1,0,0,0,0,0,1,0,6,0,0,0,0,26299,370,96,45,True,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,25509,341,84,46,False
1501062,VN2_608927186,1627177,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,26100,334,97,45,True,14,True,1,0,0,1,0,0,0,0,3,0,0,0,0,26293,335,90,45,False
1501063,VN2_608869485,1639986,840000,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25089,331,103,45,False,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24290,406,72,44,True
1501064,VN2_608845095,1993776,840000,9,False,1,0,0,0,0,1,0,0,3,0,0,0,0,25266,356,101,45,True,13,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27552,361,82,45,False
1501065,VN2_608810084,2049192,840000,18,False,1,0,1,0,0,0,0,0,4,0,0,0,0,27341,302,82,44,True,17,True,1,1,0,0,0,0,0,0,1,0,0,0,0,26305,295,60,41,False
1501066,VN2_608249490,1781852,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25177,347,82,44,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24093,367,66,44,False
1501067,VN2_608010252,1739261,840000,10,True,2,0,1,1,0,0,0,0,5,0,0,0,0,24876,351,77,45,False,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,25688,327,79,45,True
1501068,VN2_607381649,1702392,840000,15,False,0,0,0,0,0,0,0,0,0,0,0,1,0,28639,368,76,45,False,15,True,1,0,0,0,0,0,1,0,6,0,0,1,0,29859,367,91,46,True
1501069,VN2_607212003,1637441,840000,28,True,1,0,0,0,0,1,0,0,3,0,0,3,0,48962,297,89,56,True,20,False,1,1,0,0,0,0,0,0,3,0,0,2,0,44209,301,78,51,False
1501070,VN2_606295979,2067805,840000,9,False,1,0,0,0,1,0,0,0,0,0,0,2,0,39342,313,75,51,False,19,True,1,0,0,0,0,0,1,0,6,0,0,3,0,44612,323,122,54,True
1501071,VN2_605978992,1689476,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22848,348,72,44,False,8,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23551,363,64,44,True
1501072,VN2_603374706,1679342,840000,42,False,0,0,0,0,0,0,0,0,0,0,0,2,1,51775,156,0,72,False,37,True,0,0,0,0,0,0,0,0,0,0,0,1,0,51120,158,0,71,True
1501073,VN2_602277476,2059241,840000,22,True,1,0,0,0,0,1,0,0,1,0,0,0,0,30581,335,90,46,True,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25657,304,78,44,False
1501074,VN2_613969656,1869324,840000,21,True,1,0,0,0,0,0,1,0,6,0,0,0,0,29071,328,106,46,True,12,False,1,0,0,0,0,1,0,0,0,0,0,1,0,27323,290,93,44,False
1501075,VN2_613958300,1661419,840000,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,22701,337,81,45,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26233,353,102,48,True
1501076,VN2_613021215,1853660,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26006,328,88,43,True,11,False,2,1,0,0,0,0,1,0,0,0,0,0,0,23343,302,72,43,False
1501077,VN2_612991882,1851075,840000,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,26983,331,75,45,False,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26012,303,69,43,True
1501078,VN2_612948593,2342594,840000,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,24987,331,98,44,False,5,False,1,0,0,0,1,0,0,0,2,0,0,0,0,21879,338,70,43,True
1501079,VN2_612931195,1628538,840000,6,True,1,0,0,0,1,0,0,0,3,0,0,0,0,24354,388,81,45,False,3,False,1,0,0,0,0,0,1,0,3,0,0,0,0,23043,388,85,44,True
1501080,VN2_612735162,1823275,840000,20,False,1,0,0,0,0,0,1,0,4,0,0,0,0,28714,321,80,44,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25671,315,88,45,False
1501081,VN2_612652784,1857119,840000,12,True,1,0,1,0,0,0,0,0,3,0,0,2,0,28787,380,94,45,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23447,322,82,44,False
1501082,VN2_612462894,1773261,840000,15,True,1,0,0,0,1,0,0,0,6,0,0,0,0,26370,306,79,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24245,352,84,43,False
1501083,VN2_612098145,1781419,840000,19,False,1,0,1,0,0,0,0,0,5,0,0,2,0,30669,359,94,47,False,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23768,307,70,42,True
1501084,VN2_611772678,2115445,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26220,370,92,46,True,10,False,1,0,0,0,0,0,1,0,0,0,0,0,0,23938,317,80,44,False
1501085,VN2_611542101,1827490,840000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24042,323,85,44,True,11,False,2,1,0,0,0,1,0,0,3,0,0,0,0,25616,361,85,45,False
1501086,VN2_611059650,1886109,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28969,328,99,45,False,10,False,1,0,0,0,0,1,0,0,0,0,0,0,0,23710,318,71,42,True
1501087,VN2_610848150,1832719,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,1,0,26751,319,85,43,True,16,True,1,1,0,0,0,0,0,0,3,0,0,0,0,28450,319,90,44,False
1501088,VN2_610789779,2378394,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26725,349,80,46,False,11,False,2,0,0,0,1,0,1,0,4,0,0,2,0,29074,406,92,47,True
1501089,VN2_610467677,2157057,840000,17,True,1,0,0,1,0,0,0,0,3,0,0,1,0,29555,328,93,47,False,14,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25455,335,76,44,True
1501090,VN2_610264167,1795964,840000,19,False,1,0,1,0,0,0,0,0,0,0,0,0,0,26482,301,76,44,False,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25658,317,66,42,True
1501091,VN2_610258054,1925924,840000,16,False,1,0,0,1,0,0,0,0,6,0,0,0,0,27615,338,87,46,False,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25209,275,96,44,True
1501092,VN2_610238573,1894610,840000,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,24776,336,99,45,False,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,26446,356,96,46,True
1501093,VN2_610214614,1992700,840000,20,True,1,0,1,0,0,0,0,0,6,0,0,2,0,29565,309,79,44,True,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23033,281,83,42,False
1501094,VN2_610192618,2478404,840000,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,25835,340,72,42,False,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25395,316,63,41,True
1501095,VN2_609899404,1709934,840000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22503,317,71,44,False,8,False,1,1,0,0,0,0,0,0,6,0,0,1,0,26897,379,96,45,True
1501096,VN2_609759809,1815445,840000,16,True,2,0,0,1,0,0,1,0,3,0,0,0,0,27453,370,99,46,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23993,340,76,44,True
1501097,VN2_609645595,1901054,840000,11,False,1,1,0,0,0,0,0,0,0,0,0,1,0,25711,331,76,44,True,14,True,1,0,0,1,0,0,0,0,6,0,0,1,0,27073,303,95,45,False
1501098,VN2_609293258,2143232,840000,16,False,1,0,0,0,1,0,0,0,3,0,0,0,0,25696,341,57,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26291,319,89,45,False
1501099,VN2_609265265,1659327,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,27389,350,78,46,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,25728,318,65,44,False
1501100,VN2_609066801,1916440,840000,7,True,1,0,0,1,0,0,0,0,3,0,0,1,0,25249,352,89,46,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22191,366,74,43,False
1501101,VN2_608739991,1733475,840000,17,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28307,340,90,44,False,14,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26423,317,90,45,True
1501102,VN2_608672494,1776242,840000,12,True,0,0,0,0,0,0,0,0,5,0,0,0,0,25273,331,68,43,False,8,False,1,1,0,0,0,0,0,0,1,0,0,0,0,23622,335,72,42,True
1501103,VN2_608467799,2257067,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23665,322,70,42,False,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,26306,359,70,44,True
1501104,VN2_608461880,1908899,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,24159,347,73,44,False,11,True,2,0,0,1,0,1,0,0,3,0,0,1,0,26735,356,101,48,True
1501105,VN2_608459281,1842292,840000,14,True,1,0,0,0,0,1,0,0,4,0,0,0,0,26361,287,96,42,True,15,False,0,0,0,0,0,0,0,0,2,0,0,0,0,25431,294,64,43,False
1501106,VN2_614614721,2027998,840000,11,True,1,0,0,0,0,1,0,0,3,0,0,1,0,24317,317,74,44,True,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23229,334,113,46,False
1501107,VN2_614490196,1705050,840000,15,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26805,303,88,44,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,25184,341,80,44,True
1501108,VN2_613787686,1705695,840000,16,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27929,310,85,42,True,20,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30159,328,78,44,False
1501109,VN2_613579255,1628316,840000,11,True,0,0,0,0,0,0,0,0,6,0,0,1,0,27388,402,73,45,True,5,False,2,0,1,1,0,0,0,0,0,0,0,0,0,21967,327,93,41,False
1501110,VN2_613403404,1796018,840000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23446,328,60,44,False,12,False,1,0,0,0,1,0,0,0,6,0,0,0,0,24002,312,99,45,True
1501111,VN2_613174523,1711116,840000,13,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27438,368,119,47,True,7,False,2,0,0,0,1,0,1,0,0,0,0,0,0,23439,361,76,46,False
1501112,VN2_613113097,1935836,840000,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24088,310,60,42,False,19,True,1,0,0,0,0,1,0,0,6,0,0,1,0,29189,317,104,47,True
1501113,VN2_613072461,1871456,840000,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25370,298,75,43,False,12,False,0,0,0,0,0,0,0,0,6,0,0,1,0,28217,347,110,45,True
1501114,VN2_613053306,1622654,840000,9,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24932,358,98,44,True,11,True,2,1,0,1,0,0,0,0,2,0,0,0,0,26416,382,78,45,False
1501115,VN2_612686511,1994249,840000,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27790,320,48,43,False,20,True,2,0,0,0,1,0,1,0,6,0,0,1,0,29285,307,103,45,True
1501116,VN2_612642117,1868652,840000,7,True,1,0,0,0,0,1,0,0,2,0,0,0,0,23522,320,68,44,False,14,False,1,0,0,1,0,0,0,0,4,0,0,1,0,26409,325,104,48,True
1501117,VN2_612590023,1864124,840000,17,False,1,0,0,0,0,0,1,0,3,0,0,1,0,30063,365,98,47,True,13,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26736,343,74,44,False
1501118,VN2_612488502,2319162,840000,10,True,1,1,0,0,0,0,0,0,4,0,0,1,0,25090,325,70,43,True,10,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25985,379,84,46,False
1501119,VN2_612449121,1893328,840000,14,True,1,0,0,0,0,0,1,0,1,0,0,0,0,25185,306,75,43,False,16,False,0,0,0,0,0,0,0,0,5,0,0,2,0,29936,339,108,46,True
1501120,VN2_611502153,1835376,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,26144,354,70,44,False,11,True,2,0,0,1,1,0,0,0,3,0,0,0,0,24760,318,92,41,True
1501121,VN2_611455592,1627324,840000,20,True,0,0,0,0,0,0,0,0,4,0,0,1,0,29272,290,74,41,True,16,False,1,1,0,0,0,0,0,0,2,0,0,0,0,25320,272,48,39,False
1501122,VN2_611405875,1694904,840000,17,True,2,0,1,0,0,0,1,0,4,0,0,1,0,28004,343,84,44,True,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,23185,316,75,42,False
1501123,VN2_611300988,1862650,840000,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,30893,367,70,46,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23807,291,98,42,False
1501124,VN2_610636207,2014340,840000,12,False,1,0,0,0,0,0,1,0,3,0,0,0,0,24842,312,91,43,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26226,343,86,45,True
1501125,VN2_610540475,2034944,840000,10,True,1,1,0,0,0,0,0,0,1,0,0,1,0,26043,347,69,43,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24050,330,68,42,False
1501126,VN2_610518059,1814867,840000,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24615,323,94,43,False,16,False,2,0,0,1,1,0,0,0,3,0,0,2,0,29582,376,85,45,True
1501127,VN2_610427140,1655717,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,1,0,27342,361,88,44,False,15,True,1,0,0,0,0,1,0,0,3,0,0,0,0,26402,289,83,44,True
1501128,VN2_610391541,1820297,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24913,349,84,45,True,17,False,1,0,0,0,1,0,0,0,4,0,0,1,0,29392,350,78,46,False
1501129,VN2_610369110,1780909,840000,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27533,359,86,45,False,17,False,2,1,0,0,0,0,1,0,6,0,0,0,0,28363,356,69,45,True
