,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1503229,VN2_604495339,2040519,840000,18,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28819,317,68,44,True,0,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26837,307,64,44,False
1503232,VN2_604373124,2371237,840000,16,False,0,0,0,0,0,0,0,0,2,0,0,0,0,26972,337,70,44,True,0,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28142,307,68,43,False
1503234,VN2_604268731,1717654,840000,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24645,312,82,45,True,0,True,1,0,0,1,0,0,0,0,2,0,0,1,0,27936,378,98,47,False
1503235,VN2_604231250,1863380,840000,11,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24833,310,77,42,False,0,True,1,0,0,0,1,0,0,0,6,0,0,1,0,26735,283,83,43,True
1503236,VN2_604187817,1657864,840000,18,True,1,0,0,1,0,0,0,0,3,0,0,2,0,29334,361,86,46,True,0,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23327,299,68,43,False
1503243,VN2_603930722,1748038,840000,15,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27773,349,73,46,True,0,False,2,1,0,0,1,0,0,0,3,0,0,0,0,24616,343,94,43,False
1503250,VN2_603378552,1635295,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,25706,330,74,42,True,0,False,2,1,0,0,1,0,0,0,6,0,0,0,0,26655,328,116,44,False
1503253,VN2_603112817,1780835,840000,7,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24094,335,102,45,False,0,True,2,1,0,0,0,1,0,0,5,0,0,0,0,24489,324,71,43,True
1503258,VN2_602899830,1822987,840000,10,False,2,0,0,1,1,0,0,0,1,0,0,1,0,26469,363,104,43,True,0,True,0,0,0,0,0,0,0,0,1,0,0,1,0,24656,312,87,43,False
1503259,VN2_602872598,1958539,840000,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,24070,312,92,43,True,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23529,289,79,42,False
1503262,VN2_602536499,1681820,840000,7,True,0,0,0,0,0,0,0,0,0,0,0,1,0,23356,333,92,43,False,0,False,1,0,0,0,0,1,0,0,0,0,0,1,0,28856,365,86,46,True
1503263,VN2_602417724,1640076,840000,16,True,1,0,0,1,0,0,0,0,3,0,0,0,0,27807,334,74,44,False,0,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27592,337,82,45,True
1503266,VN2_602280744,2100115,840000,12,True,0,0,0,0,0,0,0,0,6,0,0,0,0,26775,368,102,46,True,0,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23938,357,72,44,False
1503268,VN2_602195732,2054363,840000,13,False,0,0,0,0,0,0,0,0,6,0,0,0,0,24758,344,76,44,True,0,True,2,0,1,0,0,0,1,0,6,0,0,0,0,26830,318,108,44,False
1503273,VN2_601710309,1751060,840000,18,False,1,0,0,1,0,0,0,0,0,0,0,0,0,29232,348,78,45,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26708,350,74,44,False
1503274,VN2_601685395,1792960,840000,15,True,1,0,1,0,0,0,0,0,6,0,0,1,0,29082,364,99,45,True,0,False,1,0,0,0,0,1,0,0,6,0,0,0,0,25875,328,84,43,False
1503275,VN2_601655232,1881788,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26074,359,77,43,True,0,False,1,0,0,1,0,0,0,0,2,0,0,0,0,25747,306,72,44,False
1503276,VN2_601557474,1741941,840000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22863,363,73,43,False,0,False,1,0,0,0,0,0,1,0,1,0,0,0,0,27003,347,92,45,True
1503277,VN2_601302776,2102448,840000,12,False,1,0,0,0,0,0,1,0,4,0,0,0,0,25136,330,78,44,False,0,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26204,326,81,44,True
1503279,VN2_601138414,1824155,840000,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,25479,313,65,42,False,0,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25625,301,94,43,True
1503280,VN2_601096099,2313525,840000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25592,308,84,43,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,26972,315,75,44,True
1503282,VN2_600757235,2111500,840000,8,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23954,346,87,45,True,0,True,1,1,0,0,0,0,0,0,4,0,0,0,0,26082,358,76,46,False
1503285,VN2_600470149,1926352,840000,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25945,389,80,45,False,0,False,1,0,0,0,0,1,0,0,2,0,0,1,0,24480,323,53,43,True
1503286,VN2_600406617,1769041,840000,10,False,1,0,1,0,0,0,0,0,4,0,0,0,0,25178,334,100,45,True,0,True,1,0,0,1,0,0,0,0,4,0,0,0,0,26466,337,83,44,False
1503287,VN2_600348815,2046719,840000,15,True,1,1,0,0,0,0,0,0,0,0,0,0,0,25515,286,72,43,False,0,False,0,0,0,0,0,0,0,0,0,0,0,2,0,27890,314,94,43,True
1503288,VN2_600312995,1725634,840000,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23370,366,82,45,False,0,True,2,1,1,0,0,0,0,0,1,0,0,0,0,25786,380,86,45,True
1503290,VN2_600246050,1959426,840000,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,24929,360,84,44,True,0,True,1,0,0,0,0,1,0,0,4,0,0,1,0,28045,354,79,44,False
1503291,VN2_600147849,1811411,840000,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,26070,354,97,46,True,0,True,2,1,0,1,0,0,0,0,5,0,0,0,0,22445,329,94,43,False
1503292,VN2_600111340,1933570,840000,19,True,0,0,0,0,0,0,0,0,3,0,0,1,0,28793,309,76,44,True,0,False,1,0,1,0,0,0,0,0,3,0,0,1,0,27791,317,85,42,False
1503294,VN2_613444241,1819175,840000,11,True,1,0,0,0,1,0,0,0,6,0,0,0,0,25525,361,96,47,True,0,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25930,398,91,46,False
1503295,VN2_612456582,1830169,840000,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,28604,331,77,44,False,0,False,1,0,0,0,1,0,0,0,3,0,0,0,0,28916,348,81,46,True
1503302,VN2_611741239,1706506,840000,18,False,1,0,0,1,0,0,0,0,5,0,0,1,0,29162,349,89,47,False,0,True,1,0,0,0,1,0,0,0,5,0,0,0,0,21690,331,70,41,True
1503303,VN2_611643013,2330216,840000,19,False,1,0,0,0,0,0,1,0,0,0,0,0,0,30249,350,84,45,True,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,27738,354,84,44,False
1503306,VN2_611537771,1639513,840000,14,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28749,361,107,45,True,0,True,1,0,0,0,1,0,0,0,3,0,0,1,0,27518,333,64,42,False
1503307,VN2_611474026,2260391,840000,16,True,1,1,0,0,0,0,0,0,3,0,0,1,0,27781,301,76,42,True,0,False,1,0,0,1,0,0,0,0,3,0,0,0,0,25676,332,79,43,False
1503308,VN2_611123711,1816478,840000,11,True,1,1,0,0,0,0,0,0,6,0,0,1,0,25805,350,76,45,True,0,False,1,0,0,1,0,0,0,0,6,0,0,0,0,23729,311,107,45,False
1503309,VN2_611115349,1903232,840000,13,True,1,1,0,0,0,0,0,0,6,0,0,0,0,28537,406,77,45,False,0,False,1,0,0,0,1,0,0,0,6,0,0,0,0,23609,332,81,43,True
1503313,VN2_610790108,2200181,840000,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,25273,360,88,46,False,0,False,1,1,0,0,0,0,0,0,3,0,0,0,0,22948,347,107,45,True
1503314,VN2_610694297,2473275,840000,17,True,1,0,1,0,0,0,0,0,6,0,0,1,0,27598,303,76,43,False,0,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26907,301,70,42,True
1503324,VN2_608939605,1692520,840000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,22173,321,69,43,False,0,True,1,0,0,0,1,0,0,0,1,0,0,2,0,29099,353,98,46,True
1503327,VN2_607995393,1710773,840000,11,True,1,0,1,0,0,0,0,0,0,0,0,0,0,25484,332,76,46,False,0,False,1,0,0,0,1,0,0,0,0,0,0,0,0,27121,403,107,47,True
1503333,VN2_607540209,1623967,840000,21,True,0,0,0,0,0,0,0,0,5,0,0,2,0,30367,305,91,43,True,0,False,1,0,0,1,0,0,0,0,5,0,0,1,0,25230,292,87,42,False
1503335,VN2_607477901,1702556,840000,14,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26143,287,100,43,False,0,True,2,1,0,0,0,1,0,0,6,0,0,1,0,27870,380,76,45,True
1503338,VN2_607220215,1845977,840000,19,False,0,0,0,0,0,0,0,0,5,0,0,1,0,29991,330,90,45,True,0,True,1,0,0,0,1,0,0,0,5,0,0,0,0,26134,302,54,43,False
