,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
1502067,VN2_606142061,1670112,840000,8,False,0,0,0,0,0,0,0,0,5,0,0,1,0,26871,385,98,44,True,7,True,2,0,0,0,0,1,1,0,1,0,0,0,0,22606,329,94,44,False
1502068,VN2_606073252,1952710,840000,8,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25743,368,99,45,False,17,True,2,0,1,1,0,0,0,0,3,0,0,0,0,27126,324,78,45,True
1502069,VN2_605944156,2397763,840000,9,False,2,1,0,0,1,0,0,0,5,0,0,0,0,23855,349,94,45,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,23278,308,105,44,True
1502070,VN2_605886413,2341485,840000,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23926,343,78,44,False,9,True,2,1,1,0,0,0,0,0,2,0,0,0,0,24563,341,95,45,True
1502071,VN2_605808576,1724789,840000,16,False,1,1,0,0,0,0,0,0,4,0,0,0,0,27031,315,76,44,True,14,True,0,0,0,0,0,0,0,0,2,0,0,1,0,27792,358,73,44,False
1502072,VN2_605756212,1909866,840000,15,True,0,0,0,0,0,0,0,0,2,0,0,0,0,27219,353,72,46,True,7,False,1,0,0,1,0,0,0,0,4,0,0,0,0,23473,332,68,42,False
1502073,VN2_605723254,2112473,840000,15,True,1,1,0,0,0,0,0,0,6,0,0,0,0,26441,304,100,45,True,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24794,322,96,45,False
1502074,VN2_605571586,1994389,840000,10,True,0,0,0,0,0,0,0,0,5,0,0,1,0,26715,387,71,46,True,4,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20657,322,83,43,False
1502075,VN2_605549744,1755447,840000,14,False,1,0,0,0,0,1,0,0,5,0,0,0,0,25470,293,106,45,False,15,True,1,0,0,0,1,0,0,0,1,0,0,0,0,27585,365,53,44,True
1502076,VN2_605541760,1892893,840000,13,True,0,0,0,0,0,0,0,0,2,0,0,1,0,28471,377,96,46,False,9,False,1,0,1,0,0,0,0,0,4,0,0,0,0,23593,307,75,43,True
1502077,VN2_605522992,1668876,840000,20,True,1,0,0,1,0,0,0,0,3,0,0,1,0,30024,344,78,46,True,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23985,274,68,43,False
1502078,VN2_605500850,1692698,840000,12,False,1,1,0,0,0,0,0,0,2,0,0,1,0,24947,275,71,42,True,19,True,0,0,0,0,0,0,0,0,4,0,0,0,0,27614,309,63,43,False
