,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,OC1_643836338,1653669,661467,6,True,1,0,0,0,0,1,0,0,2,0,0,0,0,22053,327,92,41,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19231,257,62,38,False
11,OC1_643807995,2348131,939252,6,False,1,1,0,0,0,0,0,0,6,1,0,0,0,27554,439,117,50,True,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,28804,441,91,51,False
12,OC1_643807469,1461597,584638,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14584,195,53,34,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,18916,245,56,36,True
13,OC1_643801865,1995622,798248,11,False,2,0,1,0,0,1,0,0,4,0,0,1,0,27172,348,80,43,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,24567,280,80,43,True
14,OC1_643770888,1390043,556017,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14543,174,46,32,False,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,19102,252,60,36,True
15,OC1_643771055,883602,353440,3,True,1,0,1,0,0,0,0,0,0,0,0,0,0,9493,120,36,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,87,32,21,False
16,OC1_643764329,1494173,597669,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18497,215,66,34,True,2,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15209,233,64,35,False
17,OC1_643760402,1575934,630373,12,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21996,231,64,36,True,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19505,217,56,34,False
18,OC1_643754812,1006243,402497,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10906,132,32,25,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13312,160,41,27,True
19,OC1_643751092,1883213,753285,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20771,289,79,41,False,7,True,0,0,0,0,0,0,0,0,6,0,0,0,0,22156,315,100,43,True
20,OC1_643744587,1221173,488469,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13122,190,52,32,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15586,222,58,33,True
21,OC1_643740371,2576800,1030720,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,30688,447,148,53,True,11,True,1,0,0,0,0,1,0,0,3,1,0,2,0,35552,471,99,53,False
22,OC1_643734694,1717535,687014,6,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19691,254,84,40,False,10,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21571,275,80,41,True
23,OC1_643732148,2258464,903385,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,28451,445,124,51,True,8,True,2,0,0,0,0,1,1,0,4,0,0,0,0,27417,416,92,50,False
24,OC1_643726388,2407358,962943,9,True,1,0,0,0,0,0,1,0,6,1,0,1,0,29555,415,111,51,True,10,False,1,0,0,0,1,0,0,0,0,0,0,2,0,32553,465,108,53,False
25,OC1_643642710,1319834,527933,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15363,228,58,34,True,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13665,195,46,31,False
26,OC1_643637881,1454828,581931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13766,220,52,33,False,11,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18128,231,62,37,True
27,OC1_643631982,1947299,778919,8,True,0,0,0,0,0,0,0,0,5,0,0,0,0,23679,324,108,44,True,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21611,311,67,42,False
28,OC1_643633162,1351782,540712,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16959,201,56,33,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18472,256,80,36,True
29,OC1_643625776,1211810,484724,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14884,187,42,31,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17501,225,48,34,True
30,OC1_643429369,1288028,515211,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14776,188,63,33,True,5,True,1,0,1,0,0,0,0,0,0,0,0,0,0,14523,190,48,30,False
31,OC1_643426176,1525888,610355,5,True,1,0,0,0,0,0,1,0,3,0,0,0,0,19176,279,74,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17789,219,68,38,False
32,OC1_643388905,2244562,897824,13,False,1,0,0,1,0,0,0,0,2,0,0,0,0,26432,373,72,46,True,7,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24992,347,100,46,False
33,OC1_643386291,1421838,568735,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15449,233,65,35,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15668,248,60,35,True
34,OC1_643381449,1331570,532628,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15816,158,36,32,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16792,204,50,33,True
35,OC1_643373760,1672377,668950,12,True,1,0,1,0,0,0,0,0,3,0,0,0,0,24179,259,81,42,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19937,246,60,38,False
36,OC1_643372134,987130,394852,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,11318,154,50,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11627,138,31,26,True
37,OC1_643367016,1991847,796738,14,True,0,0,0,0,0,0,0,0,2,0,0,0,0,28649,374,91,47,True,9,False,1,0,0,0,1,0,0,0,1,0,0,0,0,24523,335,86,44,False
38,OC1_643336462,1430406,572162,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16251,232,57,37,False,4,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16547,255,64,36,True
39,OC1_643334845,2096857,838742,11,False,1,1,0,0,0,0,0,0,2,0,0,0,0,26010,380,92,46,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23479,297,103,44,True
40,OC1_643309185,1559584,623833,5,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16887,233,62,38,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20315,258,76,39,True
41,OC1_643304570,1361396,544558,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17419,230,68,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15306,236,60,35,False
42,OC1_643300724,1565729,626291,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19326,274,74,38,True,4,False,1,0,0,0,0,1,0,0,2,0,0,0,0,17804,293,75,38,False
43,OC1_643297473,1914441,765776,11,False,1,0,1,0,0,0,0,0,0,0,0,0,0,24000,340,83,42,False,10,True,0,0,0,0,0,0,0,0,5,0,0,0,0,24117,335,75,42,True
44,OC1_643291501,2109510,843804,4,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25122,367,102,45,False,8,True,2,1,0,1,0,0,0,0,1,0,0,0,0,26779,369,86,48,True
45,OC1_643286208,1683618,673447,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18913,270,73,38,False,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20629,249,88,40,True
46,OC1_643232665,1239142,495656,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14649,187,54,32,False,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15671,209,63,35,True
47,OC1_643229739,1504677,601870,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16370,225,64,34,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20093,263,86,39,True
48,OC1_643211227,2193223,877289,8,True,0,0,0,0,0,0,0,0,6,0,0,1,0,26666,393,112,46,True,12,False,2,0,0,0,0,1,1,0,0,0,0,1,0,28240,380,98,46,False
49,OC1_643208348,1261829,504731,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13220,190,48,32,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14552,209,48,34,True
50,OC1_643201832,1801898,720759,4,True,0,0,0,0,0,0,0,0,4,0,0,1,0,23316,306,94,43,True,7,False,1,0,0,1,0,0,0,0,2,0,0,0,0,21252,295,71,41,False
51,OC1_643199288,1909678,763871,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24041,292,64,42,True,17,False,1,0,0,0,0,1,0,0,6,0,0,0,0,24928,283,88,43,False
52,OC1_643193616,1895733,758293,13,True,1,1,0,0,0,0,0,0,0,0,0,1,0,26203,294,82,44,True,12,False,0,0,0,0,0,0,0,0,3,0,0,1,0,24697,272,63,42,False
53,OC1_643192492,928297,371318,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,78,56,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12404,146,42,27,True
54,OC1_643173017,965598,386239,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14233,157,50,28,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11163,141,27,26,False
55,OC1_643163961,1315728,526291,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14793,177,38,32,False,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17594,210,52,34,True
56,OC1_643138948,1951586,780634,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23277,329,112,44,True,10,True,1,0,0,0,0,1,0,0,2,0,0,1,0,25801,369,74,45,False
57,OC1_643122676,1588225,635290,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19258,277,58,38,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18531,273,59,38,True
58,OC1_643126127,1003518,401407,21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29870,82,0,46,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28431,63,0,47,False
59,OC1_643122191,1131763,452705,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30629,100,0,48,True,17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30007,89,0,47,False
60,OC1_643122100,655834,262333,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21895,49,0,36,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22063,53,0,37,False
61,OC1_643041750,2052801,821120,25,True,0,0,0,0,0,0,0,0,0,0,0,4,0,47358,316,68,53,False,14,False,0,0,0,0,0,0,0,0,1,0,0,0,0,38280,274,69,50,True
62,OC1_643034570,1770062,708024,9,True,1,1,0,0,0,0,0,0,4,0,0,0,0,21847,292,82,39,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20484,325,77,40,True
63,OC1_642915604,945170,378068,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,164,28,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10313,135,30,25,False
64,OC1_642829728,1416311,566524,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18392,224,84,35,False,11,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19491,254,38,35,True
65,OC1_642823785,2284467,913786,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,26190,413,101,48,False,11,False,2,0,1,0,1,0,0,0,4,0,0,1,0,30201,434,97,51,True
66,OC1_642820846,1900713,760285,6,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21488,286,93,42,True,10,True,1,0,0,0,0,0,1,0,1,0,0,0,0,22850,321,78,43,False
67,OC1_642818382,2188266,875306,8,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27067,375,124,48,True,8,False,2,1,1,0,0,0,0,0,0,0,0,0,0,25529,382,84,48,False
68,OC1_642814672,2106831,842732,3,False,1,0,1,0,0,0,0,0,6,0,0,1,0,25610,391,104,47,False,12,True,1,0,0,0,0,1,0,0,0,0,0,0,0,28057,390,108,48,True
69,OC1_642811428,1068754,427501,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13886,184,36,28,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12060,153,44,29,False
70,OC1_642804735,2144314,857725,15,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27924,339,74,47,False,7,True,1,0,1,0,0,0,0,0,3,0,0,0,0,27574,358,125,47,True
71,OC1_642758987,1247699,499079,9,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16107,178,58,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,195,44,31,False
72,OC1_642757024,1566495,626598,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19087,282,62,37,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18577,265,61,36,True
73,OC1_642751191,1765379,706151,7,True,1,0,0,1,0,0,0,0,5,0,0,1,0,22961,331,98,43,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,302,62,41,True
74,OC1_642744549,1348286,539314,7,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15169,185,48,33,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15634,214,44,32,False
75,OC1_642744099,914982,365992,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,149,44,28,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10257,172,42,28,False
76,OC1_642697794,1194939,477975,18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30753,86,0,49,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,28637,91,0,45,False
77,OC1_642700121,2467929,987171,15,False,0,0,0,0,0,0,0,0,6,1,0,2,0,33333,446,132,52,False,13,True,2,1,0,1,0,0,0,0,0,0,0,0,0,30499,406,98,51,True
78,OC1_642684489,1745165,698066,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,20247,290,84,41,False,9,True,1,0,0,0,0,1,0,0,2,0,0,1,0,23337,300,79,40,True
79,OC1_642683594,1382264,552905,11,True,0,0,0,0,0,0,0,0,3,0,0,1,0,21301,270,54,38,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15968,194,72,34,False
80,OC1_642622311,1357857,543142,7,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17081,234,60,35,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18746,250,56,35,True
81,OC1_642616857,1714283,685713,8,False,1,0,0,0,0,0,1,0,1,0,0,0,0,20378,262,60,37,True,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21838,264,59,38,False
82,OC1_642617567,1128703,451481,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14978,160,57,30,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13259,152,32,28,False
83,OC1_642615139,1117557,447022,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15591,197,38,31,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13393,194,36,31,False
84,OC1_642609887,930278,372111,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,11302,153,40,27,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11741,179,36,28,True
85,OC1_642609340,2648954,1059581,14,True,1,1,0,0,0,0,0,0,6,1,0,3,0,35771,450,140,53,True,13,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31742,414,131,51,False
86,OC1_642593501,1132922,453168,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11422,156,48,29,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13884,188,46,31,True
87,OC1_642588559,1159058,463623,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,11499,182,57,30,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13351,188,36,30,True
88,OC1_642583753,1805104,722041,15,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24822,269,61,43,False,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22625,281,63,42,True
89,OC1_642579970,942844,377137,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10114,134,28,23,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12624,138,27,28,True
90,OC1_642574656,1767888,707155,4,False,1,0,0,1,0,0,0,0,1,0,0,0,0,20004,341,74,41,False,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22486,313,78,42,True
91,OC1_642573279,1718737,687494,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20419,281,70,39,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21711,320,75,40,True
92,OC1_642566288,1963613,785445,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,26831,325,85,44,True,13,True,1,1,0,0,0,0,0,0,2,0,0,0,0,27089,317,74,44,False
93,OC1_642504524,1489370,595748,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15109,241,68,35,False,5,False,1,1,0,0,0,0,0,0,2,0,0,0,0,17205,229,72,35,True
94,OC1_642502232,1407490,562996,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17728,245,58,35,True,2,True,1,0,0,0,0,0,1,0,0,0,0,0,0,15106,216,76,34,False
95,OC1_642497971,1160980,464392,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13687,175,51,31,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12547,163,46,29,False
96,OC1_642498671,1946044,778417,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20161,289,69,41,False,9,False,1,0,0,0,0,0,1,0,6,0,0,0,0,21412,292,73,41,True
97,OC1_642496383,1696735,678694,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,21658,333,62,41,True,7,True,1,0,0,0,1,0,0,0,0,0,0,0,0,21218,297,91,39,False
98,OC1_642453468,1867875,747150,7,False,2,0,0,1,0,1,0,0,2,0,0,0,0,23036,353,80,43,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20533,333,68,42,False
99,OC1_642446785,1353131,541252,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17294,237,63,35,True,8,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17928,238,62,36,False
100,OC1_643900257,1513094,605237,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18437,272,64,39,False,3,False,1,0,1,0,0,0,0,0,0,0,0,0,0,17623,266,80,39,True
101,OC1_643899167,1297291,518916,9,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15989,165,58,33,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13322,209,60,33,False
102,OC1_643877256,2491443,996577,17,True,2,1,0,0,0,0,1,0,5,0,0,2,0,34290,402,90,50,True,16,False,0,0,0,0,0,0,0,0,1,0,0,2,0,34759,435,98,53,False
103,OC1_643871714,923366,369346,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13073,156,30,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9894,120,40,27,False
104,OC1_643868463,1505571,602228,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18297,273,62,37,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,18585,253,88,40,False
105,OC1_643862064,957734,383093,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,159,48,28,True,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10441,156,42,26,False
106,OC1_643851503,1690854,676341,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,22976,295,54,40,True,5,True,1,0,0,0,0,0,1,0,1,0,0,0,0,19407,283,71,37,False
107,OC1_643847073,2087519,835007,9,False,0,0,0,0,0,0,0,0,3,0,0,1,0,25230,327,109,46,False,11,True,2,0,0,1,0,0,1,0,3,0,0,0,0,24755,308,95,44,True
108,OC1_643830694,1041796,416718,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,150,20,26,False,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12620,143,43,25,True
109,OC1_643833191,925016,370006,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,150,37,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11919,132,38,27,False
110,OC1_643800611,1380428,552171,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18361,202,62,34,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18640,231,64,36,False
111,OC1_643798019,1988104,795241,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,24947,314,80,46,False,14,False,1,0,1,0,0,0,0,0,2,0,0,0,0,26055,325,58,45,True
112,OC1_643789921,1699809,679923,12,True,1,0,1,0,0,0,0,0,0,0,0,0,0,23767,301,94,43,True,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22604,261,77,41,False
113,OC1_643771428,1132159,452863,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13031,162,44,29,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13940,183,49,30,True
114,OC1_643765550,1626058,650423,2,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17056,274,68,38,True,10,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19929,261,78,38,False
115,OC1_643761920,939181,375672,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,148,42,26,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9231,132,40,26,False
116,OC1_643735524,1425041,570016,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16873,261,82,37,True,3,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16309,253,72,37,False
117,OC1_643639254,1420648,568259,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16444,228,54,33,False,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,17429,229,70,34,True
118,OC1_643635509,1603117,641246,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18602,280,64,37,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20717,314,82,39,True
119,OC1_643583677,2311156,924462,13,True,0,0,0,0,0,0,0,0,3,0,0,2,0,30937,396,105,48,False,13,False,2,1,1,0,0,0,0,0,0,1,0,1,0,29636,352,111,47,True
120,OC1_643549242,2606682,1042672,14,False,2,0,1,0,0,0,1,0,4,1,0,0,0,33658,450,120,55,True,12,True,0,0,0,0,0,0,0,0,2,0,0,0,0,31375,420,132,53,False
121,OC1_643544554,937593,375037,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,134,36,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10191,131,32,25,False
122,OC1_643534881,1676699,670679,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18569,285,76,40,True,11,True,1,0,1,0,0,0,0,0,3,0,0,0,0,21051,256,78,39,False
123,OC1_643531960,1631722,652688,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19117,241,46,35,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,20414,254,80,39,True
124,OC1_643530384,1739731,695892,7,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20409,309,73,41,True,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21376,315,87,42,False
125,OC1_643523756,1768774,707509,5,True,1,0,1,0,0,0,0,0,2,0,0,0,0,19513,310,64,41,True,1,False,0,0,0,0,0,0,0,0,4,0,0,0,0,17701,310,80,39,False
126,OC1_643430660,1235582,494232,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15726,200,50,32,True,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,14893,175,52,32,False
127,OC1_643393378,1289569,515827,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16355,212,54,34,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16192,191,64,35,True
128,OC1_643355911,1333180,533272,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18329,177,48,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15393,218,54,34,False
129,OC1_643354244,1449122,579648,10,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17137,156,62,30,False,19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22227,187,46,34,True
130,OC1_643353528,1275404,510161,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16825,184,54,32,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14975,175,52,31,False
131,OC1_643344927,1549891,619956,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17186,188,48,35,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,20708,241,74,37,True
132,OC1_643347274,1651965,660786,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23785,247,85,38,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21094,224,44,36,False
