,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
10,SG2_39749191,947351,378940,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,34068,78,0,49,True,27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30869,80,0,49,False
11,SG2_39749016,901955,360782,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,34361,84,0,49,True,24,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30386,61,0,47,False
12,SG2_39745585,1556667,622666,7,True,0,0,0,0,0,0,0,0,3,0,0,1,0,20653,273,61,38,True,3,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17946,241,56,38,False
13,SG2_39737963,1987445,794978,13,False,0,0,0,0,0,0,0,0,1,0,0,0,0,27008,312,92,45,True,13,True,1,0,1,0,0,0,0,0,5,0,0,0,0,26289,311,72,42,False
14,SG2_39736539,970517,388206,1,True,1,0,0,1,0,0,0,0,1,0,0,0,0,11254,162,46,27,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9874,150,44,27,False
15,SG2_39706196,1369320,547728,32,False,0,0,0,0,0,0,0,0,0,0,0,1,0,40653,113,0,60,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36490,88,0,54,True
16,SG2_39703986,1670626,668250,32,True,0,0,0,0,0,0,0,0,0,0,0,1,0,48223,127,0,67,True,35,False,0,0,0,0,0,0,0,0,0,0,0,0,0,44082,129,0,66,False
17,SG2_39700689,1942696,777078,20,False,0,0,0,0,0,0,0,0,0,0,0,1,0,43335,143,0,62,True,35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,47717,162,0,66,False
18,SG2_39700480,1280124,512049,25,False,0,0,0,0,0,0,0,0,0,0,0,0,0,35832,109,0,54,True,34,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37696,96,0,56,False
19,SG2_39699587,1089111,435644,31,True,0,0,0,0,0,0,0,0,0,0,0,1,0,35687,94,0,53,True,28,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35940,80,0,52,False
20,SG2_39696464,996215,398486,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,29833,51,0,46,False,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,29217,62,0,47,True
21,SG2_39698070,1204778,481911,18,True,0,0,0,0,0,0,0,0,0,0,0,1,0,33437,92,0,51,True,23,False,0,0,0,0,0,0,0,0,0,0,0,1,0,34720,99,0,53,False
22,SG2_39652838,988226,395290,16,False,0,0,0,0,0,0,0,0,0,0,0,0,0,27042,45,0,43,False,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,31002,90,0,45,True
23,SG2_39652680,712710,285084,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,30,0,38,False,23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23891,45,0,40,True
24,SG2_39645419,1713987,685594,8,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21206,274,84,42,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21107,257,60,38,True
25,SG2_39644237,978993,391597,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,142,46,27,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,152,40,27,True
26,SG2_39620235,882845,353138,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22239,66,0,39,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,55,0,39,True
27,SG2_39617226,1095679,438271,19,False,0,0,0,0,0,0,0,0,0,0,0,0,0,31223,68,0,49,False,30,True,0,0,0,0,0,0,0,0,0,0,0,0,0,32400,66,0,52,True
28,SG2_39616296,1982686,793074,16,True,1,0,1,0,0,0,0,0,5,0,0,0,0,29439,334,78,46,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23007,311,78,43,False
29,SG2_39607755,1854523,741809,9,True,1,0,1,0,0,0,0,0,0,0,0,0,0,22716,321,83,43,False,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,21872,336,96,42,True
30,SG2_39575785,1697771,679108,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20090,227,54,38,False,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21216,280,76,40,True
31,SG2_39579459,1792265,716906,14,False,1,0,0,0,0,1,0,0,1,0,0,0,0,22820,271,54,40,True,17,True,0,0,0,0,0,0,0,0,3,0,0,1,0,25158,259,62,42,False
32,SG2_39577222,1919310,767724,22,False,1,0,0,0,1,0,0,0,3,0,0,0,0,26245,266,74,44,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21762,243,64,40,False
33,SG2_39574307,1629575,651830,15,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21554,257,45,38,True,4,True,1,0,0,1,0,0,0,0,2,0,0,0,0,16396,217,68,33,False
34,SG2_39517308,2047963,819185,14,True,1,0,1,0,0,0,0,0,1,0,0,0,0,26798,311,86,43,False,15,False,0,0,0,0,0,0,0,0,5,0,0,0,0,25928,284,86,41,True
35,SG2_39501686,1960668,784267,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,25550,344,64,45,True,14,True,0,0,0,0,0,0,0,0,3,0,0,1,0,27358,352,72,43,False
36,SG2_39498456,1593639,637455,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,20509,246,60,36,False,5,True,1,1,0,0,0,0,0,0,1,0,0,0,0,18216,279,62,37,True
37,SG2_39473794,2112088,844835,7,True,1,0,0,0,1,0,0,0,3,0,0,0,0,25258,362,90,46,True,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26463,345,102,45,False
38,SG2_39473514,133355,53342,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
39,SG2_39471585,2288116,915246,14,False,1,0,0,0,0,1,0,0,1,0,0,1,0,29874,382,73,47,True,18,True,1,0,0,0,0,0,1,0,5,0,0,1,0,31703,380,102,48,False
40,SG2_39458741,1753984,701593,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20662,269,80,39,True,7,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20554,274,76,38,False
41,SG2_39458191,1614675,645870,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17910,237,60,35,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,312,53,38,True
42,SG2_39452840,1691076,676430,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23707,270,32,38,False,15,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23882,297,46,39,True
43,SG2_39443887,1689022,675608,10,False,1,0,0,0,1,0,0,0,3,0,0,0,0,24902,297,74,40,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18507,240,54,39,False
44,SG2_39414400,2226286,890514,8,True,1,0,0,0,0,1,0,0,1,0,0,1,0,26173,416,59,46,True,4,False,0,0,0,0,0,0,0,0,2,1,0,0,0,23262,345,131,47,False
45,SG2_39407895,1703995,681598,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19960,284,70,40,True,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22691,314,81,42,False
46,SG2_39404995,2274245,909698,14,True,0,0,0,0,0,0,0,0,6,0,0,1,0,31302,422,108,50,False,9,False,2,0,0,0,1,1,0,0,0,0,0,0,0,26655,388,115,48,True
47,SG2_39401812,1237094,494837,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15373,205,56,33,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16301,230,56,35,True
48,SG2_39405343,1800884,720353,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,24825,319,82,43,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21768,304,68,41,False
49,SG2_39399956,939883,375953,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,154,50,28,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12151,154,32,26,True
50,SG2_39397754,1895747,758298,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,20624,299,68,42,True,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23217,339,92,44,False
51,SG2_39388625,1412849,565139,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17859,185,42,34,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18992,255,46,35,True
52,SG2_39386311,1460510,584204,5,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15981,189,59,35,False,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18836,250,74,37,True
53,SG2_39380786,1871878,748751,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,21933,322,88,44,True,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21213,355,74,41,False
54,SG2_39379408,117727,47090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
55,SG2_39373597,1931587,772634,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22273,303,72,42,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23875,339,85,42,True
56,SG2_39359724,1601935,640774,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17329,226,66,37,False,10,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20663,257,88,38,True
57,SG2_39335304,1679854,671941,11,False,1,0,0,0,0,1,0,0,1,0,0,0,0,20906,250,61,40,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23545,289,78,41,True
58,SG2_39329690,1598244,639297,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,17144,181,67,34,False,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20423,264,52,38,True
59,SG2_39327601,1355241,542096,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17673,255,58,37,True,1,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15046,227,76,35,False
60,SG2_39322533,1876719,750687,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,23368,304,66,42,True,9,True,0,0,0,0,0,0,0,0,3,0,0,1,0,24272,325,85,41,False
61,SG2_39317651,1703429,681371,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19643,272,66,39,False,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20877,306,64,41,True
62,SG2_39317454,1297127,518850,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14832,139,54,30,False,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19679,226,59,35,True
63,SG2_39316420,1375277,550110,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15516,188,50,34,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16585,215,56,34,True
64,SG2_39296634,1648169,659267,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17484,250,78,38,False,9,True,1,1,0,0,0,0,0,0,2,0,0,1,0,20961,270,72,39,True
65,SG2_39293631,937721,375088,4,False,1,0,0,0,0,0,1,0,0,0,0,0,0,10950,116,34,27,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,136,32,26,True
66,SG2_39293186,1746706,698682,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21156,282,55,41,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,19425,314,88,40,True
67,SG2_39276950,1632576,653030,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20252,252,70,40,True,7,True,1,0,0,0,0,1,0,0,0,0,0,0,0,18634,239,52,38,False
68,SG2_39275481,1463094,585237,5,False,1,0,0,1,0,0,0,0,3,0,0,0,0,16231,197,70,34,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16804,203,60,36,False
69,SG2_39273825,1559013,623605,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20014,248,48,36,False,10,True,1,0,0,0,0,0,1,0,3,0,0,0,0,20127,254,75,36,True
70,SG2_39255246,1451980,580792,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19148,273,56,37,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16525,191,58,33,False
71,SG2_39250293,1399806,559922,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17309,212,66,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,233,60,36,False
72,SG2_39248719,957454,382981,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13026,129,41,27,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12215,143,32,27,True
73,SG2_39205445,1466829,586731,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,231,51,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17165,239,50,35,True
74,SG2_39206228,1473386,589354,9,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17480,228,60,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17090,217,69,35,False
75,SG2_39197516,1885888,754355,15,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24731,265,64,41,False,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25629,312,70,43,True
76,SG2_39195331,1967843,787137,14,True,1,0,0,0,0,0,1,0,4,0,0,1,0,26944,352,88,46,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22269,338,84,44,True
77,SG2_39192178,1296830,518732,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14459,167,60,32,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16178,223,41,32,True
78,SG2_39187471,1935783,774313,16,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25310,295,68,43,True,6,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21263,313,76,40,False
79,SG2_39183565,2094804,837921,19,False,1,0,0,1,0,0,0,0,6,0,0,1,0,28719,301,72,45,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26617,330,75,43,False
80,SG2_39152354,2016750,806700,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25347,347,106,43,False,9,True,1,0,0,0,1,0,0,0,0,0,0,1,0,26275,358,80,46,True
81,SG2_39145898,1535494,614197,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18378,217,46,33,False,12,False,1,1,0,0,0,0,0,0,3,0,0,0,0,21878,256,66,37,True
82,SG2_39146462,1707298,682919,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20234,218,74,38,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20302,304,66,39,False
83,SG2_39145035,1677420,670968,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,23260,252,56,40,True,10,True,1,0,1,0,0,0,0,0,2,0,0,0,0,23526,284,64,40,False
84,SG2_39139141,1917864,767145,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22963,268,82,41,False,18,False,0,0,0,0,0,0,0,0,3,0,0,0,0,27260,313,90,45,True
85,SG2_39095960,1943996,777598,12,True,1,0,1,0,0,0,0,0,4,0,0,0,0,24937,283,95,41,True,14,False,0,0,0,0,0,0,0,0,2,0,0,0,0,24003,272,84,41,False
86,SG2_39091967,2158515,863406,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,29280,387,116,48,True,12,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26467,380,59,46,False
87,SG2_39092490,2056114,822445,7,False,1,0,0,0,0,0,1,0,4,0,0,0,0,23732,335,76,44,False,12,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25452,334,92,45,True
88,SG2_39084825,2427293,970917,15,False,1,0,1,0,0,0,0,0,1,0,0,1,0,32751,352,66,50,True,18,True,0,0,0,0,0,0,0,0,5,0,0,2,0,32495,383,125,51,False
89,SG2_39086343,1021016,408406,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10351,116,32,23,False,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,13740,144,44,27,True
90,SG2_39079799,1495614,598245,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,224,48,34,False,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18745,230,62,35,True
91,SG2_39078431,929031,371612,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,117,44,23,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12416,135,44,26,True
92,SG2_39070843,1499889,599955,10,True,1,0,0,0,1,0,0,0,2,0,0,0,0,17199,214,48,33,False,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17945,213,70,36,True
93,SG2_39073479,1149755,459902,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12952,163,44,30,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14626,169,50,31,True
94,SG2_39056211,1801213,720485,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,22196,274,70,41,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,23524,315,64,43,True
95,SG2_39050998,1904237,761694,21,False,1,1,0,0,0,0,0,0,0,0,0,0,0,25221,236,56,41,True,14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24897,261,72,40,False
96,SG2_39049633,2061653,824661,21,True,1,0,0,0,0,0,1,0,2,0,0,1,0,29515,310,64,46,False,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23960,299,80,43,True
97,SG2_39047302,1822751,729100,7,True,0,0,0,0,0,0,0,0,5,0,0,0,0,22552,245,90,42,True,15,False,1,1,0,0,0,0,0,0,1,0,0,1,0,26908,310,78,43,False
98,SG2_38888885,1584940,633976,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,18411,284,64,39,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17778,253,68,38,False
99,SG2_38844320,2328504,931401,11,True,1,0,0,0,1,0,0,0,6,0,0,2,0,32213,442,108,51,True,8,False,1,1,0,0,0,0,0,0,0,0,0,0,0,26465,396,91,48,False
100,SG2_39954660,2590515,1036206,12,True,1,0,0,1,0,0,0,0,2,1,0,2,0,33800,493,123,53,True,9,False,1,1,0,0,0,0,0,0,4,0,0,0,0,30739,439,93,52,False
101,SG2_39917841,1413765,565506,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15898,244,60,37,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15641,222,74,35,True
102,SG2_39915970,1214753,485901,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13338,180,44,31,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15828,210,52,34,True
103,SG2_39915434,2681049,1072419,7,False,0,0,0,0,0,0,0,0,3,0,0,2,0,30727,431,138,52,False,12,True,2,0,1,0,1,0,0,0,3,1,0,0,0,32465,442,134,53,True
104,SG2_39911211,1525678,610271,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18201,239,75,37,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17810,276,54,37,False
105,SG2_39861397,1492919,597167,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15572,217,42,34,True,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16589,211,55,35,False
106,SG2_39855967,1005996,402398,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12764,119,43,26,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,129,32,26,False
107,SG2_39854563,2077173,830869,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23212,289,94,43,True,15,False,0,0,0,0,0,0,0,0,1,0,0,2,0,28422,314,73,46,False
108,SG2_39851269,2038303,815321,8,True,0,0,0,0,0,0,0,0,3,0,0,1,0,26132,331,117,45,False,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25141,368,74,45,True
109,SG2_39848267,2418437,967374,18,True,1,0,0,0,1,0,0,0,4,1,0,3,0,35162,384,112,48,False,16,False,0,0,0,0,0,0,0,0,2,0,0,1,0,33825,401,91,51,True
110,SG2_39843491,1494590,597836,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14926,242,59,36,False,7,False,1,0,0,1,0,0,0,0,3,0,0,0,0,17765,246,67,37,True
111,SG2_39841365,1679248,671699,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23185,288,65,40,True,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21509,271,60,39,False
112,SG2_39837682,1326720,530688,1,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13196,205,52,33,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16441,218,72,35,True
113,SG2_39800796,1387076,554830,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15701,244,55,35,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17431,229,62,35,True
114,SG2_39800407,975363,390145,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10026,148,38,26,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,143,34,26,True
115,SG2_39796096,1662291,664916,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20715,249,75,39,False,8,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22346,284,69,41,True
116,SG2_39790068,1860931,744372,14,False,0,0,0,0,0,0,0,0,4,0,0,0,0,26012,295,91,43,False,13,True,1,0,0,0,1,0,0,0,2,0,0,0,0,25696,303,52,43,True
117,SG2_39662966,1696169,678467,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,22359,265,78,40,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,23057,275,74,40,False
118,SG2_39664328,2033932,813572,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,25823,378,87,45,False,8,True,2,1,0,0,1,0,0,0,0,0,0,0,0,24558,356,95,46,True
119,SG2_39662089,1916302,766520,9,True,0,0,0,0,0,0,0,0,4,0,0,0,0,22783,294,81,41,False,11,False,1,0,0,1,0,0,0,0,2,0,0,1,0,23457,289,57,42,True
120,SG2_39658270,962832,385132,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12374,163,38,29,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,118,36,26,False
121,SG2_39650943,2362230,944892,25,True,0,0,0,0,0,0,0,0,6,0,0,3,0,33631,315,84,46,False,18,False,1,0,0,1,0,0,0,0,0,0,0,2,0,31372,336,63,46,True
122,SG2_39649824,980730,392292,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13718,155,42,27,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,154,30,26,False
123,SG2_39641179,1219507,487802,23,False,0,0,0,0,0,0,0,0,0,0,0,0,0,37140,102,0,53,True,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,37526,115,0,56,False
124,SG2_39634415,1881853,752741,10,True,1,0,1,0,0,0,0,0,6,0,0,0,0,24393,308,84,44,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24111,315,79,43,True
125,SG2_39632427,1984910,793964,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,23853,293,99,42,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25753,317,96,45,True
126,SG2_39631251,1171886,468754,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,158,48,30,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13937,175,52,30,True
127,SG2_39628839,1489883,595953,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17481,211,65,34,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,16676,194,56,34,False
128,SG2_39622050,1308201,523280,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,168,48,30,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18170,202,49,33,True
129,SG2_39574491,1575113,630045,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,19163,187,53,37,False,17,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23826,252,68,40,True
130,SG2_39477579,1698939,679575,18,True,0,0,0,0,0,0,0,0,3,0,0,0,0,25758,309,88,43,True,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,19109,241,66,38,False
131,SG2_39475251,1758219,703287,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,21769,264,84,38,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,22448,288,61,39,True
132,SG2_39471817,1656107,662442,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18141,285,66,40,False,4,True,2,0,0,1,1,0,0,0,2,0,0,0,0,21287,347,70,43,True
