,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
19,PH2_68531098,1860654,744261,11,True,1,0,0,0,0,1,0,0,5,0,0,0,0,23785,333,70,43,False,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21783,290,90,44,True
20,PH2_68521770,2232750,893100,8,False,1,1,0,0,0,0,0,0,4,0,0,0,0,26311,407,100,47,False,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,25154,376,90,48,True
21,PH2_68525081,2126038,850415,7,False,0,0,0,0,0,0,0,0,4,0,0,0,0,25031,361,96,48,True,2,True,1,0,0,0,0,0,1,0,2,0,0,0,0,23735,414,91,46,False
22,PH2_68497311,1359358,543743,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18589,229,58,36,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14783,207,52,35,False
23,PH2_68491707,1656468,662587,6,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22350,293,87,42,False,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,22211,285,72,39,True
24,PH2_68488924,1820336,728134,15,True,1,0,0,1,0,0,0,0,2,0,0,0,0,26636,320,73,44,True,10,False,0,0,0,0,0,0,0,0,4,0,0,0,0,23368,296,63,41,False
25,PH2_68482939,2047662,819064,7,True,2,1,0,1,0,0,0,0,1,0,0,0,0,23095,324,81,43,False,8,False,0,0,0,0,0,0,0,0,5,0,0,0,0,23765,323,86,43,True
26,PH2_68478564,1426952,570780,8,True,1,0,0,0,1,0,0,0,1,0,0,0,0,17707,224,56,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16453,217,64,35,False
27,PH2_68476552,1455349,582139,5,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16157,188,69,34,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18321,235,64,37,True
28,PH2_68472128,1773223,709289,8,True,1,0,0,0,0,1,0,0,0,0,0,0,0,19660,256,43,36,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22473,312,74,41,True
29,PH2_68450096,1487605,595042,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18412,210,56,36,True,14,True,1,0,0,0,0,1,0,0,1,0,0,0,0,19186,179,50,34,False
30,PH2_68416742,2140394,856157,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24234,320,93,44,True,15,False,2,0,0,0,0,1,1,0,3,0,0,1,0,31367,346,86,48,False
31,PH2_68408989,1799808,719923,17,True,1,0,0,0,0,1,0,0,4,0,0,0,0,24086,282,86,42,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18159,268,62,39,False
32,PH2_68408346,1455952,582380,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16377,218,57,34,False,4,True,1,0,1,0,0,0,0,0,0,0,0,0,0,16001,216,60,35,True
33,PH2_68400181,1934619,773847,22,True,1,0,0,0,0,1,0,0,6,0,0,1,0,28325,287,70,42,True,14,False,0,0,0,0,0,0,0,0,0,0,0,1,0,25489,272,76,40,False
34,PH2_68395418,1563939,625575,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17776,248,60,37,False,8,False,1,0,0,0,0,0,1,0,3,0,0,0,0,19843,265,74,38,True
35,PH2_68389959,1390549,556219,12,True,1,0,0,1,0,0,0,0,3,0,0,0,0,18800,230,54,36,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16869,227,49,35,False
36,PH2_68389352,1703001,681200,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,22622,284,48,40,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19415,256,54,39,False
37,PH2_68341693,1953061,781224,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,25706,366,93,46,False,10,False,1,0,0,1,0,0,0,0,0,0,0,0,0,24679,341,66,44,True
38,PH2_68338663,1151358,460543,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,13231,194,57,31,True,6,True,1,0,1,0,0,0,0,0,1,0,0,0,0,13538,177,43,30,False
39,PH2_68330444,2470174,988069,20,True,1,0,0,0,0,0,1,0,3,0,0,1,0,33480,347,97,48,True,13,False,1,0,0,0,1,0,0,0,0,1,0,0,0,29746,373,108,50,False
40,PH2_68323783,1729984,691993,10,True,1,0,0,0,0,0,1,0,5,0,0,0,0,22005,275,92,43,True,6,False,1,1,0,0,0,0,0,0,1,0,0,0,0,19726,251,85,41,False
41,PH2_68316990,2013021,805208,16,True,0,0,0,0,0,0,0,0,6,0,0,1,0,28363,350,99,46,True,9,False,1,0,1,0,0,0,0,0,0,0,0,0,0,22393,309,60,43,False
42,PH2_68318452,1154346,461738,20,True,0,0,0,0,0,0,0,0,0,0,0,0,0,30700,99,0,47,False,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,30561,93,0,48,True
43,PH2_68290925,1902176,760870,10,False,1,0,0,0,0,1,0,0,3,0,0,0,0,23548,309,70,43,True,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,24218,323,82,42,False
44,PH2_68275582,1508214,603285,5,False,1,0,1,0,0,0,0,0,2,0,0,0,0,18994,250,84,39,True,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18996,261,56,40,False
45,PH2_68272112,1871004,748401,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23493,307,81,42,True,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21429,319,84,41,False
46,PH2_68267535,1535311,614124,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18113,254,50,39,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18489,286,52,38,False
47,PH2_68260822,2022201,808880,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23271,325,85,45,False,7,False,1,0,0,0,1,0,0,0,3,0,0,0,0,23660,355,90,44,True
48,PH2_68258880,1720764,688305,11,False,0,0,0,0,0,0,0,0,4,0,0,0,0,22273,274,80,41,True,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20264,258,80,39,False
49,PH2_68258231,1433137,573254,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17257,215,55,35,False,6,True,1,0,1,0,0,0,0,0,3,0,0,0,0,17060,238,61,36,True
50,PH2_68232149,1324724,529889,12,True,1,1,0,0,0,0,0,0,3,0,0,0,0,17701,196,58,32,True,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,201,44,33,False
51,PH2_68227604,1911211,764484,13,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24072,307,72,42,True,7,True,1,0,0,1,0,0,0,0,3,0,0,0,0,22284,309,77,41,False
52,PH2_68228148,1302592,521036,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17015,215,50,33,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,163,52,31,False
53,PH2_68219685,1541599,616639,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16871,200,70,37,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20306,255,62,37,True
54,PH2_68222157,1374052,549620,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17064,235,66,37,False,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16897,229,70,36,True
55,PH2_68218020,2116816,846726,13,True,1,0,0,0,1,0,0,0,4,0,0,0,0,30773,378,98,49,True,8,False,1,0,0,1,0,0,0,0,2,0,0,1,0,27085,373,90,47,False
56,PH2_68195680,794733,317893,13,True,0,0,0,0,0,0,0,0,0,0,0,1,0,25118,68,0,41,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,21477,40,0,38,False
57,PH2_68192876,1525415,610166,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19543,231,54,39,False,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19499,275,59,39,True
58,PH2_68187353,2171008,868403,14,True,1,1,0,0,0,0,0,0,3,0,0,1,0,30068,343,86,48,False,12,False,1,0,0,0,0,0,1,0,1,0,0,0,0,26520,327,77,44,True
59,PH2_68185842,953937,381574,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12058,96,36,25,False,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,132,50,27,True
60,PH2_68185120,1866496,746598,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22516,323,95,43,False,11,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24198,337,76,44,True
61,PH2_68177596,1748789,699515,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19532,249,65,38,False,14,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24366,292,76,42,True
62,PH2_68171683,1534959,613983,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17035,216,62,34,False,9,True,1,0,0,1,0,0,0,0,0,0,0,0,0,21739,275,83,40,True
63,PH2_67873681,2018942,807576,14,True,0,0,0,0,0,0,0,0,4,0,0,0,0,24879,293,72,44,False,14,False,1,0,0,0,0,0,1,0,2,0,0,1,0,27526,323,84,45,True
64,PH2_67873356,1649854,659941,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,20899,261,80,39,True,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18900,231,62,38,False
65,PH2_67865942,1792879,717151,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,21638,297,74,41,False,15,True,1,1,0,0,0,0,0,0,5,0,0,1,0,25399,269,88,42,True
66,PH2_67867469,1301080,520432,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14234,176,52,32,False,8,True,1,0,0,1,0,0,0,0,3,0,0,0,0,16474,210,54,34,True
67,PH2_67861877,1010751,404300,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,136,44,27,False,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14028,122,46,28,True
68,PH2_67791685,1823175,729270,11,True,0,0,0,0,0,0,0,0,2,0,0,0,0,22382,242,47,39,False,17,False,1,0,0,0,0,0,1,0,3,0,0,0,0,26482,283,75,43,True
69,PH2_67796133,1606190,642476,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18692,238,70,37,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17233,218,72,36,True
70,PH2_67785829,966668,386667,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12724,130,43,28,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,130,40,26,False
71,PH2_67789110,1095374,438149,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15157,177,58,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,146,46,29,False
72,PH2_67781357,1890871,756348,11,False,0,0,0,0,0,0,0,0,5,0,0,0,0,24837,326,90,44,False,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,21409,311,66,41,True
73,PH2_67783089,104714,41885,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True
74,PH2_67751800,1489397,595758,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16897,220,56,35,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18503,232,82,37,True
75,PH2_67749292,2066270,826508,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24575,326,80,43,False,13,False,1,0,0,0,0,0,1,0,6,0,0,0,0,26547,361,99,47,True
76,PH2_67746813,1660600,664240,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20680,271,66,41,False,10,True,1,0,0,0,0,1,0,0,0,0,0,0,0,22371,279,84,40,True
77,PH2_67746183,2126834,850733,15,False,1,1,0,0,0,0,0,0,3,0,0,0,0,29552,399,110,47,False,6,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25303,379,106,47,True
78,PH2_67716234,1854159,741663,10,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24321,325,93,42,True,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,21380,284,58,41,False
79,PH2_67711637,1869315,747726,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23952,303,63,43,True,12,False,2,1,1,0,0,0,0,0,0,0,0,0,0,24802,311,75,44,False
80,PH2_67709614,1650636,660254,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22209,265,44,40,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,21227,279,76,38,True
81,PH2_67699335,1946761,778704,7,False,1,0,1,0,0,0,0,0,3,0,0,0,0,21581,306,91,42,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,22953,333,64,41,True
82,PH2_67692980,1505792,602316,14,False,1,0,0,0,1,0,0,0,0,0,0,0,0,21466,264,52,39,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17905,235,66,36,False
83,PH2_67692352,1552111,620844,5,False,1,0,0,1,0,0,0,0,0,0,0,0,0,18184,259,72,38,False,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22337,289,62,38,True
84,PH2_67687367,2411648,964659,14,False,1,1,0,0,0,0,0,0,1,0,0,1,0,31277,402,86,52,False,11,True,1,0,0,1,0,0,0,0,5,0,0,4,0,32093,412,90,50,True
85,PH2_67680710,1714869,685947,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,22535,326,76,40,True,8,False,1,1,0,0,0,0,0,0,2,0,0,0,0,20491,295,78,39,False
86,PH2_67675593,1870885,748354,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,23017,311,68,43,True,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20672,285,76,41,False
87,PH2_67670699,1955885,782354,9,False,1,0,0,0,1,0,0,0,0,0,0,0,0,23887,318,67,43,False,17,True,0,0,0,0,0,0,0,0,6,0,0,0,0,29928,347,96,46,True
88,PH2_67670019,1057005,422802,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13895,173,55,31,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11621,173,43,28,False
89,PH2_67666067,1952577,781030,13,True,0,0,0,0,0,0,0,0,1,0,0,1,0,27902,346,94,44,False,10,False,1,0,0,0,0,0,1,0,5,0,0,0,0,26097,345,74,45,True
90,PH2_67659839,1874212,749684,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,22726,318,48,41,True,7,True,1,0,1,0,0,0,0,0,0,0,0,0,0,20728,310,64,40,False
91,PH2_67628969,1529185,611674,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20302,275,71,38,True,2,False,1,1,0,0,0,0,0,0,1,0,0,0,0,16085,242,74,36,False
92,PH2_67630112,1599293,639717,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19961,288,86,40,True,3,False,1,0,0,0,0,1,0,0,0,0,0,0,0,16537,263,56,36,False
93,PH2_67623931,1481134,592453,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17640,241,50,33,False,7,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16964,218,55,34,True
94,PH2_67615888,1485867,594346,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18023,231,50,36,False,6,True,1,0,1,0,0,0,0,0,0,0,0,0,0,17342,245,56,36,True
95,PH2_67612633,1546917,618766,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20423,262,70,39,False,13,True,1,1,0,0,0,0,0,0,0,0,0,0,0,21177,268,72,39,True
96,PH2_67606721,2172622,869048,9,False,1,0,0,0,0,1,0,0,2,0,0,0,0,25081,356,88,45,True,17,True,1,0,1,0,0,0,0,0,4,0,0,1,0,28748,352,92,48,False
97,PH2_67549599,1448665,579466,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16709,245,60,35,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,14550,230,58,35,False
98,PH2_67543905,2060722,824288,18,True,0,0,0,0,0,0,0,0,6,0,0,0,0,27121,310,84,44,True,16,False,2,0,0,1,1,0,0,0,0,0,0,0,0,26787,325,79,45,False
99,PH2_67541438,1725763,690305,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20202,270,53,38,False,14,True,1,0,0,1,0,0,0,0,5,0,0,0,0,23372,273,73,41,True
100,PH2_68762413,1409758,563903,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17526,248,78,38,False,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15922,201,64,34,True
101,PH2_68759755,1358130,543252,8,True,1,0,0,0,0,0,1,0,1,0,0,0,0,18695,211,82,36,True,10,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18051,179,56,34,False
102,PH2_68743098,1619005,647602,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20944,272,74,39,True,2,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17104,301,58,37,False
103,PH2_68737393,1692619,677047,9,False,1,0,0,0,0,0,1,0,3,0,0,0,0,21979,251,86,40,True,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20748,246,78,39,False
104,PH2_68733542,1177105,470842,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,13562,146,58,29,True,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,13740,180,48,30,False
105,PH2_68726760,1483440,593376,8,True,1,0,0,0,0,1,0,0,2,0,0,0,0,18926,265,69,36,True,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,14781,234,64,35,False
106,PH2_68724378,2046337,818534,15,True,1,0,0,0,1,0,0,0,3,0,0,0,0,27619,320,85,45,False,11,False,1,0,1,0,0,0,0,0,3,0,0,0,0,24784,304,100,43,True
107,PH2_68716533,1889671,755868,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,22034,345,73,44,True,8,False,1,0,0,1,0,0,0,0,5,0,0,0,0,22409,298,102,45,False
108,PH2_68693012,1983445,793378,11,False,1,0,0,0,0,0,1,0,3,0,0,0,0,25720,314,113,48,False,5,True,1,1,0,0,0,0,0,0,3,0,0,0,0,25096,339,102,45,True
109,PH2_68691139,1180989,472395,7,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14250,151,47,30,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,14170,170,46,31,True
110,PH2_68686600,995914,398365,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,143,38,27,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,155,44,28,True
111,PH2_68687254,1595201,638080,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18409,283,84,39,True,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17942,262,74,39,False
112,PH2_68686250,1477783,591113,2,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16381,265,68,37,False,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17041,235,74,36,True
113,PH2_68680889,1855560,742224,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,22256,273,68,42,True,10,False,0,0,0,0,0,0,0,0,4,0,0,1,0,25509,294,105,45,False
114,PH2_68677914,1632660,653064,10,False,1,0,0,1,0,0,0,0,3,0,0,0,0,20185,259,74,39,True,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19594,276,76,38,False
115,PH2_68676866,1448159,579263,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17386,225,68,34,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18034,241,68,36,True
116,PH2_68664832,1974021,789608,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,23530,305,98,43,True,10,True,1,0,0,1,0,0,0,0,3,0,0,0,0,25409,309,90,44,False
117,PH2_68660878,1628653,651461,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20392,266,52,38,False,7,False,1,1,0,0,0,0,0,0,1,0,0,0,0,18585,261,86,38,True
118,PH2_68660213,1705316,682126,8,True,1,0,1,0,0,0,0,0,0,0,0,0,0,21118,282,88,39,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,19527,284,75,39,False
119,PH2_68656121,1595094,638037,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19942,234,68,37,False,10,True,1,1,0,0,0,0,0,0,3,0,0,0,0,21846,290,74,38,True
120,PH2_68647118,1418712,567484,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18226,199,63,35,False,12,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18918,217,72,38,True
121,PH2_68610078,1731301,692520,12,True,0,0,0,0,0,0,0,0,6,0,0,1,0,23449,317,90,44,True,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,18028,285,85,39,False
122,PH2_68605349,1509266,603706,7,True,1,0,0,0,0,0,1,0,1,0,0,0,0,20521,290,68,39,True,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18192,276,72,39,False
123,PH2_68603691,1511112,604444,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17184,242,61,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19633,300,68,38,True
124,PH2_68604009,1636576,654630,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18928,248,60,38,False,9,True,1,0,0,0,0,0,1,0,3,0,0,0,0,18461,233,86,38,True
125,PH2_68599554,914413,365765,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,147,54,27,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11528,146,40,26,False
126,PH2_68603117,1052410,420964,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,13852,202,60,32,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,152,52,29,False
127,PH2_68596480,1776604,710641,15,True,0,0,0,0,0,0,0,0,6,0,0,0,0,23404,255,79,41,False,11,False,1,0,0,1,0,0,0,0,0,0,0,0,0,21842,259,72,40,True
128,PH2_68595488,1106406,442562,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16390,180,42,31,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12520,167,48,30,False
129,PH2_68592545,2276488,910595,19,True,1,0,1,0,0,0,0,0,6,0,0,2,0,35624,410,80,51,False,11,False,1,0,0,0,0,0,1,0,0,0,0,1,0,29703,339,98,48,True
130,PH2_68589096,1481117,592446,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17889,222,72,36,False,6,False,1,0,1,0,0,0,0,0,3,0,0,0,0,16142,194,66,35,True
131,PH2_68583175,1505895,602358,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,21621,274,56,39,True,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16413,235,58,35,False
132,PH2_68571567,1880229,752091,9,True,1,0,0,0,0,0,1,0,0,0,0,0,0,22978,337,87,45,False,9,False,0,0,0,0,0,0,0,0,6,0,0,0,0,22696,279,92,43,True
