,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401221,JP1_472732307,2113573,600000,6,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15863,208,47,33,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16764,192,74,34,True
401222,JP1_472598230,2183941,600000,11,False,1,0,0,0,0,1,0,0,3,0,0,0,0,18547,204,54,34,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15961,223,60,33,True
401223,JP1_472594541,1954324,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16248,198,65,35,True,9,False,1,0,0,0,0,1,0,0,0,0,0,0,0,18410,252,70,38,False
401224,JP1_472456399,1983295,600000,9,True,1,0,0,0,0,0,1,0,1,0,0,1,0,19102,212,53,33,False,11,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18351,217,52,34,True
401225,JP1_472413184,2112791,600000,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16739,260,56,37,True,2,True,1,0,0,0,1,0,0,0,0,0,0,0,0,15306,234,60,35,False
401226,JP1_472379992,1954444,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16745,207,44,35,True,13,False,1,0,0,0,0,0,1,0,3,0,0,0,0,20113,229,62,37,False
401227,JP1_472260616,1801561,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16826,218,56,36,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17040,242,70,37,False
401228,JP1_472251622,1699654,600000,7,False,1,1,0,0,0,0,0,0,0,0,0,0,0,17862,227,54,32,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17664,237,65,36,False
401229,JP1_472120767,2045595,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18209,245,67,35,False,11,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18773,229,46,36,True
401230,JP1_472102738,1982344,600000,7,True,1,1,0,0,0,0,0,0,1,0,0,0,0,17608,246,69,36,False,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14924,237,52,35,True
401231,JP1_472080243,1775783,600000,12,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18981,192,46,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,207,59,34,False
401232,JP1_472035950,2378942,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16863,175,58,33,True,14,True,1,1,0,0,0,0,0,0,0,0,0,0,0,19527,226,52,36,False
401233,JP1_474749088,1653454,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17781,242,59,37,True,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19165,223,54,37,False
401234,JP1_474722283,2020310,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17625,230,50,35,True,5,False,1,0,0,0,0,0,1,0,2,0,0,0,0,15539,225,46,35,False
401235,JP1_474614281,1878982,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15981,200,64,34,True,7,True,1,0,0,0,0,1,0,0,3,0,0,0,0,17121,226,66,35,False
401236,JP1_474605665,2166168,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,228,48,34,True,8,False,1,0,0,0,1,0,0,0,3,0,0,0,0,17179,221,70,34,False
401237,JP1_474416122,1900423,600000,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,240,52,36,False,6,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16638,218,72,36,True
401238,JP1_474277555,1769252,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17888,229,63,36,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,15340,206,46,33,True
401239,JP1_474274828,1807366,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15223,229,48,35,False,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17926,245,50,35,True
401240,JP1_474271865,1931375,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17486,238,55,37,True,2,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16009,250,57,35,False
401241,JP1_474256547,1953979,600000,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17040,226,61,35,False,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16365,230,55,35,True
401242,JP1_474249381,1690856,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,214,55,36,False,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18773,240,62,36,True
401243,JP1_474241461,1964595,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16733,215,54,37,False,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,17273,227,68,36,True
401244,JP1_474231987,1842462,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16118,227,44,33,True,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19571,217,59,35,False
401245,JP1_474116734,1694212,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16769,206,57,35,False,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17592,261,53,36,True
401246,JP1_474103952,2698865,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18500,235,54,38,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16707,248,58,35,False
401247,JP1_474096911,1756978,600000,3,True,1,0,0,0,1,0,0,0,3,0,0,0,0,16288,245,66,36,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16158,226,47,35,True
401248,JP1_474089151,2029753,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,21457,238,54,36,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20937,243,72,38,True
401249,JP1_473982943,2222289,600000,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,21118,241,73,37,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15954,205,52,35,False
401250,JP1_473978011,1835998,600000,1,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15884,262,58,35,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13789,185,64,34,False
401251,JP1_473956698,2207929,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16577,215,54,33,True,12,False,1,0,0,0,1,0,0,0,0,0,0,0,0,19951,218,64,36,False
401252,JP1_473820900,1851450,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15422,210,80,36,False,9,True,1,0,0,0,1,0,0,0,3,0,0,0,0,18909,228,62,37,True
401253,JP1_473812970,1660046,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17591,211,62,34,False,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16479,234,48,34,True
401254,JP1_473716225,1896326,600000,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18230,228,66,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14952,191,44,32,True
401255,JP1_473710537,2172082,600000,11,False,0,0,0,0,0,0,0,0,1,0,0,0,0,19012,216,50,35,False,10,True,1,0,0,1,0,0,0,0,2,0,0,0,0,19057,215,67,36,True
401256,JP1_472848384,2313026,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,267,59,35,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15734,220,57,35,False
401257,JP1_472841391,1742760,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17169,244,68,37,True,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16497,266,56,35,False
401258,JP1_472678412,2216586,600000,13,True,0,0,0,0,0,0,0,0,2,0,0,0,0,20662,214,56,35,False,8,False,1,0,0,1,0,0,0,0,1,0,0,0,0,18222,231,41,34,True
401259,JP1_472376425,1802838,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17570,242,50,35,False,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14723,195,74,34,True
401260,JP1_472085604,2051302,600000,8,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17613,203,57,35,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17327,232,56,36,False
401261,JP1_472080465,1638929,600000,4,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16342,255,42,34,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17270,198,76,38,True
401262,JP1_472071848,1626012,600000,5,False,1,0,0,1,0,0,0,0,1,0,0,0,0,15584,218,65,34,True,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18129,238,60,35,False
401263,JP1_471651479,1712817,600000,5,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16238,217,52,34,False,6,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16987,218,66,36,True
401264,JP1_471531668,2049301,600000,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16477,194,62,35,False,8,False,1,0,1,0,0,0,0,0,3,0,0,0,0,18081,231,63,35,True
401265,JP1_471530293,1693765,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15615,226,51,36,True,3,False,1,0,0,1,0,0,0,0,3,0,0,0,0,15315,244,54,35,False
401266,JP1_469627097,1663670,600000,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,188,55,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19019,260,60,34,True
401267,JP1_469622131,1919673,600000,4,True,1,0,0,0,1,0,0,0,1,0,0,0,0,16150,235,55,35,True,2,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15201,210,56,36,False
401268,JP1_469615849,2272384,600000,7,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18617,236,77,36,True,4,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15814,221,55,34,False
401269,JP1_467574374,1989927,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17489,226,70,34,False,9,False,1,0,0,0,0,0,1,0,0,0,0,0,0,18831,227,63,35,True
401270,JP1_467503091,1857360,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16119,261,61,35,False,3,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15553,229,71,38,True
401271,JP1_467484380,1627670,600000,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17521,210,50,35,True,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18532,192,63,35,False
401272,JP1_467478014,2135355,600000,8,True,0,0,0,0,0,0,0,0,1,0,0,0,0,17068,206,54,34,True,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,245,52,35,False
401273,JP1_466895033,2446815,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17616,218,76,37,False,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15877,191,50,33,True
401274,JP1_466826210,1682669,600000,4,False,1,0,1,0,0,0,0,0,0,0,0,0,0,15500,214,52,34,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18104,240,73,37,False
401275,JP1_466820439,2228583,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16109,207,50,33,True,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16903,213,62,36,False
401276,JP1_464794080,1796719,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15799,189,51,34,False,5,True,1,0,0,0,0,1,0,0,0,0,0,0,0,16167,229,55,34,True
401277,JP1_464785292,2219806,600000,15,True,1,0,1,0,0,0,0,0,1,0,0,0,0,19480,207,46,36,False,13,False,0,0,0,0,0,0,0,0,2,0,0,0,0,18862,171,46,35,True
401278,JP1_461751854,2430814,600000,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,217,48,34,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17193,198,58,36,True
401279,JP1_461562491,1772420,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15151,218,51,35,False,7,True,1,0,0,1,0,0,0,0,1,0,0,0,0,16589,223,50,34,True
401280,JP1_461359429,1828182,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17880,204,48,33,False,10,False,1,1,0,0,0,0,0,0,3,0,0,0,0,19533,242,62,35,True
401281,JP1_474742981,1778208,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17030,245,64,36,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15989,228,58,34,True
401282,JP1_474702758,1743722,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16498,211,72,36,True,12,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18950,220,53,36,False
401283,JP1_474683727,1748757,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16245,217,69,35,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16654,244,48,34,False
401284,JP1_474669762,1918997,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17185,231,42,34,False,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18507,214,56,35,True
401285,JP1_474664058,2039820,600000,3,False,1,1,0,0,0,0,0,0,0,0,0,0,0,15621,239,51,34,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17030,217,70,37,False
401286,JP1_474558168,1802615,600000,11,True,1,1,0,0,0,0,0,0,3,0,0,0,0,18265,210,55,35,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15451,217,62,35,True
401287,JP1_474540998,1973590,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17176,227,58,36,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,216,51,36,False
401288,JP1_474534421,2081490,600000,10,True,1,1,0,0,0,0,0,0,0,0,0,0,0,17917,199,48,33,True,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17113,210,54,34,False
401289,JP1_474502562,2076718,600000,6,True,1,0,1,0,0,0,0,0,2,0,0,0,0,17838,248,68,37,False,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15256,250,69,36,True
401290,JP1_474226487,1862415,600000,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16137,249,48,36,False,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17138,242,65,35,True
401291,JP1_474210734,1689505,600000,6,False,1,0,0,1,0,0,0,0,0,0,0,0,0,16927,228,67,34,False,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16445,206,58,34,True
401292,JP1_474201550,1776482,600000,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17608,203,60,36,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16584,225,49,35,False
401293,JP1_474169191,2347485,600000,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18122,249,58,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15958,220,61,35,False
401294,JP1_474159840,1753002,600000,10,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18729,229,62,34,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17652,243,64,35,False
401295,JP1_474150679,2124753,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17496,249,53,37,True,2,False,1,1,0,0,0,0,0,0,0,0,0,0,0,14603,226,60,36,False
401296,JP1_474147314,1922333,600000,7,True,1,0,0,1,0,0,0,0,0,0,0,0,0,16580,215,61,36,False,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17290,241,61,36,True
401297,JP1_474038546,1934882,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17277,223,54,33,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16811,233,40,35,True
401298,JP1_474022851,1688695,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16048,204,54,34,True,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,230,44,35,False
401299,JP1_474017919,1637319,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17163,250,53,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,240,56,35,True
401300,JP1_474011900,2246813,600000,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16692,245,74,37,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16584,254,68,37,True
401301,JP1_474008909,1989829,600000,6,False,0,0,0,0,0,0,0,0,2,0,0,0,0,16810,217,60,35,False,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,15558,216,49,33,True
401302,JP1_474006843,1927205,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16945,241,70,37,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15503,242,64,35,False
401303,JP1_473963725,2173328,600000,3,False,1,0,0,1,0,0,0,0,2,0,0,0,0,15844,223,64,36,False,6,True,0,0,0,0,0,0,0,0,1,0,0,0,0,16575,252,56,35,True
401304,JP1_473934217,2196960,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19295,258,64,37,True,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,17303,227,52,35,False
401305,JP1_473910805,1897442,600000,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17818,226,73,36,True,5,True,1,0,0,0,1,0,0,0,0,0,0,0,0,16197,219,72,37,False
401306,JP1_473892577,2022464,600000,8,True,1,1,0,0,0,0,0,0,0,0,0,0,0,18334,242,64,37,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17678,260,70,36,False
401307,JP1_473827889,2105846,600000,13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19391,212,40,33,False,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17013,165,74,34,True
401308,JP1_473799674,1792366,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18797,203,66,35,False,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,19069,248,55,37,True
401309,JP1_473778847,2183650,600000,7,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17661,249,63,38,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15469,202,68,35,True
401310,JP1_473770091,1679493,600000,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,18269,224,50,34,True,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17072,227,64,35,False
401311,JP1_473758996,1821024,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15612,209,52,34,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,18067,247,66,37,False
401312,JP1_473755555,1805505,600000,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16785,236,51,36,True,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16205,247,62,36,False
401313,JP1_473750599,2107208,600000,4,True,1,0,0,1,0,0,0,0,0,0,0,0,0,15689,216,72,33,True,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15793,244,54,34,False
401314,JP1_473749179,1749856,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,217,56,34,True,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16157,233,54,36,False
401315,JP1_473741958,1623957,600000,5,True,1,1,0,0,0,0,0,0,0,0,0,0,0,16424,243,56,35,True,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16119,197,54,33,False
401316,JP1_474631955,1899190,600000,10,True,0,0,0,0,0,0,0,0,1,0,0,0,0,18522,238,66,39,True,3,False,0,0,0,0,0,0,0,0,2,0,0,0,0,14836,192,71,35,False
401317,JP1_474597386,2008679,600000,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15594,233,47,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,1,0,17594,236,46,35,True
401318,JP1_474590588,1663119,600000,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14279,213,42,34,False,4,False,1,0,0,0,0,1,0,0,0,0,0,0,0,15988,229,62,36,True
401319,JP1_474572032,1934629,600000,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,189,60,35,False,8,False,1,0,0,0,0,0,1,0,2,0,0,0,0,17030,216,44,35,True
401320,JP1_474561552,2142507,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15794,196,51,35,True,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16173,211,62,35,False
401321,JP1_474470299,2260170,600000,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15534,204,56,34,True,9,False,1,0,0,0,0,1,0,0,1,0,0,0,0,17194,253,53,36,False
401322,JP1_474465785,2075792,600000,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16795,214,58,36,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15575,229,52,34,True
401323,JP1_474296519,1909987,600000,10,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19052,226,66,37,False,10,True,1,0,0,0,0,0,1,0,0,0,0,0,0,17736,208,58,35,True
401324,JP1_474284934,1831204,600000,11,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19250,217,70,35,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16859,214,63,35,True
401325,JP1_474162673,1680510,600000,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19367,230,52,36,True,3,False,1,0,0,0,1,0,0,0,3,0,0,0,0,15516,233,62,36,False
401326,JP1_474158470,1624680,600000,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17557,223,51,35,True,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17611,245,46,35,False
401327,JP1_474149547,1821342,600000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14222,232,74,35,False,6,True,1,0,0,0,0,0,1,0,3,0,0,0,0,16813,213,50,35,True
401328,JP1_474131400,1646404,600000,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15035,231,58,35,False,5,True,1,0,1,0,0,0,0,0,3,0,0,0,0,16568,245,63,35,True
401329,JP1_474018868,1843228,600000,8,False,1,0,0,1,0,0,0,0,0,0,0,0,0,17586,231,56,34,True,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15707,207,62,35,False
401330,JP1_474008788,1882385,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17113,253,64,37,False,8,False,1,0,0,0,1,0,0,0,0,0,0,0,0,17522,231,63,37,True
401331,JP1_473895510,1672411,600000,5,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17215,240,78,39,False,5,True,1,0,0,1,0,0,0,0,0,0,0,0,0,17301,278,52,37,True
401332,JP1_473875663,2122143,600000,12,False,0,0,0,0,0,0,0,0,3,0,0,0,0,19746,233,50,36,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16554,227,64,36,True
401333,JP1_473864978,2068442,600000,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,15563,259,64,34,True,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17191,225,66,36,False
401334,JP1_473747068,2567695,600000,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,16478,242,68,36,False,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15663,218,50,33,True
401335,JP1_473634883,2955725,600000,6,True,1,1,0,0,0,0,0,0,3,0,0,0,0,16839,225,70,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17336,229,49,37,False
401336,JP1_473632381,1757912,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16844,228,62,37,False,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15897,223,48,34,True
401337,JP1_473625919,1904541,600000,9,True,0,0,0,0,0,0,0,0,2,0,0,0,0,18168,213,73,37,True,9,False,0,0,0,0,0,0,0,0,1,0,0,0,0,17302,235,44,35,False
401338,JP1_473619044,1871303,600000,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18525,252,50,35,True,7,True,1,0,0,0,0,0,1,0,3,0,0,0,0,17401,217,79,36,False
401339,JP1_473615208,1663418,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,16950,218,65,35,True,5,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16674,239,60,36,False
401340,JP1_473613307,1949836,600000,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,16660,251,60,36,False,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16579,251,85,37,True
401341,JP1_473609280,1643408,600000,2,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15062,233,48,35,False,5,True,0,0,0,0,0,0,0,0,2,0,0,0,0,15879,215,56,35,True
401342,JP1_473517411,2135977,600000,9,False,1,0,1,0,0,0,0,0,3,0,0,0,0,17681,222,51,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17501,252,39,34,False
401343,JP1_473499680,2056424,600000,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17299,265,58,36,True,2,False,1,0,0,0,0,0,1,0,0,0,0,0,0,15936,265,80,36,False
401344,JP1_473487718,1832022,600000,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15405,232,54,34,False,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16777,231,66,36,True
401345,JP1_473481478,1713022,600000,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15213,227,47,34,False,8,True,1,0,0,0,0,1,0,0,3,0,0,0,0,16899,222,58,35,True
401346,JP1_473474524,1759398,600000,10,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19428,262,60,37,False,5,False,1,1,0,0,0,0,0,0,3,0,0,0,0,16302,233,58,35,True
401347,JP1_473467558,2073855,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16887,225,52,35,False,10,True,1,0,1,0,0,0,0,0,3,0,0,0,0,18525,218,58,37,True
401348,JP1_473460370,2074171,600000,9,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17295,183,70,33,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17143,213,56,35,True
401349,JP1_473323222,2157545,600000,6,False,0,0,0,0,0,0,0,0,1,0,0,0,0,16013,225,42,35,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16244,241,39,35,True
401350,JP1_473300735,1667729,600000,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,16216,233,49,33,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15773,240,56,33,True
401351,JP1_473288916,1706141,600000,6,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17198,228,60,36,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15007,229,41,34,True
401352,JP1_473281674,2310078,600000,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17301,225,67,35,True,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17768,253,54,34,False
401353,JP1_473158043,2336559,600000,8,True,0,0,0,0,0,0,0,0,2,0,0,0,0,17818,208,76,36,False,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,15654,228,58,33,True
401354,JP1_473154295,1820510,600000,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15006,226,37,34,True,4,False,0,0,0,0,0,0,0,0,3,0,0,0,0,16992,255,63,37,False
401355,JP1_474745694,1892991,600000,4,False,1,0,0,0,1,0,0,0,0,0,0,0,0,16513,265,48,35,True,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,17224,244,53,35,False
401356,JP1_474722703,2077094,600000,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17429,218,69,35,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,232,60,35,False
