,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401010,JP1_474130067,1759330,351866,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10087,128,25,22,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9495,126,18,22,True
401011,JP1_474097188,1476524,295304,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,97,28,21,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,82,24,20,False
401012,JP1_474006716,1579138,315827,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,106,36,24,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10068,121,28,24,False
401013,JP1_474002939,1292449,258489,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,92,24,19,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6343,60,20,17,False
401014,JP1_473994742,1892923,378584,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,170,38,28,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11885,137,46,27,True
401015,JP1_473992774,1508501,301700,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9346,110,32,22,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,111,36,24,True
401016,JP1_473990208,948627,189725,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16211,27,0,30,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17246,27,0,30,False
401017,JP1_473989647,871520,174304,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12598,24,0,25,False,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13964,19,0,25,True
401018,JP1_473988319,1136782,227356,8,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16565,29,0,30,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17225,35,0,30,True
401019,JP1_473987141,1209339,241867,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20212,35,0,35,True,12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,21903,38,0,39,False
401020,JP1_473984666,1168397,233679,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18615,27,0,31,False,16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19772,35,0,33,True
401021,JP1_473984210,856765,171353,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,23,0,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12178,18,0,25,False
401022,JP1_473981776,720516,144103,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13587,22,0,25,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,26,0,25,False
401023,JP1_473981293,842035,168407,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,19,0,25,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13015,20,0,25,True
401024,JP1_473971376,1537733,307546,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9821,106,32,23,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,122,20,24,True
401025,JP1_473845471,1418397,283679,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,79,34,20,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7134,86,26,20,False
401026,JP1_473785914,1134261,226852,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,72,8,14,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6744,78,20,17,True
401027,JP1_473728762,1091351,218270,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,27,0,30,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14539,28,0,30,False
401028,JP1_473728585,1181163,236232,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,15785,34,0,30,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,16006,25,0,30,False
401029,JP1_473727530,1865696,373139,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,24611,90,0,40,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,23762,69,0,39,False
401030,JP1_473727216,1250760,250152,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,37,0,30,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,17643,48,0,34,True
401031,JP1_473723989,1380118,276023,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,19450,44,0,35,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18222,31,0,34,False
401032,JP1_473688772,1033467,206693,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6614,57,16,17,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,64,12,17,False
401033,JP1_473666007,1852564,370512,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11698,149,46,26,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10867,150,40,26,False
401034,JP1_473657713,912435,182487,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6661,64,24,17,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6341,71,28,17,True
401035,JP1_473654191,1115516,223103,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,68,4,16,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7024,58,16,16,False
401036,JP1_473645415,2249422,449884,3,True,0,0,0,0,0,0,0,0,3,0,0,0,0,12558,191,42,31,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,185,53,31,False
401037,JP1_473607853,1987539,397507,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11282,122,40,25,False,7,True,0,0,0,0,0,0,0,0,2,0,0,0,0,12785,137,40,28,True
401038,JP1_473602197,1244131,248826,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,98,40,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7265,105,24,22,False
401039,JP1_473598231,1275322,255064,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9214,99,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,111,26,21,False
401040,JP1_473596099,911950,182390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,62,28,18,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,68,24,18,True
401041,JP1_473584961,1842331,368466,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13302,108,34,24,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12149,160,48,27,True
401042,JP1_473575943,1501001,300200,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11290,125,35,25,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,116,36,23,False
401043,JP1_473561707,1486761,297352,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8647,79,32,20,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,98,16,20,False
401044,JP1_473549717,912188,182437,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,65,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5771,63,28,18,True
401045,JP1_473519970,2215924,443184,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,15502,174,42,30,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,127,56,28,True
401046,JP1_473505695,1573557,314711,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8181,98,40,25,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9446,134,32,24,True
401047,JP1_473442125,2056470,411294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9881,151,46,26,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11745,164,40,27,False
401048,JP1_473363579,2288588,457717,0,False,0,0,0,0,0,0,0,0,2,0,0,0,0,12154,187,44,32,False,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,12680,199,54,31,True
401049,JP1_473359768,1202580,240516,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8468,82,28,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7722,80,20,20,False
401050,JP1_473353701,2019981,403996,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9791,144,34,26,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,155,40,28,False
401051,JP1_473346440,1950836,390167,3,False,0,0,0,0,0,0,0,0,1,0,0,0,0,10716,146,26,24,False,10,True,0,0,0,0,0,0,0,0,2,0,0,0,0,14741,136,56,29,True
401052,JP1_473335243,1735581,347116,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,129,44,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,145,40,26,True
401053,JP1_473323604,1902356,380471,2,True,0,0,0,0,0,0,0,0,1,0,0,0,0,10841,152,26,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11331,127,48,26,False
401054,JP1_473316819,1346527,269305,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,81,28,20,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,90,32,21,True
401055,JP1_473308219,1389760,277952,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8740,77,24,21,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9511,90,24,19,True
401056,JP1_473210222,1794128,358825,1,False,1,1,0,0,0,0,0,0,0,0,0,0,0,8815,124,32,25,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9565,125,40,24,True
401057,JP1_473200292,914448,182889,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5321,58,14,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6088,80,26,18,True
401058,JP1_473193330,941228,188245,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6161,59,16,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6754,48,27,16,True
401059,JP1_473184768,1469752,293950,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7589,90,24,21,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,102,36,22,True
401060,JP1_473176849,1434653,286930,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,109,32,21,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8474,64,24,19,False
401061,JP1_473173149,1568547,313709,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10614,133,41,26,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,112,36,26,False
401062,JP1_473119442,1936511,387302,1,False,0,0,0,0,0,0,0,0,1,0,0,0,0,11780,147,40,28,True,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,144,44,27,False
401063,JP1_473119092,911688,182337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6117,52,12,15,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,61,20,17,True
401064,JP1_472980358,1383678,276735,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,97,15,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,83,27,21,True
401065,JP1_472933483,2298748,459749,7,True,0,0,0,0,0,0,0,0,3,0,0,0,0,14805,155,53,30,True,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13819,176,45,29,False
401066,JP1_472923465,1223559,244711,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,88,24,22,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,67,16,18,True
401067,JP1_472912462,949526,189905,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,60,19,17,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,72,24,18,True
401068,JP1_472902663,1414462,282892,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,81,24,21,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,79,28,22,True
401069,JP1_472896695,1979885,395977,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,138,44,26,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12676,168,40,29,False
401070,JP1_472823355,1030182,206036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14285,38,0,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14885,30,0,30,True
401071,JP1_472819013,1246234,249246,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,49,0,30,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18332,32,0,34,False
401072,JP1_472813148,1229986,245997,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,19913,54,0,35,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20316,57,0,35,False
401073,JP1_472800705,2134767,426953,6,False,0,0,0,0,0,0,0,0,3,0,0,0,0,14105,173,37,29,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,14680,164,51,31,True
401074,JP1_472792289,937070,187414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5650,73,12,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,61,28,17,True
401075,JP1_472782269,1564653,312930,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,126,40,25,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9150,117,32,23,False
401076,JP1_472721187,980562,196112,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9270,71,24,18,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7483,61,28,17,False
401077,JP1_472703820,1511653,302330,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9284,122,36,25,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9812,132,33,23,True
401078,JP1_472566716,1408501,281700,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,94,36,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8479,113,20,21,True
401079,JP1_472468408,2543765,508753,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13724,208,57,34,False,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,15995,204,59,33,True
401080,JP1_472461287,2211154,442230,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13076,168,49,30,True,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,12579,190,48,31,False
401081,JP1_472454636,1495737,299147,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9599,100,20,21,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,88,16,20,False
401082,JP1_472347741,1941116,388223,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10314,154,40,28,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9817,132,48,26,True
401083,JP1_472339463,1937555,387511,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10953,140,37,28,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,158,44,28,False
401084,JP1_472333413,1685276,337055,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9267,132,32,23,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10680,121,32,25,True
401085,JP1_472329226,1161531,232306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,42,28,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6911,73,23,18,True
401086,JP1_472322754,1406274,281254,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8001,82,28,20,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8416,95,32,22,True
401087,JP1_472319007,1348152,269630,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,70,36,22,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,96,32,22,False
401088,JP1_472311111,914535,182907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,72,28,17,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,68,28,18,True
401089,JP1_472237976,1124006,224801,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,71,20,16,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7010,66,24,18,True
401090,JP1_472230726,1562909,312581,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,103,31,23,True,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,114,36,23,False
401091,JP1_472216692,2020122,404024,5,False,1,0,0,0,0,0,1,0,0,0,0,0,0,11262,125,36,26,False,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11915,147,36,27,True
401092,JP1_472211072,1635840,327168,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9715,110,44,24,True,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9559,140,36,26,False
401093,JP1_472197342,1751441,350288,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,119,40,25,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8894,143,28,25,True
401094,JP1_472175088,1001179,200235,10,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18367,33,0,32,False,9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,18836,25,0,32,True
401095,JP1_472168302,1548391,309678,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,26143,49,0,43,False,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26949,55,0,43,True
401096,JP1_472164255,862172,172434,11,False,0,0,0,0,0,0,0,0,0,0,0,0,0,15729,26,0,27,True,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16117,19,0,27,False
401097,JP1_472160532,1240167,248033,11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20596,45,0,35,True,9,False,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,47,0,35,False
401098,JP1_472153458,1721733,344346,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9348,115,36,26,False,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9722,96,44,23,True
401099,JP1_472135661,1640159,328031,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9498,128,32,24,False,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,100,36,23,True
401100,JP1_474784042,2350033,470006,8,False,0,0,0,0,0,0,0,0,2,0,0,0,0,15050,159,48,30,True,5,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13699,179,34,28,False
401101,JP1_474777646,1889833,377966,7,False,1,0,0,0,0,1,0,0,0,0,0,0,0,12047,110,44,24,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,113,28,24,True
401102,JP1_474765286,2419325,483865,4,True,0,0,0,0,0,0,0,0,1,0,0,0,0,13960,195,50,32,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,14005,186,35,33,True
401103,JP1_474763655,108184,21636,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,5,False
401104,JP1_474658602,2118684,423736,4,True,0,0,0,0,0,0,0,0,2,0,0,0,0,13494,188,50,31,True,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,13460,175,26,30,False
401105,JP1_474652292,1897019,379403,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12311,147,24,26,False,6,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11446,129,26,25,True
401106,JP1_474645923,1331738,266347,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,100,34,22,True,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,73,24,19,False
401107,JP1_474643632,1228377,245675,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8562,76,40,23,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6578,85,16,20,False
401108,JP1_474638579,1837562,367512,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,169,34,29,False,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11438,142,31,27,True
401109,JP1_474635733,952234,190446,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,58,28,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,64,28,18,True
401110,JP1_474632515,1646783,329356,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,114,27,24,True,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11119,102,36,25,False
401111,JP1_474629767,1407817,281563,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,71,20,18,False,8,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,83,23,22,True
401112,JP1_474630075,1444792,288958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,92,28,20,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,89,28,22,True
401113,JP1_474627519,2136461,427292,3,False,0,0,0,0,0,0,0,0,3,0,0,0,0,12951,171,50,29,False,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,165,44,30,True
401114,JP1_474626199,1380538,276107,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8866,87,24,22,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,83,30,20,False
401115,JP1_474623635,1799990,359998,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,106,24,22,True,7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,11321,99,28,23,False
401116,JP1_474623122,1169338,233867,6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7961,62,8,16,True,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7143,73,16,17,False
401117,JP1_474621248,1462111,292422,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7415,52,20,16,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,76,32,20,True
401118,JP1_474619282,917358,183471,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,65,20,17,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,80,24,18,True
401119,JP1_474616125,1826339,365267,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,11185,148,48,28,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,155,45,27,True
401120,JP1_474608887,2284542,456908,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,13233,161,39,30,True,3,False,1,0,1,0,0,0,0,0,3,0,0,0,0,13195,195,54,31,False
401121,JP1_474603885,921224,184244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,5875,58,16,16,False,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6614,51,15,16,True
401122,JP1_474597060,2778248,555649,8,False,0,0,0,0,0,0,0,0,3,0,0,0,0,17776,227,50,35,True,5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,16843,231,60,35,False
401123,JP1_474586466,1815318,363063,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,115,36,25,False,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,152,34,27,True
401124,JP1_474576888,1319841,263968,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7934,101,32,21,False,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7635,112,20,20,True
401125,JP1_474568147,1681920,336384,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9762,113,28,24,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,92,39,22,True
401126,JP1_474553912,2274380,454876,4,True,0,0,0,0,0,0,0,0,3,0,0,0,0,13523,169,54,30,False,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,12683,187,52,31,True
401127,JP1_474462540,1359522,271904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,95,28,22,False,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,91,32,22,True
401128,JP1_474458754,986544,197308,2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,57,24,18,False,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,6585,60,20,17,True
401129,JP1_474455961,1712565,342513,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,106,40,23,False,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,95,44,24,True
401130,JP1_474456294,1636471,327294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,9086,136,40,25,True,1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,109,44,25,False
401131,JP1_474454117,1656115,331223,3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,10183,114,36,26,False,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,10453,142,46,26,True
