,matchID,fullTimeMS,timeStamp,blueChampionKill,blueFirstBlood,blueDragonKill,blueDragonHextechKill,blueDragonChemtechKill,blueDragonFireKill,blueDragonAirKill,blueDragonEarthKill,blueDragonWaterKill,blueDragonElderKill,blueVoidGrubKill,blueRiftHeraldKill,blueBaronKill,blueTowerKill,blueInhibitorKill,blueTotalGold,blueMinionsKilled,blueJungleMinionsKilled,blueAvgPlayerLevel,blueWin,redChampionKill,redFirstBlood,redDragonKill,redDragonHextechKill,redDragonChemtechKill,redDragonFireKill,redDragonAirKill,redDragonEarthKill,redDragonWaterKill,redDragonElderKill,redVoidGrubKill,redRiftHeraldKill,redBaronKill,redTowerKill,redInhibitorKill,redTotalGold,redMinionsKilled,redJungleMinionsKilled,redAvgPlayerLevel,redWin
401013,JP1_474002939,1292449,1033959,20,True,0,0,0,0,0,0,0,0,4,1,0,5,0,41919,485,84,54,True,8,False,1,0,1,0,0,0,0,0,2,0,0,0,0,28996,366,120,51,False
401014,JP1_473994742,1892923,1514338,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,46686,633,142,64,False,25,False,3,1,0,0,0,1,1,0,2,1,1,5,0,53360,660,194,71,True
401015,JP1_473992774,1508501,1206800,23,False,0,0,0,0,0,0,0,0,0,1,0,2,0,40800,458,109,57,False,33,True,2,0,0,0,1,0,1,0,3,0,0,3,0,49254,525,140,63,True
401016,JP1_473990208,948627,758901,30,False,0,0,0,0,0,0,0,0,0,0,0,2,1,46783,149,0,63,True,28,True,0,0,0,0,0,0,0,0,0,0,0,1,0,47242,129,0,65,False
401017,JP1_473989647,871520,697216,26,False,0,0,0,0,0,0,0,0,0,0,0,0,0,42946,118,0,62,False,46,True,0,0,0,0,0,0,0,0,0,0,0,2,1,50834,126,0,67,True
401018,JP1_473988319,1136782,909425,48,False,0,0,0,0,0,0,0,0,0,0,0,0,0,57684,170,0,81,False,49,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61956,187,0,83,True
401019,JP1_473987141,1209339,967471,49,False,0,0,0,0,0,0,0,0,0,0,0,1,0,60254,173,0,80,True,50,True,0,0,0,0,0,0,0,0,0,0,0,1,0,61332,170,0,80,False
401020,JP1_473984666,1168397,934717,36,False,0,0,0,0,0,0,0,0,0,0,0,0,0,55714,176,0,76,False,49,True,0,0,0,0,0,0,0,0,0,0,0,4,1,61298,182,0,78,True
401021,JP1_473984210,856765,685412,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,47982,140,0,67,True,22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,42718,120,0,62,False
401022,JP1_473981776,720516,576412,25,False,0,0,0,0,0,0,0,0,0,0,0,1,0,39246,105,0,55,True,24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36344,94,0,54,False
401023,JP1_473981293,842035,673628,27,True,0,0,0,0,0,0,0,0,0,0,0,1,0,44463,122,0,61,False,31,False,0,0,0,0,0,0,0,0,0,0,0,1,0,46484,121,0,64,True
401024,JP1_473971376,1537733,1230186,19,True,0,0,0,0,0,0,0,0,1,0,0,0,0,38578,445,118,56,False,33,False,1,0,0,0,0,0,1,0,2,1,0,4,0,45078,471,120,59,True
401025,JP1_473845471,1418397,1134717,29,True,1,0,1,0,0,0,0,0,2,1,0,3,0,40903,436,139,55,True,12,False,2,1,0,0,0,1,0,0,1,0,0,0,0,31465,381,71,49,False
401026,JP1_473785914,1134261,907408,13,False,0,0,0,0,0,0,0,0,3,0,0,0,0,28587,359,83,46,False,16,True,2,0,1,0,0,0,1,0,3,0,0,3,0,34743,406,119,49,True
401027,JP1_473728762,1091351,873080,34,True,0,0,0,0,0,0,0,0,0,0,0,3,1,53526,145,0,71,True,13,False,0,0,0,0,0,0,0,0,0,0,0,0,0,43868,129,0,63,False
401028,JP1_473728585,1181163,944930,46,True,0,0,0,0,0,0,0,0,0,0,0,2,0,58160,201,0,77,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,54542,156,0,74,False
401029,JP1_473727530,1865696,1492556,52,True,0,0,0,0,0,0,0,0,0,0,0,1,0,81966,381,0,90,True,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,75679,314,0,90,False
401030,JP1_473727216,1250760,1000608,33,True,0,0,0,0,0,0,0,0,0,0,0,1,0,57266,181,0,80,False,36,False,0,0,0,0,0,0,0,0,0,0,0,2,1,58669,191,0,77,True
401031,JP1_473723989,1380118,1104094,35,True,0,0,0,0,0,0,0,0,0,0,0,2,1,64657,226,0,85,True,43,False,0,0,0,0,0,0,0,0,0,0,0,1,0,64141,201,0,83,False
401032,JP1_473688772,1033467,826773,18,False,0,0,0,0,0,0,0,0,6,0,0,1,0,27445,308,95,46,True,9,True,1,0,0,0,0,1,0,0,0,0,0,0,0,24601,342,67,42,False
401033,JP1_473666007,1852564,1482051,23,False,2,0,0,0,1,1,0,0,6,1,1,7,1,49864,536,166,66,True,16,True,1,1,0,0,0,0,0,0,0,0,0,2,0,44674,603,125,61,False
401034,JP1_473657713,912435,729948,6,True,0,0,0,0,0,0,0,0,3,0,0,0,0,20483,288,73,40,False,17,False,1,0,0,0,0,1,0,0,0,0,0,0,0,26049,330,83,44,True
401035,JP1_473654191,1115516,892412,16,False,0,0,0,0,0,0,0,0,5,0,0,0,0,29896,380,81,48,True,12,True,2,1,0,0,1,0,0,0,1,0,0,0,0,25996,363,92,46,False
401036,JP1_473645415,2249422,1799537,23,True,1,0,0,0,0,0,1,0,6,1,0,3,0,53772,659,175,70,True,23,False,3,0,0,1,0,1,1,0,0,0,1,3,0,56347,722,199,76,False
401037,JP1_473607853,1987539,1590031,24,False,2,0,0,0,0,1,1,0,0,1,1,6,0,53470,647,155,68,False,18,True,1,1,0,0,0,0,0,0,3,0,0,3,0,50271,665,177,69,True
401038,JP1_473602197,1244131,995304,8,True,0,0,0,0,0,0,0,0,6,0,0,2,0,31428,460,125,52,True,3,False,2,0,0,0,1,0,1,0,0,0,0,0,0,26196,457,94,50,False
401039,JP1_473598231,1275322,1020257,16,True,1,0,0,0,0,1,0,0,6,1,0,3,0,35258,442,110,53,True,9,False,1,1,0,0,0,0,0,0,0,0,0,1,0,29026,414,107,49,False
401040,JP1_473596099,911950,729560,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18854,307,92,41,False,8,True,1,0,0,0,0,0,1,0,5,0,0,0,0,23202,364,80,44,True
401041,JP1_473584961,1842331,1473864,28,True,1,0,0,0,0,0,1,0,2,0,0,1,0,48708,560,132,64,False,33,False,2,1,0,0,1,0,0,0,4,1,0,4,0,53893,613,209,67,True
401042,JP1_473575943,1501001,1200800,27,True,1,0,0,0,0,0,1,0,5,1,0,5,1,46065,561,165,64,True,6,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32739,523,124,54,False
401043,JP1_473561707,1486761,1189408,20,False,2,1,0,0,0,0,1,0,6,1,0,4,0,43904,521,158,60,True,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,36214,517,84,56,False
401044,JP1_473549717,912188,729750,5,True,0,0,0,0,0,0,0,0,3,0,0,0,0,19843,289,62,41,False,10,False,1,0,1,0,0,0,0,0,0,0,0,1,0,24210,318,84,44,True
401045,JP1_473519970,2215924,1772739,35,False,2,0,0,2,0,0,0,0,3,1,0,3,0,58607,618,149,72,False,43,True,2,0,0,0,1,0,1,0,3,0,1,8,0,68961,576,243,77,True
401046,JP1_473505695,1573557,1258845,5,False,1,1,0,0,0,0,0,0,0,0,0,0,0,32122,483,123,55,False,12,True,1,0,0,0,0,0,1,0,6,0,1,5,0,41667,527,167,62,True
401047,JP1_473442125,2056470,1645176,19,False,1,1,0,0,0,0,0,0,6,0,0,4,0,51374,673,183,71,True,19,True,2,0,0,1,0,0,1,0,0,1,0,4,0,51818,715,184,69,False
401048,JP1_473363579,2288588,1830870,27,False,2,1,1,0,0,0,0,0,4,0,1,1,0,60464,660,161,77,False,29,True,1,0,0,0,0,0,1,0,2,0,0,7,0,61261,706,219,75,True
401049,JP1_473359768,1202580,962064,16,True,2,1,0,0,0,1,0,0,3,0,0,1,0,33347,416,124,53,True,10,False,0,0,0,0,0,0,0,0,3,0,0,1,0,30064,383,90,50,False
401050,JP1_473353701,2019981,1615984,23,True,3,1,0,0,1,0,1,0,0,0,1,3,0,52735,615,114,71,True,26,False,1,1,0,0,0,0,0,0,3,0,0,7,1,54626,633,212,71,False
401051,JP1_473346440,1950836,1560668,33,False,0,0,0,0,0,0,0,0,1,0,1,2,0,56196,575,130,73,False,34,True,2,0,0,1,0,0,1,0,5,0,0,5,0,60377,660,209,73,True
401052,JP1_473335243,1735581,1388464,16,True,1,0,0,0,0,1,0,0,1,1,0,3,0,45018,548,143,60,False,23,False,2,0,0,1,1,0,0,0,2,0,1,5,0,53026,569,163,68,True
401053,JP1_473323604,1902356,1521884,26,True,0,0,0,0,0,0,0,0,4,1,0,6,0,52245,602,159,68,True,24,False,3,1,0,1,0,0,1,0,2,0,0,2,0,48243,561,172,64,False
401054,JP1_473316819,1346527,1077221,11,False,0,0,0,0,0,0,0,0,3,0,0,0,0,30951,462,122,53,False,13,True,1,0,0,0,0,1,0,0,0,0,0,1,0,33556,514,107,53,True
401055,JP1_473308219,1389760,1111808,19,True,0,0,0,0,0,0,0,0,1,0,0,2,0,36916,397,120,54,False,31,False,2,1,1,0,0,0,0,0,2,1,0,4,0,44659,497,135,59,True
401056,JP1_473210222,1794128,1435302,22,False,2,1,0,1,0,0,0,0,0,0,0,0,0,44131,539,126,65,False,28,True,1,0,0,0,1,0,0,0,6,1,0,6,0,53065,630,195,67,True
401057,JP1_473200292,914448,731558,7,False,1,0,0,0,0,0,1,0,0,0,0,0,0,20077,265,63,41,False,13,True,0,0,0,0,0,0,0,0,3,0,0,0,0,26006,308,95,45,True
401058,JP1_473193330,941228,752982,9,False,0,0,0,0,0,0,0,0,2,0,0,0,0,21281,235,77,39,False,16,True,1,0,0,1,0,0,0,0,1,0,0,1,0,28494,303,87,44,True
401059,JP1_473184768,1469752,1175801,15,True,1,0,1,0,0,0,0,0,0,0,0,0,0,34281,476,100,55,False,17,False,1,0,0,0,0,1,0,0,6,1,0,6,1,42462,575,167,62,True
401060,JP1_473176849,1434653,1147722,17,True,1,0,1,0,0,0,0,0,6,0,0,3,0,39702,462,132,55,True,20,False,1,1,0,0,0,0,0,0,0,1,0,3,0,37192,437,118,53,False
401061,JP1_473173149,1568547,1254837,20,True,1,0,0,0,0,0,1,0,5,1,0,5,1,43360,508,141,59,True,16,False,1,0,1,0,0,0,0,0,1,0,0,2,0,39294,493,134,58,False
401062,JP1_473119442,1936511,1549208,26,False,2,1,0,0,1,0,0,0,6,1,1,4,0,51835,592,197,69,True,20,True,1,0,1,0,0,0,0,0,0,0,0,1,0,46071,595,147,66,False
401063,JP1_473119092,911688,729350,8,False,0,0,0,0,0,0,0,0,1,0,0,0,0,20695,255,58,37,False,15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,26616,311,64,42,True
401064,JP1_472980358,1383678,1106942,17,False,0,0,0,0,0,0,0,0,2,0,0,0,0,34613,455,66,53,False,27,True,2,0,1,1,0,0,0,0,4,1,0,5,0,44662,468,177,60,True
401065,JP1_472933483,2298748,1838998,40,True,1,0,1,0,0,0,0,0,4,1,1,4,0,64544,653,180,77,True,30,False,3,0,1,1,1,0,0,0,2,0,0,7,0,63455,702,218,76,False
401066,JP1_472923465,1223559,978847,14,False,1,0,0,1,0,0,0,0,0,0,0,1,0,31298,361,90,50,False,30,True,1,0,0,0,1,0,0,0,6,1,0,3,0,42210,376,130,54,True
401067,JP1_472912462,949526,759620,4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,20673,316,63,41,False,8,False,1,0,0,0,0,1,0,0,6,0,0,0,0,23140,322,105,45,True
401068,JP1_472902663,1414462,1131569,8,False,0,0,0,0,0,0,0,0,1,0,0,1,0,30760,443,92,52,False,23,True,2,0,1,0,0,0,1,0,5,0,0,3,0,38817,449,159,58,True
401069,JP1_472896695,1979885,1583908,16,False,2,0,0,0,1,0,1,0,3,0,1,3,0,51345,695,182,73,True,21,True,2,0,0,1,1,0,0,0,3,1,0,4,0,52302,739,198,69,False
401070,JP1_472823355,1030182,824145,17,False,0,0,0,0,0,0,0,0,0,0,0,0,0,45090,152,0,65,False,32,True,0,0,0,0,0,0,0,0,0,0,0,2,1,49473,170,0,68,True
401071,JP1_472819013,1246234,996987,30,True,0,0,0,0,0,0,0,0,0,0,0,2,1,58119,216,0,76,True,33,False,0,0,0,0,0,0,0,0,0,0,0,2,1,57635,169,0,77,False
401072,JP1_472813148,1229986,983988,38,False,0,0,0,0,0,0,0,0,0,0,0,1,0,61205,221,0,81,True,44,True,0,0,0,0,0,0,0,0,0,0,0,2,0,61461,221,0,81,False
401073,JP1_472800705,2134767,1707813,25,False,2,0,0,1,0,0,1,0,3,0,0,3,0,57988,688,166,72,False,38,True,1,0,0,0,0,1,0,0,3,0,1,7,0,62665,646,196,76,True
401074,JP1_472792289,937070,749656,7,False,0,0,0,0,0,0,0,0,3,0,0,0,0,20726,262,52,39,False,18,True,1,0,0,0,0,0,1,0,3,0,0,0,0,28052,323,103,45,True
401075,JP1_472782269,1564653,1251722,24,True,0,0,0,0,0,0,0,0,3,1,0,6,1,45872,548,151,60,True,15,False,2,0,0,0,0,1,1,0,0,0,0,1,0,37462,469,108,57,False
401076,JP1_472721187,980562,784449,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,30097,349,96,45,True,12,False,0,0,0,0,0,0,0,0,4,0,0,0,0,27079,299,96,45,False
401077,JP1_472703820,1511653,1209322,13,False,0,0,0,0,0,0,0,0,3,0,0,1,0,39691,534,131,59,False,21,True,2,0,0,1,1,0,0,0,3,1,0,5,0,45465,578,164,64,True
401078,JP1_472566716,1408501,1126800,8,False,0,0,0,0,0,0,0,0,4,0,0,1,0,31613,452,96,53,False,23,True,2,0,1,0,0,0,1,0,2,1,0,4,0,42361,546,155,59,True
401079,JP1_472468408,2543765,2035012,23,False,2,0,2,0,0,0,0,0,3,0,0,3,0,61811,792,176,80,False,38,True,3,0,1,0,1,0,1,0,3,1,2,9,2,71483,715,218,83,True
401080,JP1_472461287,2211154,1768923,35,True,3,0,0,0,0,0,3,0,1,1,1,5,0,62135,697,237,78,True,18,False,2,1,0,1,0,0,0,0,2,0,0,1,0,52309,714,171,71,False
401081,JP1_472454636,1495737,1196589,24,True,0,0,0,0,0,0,0,0,6,1,0,5,0,41882,531,142,58,True,11,False,2,0,0,1,0,0,1,0,0,0,0,0,0,33761,458,108,56,False
401082,JP1_472347741,1941116,1552892,28,True,0,0,0,0,0,0,0,0,6,0,1,6,0,55055,600,134,73,False,23,False,3,1,0,0,1,0,1,0,0,0,0,4,0,50584,601,157,68,True
401083,JP1_472339463,1937555,1550044,27,True,1,0,0,0,0,0,1,0,5,0,0,3,0,50965,603,169,67,True,22,False,2,0,1,1,0,0,0,0,1,1,1,4,0,50245,638,161,67,False
401084,JP1_472333413,1685276,1348220,12,False,0,0,0,0,0,0,0,0,3,0,0,2,0,41418,587,82,59,False,26,True,3,0,1,0,0,1,1,0,0,0,1,5,0,51183,605,188,68,True
401085,JP1_472329226,1161531,929224,7,False,0,0,0,0,0,0,0,0,0,0,0,0,0,24345,320,93,46,False,15,True,1,0,1,0,0,0,0,0,6,0,0,4,0,34445,449,131,52,True
401086,JP1_472322754,1406274,1125019,20,False,0,0,0,0,0,0,0,0,3,0,0,0,0,35292,429,114,54,False,22,True,2,0,0,0,1,0,1,0,3,1,0,2,0,41732,527,151,58,True
401087,JP1_472319007,1348152,1078521,28,True,0,0,0,0,0,0,0,0,3,1,0,4,0,40170,420,122,57,True,9,False,1,1,0,0,0,0,0,0,3,0,0,0,0,31062,456,117,53,False
401088,JP1_472311111,914535,731628,3,False,1,0,0,1,0,0,0,0,0,0,0,0,0,20145,299,76,40,False,10,True,0,0,0,0,0,0,0,0,4,0,0,0,0,26342,362,84,46,True
401089,JP1_472237976,1124006,899204,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,22291,365,71,44,False,16,True,1,0,0,1,0,0,0,0,2,0,0,1,0,32833,393,102,50,True
401090,JP1_472230726,1562909,1250327,21,True,2,1,0,0,0,0,1,0,6,0,0,3,0,39777,484,146,60,True,8,False,0,0,0,0,0,0,0,0,0,0,0,1,0,35063,523,120,56,False
401091,JP1_472216692,2020122,1616097,23,False,1,0,0,0,0,0,1,0,3,0,0,2,0,47315,567,137,64,False,31,True,2,1,0,0,1,0,0,0,0,1,1,4,0,53455,541,175,68,True
401092,JP1_472211072,1635840,1308672,22,True,3,0,0,1,1,0,1,0,6,1,0,5,0,44197,528,218,63,True,6,False,0,0,0,0,0,0,0,0,0,0,0,3,0,36065,563,120,58,False
401093,JP1_472197342,1751441,1401152,23,True,0,0,0,0,0,0,0,0,0,0,0,2,0,44175,500,139,62,False,27,False,2,0,1,0,0,1,0,0,6,1,1,4,0,48957,528,128,66,True
401094,JP1_472175088,1001179,800943,40,False,0,0,0,0,0,0,0,0,0,0,0,1,0,52290,158,0,71,False,48,True,0,0,0,0,0,0,0,0,0,0,0,2,0,55144,164,0,75,True
401095,JP1_472168302,1548391,1238712,70,False,0,0,0,0,0,0,0,0,0,0,0,2,1,77621,240,0,90,False,71,True,0,0,0,0,0,0,0,0,0,0,0,2,0,78912,274,0,90,True
401096,JP1_472164255,862172,689737,46,False,0,0,0,0,0,0,0,0,0,0,0,2,0,50410,150,0,69,True,46,True,0,0,0,0,0,0,0,0,0,0,0,1,0,49587,131,0,65,False
401097,JP1_472160532,1240167,992133,44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,60354,183,0,80,True,43,False,0,0,0,0,0,0,0,0,0,0,0,2,1,61998,174,0,80,False
401098,JP1_472153458,1721733,1377386,15,False,1,0,0,1,0,0,0,0,0,0,0,1,0,39629,554,124,62,False,27,True,2,0,0,0,1,1,0,0,6,1,0,6,0,51279,576,191,70,True
401099,JP1_472135661,1640159,1312127,18,False,1,0,0,0,0,0,1,0,1,1,0,3,0,41265,528,120,60,False,25,True,2,0,0,0,1,1,0,0,2,0,0,5,0,46227,530,139,60,True
401100,JP1_474784042,2350033,1880026,36,False,1,0,0,0,1,0,0,0,5,1,0,4,0,65558,727,181,76,True,33,True,3,2,0,0,0,1,0,0,1,0,0,3,0,64934,769,215,77,False
401101,JP1_474777646,1889833,1511866,23,False,1,0,0,0,0,1,0,0,5,1,0,2,0,47589,487,186,63,False,34,True,3,0,2,0,1,0,0,0,1,0,1,5,0,54513,531,133,68,True
401102,JP1_474765286,2419325,1935460,27,True,1,0,1,0,0,0,0,0,3,1,0,5,0,60312,740,167,75,False,32,False,3,1,0,0,2,0,0,0,2,0,1,3,0,63953,691,161,79,True
401103,JP1_474763655,108184,86547,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,True,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,1,0,5,False
401104,JP1_474658602,2118684,1694947,11,True,1,1,0,0,0,0,0,0,3,0,0,4,0,52727,716,184,71,True,28,False,3,1,0,1,0,1,0,0,3,0,1,4,0,55483,698,131,71,False
401105,JP1_474652292,1897019,1517615,23,True,0,0,0,0,0,0,0,0,3,1,0,4,0,51241,583,148,67,False,29,False,3,1,1,0,1,0,0,0,3,0,1,5,0,53013,584,157,69,True
401106,JP1_474645923,1331738,1065390,17,False,1,0,0,1,0,0,0,0,2,1,0,2,0,36933,416,132,54,True,14,True,0,0,0,0,0,0,0,0,4,0,0,1,0,31539,374,87,48,False
401107,JP1_474643632,1228377,982701,17,True,1,0,0,0,0,0,1,0,0,1,0,2,0,33899,408,124,52,True,5,False,0,0,0,0,0,0,0,0,6,0,0,0,0,26477,353,87,47,False
401108,JP1_474638579,1837562,1470049,15,False,2,1,1,0,0,0,0,0,3,0,0,2,0,44336,620,151,63,False,20,True,1,0,0,0,0,0,1,0,3,1,0,2,0,47180,590,141,66,True
401109,JP1_474635733,952234,761787,2,True,0,0,0,0,0,0,0,0,3,0,0,0,0,18896,290,94,44,False,7,False,1,1,0,0,0,0,0,0,3,0,0,0,0,24465,373,97,45,True
401110,JP1_474632515,1646783,1317426,18,False,3,1,1,0,0,0,1,0,1,0,0,2,0,41230,526,144,61,True,20,True,0,0,0,0,0,0,0,0,5,1,0,3,0,41930,517,132,59,False
401111,JP1_474629767,1407817,1126253,13,False,0,0,0,0,0,0,0,0,0,0,0,1,0,33761,458,67,50,False,27,True,2,1,0,0,0,1,0,0,6,1,0,4,0,42284,451,151,58,True
401112,JP1_474630075,1444792,1155833,7,False,0,0,0,0,0,0,0,0,3,0,0,1,0,32963,478,100,55,False,19,True,2,1,0,0,1,0,0,0,3,1,0,3,0,39771,471,131,60,True
401113,JP1_474627519,2136461,1709168,21,False,2,0,0,0,1,1,0,0,6,1,0,6,0,53803,650,169,69,False,19,True,1,0,0,1,0,0,0,0,0,0,1,6,0,54759,670,171,72,True
401114,JP1_474626199,1380538,1104430,16,True,1,1,0,0,0,0,0,0,2,1,0,4,0,37146,493,119,56,True,4,False,0,0,0,0,0,0,0,0,4,0,0,0,0,28495,433,104,52,False
401115,JP1_474623635,1799990,1439992,14,False,2,1,0,0,0,0,1,0,1,0,0,1,0,40256,599,116,64,True,22,True,1,0,0,1,0,0,0,0,5,1,0,3,0,46907,587,170,63,False
401116,JP1_474623122,1169338,935470,29,True,1,0,0,0,0,0,1,0,0,0,0,1,0,36974,368,88,52,True,17,False,1,0,0,1,0,0,0,0,3,0,0,0,0,30774,348,98,47,False
401117,JP1_474621248,1462111,1169688,15,True,1,1,0,0,0,0,0,0,3,0,0,1,0,35384,379,92,51,False,32,False,1,0,0,1,0,0,0,0,3,1,0,5,0,47538,463,127,59,True
401118,JP1_474619282,917358,733886,7,False,1,0,1,0,0,0,0,0,0,0,0,0,0,20618,269,71,40,False,9,True,1,0,0,0,0,1,0,0,6,0,0,0,0,25188,348,72,42,True
401119,JP1_474616125,1826339,1461071,16,False,2,0,1,0,1,0,0,0,0,1,1,2,0,44762,564,138,64,False,24,True,2,1,0,0,1,0,0,0,6,0,0,5,0,51087,640,194,73,True
401120,JP1_474608887,2284542,1827633,27,True,0,0,0,0,0,0,0,0,2,0,1,3,0,60366,666,197,78,True,21,False,5,0,1,1,0,2,0,1,4,1,1,3,0,58695,757,190,77,False
401121,JP1_474603885,921224,736979,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,18711,293,69,41,False,11,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24133,317,90,44,True
401122,JP1_474597060,2778248,2222598,43,False,2,0,0,0,0,2,0,0,6,1,1,9,3,79440,859,247,87,True,29,True,3,0,0,0,1,1,1,0,0,0,0,4,0,73744,952,211,85,False
401123,JP1_474586466,1815318,1452254,15,True,0,0,0,0,0,0,0,0,0,0,0,3,0,44648,540,138,64,False,21,False,3,1,1,1,0,0,0,0,6,1,1,6,0,53399,614,164,67,True
401124,JP1_474576888,1319841,1055872,9,True,0,0,0,0,0,0,0,0,3,0,0,0,0,30939,433,102,52,False,26,False,2,0,0,1,1,0,0,0,0,1,0,2,0,36863,473,118,57,True
401125,JP1_474568147,1681920,1345536,17,True,1,0,0,0,0,0,1,0,3,1,0,3,0,41148,612,134,60,False,13,False,2,0,0,1,1,0,0,0,1,0,0,2,0,41961,533,173,61,True
401126,JP1_474553912,2274380,1819504,30,True,2,0,1,1,0,0,0,0,6,0,1,2,0,62983,642,163,75,False,35,False,2,0,1,0,0,0,1,0,0,0,0,6,0,62300,687,191,74,True
401127,JP1_474462540,1359522,1087617,7,False,0,0,0,0,0,0,0,0,1,0,0,0,0,31822,484,108,54,False,16,True,1,0,0,0,0,1,0,0,5,1,0,4,0,37918,494,123,59,True
401128,JP1_474458754,986544,789235,9,True,0,0,0,0,0,0,0,0,6,0,0,0,0,24532,306,92,45,False,15,False,2,0,1,1,0,0,0,0,0,0,0,1,0,29411,320,74,46,True
401129,JP1_474455961,1712565,1370052,19,True,1,0,0,0,0,1,0,0,2,1,0,3,0,41950,456,133,58,False,23,False,2,0,0,1,0,0,1,0,4,0,0,4,0,44069,519,159,61,True
401130,JP1_474456294,1636471,1309176,19,False,2,1,0,0,1,0,0,0,5,0,0,5,0,44025,532,146,62,True,12,True,1,0,1,0,0,0,0,0,1,1,0,0,0,37246,456,170,59,False
